Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,427.9092902988433,28.0,169.50789593712028,321.6103864768627
877.0,429.648701791386,28.0,170.00547604472433,322.02527503340303
878.0,431.4129137923087,28.0,170.51025325986018,322.4418596225917
879.0,433.20192630161137,28.0,171.02222758252796,322.8601402444286
880.0,435.01573931929397,28.0,171.54139901272765,323.2801168989137
881.0,436.85435284535663,28.0,172.0677675504591,323.7017895860472
882.0,438.7177668797991,28.0,172.60133319572242,324.1251583058288
883.0,440.60598142262165,28.0,173.14209594851772,324.5502230582588
884.0,442.5189964738243,28.0,173.69005580884482,324.9769838433369
885.0,444.45681203340683,28.0,174.2452127767038,325.40544066106327
886.0,446.41942810136936,28.0,174.80756685209465,325.83559351143793
887.0,462.00708778564143,28.0,167.805996787405,331.1692160934392
888.0,463.9693191257221,28.0,168.3800568753931,331.551563547558
889.0,465.9573572813261,28.0,168.94949641028458,331.9475765754337
890.0,467.9712022524534,28.0,169.52642508304083,332.3451454861049
891.0,470.0108540391037,28.0,170.11084289366195,332.7442702795715
892.0,472.07631264127747,28.0,170.70274984214794,333.1449509558336
893.0,488.2823230748185,28.0,163.8785163698072,332.61355996089765
894.0,490.329310705013,28.0,164.48453015631236,332.90953400470454
895.0,492.4039979577483,28.0,165.07856596659477,333.22665797918955
896.0,494.5063848330244,28.0,165.68064020733857,333.5449154776689
897.0,496.63647133084163,28.0,166.29075287854369,333.8643065001423
898.0,498.7942574511997,28.0,166.90890398021023,334.18483104661004
899.0,500.9797431940986,28.0,167.53509351233814,334.50648911707185
900.0,514.91276648634,28.0,160.06812088038734,334.6043545415807
901.0,517.0715791654211,28.0,160.6920848343359,334.8501520473376
902.0,519.2603213485037,28.0,161.31857227380522,335.1029904358591
903.0,521.4789930355879,28.0,161.95374525533583,335.3567076506045
904.0,523.7275942266734,28.0,162.5976037789276,335.61130369157377
905.0,526.0061249217605,28.0,163.25014784458062,335.8667785587672
906.0,528.314585120849,28.0,163.9113774522949,336.1231322521844
907.0,530.6529748239392,28.0,164.58129260207045,336.38036477182555
908.0,533.0212940310306,28.0,165.25989329390717,336.6384761176907
909.0,535.4195427421238,28.0,165.94717952780508,336.8974662897797
910.0,537.8477209572184,28.0,166.6431513037643,337.1573352880927
911.0,540.3058286763144,28.0,167.34780862178474,337.4180831126297
912.0,542.7938658994119,28.0,168.06115148186646,337.6797097633905
913.0,552.306224155236,28.0,159.30433231222605,313.781262993566
914.0,526.3432178855247,28.0,163.31006444412841,310.2022028334134
915.0,528.7842321593275,28.0,164.00920183037923,310.23597810518623
916.0,531.2571036212996,28.0,164.7175841726368,310.26978566229167
917.0,509.3839820122369,28.0,169.9036847418385,305.51175141745455
918.0,511.84321452042906,28.0,170.60823157995117,305.56820570451896
919.0,514.3338820243647,28.0,171.32190085382857,305.62481686716717
920.0,516.8559845240435,28.0,172.04469256347062,305.68158490539946
921.0,542.5668544068968,28.0,167.9980969365113,312.23976332343227
922.0,545.0181668371109,28.0,168.7173011488814,312.25885426511127
923.0,547.5049654953036,28.0,169.4286720161296,312.29610711311926
924.0,550.0272503814749,28.0,170.15034098673715,312.33339041897534
925.0,552.5850214956241,28.0,170.88230806070396,312.37070418267933
926.0,555.1782788377519,28.0,171.62457323803017,312.40804840423124
927.0,557.807022407858,28.0,172.37713651871564,312.44542308363117
928.0,560.4712522059423,28.0,173.13999790276037,312.48282822087896
929.0,563.1709682320048,28.0,173.91315739016449,312.5202638159747
930.0,565.9061704860457,28.0,174.69661498092782,312.5577298689184
931.0,568.676858968065,28.0,175.4903706750505,312.59522637971014
932.0,571.4830336780627,28.0,176.29442447253254,312.63275334834964
933.0,574.3246946160386,28.0,177.10877637337373,312.6703107748372
934.0,577.2018417819927,28.0,177.93342637757434,312.70789865917277
935.0,580.1144751759255,28.0,178.76837448513433,312.7455170013563
936.0,583.0625947978364,28.0,179.61362069605354,312.7831658013876
937.0,586.0462006477253,28.0,180.46916501033203,312.82084505926707
938.0,589.0652927255929,28.0,181.33500742796994,312.85855477499445
939.0,592.1198710314387,28.0,182.2111479489671,312.89629494856973
940.0,544.0626738027019,28.0,179.8584696909006,315.9201390057653
941.0,546.9001925572188,28.0,180.6719879375441,316.0422023895987
942.0,549.7719280447385,28.0,181.49543588010488,316.1646708630557
943.0,552.6778802652609,28.0,182.32881351858316,316.2875444261365
944.0,517.9641664461883,28.0,183.77311321573237,315.5662985599598
945.0,520.9123697116955,28.0,184.61880110268388,315.6976108228411
946.0,523.8946208776114,28.0,185.47436969033402,315.829377998351
947.0,526.9109199439359,28.0,186.3398189786828,315.9616000864896
948.0,529.9612669106691,28.0,187.21514896773022,316.094277087257
949.0,533.0456617778112,28.0,188.10035965747622,316.227409000653
950.0,536.164104545362,28.0,188.99545104792077,316.36099582667777
951.0,539.3165952133214,28.0,189.90042313906406,316.4950375653313
952.0,542.5031337816895,28.0,190.8152759309059,316.62953421661354
953.0,545.7237202504664,28.0,191.7400094234463,316.7644857805244
954.0,548.9783546196522,28.0,192.6746236166854,316.89989225706415
955.0,552.2670368892465,28.0,193.61911851062305,317.0357536462326
956.0,555.5897670592494,28.0,194.5734941052593,317.1720699480296
957.0,558.9465451296613,28.0,195.53775040059412,317.30884116245545
958.0,562.3373711004817,28.0,196.51188739662763,317.4460672895099
959.0,565.762244971711,28.0,197.49590509335985,317.5837483291932
960.0,569.2211667433488,28.0,198.4898034907905,317.72188428150525
961.0,572.7141364153955,28.0,199.49358258891982,317.86047514644594
962.0,576.2411539878508,28.0,200.5072423877478,317.9995209240154
963.0,579.8022194607152,28.0,201.53078288727434,318.13902161421356
964.0,583.397332833988,28.0,202.56420408749946,318.27897721704034
965.0,587.0264941076694,28.0,203.60750598842327,318.4193877324961
966.0,590.6897032817599,28.0,204.66068859004562,318.5602531605804
967.0,594.3869603562586,28.0,205.7237518923666,318.70157350129335
968.0,598.1182653311663,28.0,206.79669589538622,318.84334875463514
969.0,526.1268964302114,28.0,197.60368444838102,329.02408576944777
970.0,529.274346764154,28.0,198.50822534404736,329.35710036035863
971.0,532.4522905207148,28.0,199.4216154309575,329.69161880095777
972.0,535.6607276998936,28.0,200.34385470911138,330.02764109124485
973.0,538.8996583016907,28.0,201.27494317850915,330.36516723122037
974.0,564.0523136884653,28.0,197.0474020098574,333.2236391459218
975.0,567.2115757612282,28.0,197.99358143239263,333.50618217495884
976.0,570.4050182386433,28.0,198.91039928590837,333.82940977227895
977.0,587.1563014034733,28.0,192.26129368727254,337.40023100180235
978.0,590.1995757122199,28.0,193.17775866728795,337.6544351786429
979.0,593.2918894344006,28.0,194.06091687168623,337.9573858407506
980.0,596.433242570015,28.0,194.95830631386306,338.2615449747298
981.0,575.1319291461803,28.0,200.32659751767903,333.76616129391317
982.0,578.2206478482519,28.0,201.20888583822148,334.1168665249629
983.0,573.1798457068224,28.0,211.25622820471696,324.933815905912
984.0,576.3528320191105,28.0,212.1629912241199,325.29097333542046
985.0,579.5741905175564,28.0,213.08379185194582,325.6495361375715
986.0,582.8439212021603,28.0,214.01863008819484,326.0095043123646
987.0,586.162024072922,28.0,214.96750593286689,326.3708778598
988.0,589.5284991298419,28.0,215.93041938596193,326.73365677987795
989.0,592.9433463729197,28.0,216.90737044748008,327.09784107259793
990.0,596.4065658021553,28.0,217.89835911742122,327.46343073796027
991.0,599.9181574175489,28.0,218.90338539578542,327.83042577596495
992.0,603.4781212191006,28.0,219.9224492825727,328.19882618661194
993.0,557.8427416021259,28.0,218.2537010664058,331.0232470617861
994.0,561.2640137199662,28.0,219.232763612937,331.4634421314454
995.0,564.73280693383,28.0,220.2256167815342,331.9052937329991
996.0,530.3857359573566,28.0,221.8007939479524,331.5094248828943
997.0,453.7408788874623,28.0,211.27512762070916,343.26349169091156
998.0,456.50138267431703,28.0,212.06360305314155,343.9590663658197
999.0,459.30538324446906,28.0,212.86470125208675,344.6574851593805
1000.0,475.38460164517255,28.0,206.01280216629993,336.81503152350285
1001.0,478.2183298635239,28.0,206.82401139742902,337.41261233290334
1002.0,481.09634050098094,28.0,207.64635932639462,338.0143770617301
1003.0,484.0186335575438,28.0,208.48155801338464,338.61861364979546
1004.0,499.00085901557304,28.0,201.3171891356834,339.6270915366573
1005.0,501.89398006748445,28.0,202.15684928631927,340.21343307105616
1006.0,504.83446344033075,28.0,202.996433015584,340.81600333562244
1007.0,507.8223091341119,28.0,203.849761290384,341.4209813634495
1008.0,510.8575171488279,28.0,204.71683411071925,342.0283671545377
1009.0,513.9400874844787,28.0,205.59765147658982,342.6381607088869
1010.0,517.0700201410643,28.0,206.4922133879957,343.250362026497
1011.0,520.2473151185848,28.0,207.4005198449368,343.86497110736826
1012.0,523.4719724170401,28.0,208.32257084741332,344.4819879515004
1013.0,526.7439920364302,28.0,209.258366395425,345.1014125588934
1014.0,496.68577239929107,28.0,212.10549226427983,343.50554378168596
1015.0,499.83382471703305,28.0,213.00561115027423,344.1937232663671
1016.0,503.02821024157834,28.0,213.91917593288298,344.88461420897676
1017.0,506.2689289729269,28.0,214.846186612106,345.578216609515
1018.0,509.5559809110787,28.0,215.78664318794335,346.2745304679815
1019.0,385.5537454162218,28.0,191.56731264462684,372.0915512542365
1020.0,388.0374058377195,28.0,192.2756969197875,373.0555735770414
1021.0,390.5637057463227,28.0,192.99645517410613,374.0233973855387
1022.0,393.13264514203115,28.0,193.7295874075828,374.99502267972866
1023.0,395.7442240248451,28.0,194.47509362021742,375.9704494596111
1024.0,398.39844239476446,28.0,195.23297381201002,376.94967772518606
1025.0,401.09530025178924,28.0,196.00322798296065,377.9327074764535
1026.0,403.83479759591944,28.0,196.78585613306922,378.91953871341354
1027.0,406.616934427155,28.0,197.5808582623358,379.9101714360662
1028.0,409.4417107454958,28.0,198.38823437076036,380.9046056444114
1029.0,418.8934093776423,28.0,189.60424930556724,358.8935742180517
1030.0,421.76320528719293,28.0,190.43026740139177,359.64017641146614
1031.0,424.6760536875535,28.0,191.2630821743434,360.39524371186735
1032.0,427.6319545787244,28.0,192.108390780128,361.1530789635491
1033.0,430.63090796070514,28.0,192.96619321874576,361.91368216651136
1034.0,433.67291383349607,28.0,193.8364894901966,362.6770533207542
1035.0,408.5828819462006,28.0,198.09802340527804,359.7474360813727
1036.0,411.59145940661494,28.0,198.95875234078738,360.55135062268477
1037.0,414.64262902244957,28.0,199.83184151979967,361.35816896163215
1038.0,417.73639079370406,28.0,200.7172909423148,362.1678910982147
1039.0,420.87274472037876,28.0,201.61510060833288,362.9805170324323
1040.0,424.05169080247344,28.0,202.52527051785393,363.7960467642851
1041.0,431.75194341508126,28.0,193.2423048553277,366.5336925426638
1042.0,434.94719154860866,28.0,194.16181397905657,367.29679218464804
1043.0,434.2088717795683,28.0,193.9983663491319,372.86130242012416
1044.0,437.2674791441876,28.0,194.87481459043073,373.6801564710363
1045.0,440.3698441807708,28.0,195.76242244764325,374.50346449694774
1046.0,443.5159668893177,28.0,196.66272878125972,375.3296876373683
1047.0,446.7058472698286,28.0,197.57573359128003,376.158825892298
1048.0,449.9394853223033,28.0,198.50143687770426,376.99087926173695
1049.0,453.2168810467417,28.0,199.43983864053237,377.825847745685
1050.0,456.53803444314406,28.0,200.39093887976443,378.6637313441422
1051.0,459.90294551151027,28.0,201.3547375954004,379.50453005710864
1052.0,463.3116142518402,28.0,202.33123478744022,380.3482438845843
1053.0,468.56193918534296,28.0,192.33867570468965,374.36595364278054
1054.0,471.96505104069223,28.0,193.32347475158645,375.1231438310125
1055.0,475.41652576703143,28.0,194.31105781200887,375.89423045974155
1056.0,458.90334026774485,28.0,189.81423987281363,375.0085944373727
1057.0,470.19196419069164,28.0,181.56900951972142,350.49222224544184
1058.0,472.5543682265506,28.0,182.27590800813877,351.2033494800083
1059.0,474.9565903305869,28.0,182.96147765934495,351.95319242799576
1060.0,477.3986305028004,28.0,183.65860251393633,352.708867048808
1061.0,479.8804887431916,28.0,184.36728257191274,353.4703733424449
1062.0,482.40216505176,28.0,185.08751783327412,354.2377113089065
1063.0,484.96365942850565,28.0,185.8193082980207,355.0108809481929
1064.0,487.5649718734289,28.0,186.56265396615237,355.7898822603039
1065.0,490.2061023865295,28.0,187.31755483766906,356.5747152452399
1066.0,446.81556288546375,28.0,186.36517305500638,358.7589982827008
1067.0,449.08256092180306,28.0,187.0126763493616,359.6870517571333
1068.0,451.3853257940848,28.0,187.67055917950725,360.6221324351767
1069.0,453.7238575023089,28.0,188.3388215454434,361.5642403168313
1070.0,456.0981560464755,28.0,189.0174634471701,362.51337540209664
1071.0,458.50822142658444,28.0,189.70648488468717,363.46953769097297
1072.0,460.9540536426359,28.0,190.4058858579948,364.4327271834603
1073.0,463.4356526946298,28.0,191.11566636709293,365.4029438795587
1074.0,492.0728929349835,28.0,187.90184328036574,364.24512470393773
1075.0,494.57944942286485,28.0,188.6257535297322,365.1416523898235
1076.0,497.1225779007913,28.0,189.35315622251534,366.05202543082345
1077.0,499.7022783687633,28.0,190.09117210680967,366.96912307884264
1078.0,502.31855082678055,28.0,190.8398011826151,367.8929453338812
1079.0,526.1660661898018,28.0,186.23054774522984,326.53039138085967
1080.0,528.8158226550001,28.0,186.9989924082805,327.13447963313763
1081.0,531.502559131452,28.0,187.76795173448104,327.75443551056645
1082.0,534.2262756191578,28.0,188.54764265994731,328.3800420770305
1083.0,536.9869721181174,28.0,189.3380651846796,329.0112993325297
1084.0,539.7846486283305,28.0,190.13921930867764,329.64820727706376
1085.0,464.53524329672916,28.0,179.94477340537875,341.126280569264
1086.0,466.94641375021405,28.0,180.63432760471076,341.90924654725603
1087.0,469.39262026940975,28.0,181.33404927031214,342.6984368784447
1088.0,471.8738628543161,28.0,182.04393840218268,343.49385156283006
1089.0,474.39014150493347,28.0,182.76399500032258,344.2954906004121
1090.0,476.94145622126126,28.0,183.49421906473165,345.10335399119083
1091.0,479.5278070033,28.0,184.2346105954101,345.91744173516616
1092.0,482.1491938510496,28.0,184.98516959235766,346.73775383233834
1093.0,484.80561676450975,28.0,185.74589605557458,347.5642902827071
1094.0,487.4970757436806,28.0,186.51678998506074,348.39705108627254
1095.0,511.63571979139834,28.0,181.9932384180682,350.61846167977956
