Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,474.1381542425359,28.0,148.4320547788534,319.5096410759554
877.0,463.6522684507877,28.0,156.904232469572,311.21643178600465
878.0,465.18636664576684,28.0,157.33688830441864,311.34464104928355
879.0,466.7636745627868,28.0,157.7820836006015,311.47320846398344
880.0,468.384192201848,28.0,158.23981835812071,311.6021340301044
881.0,470.04791956294986,28.0,158.71009257697622,311.73141774764633
882.0,471.7548566460929,28.0,159.1929062571681,311.8610596166092
883.0,441.8900043445575,28.0,162.07497057509977,309.297972884036
884.0,443.5423058399351,28.0,162.54207926079053,309.4696563127673
885.0,445.23729930039883,28.0,163.0215771547492,309.64185068455043
886.0,446.9749847259481,28.0,163.5134642569757,309.8145559993853
887.0,448.75536211658334,28.0,164.01774056747016,309.9877722572718
888.0,450.5784314723041,28.0,164.53440608623242,310.16149945821013
889.0,452.4441927931108,28.0,165.06346081326262,310.3357376022002
890.0,454.35264607900314,28.0,165.60490474856076,310.5104866892419
891.0,456.3037913299813,28.0,166.1587378921267,310.68574671933555
892.0,458.29762854604536,28.0,166.72496024396057,310.86151769248096
893.0,460.33415772719496,28.0,167.30357180406236,311.037799608678
894.0,462.4133788734304,28.0,167.89457257243194,311.21459246792676
895.0,464.5352919847516,28.0,168.49796254906948,311.39189627022745
896.0,466.69989706115865,28.0,169.1137417339749,311.5697110155799
897.0,484.30293792218873,28.0,162.7127513221621,311.1494631211204
898.0,486.4626401018265,28.0,163.3297125850192,311.29987013718255
899.0,488.6663821055442,28.0,163.95645815755003,311.4536884589668
900.0,490.914163933342,28.0,164.59598408702894,311.6079220391988
901.0,493.20598558521993,28.0,165.24829037345586,311.7625708778785
902.0,495.5418470611779,28.0,165.9133770168308,311.917634975006
903.0,497.92174836121586,28.0,166.59124401715383,312.07311433058123
904.0,500.34568948533405,28.0,167.28189137442484,312.2290089446044
905.0,502.813670433532,28.0,167.9853190886439,312.3853188170752
906.0,505.3256912058103,28.0,168.701527159811,312.5420439479937
907.0,507.8817518021686,28.0,169.43051558792615,312.69918433736024
908.0,510.48185222260696,28.0,170.17228437298937,312.85673998517433
909.0,513.1259924671255,28.0,170.9268335150005,313.01471089143615
910.0,515.8141725357239,28.0,171.69416301395978,313.1730970561457
911.0,518.5463924284024,28.0,172.47427286986704,313.3318984793032
912.0,521.322652145161,28.0,173.2671630827224,313.4911151609085
913.0,524.1429516859997,28.0,174.07283365252576,313.6507471009615
914.0,527.0072910509184,28.0,174.8912845792771,313.810794299462
915.0,529.9156702399174,28.0,175.72251586297654,313.97125675641047
916.0,484.620678299915,28.0,174.2168175069151,316.1667128625434
917.0,487.16249485040606,28.0,174.94252084263533,316.4604750796784
918.0,489.74542727695615,28.0,175.68015600558783,316.75551542109423
919.0,492.3694755795653,28.0,176.42972299577266,317.0518338867906
920.0,495.0346397582335,28.0,177.19122181318983,317.34943047676757
921.0,497.74091981296044,28.0,177.9646524578393,317.6483051910252
922.0,500.4883157437465,28.0,178.75001492972112,317.94845802956354
923.0,503.2768275505916,28.0,179.54730922883525,318.2498889923824
924.0,506.10645523349547,28.0,180.35653535518162,318.552598079482
925.0,508.9771987924583,28.0,181.17769330876038,318.8565852908622
926.0,511.8890582274803,28.0,182.01078308957136,319.16185062652295
927.0,514.842033538561,28.0,182.85580469761476,319.46839408646434
928.0,517.8361247257009,28.0,183.71275813289037,319.7762156706865
929.0,520.8713317888996,28.0,184.5816433953984,320.08531537918924
930.0,523.9476547281574,28.0,185.4624604851387,320.3956932119727
931.0,527.0650935434743,28.0,186.35520940211126,320.70734916903666
932.0,530.2236482348499,28.0,187.25989014631625,321.02028325038117
933.0,543.5842483725521,28.0,179.6058659750277,316.55207091721326
934.0,546.7956965497012,28.0,180.5331488777146,316.7451849922131
935.0,550.0487455847746,28.0,181.4651111387233,316.9465440916496
936.0,553.3433954777715,28.0,182.40914596870158,317.148755004875
937.0,571.8924239147052,28.0,176.2657484808538,325.2048400129942
938.0,575.2066171068687,28.0,177.22758142004744,325.38634181771823
939.0,578.5638135158846,28.0,178.18936028441334,325.5811651688126
940.0,581.964013141753,28.0,179.16361868230968,325.7767764579188
941.0,585.4072159844734,28.0,180.1503566137367,325.9731756850369
942.0,588.8934220440464,28.0,181.1495740786942,326.1703628501669
943.0,568.1947614887354,28.0,175.26131896524933,327.3048590942732
944.0,571.2752095665838,28.0,176.154519784031,327.5696174128118
945.0,574.3932154921499,28.0,177.04846581622263,327.8469900150826
946.0,577.5487792654335,28.0,177.9533111358219,328.1268228270882
947.0,580.7419008864346,28.0,178.86905574282878,328.4091158488286
948.0,583.9725803551532,28.0,179.79569963724333,328.6938690803035
949.0,587.2408176715894,28.0,180.73324281906548,328.9810825215134
950.0,590.5466128357433,28.0,181.68168528829528,329.27075617245805
951.0,593.8899658476147,28.0,182.64102704493274,329.5628900331372
952.0,597.2708767072036,28.0,183.61126808897777,329.8574841035512
953.0,600.68934541451,28.0,184.59240842043042,330.15453838369984
954.0,604.1453719695337,28.0,185.58444803929075,330.45405287358324
955.0,607.6389563722752,28.0,186.58738694555868,330.75602757320144
956.0,611.1700986227343,28.0,187.6012251392343,331.0604624825543
957.0,614.7387987209108,28.0,188.62596262031747,331.36735760164197
958.0,618.345056666805,28.0,189.66159938880833,331.67671293046436
959.0,621.9888724604165,28.0,190.70813544470673,331.98852846902145
960.0,625.6702461017455,28.0,191.7655707880128,332.3028042173133
961.0,629.3891775907922,28.0,192.83390541872652,332.61954017533975
962.0,633.1456669275565,28.0,193.9131393368479,332.938736343101
963.0,636.9397141120381,28.0,195.0032725423769,333.260392720597
964.0,640.7713191442374,28.0,196.10430503531347,333.5845093078278
965.0,644.6404820241544,28.0,197.21623681565768,333.9110861047933
966.0,648.5472027517889,28.0,198.33906788340957,334.24012311149335
967.0,652.4914813271405,28.0,199.4727982385691,334.57162032792826
968.0,635.7158072171549,28.0,206.14450679453236,329.0293644447565
969.0,639.6302788705448,28.0,207.2697272544183,329.39646491286305
970.0,643.5818256925348,28.0,208.405706928232,329.7661680307597
971.0,647.5704476831254,28.0,209.55244581597358,330.13847379844674
972.0,651.5961448423164,28.0,210.70994391764302,330.513382215924
973.0,655.6589171701077,28.0,211.87820123324022,330.89089328319136
974.0,659.7587646664996,28.0,213.05721776276525,331.27100700024914
975.0,663.8956873314917,28.0,214.24699350621813,331.65372336709714
976.0,695.1083566445349,28.0,211.77638374873314,320.6073116496212
977.0,699.2804682528077,28.0,212.98484509824397,320.80495012422784
978.0,703.4905041469925,28.0,214.19559188696488,321.0130587442479
979.0,707.7384643270879,28.0,215.41734430345716,321.22291732112063
980.0,712.0243487930945,28.0,216.65010234772086,321.43452585484533
981.0,716.348157545012,28.0,217.89386601975602,321.64788434542254
982.0,678.5530715379853,28.0,218.51963498097433,322.19377946698836
983.0,682.6608000487457,28.0,219.70110136032332,322.49596855317145
984.0,686.8050428064865,28.0,220.893164174146,322.8003237029255
985.0,690.9857998112071,28.0,222.09582342244232,323.1068449162503
986.0,619.3898495600189,28.0,224.50871001787473,321.5869857127117
987.0,623.091259670992,28.0,225.57313434231742,322.0591035977936
988.0,626.8261807735636,28.0,226.6472835565219,322.5342738161194
989.0,630.5946128677332,28.0,227.73115766048807,323.01249636768927
990.0,634.3965559535008,28.0,228.82475665421606,323.49377125250305
991.0,638.2320100308665,28.0,229.9280805377059,323.97809847056084
992.0,642.1009750998303,28.0,231.04112931095747,324.4654780218627
993.0,646.0034511603924,28.0,232.1639029739707,324.9559099064085
994.0,649.9394382125523,28.0,233.29640152674583,325.4493941241982
995.0,653.9089362563104,28.0,234.4386249692827,325.945930675232
996.0,613.2384460414855,28.0,234.20871515450136,327.5640205380906
997.0,617.0611095218784,28.0,235.3085970412391,328.12923179509323
998.0,620.916354171369,28.0,236.4179339832491,328.69776977874903
999.0,624.8041799899573,28.0,237.53672598053123,329.2696344890582
1000.0,555.747432432444,28.0,229.0806407707842,339.29332719034153
1001.0,559.4478316299151,28.0,230.14530489189525,339.94585845506305
1002.0,563.1799045902914,28.0,231.21916073900135,340.6019842247276
1003.0,579.1572106873621,28.0,224.33110838751074,329.65664992874434
1004.0,582.876154163141,28.0,225.4182225414724,330.07040404515476
1005.0,586.6292022137189,28.0,226.49745993814352,330.5037188269884
1006.0,590.4163548390959,28.0,227.5865944824212,330.9388203693478
1007.0,594.2376120392715,28.0,228.68562617430558,331.37570867223315
1008.0,598.0929738142462,28.0,229.7945550137966,331.8143837356445
1009.0,601.9824401640196,28.0,230.91338100089422,332.2548455595816
1010.0,605.906011088592,28.0,232.0421041355985,332.6970941440446
1011.0,576.4358933238393,28.0,235.0564628276469,330.9528035346837
1012.0,580.234377514608,28.0,236.14909624257814,331.4552469345245
1013.0,584.0662410893526,28.0,237.2514163547392,331.9596911008785
1014.0,587.9314840480736,28.0,238.36342316413013,332.4661360337458
1015.0,591.8301063907705,28.0,239.48511667075095,332.9745817331264
1016.0,595.7621081174436,28.0,240.61649687460164,333.48502819902023
1017.0,599.7274892280926,28.0,241.75756377568206,333.9974754314273
1018.0,603.7262497227179,28.0,242.90831737399247,334.51192343034785
1019.0,489.7756211999768,28.0,221.65909709927317,357.2875634597028
1020.0,492.77278508734884,28.0,222.52088527223322,358.11789204778984
1021.0,495.7974775314239,28.0,223.39066223234855,358.9519479990708
1022.0,498.8496985322026,28.0,224.26842797961928,359.78973131354593
1023.0,501.92944808968406,28.0,225.15418251404515,360.63124199121495
1024.0,505.03672620386874,28.0,226.04792583562627,361.4764800320778
1025.0,508.17153287475685,28.0,226.94965794436266,362.3254454361348
1026.0,511.3338681023479,28.0,227.85937884025444,363.1781382033857
1027.0,514.5237318866422,28.0,228.77708852330133,364.0345583338308
1028.0,546.3605684642914,28.0,226.48899256526894,368.63418248690607
1029.0,503.00036475795366,28.0,225.49039899919882,371.1261610232701
1030.0,392.40849378056265,28.0,205.23108982319377,392.96849003330004
1031.0,394.3392610620497,28.0,205.7855448951193,394.1974198133235
1032.0,396.2901992365829,28.0,206.34585356020676,395.4321552408073
1033.0,398.26130830416264,28.0,206.9120158184564,396.67269631575186
1034.0,400.25258826478864,28.0,207.48403166986796,397.91904303815676
1035.0,380.42908481102296,28.0,213.2540616565427,393.65742736477114
1036.0,382.43280361792637,28.0,213.82972041215888,394.9235533213158
1037.0,384.4565790828148,28.0,214.4111996099222,396.19551863643056
1038.0,386.5004112056881,28.0,214.99849924983278,397.47332331011506
1039.0,388.5642999865465,28.0,215.5916193318907,398.75696734236925
1040.0,390.64824542539,28.0,216.19055985609577,400.0464507331936
1041.0,392.75224752221834,28.0,216.79532082244816,401.34177348258754
1042.0,404.85990701497127,28.0,208.80814704131015,396.5771967506384
1043.0,406.8933751882954,28.0,209.39894501574466,397.76937462181263
1044.0,408.94950785061155,28.0,209.98905747964326,398.97423261730427
1045.0,411.0283050019193,28.0,210.58574717824743,400.18450799187275
1046.0,428.98508663132895,28.0,192.7803966942457,392.2236225942967
1047.0,430.7483294719344,28.0,193.35887214041162,393.16142205374024
1048.0,432.5495301876867,28.0,193.87056521275537,394.181490113266
1049.0,434.3886887785855,28.0,194.3932736604667,395.2060290236844
1050.0,436.2658052446311,28.0,194.92699748354556,396.2350387849952
1051.0,438.1808795858234,28.0,195.47173668199196,397.2685193971984
1052.0,440.1339118021623,28.0,196.02749125580593,398.30647086029427
1053.0,442.124901893648,28.0,196.5942612049875,399.34889317428235
1054.0,444.1538498602802,28.0,197.17204652953663,400.39578633916324
1055.0,446.2207557020592,28.0,197.76084722945333,401.4471503549363
1056.0,453.1402619529107,28.0,188.24355721421463,397.32674907016064
1057.0,455.2571587174734,28.0,188.84810401873472,398.3079617536402
1058.0,457.4122788416039,28.0,189.46242745981073,399.29468993424297
1059.0,459.60562232530236,28.0,190.0878433198334,400.28561782957865
1060.0,478.2016940746301,28.0,183.9738875069245,387.1672494019165
1061.0,480.39119090251353,28.0,184.60033162045767,388.07598810876254
1062.0,482.6200925726872,28.0,185.23572359990942,388.99114482756835
1063.0,484.88839908515115,28.0,185.8825508645938,389.9102321390201
1064.0,487.1961104399051,28.0,186.54081341451086,390.8332500431177
1065.0,489.5432266369494,28.0,187.21051124966047,391.7601985398612
1066.0,491.9297476762836,28.0,187.89164437004268,392.6910776292506
1067.0,494.35567355790823,28.0,188.58421277565753,393.62588731128574
1068.0,496.821004281823,28.0,189.28821646650493,394.5646275859668
1069.0,499.32573984802775,28.0,190.00365544258503,395.5072984532937
1070.0,501.8698802565229,28.0,190.73052970389767,396.4538999132666
1071.0,534.2197350541113,28.0,188.58761738554466,395.8280929892115
1072.0,536.7771233011442,28.0,189.33616711270307,396.69653510351196
1073.0,516.7132839970565,28.0,195.07185061190242,392.23445900341966
1074.0,519.1806386654891,28.0,195.77639501594587,393.17845086019724
1075.0,521.6875588774632,28.0,196.4924213407249,394.1264745261586
1076.0,524.2340446329789,28.0,197.2199295862398,395.07853000130416
1077.0,469.8260358027385,28.0,193.08045662333413,400.63130917123806
1078.0,471.9644218092051,28.0,193.69031558995474,401.7336490096268
1079.0,494.7739474180361,28.0,188.8306797505026,359.19261424565934
1080.0,496.79796013674155,28.0,189.40959954071405,359.89306361494056
1081.0,498.8632243325677,28.0,189.9969680316824,360.6001423633821
1082.0,500.9697400055142,28.0,190.59630770131113,361.3103280130802
1083.0,503.1175071555813,28.0,191.2076185496002,362.0236205640351
1084.0,505.30652578276886,28.0,191.83090057654968,362.74002001624666
1085.0,507.536795887077,28.0,192.4661537821595,363.4595263697149
1086.0,509.80831746850566,28.0,193.11337816642975,364.1821396244397
1087.0,512.1210905270549,28.0,193.77257372936035,364.9078597804213
1088.0,514.4751150627244,28.0,194.4437404709513,365.6366868376596
1089.0,519.7668432784159,28.0,184.4554310285207,360.1216802173776
1090.0,537.3949099496036,28.0,178.06319103938662,317.31077455692156
1091.0,539.7434822343749,28.0,178.73700286737494,317.52237632497383
1092.0,542.1369916996642,28.0,179.41855854441562,317.74018156089164
1093.0,544.5754383454718,28.0,180.11315499124257,317.9588933439408
1094.0,547.0588221717973,28.0,180.82079220785593,318.1785116741217
1095.0,560.037579265363,28.0,173.06477965320798,323.40683147544433
