Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,2157.144745805345,28.0,630.4010393898354,354.7149168115606
861.0,2181.029178972841,28.0,637.2678052327112,355.06781142464166
862.0,2205.1358611490605,28.0,644.1990677379185,355.42137339099713
863.0,2229.464792334004,28.0,651.1948269054574,355.77560271062754
864.0,2254.015972527671,28.0,658.255082735328,356.13049938353237
865.0,2143.4275351724377,28.0,637.9016218376836,383.9241557461147
866.0,2167.443536673192,28.0,644.8076707070413,384.5672888694853
867.0,1985.4670229549774,28.0,603.9337408871835,433.16758645935715
868.0,2008.2641470994936,28.0,610.4881300615344,434.29880432463085
869.0,1885.7520542644388,28.0,587.2695008513049,464.6860289849411
870.0,1579.2709593839402,28.0,522.4434623992076,536.9685214549239
871.0,1595.7151002035598,28.0,527.1718324132196,540.1380516647207
872.0,1612.3098945443423,28.0,531.9439220790732,543.3293772709576
873.0,1629.0553424062882,28.0,536.7597313967682,546.5424982736348
874.0,1645.9514437893984,28.0,541.619260366305,549.7774146727523
875.0,1662.9981986936705,28.0,546.5225089876834,553.0341264683096
876.0,1680.195607119107,28.0,551.4694772609034,556.3126336603075
877.0,1697.5436690657066,28.0,556.4601651859649,559.6129362487453
878.0,1715.0423845334694,28.0,561.4945727628681,562.9350342336235
879.0,1732.6917535223956,28.0,566.5726999916128,566.2789276149417
880.0,1504.6702940951754,28.0,512.590834531474,628.8199097418822
881.0,1520.1508312825536,28.0,517.0433193464199,632.928834149304
882.0,1345.1644522675979,28.0,478.1213684670778,680.6132438560207
883.0,1359.6114373237965,28.0,482.275324048057,685.156864813999
884.0,1374.191294476239,28.0,486.4678391113659,689.727528520256
885.0,1388.904023724925,28.0,490.6989136570047,694.3252349747913
886.0,1403.749625069854,28.0,494.9685476849733,698.9499841776048
887.0,1418.7280985110265,28.0,499.2767411952717,703.6017761286967
888.0,1433.8394440484424,28.0,503.6234941879,708.2806108280669
889.0,1449.0836616821016,28.0,508.00880666285803,712.9864882757155
890.0,1464.4607514120044,28.0,512.4326786201459,717.7194084716423
891.0,1479.9707132381498,28.0,516.8951100597636,722.4793714158476
892.0,1495.6135471605394,28.0,521.3961009817112,727.2663771083312
893.0,1511.389253179172,28.0,525.9356513859886,732.080425549093
894.0,1527.297831294048,28.0,530.5137612725958,736.9215167381334
895.0,1543.3392815051673,28.0,535.1304306415327,741.7896506754521
896.0,1559.5136038125304,28.0,539.7856594927997,746.684827361049
897.0,1575.8207982161364,28.0,544.4794478263964,751.6070467949244
898.0,1592.260864715986,28.0,549.2117956423228,756.5563089770781
899.0,1608.8338033120788,28.0,553.9827029405792,761.53261390751
900.0,1625.5396140044147,28.0,558.7921697211654,766.5359615862205
901.0,1642.3782967929942,28.0,563.6401959840812,771.5663520132092
902.0,1659.3498516778172,28.0,568.526781729327,776.6237851884763
903.0,1414.1460746920372,28.0,509.9002861124253,845.0757991338472
904.0,1427.7376670791373,28.0,513.8143908756293,851.246408517477
905.0,1441.433240677582,28.0,517.7586709863657,857.4525864361914
906.0,1455.2327954873722,28.0,521.7331264446343,863.6943328899899
907.0,1469.136331508507,28.0,525.7377572504354,869.9716478788732
908.0,1483.1438487409869,28.0,529.7725634037688,876.284531402841
909.0,1497.2553471848119,28.0,533.8375449046343,882.6329834618932
910.0,1511.4708268399818,28.0,537.9327017530326,889.0170040560303
911.0,1525.790287706497,28.0,542.0580339489628,895.436593185251
912.0,1540.213729784357,28.0,546.2135414924255,901.8917508495568
913.0,1568.7598214418094,28.0,542.9615226607453,866.8133981035421
914.0,1583.3412098591443,28.0,547.1627001824132,873.0359867162108
915.0,1600.3717818237112,28.0,540.5858802900593,860.5849760513519
916.0,1615.021268356044,28.0,544.8158910852411,866.6722931529075
917.0,1629.7818224468042,28.0,549.0671720769238,872.8043486139787
918.0,1644.6534440959924,28.0,553.3506848740627,878.9701808256102
919.0,1659.6361333036089,28.0,557.6664294766572,885.1697897878021
920.0,1674.7298900696537,28.0,562.0144058847075,891.4031755005541
921.0,1689.934714394126,28.0,566.3946140982137,897.6703379638665
922.0,1705.2506062770271,28.0,570.8070541171755,903.9712771777394
923.0,1720.6775657183562,28.0,575.2517259415933,910.3059931421724
924.0,1736.215592718113,28.0,579.728629571467,916.6744858571659
925.0,1759.332136994345,28.0,574.8929139290551,877.0314606803682
926.0,1774.9312432753356,28.0,579.4255861557592,883.080939108418
927.0,1681.4724407886033,28.0,552.5837897526408,833.5859606197128
928.0,1696.093102554592,28.0,556.8307023168528,839.3037991551342
929.0,1727.3341291694105,28.0,554.3578320684115,744.7759683095127
930.0,1758.1522379147627,28.0,540.2392543280278,598.862473962366
931.0,1772.928186252532,28.0,544.5213794428641,601.6177929326418
932.0,1787.8807204108327,28.0,548.8093596504849,604.4318243286496
933.0,1803.0098403896639,28.0,553.1485850632237,607.2591780380566
934.0,1818.3155461890267,28.0,557.5390556810806,610.0998540608621
935.0,1833.79783780892,28.0,561.9807715040556,612.9538523970665
936.0,1849.4567152493435,28.0,566.4737325321485,615.8211730466699
937.0,1865.2921785102988,28.0,571.0179387653595,618.7018160096719
938.0,1881.3042275917846,28.0,575.6133902036888,621.595781286073
939.0,1605.0361964271372,28.0,507.5307004926771,697.6248321259696
940.0,1625.943744938398,28.0,502.0444877984214,593.0157740433281
941.0,1640.2168684166677,28.0,506.1544747811231,595.6267563389239
942.0,1446.9738891371996,28.0,450.52436565491996,584.9014359534436
943.0,1459.8594488158994,28.0,454.2174226276155,587.5832468855817
944.0,1284.4733526986938,28.0,415.0703658425203,633.3916568409725
945.0,1296.7328339361857,28.0,418.580366953161,636.3825531128149
946.0,1309.1566857611326,28.0,422.13806840828113,639.3868249565473
947.0,1321.7449081735351,28.0,425.7434702078808,642.4044723721697
948.0,1334.4975011733925,28.0,429.39657235196,645.4354953596825
949.0,1347.414464760706,28.0,433.0973748405186,648.4798939190854
950.0,1360.4957989354737,28.0,436.84587767355686,651.5376680503783
951.0,1373.741503697697,28.0,440.6420808510744,654.6088177535613
952.0,1290.4940380850271,28.0,428.1649141634428,673.8593769839573
953.0,1303.347273292814,28.0,431.8481698522748,677.1682149287597
954.0,1316.3616152148238,28.0,435.57817870957444,680.4913916242342
955.0,1329.5370638510576,28.0,439.3549407353419,683.8289070703813
956.0,1342.8736192015153,28.0,443.1784559295769,687.1807612672008
957.0,1356.3712812661968,28.0,447.04872429227976,690.5469542146926
958.0,1370.0300500451015,28.0,450.96574582345033,693.927485912857
959.0,1129.3043353271603,28.0,393.49859604102835,758.6631120753664
960.0,1140.1016167907221,28.0,396.5915181119418,762.999232598159
961.0,1151.038281472107,28.0,399.72488919266766,767.3561025405826
962.0,1162.1143293713146,28.0,402.8987092832054,771.7337219026365
963.0,1190.8532770049896,28.0,399.7005505479239,635.0763689734716
964.0,1202.1014658042675,28.0,402.93242098684806,637.9352668660514
965.0,1213.4929804088806,28.0,406.19664537639835,640.8157499110403
966.0,1225.0278208188306,28.0,409.50246291465726,643.7085789103558
967.0,1236.7059870341166,28.0,412.84987360162467,646.6137538639983
968.0,1079.4734589790187,28.0,379.0941853315408,686.6900542179443
969.0,1090.0743297772933,28.0,382.1305977957113,690.0191601255113
970.0,1100.8128995469283,28.0,385.20697050137056,693.3622724829919
971.0,1111.6891682879234,28.0,388.3233034485185,696.7193912903858
972.0,1122.7031360002788,28.0,391.4795966371553,700.0905165476935
973.0,1133.8548026839949,28.0,394.67585006728103,703.4756482549144
974.0,1145.1441683390708,28.0,397.9120637388954,706.8747864120492
975.0,1156.5712329655078,28.0,401.1882376519985,710.2879310190976
976.0,1168.1359965633044,28.0,404.5043718065904,713.7150820760596
977.0,1179.8384591324618,28.0,407.86046620267103,717.156239582935
978.0,1191.6786206729796,28.0,411.25652084024046,720.6114035397242
979.0,1203.6564811848577,28.0,414.6925357192988,724.0805739464265
980.0,1215.7720406680962,28.0,418.1685108398458,727.5637508030426
981.0,1228.0252991226948,28.0,421.68444620188154,731.0609341095724
982.0,1240.416256548654,28.0,425.24034180540616,734.5721238660155
983.0,1252.9449129459733,28.0,428.8361976504195,738.0973200723723
984.0,1265.6112683146532,28.0,432.4720137369214,741.6365227286426
985.0,1278.4153226546935,28.0,436.1477900649124,745.1897318348265
986.0,1218.5059671113638,28.0,430.3977430004801,758.0043118558201
987.0,1246.4467721534768,28.0,426.9881180851538,724.7144380452299
988.0,1258.8693948062553,28.0,430.586253278939,728.200274791525
989.0,1271.4388450933218,28.0,434.19129837277535,731.7357813105119
990.0,1284.1551230146772,28.0,437.83895284608207,735.2852581227702
991.0,1297.0182285703204,28.0,441.52921669885944,738.8487052283008
992.0,1310.0281617602523,28.0,445.262089931107,742.4261226271033
993.0,1323.1849225844721,28.0,449.0375725428253,746.0175103191777
994.0,1336.488511042981,28.0,452.85566453401395,749.6228683045241
995.0,1349.9389271357772,28.0,456.71636590467307,753.2421965831427
996.0,994.4460607036405,28.0,377.2523678930573,840.5098115204282
997.0,1005.7638740343582,28.0,380.49684681619647,844.8677586611403
998.0,1017.219352786975,28.0,383.7812762447709,849.2423798914873
999.0,912.3245371447861,28.0,353.5626245906705,763.4778318855152
1000.0,923.1160031530583,28.0,356.665180679417,767.3724171153647
1001.0,934.0431582164205,28.0,359.7968641150176,771.2925125079778
1002.0,967.4851079676519,28.0,357.9420214517261,688.1319887048762
1003.0,978.5934525140003,28.0,361.1521783322126,691.4529454109603
1004.0,1010.453448757967,28.0,358.8546271132307,634.1331822476074
1005.0,1021.7033148524146,28.0,362.10099082956214,637.1601305397998
1006.0,1033.09892370039,28.0,365.3657019701709,640.2234802309906
1007.0,1044.6402753018922,28.0,368.6727076578532,643.2992841983836
1008.0,1056.3273696569208,28.0,372.02200789260905,646.3875424419789
1009.0,1068.1602067654774,28.0,375.4136026744386,649.4882549617764
1010.0,1080.1387866275606,28.0,378.8474920033416,652.601421757776
1011.0,1092.263109243171,28.0,382.32367587931816,655.7270428299782
1012.0,1112.9353796500227,28.0,376.77190766379607,628.7340262983995
1013.0,1125.234141747841,28.0,380.32064717443683,631.5980177643854
1014.0,1137.6834288212956,28.0,383.88974793522357,634.4968139811108
1015.0,1150.2832408703869,28.0,387.5025310439401,637.4070938507913
1016.0,1163.0335778951144,28.0,391.1589965005864,640.3288573734275
1017.0,1175.934439895479,28.0,394.8591443051624,643.262104549019
1018.0,1188.98582687148,28.0,398.60297445766815,646.2068353775661
1019.0,1206.1036840790284,28.0,392.00622175055645,521.9188893662857
1020.0,1219.3185858803045,28.0,395.83748911973424,523.5514213045611
1021.0,1232.6887633460872,28.0,399.6724536224645,525.230473308796
1022.0,1246.2142164763761,28.0,403.5524791230345,526.9146815147033
1023.0,1259.8949452711718,28.0,407.47756562144446,528.6040459222827
1024.0,1273.7309497304743,28.0,411.44771311769426,530.2985665315347
1025.0,1287.7222298542831,28.0,415.4629216117837,531.9982433424589
1026.0,1301.8687856425988,28.0,419.52319110371303,533.7030763550554
1027.0,1316.1706170954212,28.0,423.6285215934823,535.4130655693242
1028.0,1346.9764629358192,28.0,421.05050869014246,473.7348523900152
1029.0,1361.4282566297907,28.0,425.19816954397487,474.96497110084226
1030.0,1190.4034532974993,28.0,387.5213167186112,518.0787347554527
1031.0,1203.5154333453786,28.0,391.28128214693425,519.8043200981278
1032.0,1057.378005773212,28.0,360.8071335707627,555.7165415114407
1033.0,796.5532621673485,28.0,297.13215381133864,625.3622643962176
1034.0,806.669898393137,28.0,300.0271566809645,628.1185711721503
1035.0,816.9272822519299,28.0,302.9630045136883,630.8851292067656
1036.0,827.3254137437267,28.0,305.93969730951,633.6619385000631
1037.0,837.8642928685283,28.0,308.9572350684295,636.4489990520431
1038.0,848.5439196263341,28.0,312.01561779044687,639.2463108627051
1039.0,859.3642940171444,28.0,315.11484547556216,642.05387393205
1040.0,870.3254160409592,28.0,318.25491812377527,644.8716882600768
1041.0,881.4272856977781,28.0,321.4358357350863,647.6997538467863
1042.0,892.6699029876016,28.0,324.6575983094952,650.538070692178
1043.0,904.0532679104293,28.0,327.92020584700197,653.3866387962522
1044.0,915.5773804662615,28.0,331.2236583476066,656.2454581590088
1045.0,927.2422406550982,28.0,334.56795581130905,659.1145287804476
1046.0,950.2325738026725,28.0,329.6845086151409,642.4323691951665
1047.0,962.0806286901213,28.0,333.1042929175356,645.1059477751435
1048.0,974.072484877581,28.0,336.5425984458732,647.8123201424335
1049.0,986.2081423650516,28.0,340.02263511147396,650.5282763857161
1050.0,998.4876011525337,28.0,343.5444029143379,653.2538165049916
1051.0,1010.9108612400266,28.0,347.10790185446524,655.9889405002598
1052.0,1023.4779226275306,28.0,350.71313193185574,658.7336483715203
1053.0,1036.1887853150456,28.0,354.36009314650937,661.4879401187738
1054.0,1049.0434493025723,28.0,358.04878549842624,664.2518157420197
1055.0,1062.0419145901096,28.0,361.7792089876064,667.0252752412584
1056.0,1105.8441828415223,28.0,351.47655290581883,540.2703476274028
1057.0,803.6247993465529,28.0,276.822869831712,620.1555233336729
1058.0,811.4045008191268,28.0,279.0381167703697,623.614936871276
1059.0,827.5595965830323,28.0,272.204442845867,586.4940635761282
1060.0,835.4536831548772,28.0,274.463394928396,589.6672220582199
1061.0,843.5024551103694,28.0,276.75425885154544,592.8720171924591
1062.0,851.7059124495078,28.0,279.09001247302916,596.0954711211315
1063.0,860.0640551722926,28.0,281.4706557928471,599.3375838442374
1064.0,868.5768832787248,28.0,283.8961888109994,602.5983553617767
1065.0,877.2443967688035,28.0,286.366611527486,605.8777856737494
1066.0,886.0665956425293,28.0,288.8819239423068,609.1758747801555
1067.0,895.0434798999013,28.0,291.442126055462,612.492622680995
1068.0,904.1750495409204,28.0,294.04721786695137,615.828029376268
1069.0,913.4613045655864,28.0,296.69719937677513,619.1820948659745
1070.0,922.9022449738991,28.0,299.3920705849332,622.5548191501142
1071.0,850.1579975967632,28.0,290.10603671164614,637.6064729927227
1072.0,858.6975017759688,28.0,292.5420509025807,641.3683480898615
1073.0,867.3822503448067,28.0,295.02021501538627,645.1516680470908
1074.0,876.2122433032758,28.0,297.54052905006296,648.9564328644101
1075.0,885.1874806513769,28.0,300.1029930066108,652.7826425418198
1076.0,894.3079623891089,28.0,302.70760688502963,656.6302970793197
1077.0,903.5736885164729,28.0,305.3543706853195,660.49939647691
1078.0,912.984659033468,28.0,308.0432844074804,664.3899407345906
1079.0,922.5408739400949,28.0,310.7743480515125,668.3019298523615
1080.0,932.2423332363533,28.0,313.5475616174155,672.2353638302225
1081.0,942.0890369222427,28.0,316.36292510518973,676.190242668174
1082.0,952.0809849977644,28.0,319.22043851483494,680.1665663662155
1083.0,962.2181774629174,28.0,322.1201018463513,684.1643349243477
1084.0,972.5006143177018,28.0,325.06191509973866,688.18354834257
1085.0,982.9282955621177,28.0,328.0458782749971,692.2242066208826
1086.0,993.5012211961651,28.0,331.0719913721266,696.2863097592854
1087.0,1004.2193912198444,28.0,334.14025439112726,700.3698577577787
1088.0,1015.0828056331549,28.0,337.25066733199884,704.4748506163622
1089.0,1026.0914644360967,28.0,340.4032301947416,708.6012883350359
1090.0,1059.8340490237101,28.0,338.67868883287736,638.0595256302638
1091.0,1070.9110579266353,28.0,341.86944102668065,641.5879103959023
1092.0,1098.3010888056954,28.0,338.26666808117665,579.3731525070721
1093.0,1131.5186247355116,28.0,336.3628507784166,479.9503905282319
1094.0,1142.8195295657065,28.0,339.6311048982454,482.26698042791315
1095.0,1154.2965543865375,28.0,342.910627479968,484.6380486307104
