Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1895.9158089691837,28.0,567.5357593235537,680.3339004691392
860.0,1728.2149880938707,28.0,519.3174727775147,490.3183623053585
861.0,1745.4566830206118,28.0,524.3129895448413,491.92926569927744
862.0,1762.885616822209,28.0,529.3165294125815,493.593082162404
863.0,1581.6527984998238,28.0,488.66186572633836,541.0575580396063
864.0,1597.8182919486517,28.0,493.30124212464887,543.2129541029175
865.0,1614.1624545929976,28.0,497.9924683234988,545.3774785524488
866.0,1630.685286432861,28.0,502.735544322888,547.5511313881998
867.0,1647.3867874682426,28.0,507.5304701228162,549.7339126101708
868.0,1664.2669576991414,28.0,512.377245723284,551.9258222183615
869.0,1681.3257971255584,28.0,517.275871124291,554.1268602127722
870.0,1698.5633057474934,28.0,522.2263463258372,556.3370265934029
871.0,1615.7494613048236,28.0,509.7761186085193,575.966102138314
872.0,1632.9514742603385,28.0,514.7166936706599,578.3096503942628
873.0,1650.3307756291879,28.0,519.7087178303503,580.6627345093957
874.0,1667.887365411373,28.0,524.7521910875906,583.025354483713
875.0,1685.6212436068931,28.0,529.8471134423804,585.3975103172155
876.0,1703.5324102157476,28.0,534.9934848947205,587.7792020099018
877.0,1729.3514597565347,28.0,530.926435330514,476.3925593358108
878.0,1747.5261250843294,28.0,536.1633936213465,477.9286278798119
879.0,1765.8828089051674,28.0,541.4376814994727,479.4867456885509
880.0,1784.4215112190486,28.0,546.7647911442797,481.05142058264
881.0,1803.1422320259735,28.0,552.144722555768,482.6226525620795
882.0,1822.044971325941,28.0,557.5774757339376,484.20044162686884
883.0,1812.8930145166946,28.0,566.4430996412993,482.06883988610645
884.0,1831.9737951917145,28.0,571.9277528127452,483.71416621192685
885.0,1851.2357935801895,28.0,577.4649953646357,485.3662859355564
886.0,1744.0049909436077,28.0,558.069830316132,511.95547549463174
887.0,1762.746507172202,28.0,563.457048371835,513.8796947892744
888.0,1781.665728272731,28.0,568.8958363813731,515.8117441317977
889.0,1800.7626542451926,28.0,574.3861943447464,517.7516235222013
890.0,1820.037285089588,28.0,579.9281222619549,519.6993329604858
891.0,1839.4896208059179,28.0,585.5216201329987,521.6548724466503
892.0,1859.1196613941806,28.0,591.1666879578776,523.6182419806956
893.0,1878.9274068543773,28.0,596.8633257365914,525.5894415626215
894.0,1898.9128571865078,28.0,602.6115334691405,527.5684711924279
895.0,1919.0760123905723,28.0,608.4113111555247,529.5553308701145
896.0,1837.520537165837,28.0,596.3873579617289,549.3299034914194
897.0,1613.2904530395438,28.0,543.3136417913397,610.5596354588258
898.0,1631.55386164298,28.0,548.5648894720757,613.282377007998
899.0,1404.7457853662422,28.0,494.92591571308384,675.0276733034696
900.0,1420.890279518728,28.0,499.5658269132836,678.4891104550069
901.0,1437.1906006968898,28.0,504.25095911633485,681.9648338724884
902.0,1453.6467489007284,28.0,508.9813123222374,685.4548435559143
903.0,1470.2587241302433,28.0,513.7568865309914,688.959139505285
904.0,1143.418756702755,28.0,431.32354776902696,780.0557238005798
905.0,1157.0866012992713,28.0,435.2493231951396,784.5402082554361
906.0,1170.8944633864714,28.0,439.21573169704857,789.0436444174416
907.0,1184.8423429643549,28.0,443.22277327475393,793.566032286597
908.0,1198.930240032922,28.0,447.27044792825563,798.1073718629018
909.0,1213.1581545921733,28.0,451.35875565755407,802.6676631463557
910.0,1227.5260866421083,28.0,455.4876964626488,807.2469061369594
911.0,1242.0340361827268,28.0,459.6572703435397,811.8451008347125
912.0,1256.6820032140295,28.0,463.8674773002274,816.4622472396152
913.0,1123.7374906979862,28.0,437.07661496034456,852.1341118889425
914.0,1056.520144461884,28.0,429.2047575990888,868.7800012278861
915.0,1069.9818817902658,28.0,433.07254592283886,873.9243709892181
916.0,1106.3446757220697,28.0,432.0806623049063,826.6609038444035
917.0,1120.0200919367303,28.0,436.0110248945447,831.3357248705398
918.0,1133.8313808468981,28.0,439.9796306800391,836.030313739728
919.0,1147.7785424525737,28.0,443.9876667217698,840.7434833915883
920.0,1172.5797370679527,28.0,439.63735070335775,766.9890877099025
921.0,1186.7215913563705,28.0,443.7118396971199,771.0892195735504
922.0,1201.0019375151517,28.0,447.8158058116187,775.2162871732686
923.0,1229.951510581782,28.0,444.77083220513316,701.1096773743806
924.0,1244.084268423948,28.0,448.84052837083306,704.6406593332239
925.0,1258.3920185348363,28.0,452.9418546966298,708.2043505219846
926.0,1272.8747609144473,28.0,457.0939637788096,711.7815983443763
927.0,1287.532495562781,28.0,461.29685561737267,715.3724028003986
928.0,1302.3652224798375,28.0,465.5505302123191,718.9767638900515
929.0,1317.372941665616,28.0,469.8549875636488,722.5946816133353
930.0,1176.4916398169948,28.0,440.8563173068006,759.5093818960313
931.0,1093.4411719275524,28.0,416.9043092135222,756.8836561076358
932.0,1106.8015639769321,28.0,420.7458280933758,760.9904959258022
933.0,1120.331432557025,28.0,424.6230138661057,765.1268641034767
934.0,1134.0307776678305,28.0,428.5493817280486,769.2792454443231
935.0,1147.89959930935,28.0,432.52493167920454,773.4476399483415
936.0,1161.9378974815825,28.0,436.5496637195734,777.6320476155313
937.0,1176.1456721845277,28.0,440.6235778491552,781.8324684458928
938.0,1190.5229234181868,28.0,444.74667406795004,786.0489024394261
939.0,1205.069651182559,28.0,448.91895237595793,790.281349596131
940.0,1219.7858554776442,28.0,453.14041277317847,794.5298099160078
941.0,1234.6715363034427,28.0,457.4110552596124,798.7942833990562
942.0,1249.726693659954,28.0,461.7308798352592,803.0747700452763
943.0,1291.3575687057628,28.0,462.2459121984327,807.4029784590167
944.0,1306.7194034211998,28.0,466.66056643841245,811.6421310703037
945.0,1322.2516534076187,28.0,471.1185708728322,815.9031641730817
946.0,1350.2765728803358,28.0,467.7392856278583,778.3806422976479
947.0,1157.6673286664584,28.0,423.975679915252,830.5605777982913
948.0,1171.2414946143922,28.0,427.86365877900624,835.1974719626181
949.0,1184.992242555214,28.0,431.8028817370966,839.8527600597347
950.0,1198.9195724889237,28.0,435.7933487895232,844.5264420896395
951.0,1213.0234844155211,28.0,439.8350599362857,849.218518052334
952.0,1227.3039783350066,28.0,443.9280151773842,853.9289879478177
953.0,1241.76105424738,28.0,448.07221451281885,858.657851776091
954.0,1256.3947121526412,28.0,452.26765794258966,863.4051095371531
955.0,1271.204952050791,28.0,456.5143454666966,868.1707612310048
956.0,1305.5934716883874,28.0,454.9807155152935,843.8697638338181
957.0,1331.2635008325162,28.0,450.9342542147045,754.3565427999592
958.0,1346.103005378388,28.0,455.2000679415963,758.2993692117367
959.0,1366.710886290654,28.0,449.6259442249469,654.8465806702944
960.0,1381.813881528882,28.0,453.96629920154777,657.8997323890248
961.0,1397.1310066139506,28.0,458.3491884196817,660.9843512324525
962.0,1412.6622615458584,28.0,462.7942181193686,664.0808309605577
963.0,1428.407646324606,28.0,467.3013883006081,667.1891715733408
964.0,1469.2816247911471,28.0,467.59161266578775,518.8072689973981
965.0,1485.1320546807005,28.0,472.2117275143911,520.6429391127878
966.0,1501.2176055942093,28.0,476.81152226833944,522.5743314818656
967.0,1517.5382775316739,28.0,481.47954914343967,524.5128938888246
968.0,1293.8793022105613,28.0,428.78863020337764,583.8804294595915
969.0,1308.026743821784,28.0,432.83057350150506,586.6042528429372
970.0,1322.393497140275,28.0,436.9361610570819,589.3399116409465
971.0,1076.7614897270057,28.0,378.0943295007257,654.9700971797463
972.0,1088.1542679899514,28.0,381.3435843187772,658.7230652062113
973.0,1126.124902431327,28.0,380.9407150500065,610.9006831334843
974.0,1163.1790796604741,28.0,380.1696627677169,592.3692558058583
975.0,1174.4021589065792,28.0,383.3807689174696,595.5970029795586
976.0,1185.8946377782684,28.0,386.6377065146894,598.8735779074804
977.0,1197.656516275542,28.0,389.9728238832536,602.166632265746
978.0,1209.6877943983998,28.0,393.38612102316245,605.4761660543555
979.0,1221.9884721468416,28.0,396.8775979344157,608.8021792733089
980.0,1234.5585495208675,28.0,400.4472546170134,612.144671922606
981.0,1247.3980265204777,28.0,404.0950910709558,615.5036440022471
982.0,1260.5069031456715,28.0,407.82110729624264,618.8790955122321
983.0,1273.88517939645,28.0,411.6253032928738,622.2710264525608
984.0,1287.5328552728124,28.0,415.50767906084974,625.6794368232337
985.0,1301.449930774759,28.0,419.46823460017015,629.1043266242502
986.0,1315.6364059022894,28.0,423.506969910835,632.5456958556108
987.0,1330.0922806554042,28.0,427.6238849928443,636.003544517315
988.0,1344.817555034103,28.0,431.8189798461982,639.4778726093635
989.0,1359.8122290383858,28.0,436.09225447089665,642.9686801317553
990.0,1387.9816729318884,28.0,432.68532933653535,584.7398116102273
991.0,1422.4215439131171,28.0,431.09311779816704,558.4463159094828
992.0,1437.9131365140267,28.0,435.5717320435866,561.1667835830009
993.0,1453.6910901137633,28.0,440.06739221637054,563.9668733708781
994.0,1469.7554047123272,28.0,444.64615435101405,566.7805292386194
995.0,1486.1060803097175,28.0,449.30801844751727,569.6077511862245
996.0,1502.743116905936,28.0,454.05298450588015,572.4485392136934
997.0,1519.666514500981,28.0,458.8810525261026,575.3028933210262
998.0,1536.876273094853,28.0,463.7922225081847,578.1708135082229
999.0,1554.3723926875525,28.0,468.78649445212636,581.0522997752834
1000.0,1572.1548732790789,28.0,473.8638683579278,583.9473521222077
1001.0,1590.2237148694326,28.0,479.02434422558883,586.8559705489957
1002.0,1365.1551811779427,28.0,425.8675368342582,648.2308638076838
1003.0,1381.3008658775557,28.0,430.4736335778391,651.895713730576
1004.0,1397.7200893650613,28.0,435.15911127766674,655.5779136062449
1005.0,1414.4128516404598,28.0,439.9239699337408,659.2774634346911
1006.0,1431.3791527037524,28.0,444.76820954606166,662.9943632159145
1007.0,1468.1451476017346,28.0,443.8590473452364,574.3567865586306
1008.0,1485.5725648267949,28.0,448.8407218340234,577.25311940325
1009.0,1503.277042155539,28.0,453.8981583127359,580.167758367254
1010.0,1521.2585795879668,28.0,459.03599763353736,583.0960625984792
1011.0,1539.517177124078,28.0,464.2542397964279,586.0380320969256
1012.0,1558.052834763873,28.0,469.5528848014075,588.993666862593
1013.0,1576.8655525073518,28.0,474.93193264847605,591.9629668954822
1014.0,1595.955330354514,28.0,480.39138333763344,594.9459321955918
1015.0,1615.3221683053596,28.0,485.93123686888,597.9425627629231
1016.0,1634.9660663598895,28.0,491.55149324221554,600.9528585974753
1017.0,1654.8870245181029,28.0,497.25215245763997,603.9768196992488
1018.0,1675.0850427799999,28.0,503.03321451515336,607.0144460682437
1019.0,1695.56012114558,28.0,508.89467941475596,610.0657377044596
1020.0,1716.3122596148444,28.0,514.8365471564474,613.1306946078967
1021.0,1482.677759807128,28.0,458.94916282847277,678.4738374451566
1022.0,1502.3478692179526,28.0,464.5786858960285,682.0456371225767
1023.0,1522.2893179928903,28.0,470.28695164704993,685.6327902746276
1024.0,1542.5021061319424,28.0,476.07396008153694,689.235296901309
1025.0,1562.9862336351073,28.0,481.93971119948975,692.8531570026208
1026.0,1583.7417005023854,28.0,487.8842050009082,696.4863705785634
1027.0,1604.7685067337773,28.0,493.9074414857924,700.1349376291363
1028.0,1643.2632962238165,28.0,493.48712414864616,592.8267397264773
1029.0,1664.7531212590839,28.0,499.6600085641517,595.4533047837505
1030.0,1686.5175567603817,28.0,505.8963557893861,598.1068485612523
1031.0,1723.509057941964,28.0,505.05275344281523,467.1830977797033
1032.0,1745.5595065038494,28.0,511.42672861475796,468.4182935862439
1033.0,1767.8950267091311,28.0,517.825768787417,469.7151356409502
1034.0,1669.073668957688,28.0,501.00761021473517,494.06879033106895
1035.0,1690.5160897057046,28.0,507.15017873152107,495.79999501196255
1036.0,1712.2342581597468,28.0,513.3727692325956,497.5379346727144
1037.0,1734.2281743198153,28.0,519.6753817179587,499.28260931332505
1038.0,1756.497838185909,28.0,526.0580161876104,501.0340189337943
1039.0,1779.043249758028,28.0,532.5206726415506,502.7921635341221
1040.0,1527.1827861458253,28.0,471.554740454933,572.3084213982545
1041.0,1366.9946049433233,28.0,437.06149237436955,615.1212471600684
1042.0,1386.0860214012116,28.0,442.5280343545525,618.1505331292558
1043.0,1405.4317006981623,28.0,448.0683634106317,621.1928943269969
1044.0,1425.0316428341766,28.0,453.68247954260664,624.2483307532921
1045.0,1444.8858478092536,28.0,459.370382750478,627.3168424081405
1046.0,1464.994315623394,28.0,465.1320730342454,630.3984292915432
1047.0,1485.3570462765972,28.0,470.96755039390894,633.4930914034998
1048.0,1505.9740397688636,28.0,476.8768148294685,636.6008287440098
1049.0,1526.8452961001933,28.0,482.8598663409241,639.721641313074
1050.0,1547.9708152705857,28.0,488.916704928276,642.8555291106918
1051.0,1569.3505972800413,28.0,495.04733059152403,646.0024921368635
1052.0,1590.98464212856,28.0,501.25174333066803,649.162530391589
1053.0,1612.872949816142,28.0,507.52994314570816,652.3356438748682
1054.0,1635.0155203427864,28.0,513.8819300366445,655.5218325867014
1055.0,1383.34268602593,28.0,453.5576820750614,725.1298864030865
1056.0,1401.6003017046198,28.0,458.7928474847249,729.6175700245076
1057.0,1420.0756798240134,28.0,464.0912075546807,734.1291002515396
1058.0,1438.7688203841105,28.0,469.45276228492867,738.6644770841827
1059.0,1457.6797233849115,28.0,474.87751167546895,743.2237005224364
1060.0,1476.8083888264166,28.0,480.3654557263014,747.806770566301
1061.0,1496.1548167086257,28.0,485.91659443742617,752.4136872157762
1062.0,1537.0529301032893,28.0,486.21532137223915,649.1250131342493
1063.0,1556.737752116009,28.0,491.87896031597484,652.8219575865022
1064.0,1576.6500811427072,28.0,497.5914956640659,656.5561059922112
1065.0,1596.7899171833844,28.0,503.37005354761374,660.3103322202752
1066.0,1617.1572602380402,28.0,509.2146339666182,664.0846362706945
1067.0,1637.7521103066745,28.0,515.1252369210792,667.8790181434686
1068.0,1397.268711043772,28.0,458.39379208843206,733.6598701156212
1069.0,1412.7324894704911,28.0,462.83417994490276,739.105234487555
1070.0,1350.567480001461,28.0,456.5044151603827,755.1308596658786
1071.0,1365.5347284848283,28.0,460.802082696424,760.8944378248253
1072.0,1380.6598955547977,28.0,465.1455782062973,766.6986295598113
1073.0,1395.9429812113683,28.0,469.53490169000236,772.5434348708364
1074.0,1411.3839854545413,28.0,473.97005314753915,778.4288537579013
1075.0,1426.9829082843148,28.0,478.4510325789079,784.3548862210056
1076.0,1442.7397497006912,28.0,482.97783998410836,790.3215322601487
1077.0,1458.6545097036687,28.0,487.55047536314066,796.3287918753318
1078.0,1474.7271882932484,28.0,492.16893871600485,802.3766650665541
1079.0,1263.5284024603952,28.0,442.85847522827135,862.6297407783456
1080.0,1278.1707340480207,28.0,447.06394239400674,869.2699642846117
1081.0,1301.1774864663248,28.0,442.1946602059458,783.0776025042908
1082.0,1316.050058532059,28.0,446.4691065725276,789.2287305790967
1083.0,1331.0757999026696,28.0,450.78512698600355,795.4238015552661
1084.0,1346.2547105781566,28.0,455.1455971317548,801.6599397474179
1085.0,1361.5867905585208,28.0,459.5505170097812,807.9371451555525
1086.0,1377.0720398437609,28.0,463.9998866200827,814.2554177796693
1087.0,1392.7104584338776,28.0,468.49370596265953,820.6147576197692
1088.0,1408.502046328871,28.0,473.0319750375114,827.0151646758513
1089.0,1424.446803528741,28.0,477.6146938446386,833.4566389479156
1090.0,1440.5447300334877,28.0,482.2418623840408,839.9391804359631
1091.0,1456.7958258431106,28.0,486.9134806557183,846.4627891399928
1092.0,1473.2000909576102,28.0,491.62954865967095,853.0274650600052
1093.0,1489.7575253769865,28.0,496.3900663958986,859.6332081959999
1094.0,1388.9336371630193,28.0,467.36676965989983,841.1647595911231
1095.0,1404.6702695236945,28.0,471.93594150470835,847.4654092176391
