Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1187.1542975079603,28.0,375.40696725114367,553.9238233623938
862.0,1199.0275389984836,28.0,378.8177771368101,555.7394163143218
863.0,1124.3347790289295,28.0,368.8055772177495,570.8453805677935
864.0,1135.8324051024192,28.0,372.10815287419535,572.8530244478201
865.0,1147.447313843314,28.0,375.4447639607221,574.8674300714928
866.0,1032.680849368445,28.0,353.9155973268575,601.6985367122562
867.0,1043.5280271394236,28.0,357.03078248672284,604.0195072680187
868.0,1054.4877680712316,28.0,360.1786334758608,606.3486323079769
869.0,1065.5600721638693,28.0,363.3591502942715,608.6859118321299
870.0,1076.744939417336,28.0,366.5723329419549,611.0313458404784
871.0,1088.0423698316322,28.0,369.8181814189109,613.3849343330222
872.0,1099.4523634067582,28.0,373.09669572513974,615.7466773097611
873.0,1110.9749201427135,28.0,376.40787586064135,618.116574770695
874.0,1122.6100400394985,28.0,379.7517218254155,620.4946267158247
875.0,1134.3577230971127,28.0,383.1282336194625,622.8808331451495
876.0,1146.2179693155563,28.0,386.5374112427821,625.2751940586694
877.0,1158.1907786948293,28.0,389.97925469537444,627.6777094563845
878.0,1170.2761512349316,28.0,393.4537639772394,630.088379338295
879.0,1182.4740869358636,28.0,396.9609390883773,632.5072037044007
880.0,1216.0428034246565,28.0,395.1819567201865,518.3479092383294
881.0,1228.2714367481067,28.0,398.72182155383535,519.9325547876882
882.0,1240.6238582922415,28.0,402.2705709443006,521.5495932720071
883.0,1253.100068057062,28.0,405.8552436764086,523.1719859064593
884.0,1265.7000660425676,28.0,409.47583975015937,524.7997326910452
885.0,1278.4238522487592,28.0,413.13235916555317,526.4328336257645
886.0,1291.2714266756357,28.0,416.8248019225899,528.0712887106173
887.0,1304.2427893231975,28.0,420.55316802126947,529.7150979456037
888.0,1317.3379401914449,28.0,424.3174574615919,531.3642613307234
889.0,1349.511917431541,28.0,422.1349188296816,491.76254355561144
890.0,1362.6414328937208,28.0,425.93395843863306,493.1523961247474
891.0,1375.9042337770709,28.0,429.74414382575793,494.5744747296673
892.0,1389.3003200815906,28.0,433.59300864210604,496.0012457193211
893.0,1402.8296918072806,28.0,437.48055288767773,497.4327090937082
894.0,1416.492348954139,28.0,441.40677656247266,498.86886485282923
895.0,1450.0347982182902,28.0,439.58578578388426,450.97552369214833
896.0,1463.7984064995408,28.0,443.58509844294787,452.05721981091534
897.0,1249.4195133515263,28.0,393.46040152210026,507.39787101588274
898.0,1279.463085082108,28.0,390.6590409039061,428.1788309586443
899.0,1291.2796019260354,28.0,394.0851872908278,429.27378812365356
900.0,1303.2505651202182,28.0,397.51434047893554,430.4148882972654
901.0,1315.375974664656,28.0,400.9883139978873,431.56031794982164
902.0,1225.462214569894,28.0,386.59173845970344,450.4852837963382
903.0,1237.133298034205,28.0,389.93473466818335,451.8628643226444
904.0,1248.9558364015604,28.0,393.32168308952635,453.2456571129413
905.0,1260.9298296719599,28.0,396.75258372373287,454.63366216722903
906.0,1273.0552778454025,28.0,400.22743657080275,456.0268794855073
907.0,1285.33218092189,28.0,403.7462416307359,457.42530906777677
908.0,1297.7605389014211,28.0,407.3089989035326,458.82895091403685
909.0,1310.3403517839963,28.0,410.91570838919245,460.2378050242878
910.0,1323.0716195696152,28.0,414.56637008771577,461.6518713985295
911.0,1335.9543422582785,28.0,418.26098399910245,463.07115003676194
912.0,1331.7676680549596,28.0,428.5398526376334,457.60197855585795
913.0,1344.89372429487,28.0,432.3051772695493,459.0490722056898
914.0,1358.17090696106,28.0,436.1143587903714,460.5014750539914
915.0,1371.5992160535295,28.0,439.9673972000996,461.9591871007624
916.0,1385.1786515722777,28.0,443.8642924987343,463.4222083460028
917.0,1398.9092135173048,28.0,447.8050446862749,464.8905387897128
918.0,1412.7909018886119,28.0,451.78965376272197,466.3641784318925
919.0,1426.8237166861973,28.0,455.8181197280752,467.84312727254166
920.0,1441.0076579100623,28.0,459.89044258233446,469.3273853116603
921.0,1455.3427255602062,28.0,464.0066223255001,470.8169525492487
922.0,1469.8289196366295,28.0,468.1666589575719,472.3118289853063
923.0,1494.9204196669389,28.0,463.95706348580336,448.6178302295958
924.0,1509.1301912841802,28.0,468.13150578734576,449.80753313337044
925.0,1523.5448206780463,28.0,472.25518151066916,451.1117287309967
926.0,1554.046477852947,28.0,469.5445520652393,408.05127727842745
927.0,1568.7204761934104,28.0,473.76928787292525,408.96729875180455
928.0,1583.6100027565774,28.0,478.02768219132776,409.9150624755448
929.0,1598.7150575424487,28.0,482.3486227999588,410.86568067013593
930.0,1614.035640551025,28.0,486.7321096988187,411.8191533355778
931.0,1629.5717517823043,28.0,491.17814288790737,412.7754804718703
932.0,1645.3233912362891,28.0,495.6867223672248,413.73466207901384
933.0,1661.2905589129773,28.0,500.25784813677114,414.696698157008
934.0,1677.4732548123704,28.0,504.89152019654614,415.66158870585286
935.0,1693.871478934467,28.0,509.5877385465498,416.62933372554875
936.0,1710.4852312792684,28.0,514.3465031867823,417.5999332160951
937.0,1727.3145118467735,28.0,519.1678141172438,418.57338717749235
938.0,1744.3593206369837,28.0,524.0516713379338,419.54969560974047
939.0,1761.6196576498971,28.0,528.9980748488528,420.5288585128392
940.0,1779.095522885516,28.0,534.0070246500004,421.51087588678905
941.0,1796.786916343838,28.0,539.0785207413767,422.49574773158935
942.0,1814.6938380248648,28.0,544.2125631229818,423.48347404724046
943.0,1832.8162879285958,28.0,549.4091517948159,424.47405483374234
944.0,1851.1542660550306,28.0,554.6682867568784,425.46749009109504
945.0,1869.70777240417,28.0,559.9899680091698,426.4637798192987
946.0,1888.476806976014,28.0,565.3741955516904,427.4629240183529
947.0,1907.4613697705613,28.0,570.8209693844393,428.46492268825807
948.0,1926.661460787814,28.0,576.3302895074171,429.4697758290138
949.0,1946.0770800277699,28.0,581.9021559206236,430.4774834406204
950.0,1965.7082274904303,28.0,587.5365686240589,431.48804552307786
951.0,1985.5549031757953,28.0,593.233527617723,432.5014620763859
952.0,2005.6171070838648,28.0,598.9930329016158,433.5177331005449
953.0,2025.8948392146383,28.0,604.8150844757375,434.53685859555463
954.0,2046.3880995681156,28.0,610.6996823400879,435.5588385614152
955.0,2067.096888144297,28.0,616.6468264946672,436.5836729981264
956.0,2088.0212049431825,28.0,622.6565169394751,437.6113619056884
957.0,2129.2413850057824,28.0,623.054656369379,343.0778210438417
958.0,2150.474432387518,28.0,629.1702499286779,343.30979994777505
959.0,2171.9277819931635,28.0,635.3320802788577,343.55935706633954
960.0,2193.6014338227174,28.0,641.557842334416,343.808797485038
961.0,2215.4953878761794,28.0,647.8475360953526,344.05812120387054
962.0,2240.4345496624455,28.0,643.5133539929824,312.01205631517774
963.0,2262.6433665921427,28.0,649.9179063120421,311.9655727427655
964.0,2285.0788994184077,28.0,656.3629049850398,311.943419505515
965.0,2307.7411481412405,28.0,662.8736966112219,311.9202500041806
966.0,2330.6301127606407,28.0,669.4502811905878,311.89606423876273
967.0,2353.7457932766097,28.0,676.092658723138,311.87086220926085
968.0,2377.0881896891465,28.0,682.8008292088722,311.8446439156755
969.0,2400.6573019982516,28.0,689.5747926477902,311.81740935800633
970.0,2424.4531302039236,28.0,696.4145490398924,311.7891585362535
971.0,2448.475674306165,28.0,703.3200983851788,311.75989145041683
972.0,2491.3269542646362,28.0,704.1855099875883,317.38259608324967
973.0,2515.6573741714283,28.0,711.2062821275972,317.30321975138895
974.0,2540.220345199363,28.0,718.266969984549,317.25027383979403
975.0,2565.0158673484393,28.0,725.3951441768555,317.19618773005215
976.0,2511.50452628119,28.0,721.5412393026672,327.9330329336276
977.0,2230.5199630423513,28.0,652.3271099652878,404.56038553305194
978.0,2252.2151034710128,28.0,658.5612932748905,405.61221059109414
979.0,2274.1230159286024,28.0,664.857223027288,406.6687323204388
980.0,2296.2437004151207,28.0,671.2148992224807,407.72995072108563
981.0,2318.5771569305675,28.0,677.6343218604682,408.79586579303464
982.0,2341.123385474941,28.0,684.1154909412504,409.866477536286
983.0,2015.44861224569,28.0,601.8879768085216,500.1755348989055
984.0,2035.567006443327,28.0,607.668187273699,502.09038268845535
985.0,2055.8857711818905,28.0,613.5065452698535,504.01358686562156
986.0,2076.40490646138,28.0,619.4030507969848,505.9451474304039
987.0,2097.1244122817952,28.0,625.3577038550924,507.8850643828024
988.0,1555.035049531929,28.0,492.1826779867418,649.7841437469774
989.0,1572.1560809532948,28.0,497.0973713741658,652.912318760828
990.0,1589.4626049006984,28.0,502.06589469264617,656.0532407091224
991.0,1606.954621374141,28.0,507.08824794218265,659.20690959186
992.0,1624.632130373621,28.0,512.1644311227758,662.3733254090411
993.0,1642.49513189914,28.0,517.294444234425,665.5524881606661
994.0,1660.5436259506962,28.0,522.4782872771304,668.7443978467347
995.0,1678.7776125282915,28.0,527.7159602508922,671.9490544672469
996.0,1697.1970916319246,28.0,533.0074631557102,675.1664580222027
997.0,1715.802063261596,28.0,538.3527959915846,678.3966085116019
998.0,1734.5925274173053,28.0,543.7519587585152,681.639505935445
999.0,1753.568484099053,28.0,549.2049514565022,684.8951502937315
1000.0,1772.7299333068393,28.0,554.7117740855452,688.1635415864614
1001.0,1792.0768750406633,28.0,560.2724266456448,691.4446798136352
1002.0,1811.6093093005256,28.0,565.8869091368006,694.7385649752526
1003.0,1831.3272360864264,28.0,571.5552215590128,698.0451970713134
1004.0,1851.2306553983653,28.0,577.2773639122809,701.3645761018179
1005.0,1871.319567236342,28.0,583.0533361966055,704.6967020667661
1006.0,1891.593971600357,28.0,588.8831384119866,708.0415749661578
1007.0,1912.0538684904109,28.0,594.7667705584238,711.399194799993
1008.0,1932.699257906502,28.0,600.7042326359172,714.7695615682719
1009.0,1953.5301398486317,28.0,606.6955246444669,718.1526752709946
1010.0,1974.5465143167999,28.0,612.7406465840729,721.5485359081605
1011.0,1995.748381311006,28.0,618.8395984547354,724.9571434797705
1012.0,2017.1357408312506,28.0,624.992380256454,728.3784979858237
1013.0,2038.7085928775327,28.0,631.198991989229,731.8125994263205
1014.0,1994.6790261514138,28.0,630.0343097549197,742.4406018678308
1015.0,2016.1177216646065,28.0,636.2026533891404,746.0479377197255
1016.0,2037.7396211878188,28.0,642.4241628270688,749.668695854006
1017.0,2059.5447247210514,28.0,648.6988380687051,753.3028762706728
1018.0,2081.533032264305,28.0,655.0266791140492,756.9504789697256
1019.0,2103.704543817578,28.0,661.4076859631011,760.6115039511645
1020.0,2126.0592593808706,28.0,667.841858615861,764.2859512149896
1021.0,1683.4678176164625,28.0,563.7263624418797,878.6794786205309
1022.0,1633.9179477263679,28.0,560.9027910323043,891.5902241636411
1023.0,1651.881344243663,28.0,566.071588430192,896.7450507934093
1024.0,1669.996981530881,28.0,571.284566099511,901.9224370506066
1025.0,1688.2648595880216,28.0,576.5417240402617,907.1223829352326
1026.0,1706.684978415084,28.0,581.8430622524439,912.3448884472868
1027.0,1725.2573380120689,28.0,587.1885807360576,917.5899535867698
1028.0,1743.9819383789766,28.0,592.5782794911024,922.8575783536818
1029.0,1762.8587795158066,28.0,598.0121585175791,928.1477627480218
1030.0,1781.887861422559,28.0,603.490217815487,933.4605067697906
1031.0,1633.778051636333,28.0,572.3572204281322,975.4786261141089
1032.0,1651.8240998474112,28.0,577.5515905848639,981.2132645246662
1033.0,1670.0169193683564,28.0,582.7885537757188,986.9720766167227
1034.0,1542.6852409678431,28.0,557.5559401876958,1023.3198259183921
1035.0,1560.338346643189,28.0,562.6370569288681,1029.371324839516
1036.0,1592.0856577969757,28.0,560.289532822387,1009.1038100312438
1037.0,1630.579498835758,28.0,559.9807644649662,878.6632531142435
1038.0,1648.1858500184499,28.0,565.1027705621372,883.2966957491288
1039.0,1665.9639123715476,28.0,570.2121336753543,888.0117019667334
1040.0,1683.9136858950505,28.0,575.3713273702232,892.7457982014508
1041.0,1702.0351705889602,28.0,580.5803516467439,897.4989844532822
1042.0,1720.3283664532744,28.0,585.8392065049162,902.2712607222263
1043.0,1433.94105105097,28.0,504.4244336695951,843.2117272394757
1044.0,1446.4364905585473,28.0,508.0382930149917,848.662010280681
1045.0,1459.06499905651,28.0,511.6644695600905,854.1698661489677
1046.0,1471.826576544858,28.0,515.3292627261993,859.7089954230287
1047.0,1484.7212230235918,28.0,519.0326725133178,865.2793981028639
1048.0,1542.8464164439047,28.0,512.8460109079657,655.2706750942123
1049.0,1555.7751245811216,28.0,516.6014300520212,659.4473270642972
1050.0,1452.1844675254706,28.0,498.1954505831645,685.8282511292555
1051.0,1464.7859999257826,28.0,501.81193247589164,690.2821437476277
1052.0,1477.5270320154234,28.0,505.46889717846216,694.7634777905437
1053.0,1490.4075637943943,28.0,509.166344690876,699.2722532580029
1054.0,1503.4275952626942,28.0,512.9042750131333,703.8084701500057
1055.0,1516.5871264203236,28.0,516.6826881452339,708.3721284665527
1056.0,1381.345733676929,28.0,489.2004495020158,744.2873601489101
1057.0,1393.79950796894,28.0,492.775131913045,749.1943459938369
1058.0,1406.3890606500352,28.0,496.38921721258646,754.1298714301732
1059.0,1229.9647183958095,28.0,457.0418841524905,802.2317446037861
1060.0,1241.5465570590768,28.0,460.3649612784641,807.5990050038415
1061.0,1253.2592449783967,28.0,463.72601085854427,812.9962595972518
1062.0,1265.1027821537702,28.0,467.12503289273087,818.4235083840169
1063.0,1277.0771685851964,28.0,470.5620273810243,823.8807513641366
1064.0,1289.182404272676,28.0,474.03699432342415,829.3679885376112
1065.0,1301.4184892162084,28.0,477.54993371993066,834.8852199044403
1066.0,1135.5637890075573,28.0,441.44774384526875,879.992551283408
1067.0,1146.168140029132,28.0,444.4904115699932,886.1220136037961
1068.0,1156.8921152469038,28.0,447.56779423645423,892.2847826663773
1069.0,1167.7357146608726,28.0,450.6798918446516,898.480858471152
1070.0,1178.6989382710387,28.0,453.8267043945854,904.7102410181201
1071.0,1189.7817860774016,28.0,457.0082318862556,910.9729303072817
1072.0,1065.3079882078275,28.0,432.8000284699664,944.509785272318
1073.0,1075.1451989840466,28.0,435.6227781779117,951.2718700238679
1074.0,1101.2465499648636,28.0,431.65952068168633,941.0403647847072
1075.0,1111.2340010507623,28.0,434.5315487998036,947.6834573182433
1076.0,1121.3345524021313,28.0,437.42990710493143,954.3684220459087
1077.0,1131.5482040189695,28.0,440.36108710709857,961.088767457674
1078.0,1141.8749559012783,28.0,443.32508880630513,967.84449355354
1079.0,1152.3148080490569,28.0,446.3219122025512,974.6356003335061
1080.0,1162.867760462305,28.0,449.35155729583636,981.4620877975726
1081.0,1201.8077973947063,28.0,437.6406000795525,782.743832282108
1082.0,1227.96003407189,28.0,433.7544295066113,774.764803011202
1083.0,1238.3000749804473,28.0,436.7420018876628,779.7164212154762
1084.0,1248.7749244227857,28.0,439.74268175932605,784.7203420818267
1085.0,1259.3845823989043,28.0,442.78248306749254,789.750551664361
1086.0,1270.1290489088044,28.0,445.8614058121621,794.8070499630802
1087.0,1091.5016561911164,28.0,405.89002781457776,843.1029975431833
1088.0,1101.1843610407404,28.0,408.66238062666207,848.6018605285389
1089.0,1110.9965219044113,28.0,411.47230157402294,854.1285917747097
1090.0,1120.9381387821295,28.0,414.3197906566603,859.683191281696
1091.0,1167.2549067508924,28.0,416.2040824630148,803.719584494905
1092.0,1177.3725060952047,28.0,419.12537393910907,808.8403109229808
1093.0,1187.621627727388,28.0,422.0615012688286,814.010640157938
1094.0,1212.876267463907,28.0,417.85145061929535,773.1830118193999
1095.0,1223.163687953549,28.0,420.8440928180258,778.0738412106331
