Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
863.0,1209.1150862462425,28.0,404.8087973753005,508.17302262628954
864.0,1221.061845860395,28.0,408.2319980286595,510.02680830764405
865.0,1233.1593600805716,28.0,411.6989476686866,511.8880068972989
866.0,1245.4076289067716,28.0,415.20964629538184,513.7566183952541
867.0,1257.8066523389953,28.0,418.76409390874517,515.6326428015097
868.0,1270.3564303772437,28.0,422.3622905087766,517.5160801160661
869.0,1283.056963021515,28.0,426.004236095476,519.4069303389224
870.0,1295.9082502718102,28.0,429.68993066884366,521.3051934700795
871.0,1308.910292128129,28.0,433.41937422887935,523.2108695095368
872.0,1322.0630885904718,28.0,437.1925667755831,525.1239584572945
873.0,1335.366639658838,28.0,441.00950830895493,527.0444603133527
874.0,1348.8209453332283,28.0,444.87019882899483,528.9723750777114
875.0,1362.4260056136425,28.0,448.7746383357029,530.9077027503704
876.0,1376.18182050008,28.0,452.72282682907905,532.8504433313299
877.0,1390.0883899925414,28.0,456.71476430912327,534.8005968205897
878.0,1404.1457140910268,28.0,460.7504507758356,536.7581632181503
879.0,1418.3537927955354,28.0,464.8298862292159,538.7231425240109
880.0,1432.712626106068,28.0,468.9530706692644,540.695534738172
881.0,1498.1425787802232,28.0,464.87291290152643,473.387648633532
882.0,1512.5749070771233,28.0,469.06657636202067,474.66595477645495
883.0,1527.1658273166104,28.0,473.254838033781,476.00048251132046
884.0,1541.9153394986843,28.0,477.48912308728035,477.3398066676556
885.0,1556.823443623346,28.0,481.76943152251823,478.6839272454604
886.0,1421.6976549526946,28.0,454.36626354411334,511.7423785172301
887.0,1466.0258196026641,28.0,455.67396974693037,495.8380284065726
888.0,1480.1882206320738,28.0,459.7462928486931,497.3940205624583
889.0,1494.5068313433926,28.0,463.85622162742794,498.96348679593416
890.0,1508.9816517366203,28.0,468.01148245585256,500.53870073428203
891.0,1292.6492206305995,28.0,428.744709870898,545.3612107190401
892.0,1305.6466436509513,28.0,432.4736038269999,547.4713526650092
893.0,1318.7920963212143,28.0,436.24545598750615,549.5896562678332
894.0,1135.5653975031996,28.0,395.2860173492268,596.2980014157095
895.0,1146.4552160400672,28.0,398.40847835542854,599.1752529770515
896.0,1157.4751666692755,28.0,401.56870369482755,602.0659478181803
897.0,1168.6252493908237,28.0,404.7666933674238,604.9700859390954
898.0,1179.9054642047129,28.0,408.0024473732171,607.8876673397972
899.0,1191.3158111109428,28.0,411.2759657122077,610.8186920202854
900.0,1202.8562901095129,28.0,414.5872483843956,613.7631599805599
901.0,1214.5269012004237,28.0,417.93629538978075,616.7210712206213
902.0,1249.3709035585737,28.0,416.51457645217613,574.9809818770657
903.0,1261.1974619354805,28.0,419.9142362126981,577.6943393855585
904.0,1273.15707468575,28.0,423.3463034536765,580.4266389398394
905.0,1285.249741809383,28.0,426.81698307380475,583.1716756412162
906.0,1307.064806761664,28.0,421.5922690085774,509.22045955620456
907.0,1226.8520129969947,28.0,410.0185171818367,526.423545404629
908.0,1238.5654612084838,28.0,413.3792541717279,528.9140063121786
909.0,1250.4115961225334,28.0,416.7784968427021,531.4166364480518
910.0,1262.390417739143,28.0,420.21624519475927,533.9314358122488
911.0,1285.6454747816467,28.0,415.44107506896853,486.3431309459308
912.0,1297.7583737673356,28.0,418.920516781634,488.2817921421857
913.0,1310.008471363018,28.0,422.4356800672808,490.23365972520327
914.0,1322.3957675686931,28.0,425.99065838954795,492.1946402313439
915.0,1334.9202623843619,28.0,429.58545174843476,494.16473366060853
916.0,1347.581955810023,28.0,433.22006014394185,496.14394001299667
917.0,1360.3808478456783,28.0,436.89448357606886,498.1322592885082
918.0,1373.316938491326,28.0,440.60872204481586,500.12969148714336
919.0,1386.3902277469676,28.0,444.36277555018296,502.1362366089024
920.0,1399.600715612602,28.0,448.15664409217004,504.15189465378484
921.0,1412.9484020882292,28.0,451.9903276707771,506.1766656217908
922.0,1426.4332871738502,28.0,455.86382628600427,508.2105495129205
923.0,1440.055370869464,28.0,459.77713993785153,510.2535463271738
924.0,1453.8146531750715,28.0,463.73026862631883,512.3056560645508
925.0,1467.7111340906715,28.0,467.7232123514057,514.3668787250514
926.0,1060.0285631188492,28.0,373.65498355294966,614.5248083108406
927.0,1069.902535654206,28.0,376.48768901709013,617.8580992089335
928.0,1079.8892627230584,28.0,379.3531158468507,621.2077165504568
929.0,1089.9887443254054,28.0,382.25126404223164,624.5736603354102
930.0,1100.2009804612478,28.0,385.1821336032327,627.9559305637943
931.0,1110.525971130585,28.0,388.1457245298541,631.3545272356089
932.0,1120.9637163334173,28.0,391.1420368220958,634.7694503508537
933.0,1131.5142160697442,28.0,394.1710704799577,638.2006999095292
934.0,1142.1774703395668,28.0,397.2328255034399,641.6482759116351
935.0,1152.9534791428841,28.0,400.3273018925424,645.1121783571713
936.0,1163.8422424796963,28.0,403.45449964726504,648.5924072461381
937.0,1174.8437603500038,28.0,406.614418767608,652.0889625785353
938.0,1185.958032753806,28.0,409.80705925357125,655.6018443543628
939.0,1197.185059691104,28.0,413.0324211051547,659.1310525736208
940.0,1208.5248411618963,28.0,416.29050432235834,662.6765872363092
941.0,1219.977377166184,28.0,419.58130890518237,666.2384483424282
942.0,1231.5426677039663,28.0,422.90483485362665,669.8166358919774
943.0,1243.220712775244,28.0,426.2610821676912,673.411149884957
944.0,1255.011512380017,28.0,429.65005084737595,677.0219903213673
945.0,1266.9150665182844,28.0,433.0717408926809,680.6491572012083
946.0,1296.3641221721607,28.0,430.0657197510318,630.3871343957504
947.0,1149.0898781701458,28.0,399.1590789871764,668.0401231117853
948.0,1160.1395297222682,28.0,402.33328264497635,671.6236759345868
949.0,1171.300846410937,28.0,405.53989152540225,675.2234672592269
950.0,1082.690816081785,28.0,391.6180086313367,695.7649673613354
951.0,1131.590370296446,28.0,382.80442194092655,621.5987554094554
952.0,1141.7348722377455,28.0,385.7343254600287,624.8824370842028
953.0,1151.994948248895,28.0,388.6782599233937,628.2013026573292
954.0,1173.5154001811122,28.0,383.4452476473857,533.740053519949
955.0,1183.6103555368975,28.0,386.38036913255877,536.0061676225957
956.0,1193.8681221166921,28.0,389.30992517680767,538.335344755971
957.0,1204.2886999204957,28.0,392.286729038264,540.6747716619443
958.0,1214.8720889483086,28.0,395.31078071692787,543.024448340515
959.0,1225.6182892001304,28.0,398.3820802127991,545.3843747916831
960.0,1236.527300675962,28.0,401.5006275258779,547.7545510154486
961.0,1247.5991233758025,28.0,404.6664226561642,550.1349770118119
962.0,1258.8337572996525,28.0,407.87946560365793,552.5256527807725
963.0,1270.2312024475111,28.0,411.1397563683591,554.9265783223308
964.0,1281.7914588193792,28.0,414.44729495026775,557.3377536364866
965.0,1293.5145264152563,28.0,417.8020813493839,559.7591787232396
966.0,1146.1397509732165,28.0,386.7423120656174,596.7778737038058
967.0,1163.934353994895,28.0,380.3580161103766,571.0564613380812
968.0,1175.2054699712053,28.0,383.5999495293187,573.4762245522952
969.0,1186.6422994493157,28.0,386.87082738564396,575.9251890501853
970.0,1198.2448424292256,28.0,390.18979530019146,578.384209210912
971.0,1210.0130989109362,28.0,393.55685327296135,580.8532850344757
972.0,1064.959109788438,28.0,363.2683761269234,617.0514731058694
973.0,1075.9041936806636,28.0,366.3979336606048,619.8786175660647
974.0,909.0037397018759,28.0,329.99027459228785,662.2003550266281
975.0,918.3548099338531,28.0,332.6602852614845,665.609742329282
976.0,927.8563622889285,28.0,335.3739658428041,669.0336801203216
977.0,937.5083967671026,28.0,338.13131633624704,672.4721683997467
978.0,947.3109133683752,28.0,340.93233674181323,675.9252071675575
979.0,957.2639120927464,28.0,343.77702705950253,679.3927964237538
980.0,967.3673929402164,28.0,346.6653872893151,682.874936168336
981.0,977.6213559107846,28.0,349.5974174312508,686.3716264013035
982.0,988.0258010044515,28.0,352.57311748530975,689.8828671226572
983.0,998.5807282212172,28.0,355.5924874514919,693.4086583323962
984.0,1009.2861375610812,28.0,358.6555273297972,696.9490000305208
985.0,1020.1420290240437,28.0,361.7622371202258,700.5038922170309
986.0,1066.1270352729641,28.0,352.0708615388869,519.6455038576762
987.0,1076.8241789762283,28.0,355.21626563621413,521.4814994879869
988.0,1087.6952347019594,28.0,358.32057673890154,523.4163993224466
989.0,1098.740202450158,28.0,361.4753571105087,525.3586410974959
990.0,1109.9590822208231,28.0,364.6806067510359,527.3082248131343
991.0,1121.3518740139555,28.0,367.9363256604829,529.2651504693621
992.0,1132.9185778295548,28.0,371.24251383884985,531.2294180661792
993.0,1144.6591936676214,28.0,374.59917128613677,533.2010276035853
994.0,1156.5737215281545,28.0,378.0062980023437,535.1799790815809
995.0,1168.6621614111548,28.0,381.46389398747056,537.1662725001659
996.0,1180.924513316622,28.0,384.9719592415171,539.15990785934
997.0,1193.3607772445566,28.0,388.53049376448377,541.1608851591034
998.0,1205.9709531949577,28.0,392.1394975563704,543.169204399456
999.0,1218.7550411678264,28.0,395.7989706171769,545.1848655803981
1000.0,1231.713041163162,28.0,399.50891294690337,547.2078687019294
1001.0,1244.8449531809642,28.0,403.2693245455497,549.2382137640501
1002.0,1258.150777221234,28.0,407.08020541311595,551.2759007667598
1003.0,1271.63051328397,28.0,410.941555549602,553.3209297100591
1004.0,1285.284161369174,28.0,414.8533749550083,555.3733005939474
1005.0,1299.1117214768442,28.0,418.81566362933427,557.4330134184252
1006.0,1313.1131936069817,28.0,422.82842157258017,559.5000681834922
1007.0,1338.3101300811159,28.0,418.57212325450143,506.1992104846868
1008.0,1352.5982129590013,28.0,422.6831997495397,507.87243096728724
1009.0,1367.061595892863,28.0,426.82960140070213,509.5672909672006
1010.0,1392.380550810838,28.0,422.61070552667354,472.9587088667011
1011.0,1407.1242755547753,28.0,426.8538358453053,474.23638654209077
1012.0,1422.0461177602526,28.0,431.1324647659958,475.5345043296959
1013.0,1437.1460774272705,28.0,435.46278337402543,476.8368711442363
1014.0,1452.424154555829,28.0,439.8447916693939,478.14348698571183
1015.0,1467.8803491459278,28.0,444.2784896521017,479.45435185412236
1016.0,1483.5146611975676,28.0,448.7638773221483,480.76946574946817
1017.0,1499.327090710747,28.0,453.3009546795341,482.08882867174907
1018.0,1345.0998844181515,28.0,420.3670323155384,520.9952050845009
1019.0,1360.0443015461972,28.0,424.65358645814774,522.6815971552695
1020.0,1375.1621015410583,28.0,428.99045630870654,524.3736354460808
1021.0,1390.4532844027347,28.0,433.3776418672153,526.0713199569344
1022.0,1405.9178501312265,28.0,437.81514313367376,527.7746506878302
1023.0,1421.5557987265329,28.0,442.30296010808195,529.4836276387687
1024.0,1437.3671301886548,28.0,446.84109279044,531.1982508097494
1025.0,1453.3518445175912,28.0,451.4295411807476,532.9185202007725
1026.0,1481.599713210168,28.0,448.06675057961974,485.1881829192455
1027.0,1497.8703229896548,28.0,452.74523677359076,486.6358024417216
1028.0,1514.3171063526045,28.0,457.46696773159795,488.09623312049087
1029.0,1530.9400632990162,28.0,462.23982426352586,489.5615941456688
1030.0,1547.73919382889,28.0,467.0638063693745,491.0318855172558
1031.0,1447.819007770834,28.0,449.8918941499363,514.351214374239
1032.0,1478.6420844696875,28.0,447.29926741445405,460.33156935542587
1033.0,1494.5503255712847,28.0,451.8869329131034,461.7420321396739
1034.0,1526.655326098485,28.0,449.6422501613137,385.37709022014906
1035.0,1542.6254871468313,28.0,454.29977563378037,386.0129148925409
1036.0,1558.7932820582453,28.0,458.9343163700105,386.73140712880166
1037.0,1575.1587108327265,28.0,463.62621045330275,387.4522288456325
1038.0,1591.7217734702745,28.0,468.3754578836572,388.17538004303384
1039.0,1608.48246997089,28.0,473.1820586610736,388.90086072100524
1040.0,1625.4408003345727,28.0,478.0460127855522,389.6286708795471
1041.0,1642.5967645613225,28.0,482.967320257093,390.3588105186592
1042.0,1659.9503626511396,28.0,487.9459810756959,391.09127963834163
1043.0,1677.5015946040241,28.0,492.98199524136083,391.8260782385941
1044.0,1695.2504604199764,28.0,498.0753627540879,392.5632063194171
1045.0,1713.1969600989955,28.0,503.22608361387717,393.3026638808102
1046.0,1731.3410936410821,28.0,508.43415782072844,394.04445092277354
1047.0,1749.682861046235,28.0,513.699585374642,394.7885674453074
1048.0,1768.222262314456,28.0,519.0223662756176,395.5350134484113
1049.0,1786.9592974457444,28.0,524.4025005236552,396.28378893208566
1050.0,1805.8939664400996,28.0,529.8399881187551,397.03489389633006
1051.0,1825.0262692975223,28.0,535.334829060917,397.788328341145
1052.0,1844.3562060180122,28.0,540.8870233501411,398.54409226653
1053.0,1863.8837766015697,28.0,546.4965709864273,399.3021856724853
1054.0,1883.608981048194,28.0,552.1634719697755,400.062608559011
1055.0,1903.5318193578858,28.0,557.8877263001859,400.8253609261069
1056.0,1923.6522915306446,28.0,563.6693339776585,401.59044277377313
1057.0,1725.5045108082857,28.0,518.9133361186158,452.32010977471435
1058.0,1741.55109262384,28.0,523.5264090365646,454.3812960971146
1059.0,1757.7480711483024,28.0,528.1831270794385,456.45875172598915
1060.0,1774.095446381673,28.0,532.8834902472375,458.5524766613376
1061.0,1790.5932183239513,28.0,537.6274985399615,460.6624709031603
1062.0,1807.2413869751374,28.0,542.4151519576109,462.7887344514572
1063.0,1549.8929416848061,28.0,479.9719432130226,532.3669621830186
1064.0,1564.2008483319785,28.0,484.08453167693074,535.2969895627641
1065.0,1578.645095589423,28.0,488.2366861859403,538.2474342458592
1066.0,1593.2256834571401,28.0,492.42840674005066,541.2182962323042
1067.0,1607.9426119351294,28.0,496.6596933392622,544.2095755220988
1068.0,1622.795881023391,28.0,500.93054598357463,547.2212721152436
1069.0,1637.7854907219253,28.0,505.2409646729881,550.2533860117378
1070.0,1652.9114410307316,28.0,509.59094940750265,553.305917211582
1071.0,1668.1737319498106,28.0,513.9805001871183,556.378865714776
1072.0,1683.5723634791611,28.0,518.4096170118352,559.4722315213199
1073.0,1699.107335618785,28.0,522.8782998816527,562.5860146312136
1074.0,1714.7786483686807,28.0,527.3865487965716,565.7202150444567
1075.0,1730.5863017288489,28.0,531.9343637565912,568.8748327610502
1076.0,1746.5302956992891,28.0,536.5217447617121,572.049867780993
1077.0,1762.6106302800024,28.0,541.148691811934,575.2453201042862
1078.0,1796.9117862238907,28.0,539.5763112928317,517.5707431556573
1079.0,1813.030522293115,28.0,544.2488003621731,520.3374394992098
1080.0,1829.296616571415,28.0,548.9264575694621,523.1607203617621
1081.0,1845.710069058789,28.0,553.6468781290246,526.0029905289878
1082.0,1862.270879755238,28.0,558.4100620408606,528.8642500008868
1083.0,1688.047649365453,28.0,519.7631207809342,575.278120400778
1084.0,1553.075190469493,28.0,492.3611244037985,610.4627035442074
1085.0,1567.5731348347654,28.0,496.52862027424703,614.1142349859342
1086.0,1582.2082521302696,28.0,500.7359237290489,617.7877614386771
1087.0,1596.9805423560065,28.0,504.9830347682043,621.4832829024358
1088.0,1611.8900055119761,28.0,509.269953391713,625.2007993772102
1089.0,1626.9366415981783,28.0,513.5966795995755,628.9403108630003
1090.0,1352.3150501561388,28.0,446.03388830211395,704.9798562045601
1091.0,1384.2265450060538,28.0,443.7471345144118,662.9608127282454
1092.0,1397.370405269663,28.0,447.5287433607568,666.9540681781427
1093.0,1410.6438792295178,28.0,451.3430916092563,670.9751050470883
1094.0,1424.0469668856176,28.0,455.1950537524061,675.019048842586
1095.0,1437.5796682379619,28.0,459.0846297902062,679.0858995646361
