Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1177.927632714639,28.0,430.7529996723477,741.9689502770567
861.0,1188.3554238640986,28.0,433.7431990137883,746.3654711206887
862.0,1198.9070801070538,28.0,436.7693440053615,750.782225579904
863.0,1220.1818843264884,28.0,431.39465865039165,686.9358436111537
864.0,1230.91084619001,28.0,434.48478283154697,690.8407622767462
865.0,1241.7662257015845,28.0,437.598327564341,694.777282877283
866.0,1252.7480228612128,28.0,440.7485586986,698.7321395629381
867.0,1263.8562376688938,28.0,443.93547623432386,702.705332333711
868.0,1275.0908701246278,28.0,447.159080171513,706.6968611896021
869.0,1286.451920228416,28.0,450.41937051016714,710.7067261306115
870.0,1297.939387980256,28.0,453.7163472502862,714.7349271567391
871.0,1309.55327338015,28.0,457.05001039187044,718.7814642679848
872.0,1321.2935764280967,28.0,460.42035993491953,722.8463374643482
873.0,1333.1602971240968,28.0,463.8273958794338,726.9295467458303
874.0,1345.1534354681505,28.0,467.271118225413,731.0310921124304
875.0,1357.2729914602567,28.0,470.75152697285716,735.1509735641483
876.0,1369.5189651004166,28.0,474.2686221217665,739.2891911009846
877.0,1381.89135638863,28.0,477.822403672141,743.4457447229388
878.0,1394.3901653248954,28.0,481.4128716239803,747.6206344300116
879.0,1407.0153919092147,28.0,485.0400259772847,751.813860222202
880.0,1184.873055762627,28.0,421.0430562753781,728.9734858791479
881.0,1195.9727882664913,28.0,424.2381607823145,732.9720875345562
882.0,1207.1968755801706,28.0,427.45930315493587,736.9981501376301
883.0,1218.5453177036661,28.0,430.7165332933656,741.0416237882463
884.0,1048.4865543277583,28.0,393.24656019479636,785.9386809304806
885.0,1058.7118777773612,28.0,396.1793980659154,790.418733777379
886.0,1069.0562604756065,28.0,399.1467869309903,794.9177604078085
887.0,1079.519702422493,28.0,402.148726790021,799.4357608217692
888.0,901.7971426389836,28.0,362.41486761071945,846.8905661017008
889.0,911.2702644443684,28.0,365.13073079383304,851.806401552052
890.0,920.8579167969939,28.0,367.8798307417558,856.742547219304
891.0,930.5600996968598,28.0,370.66216745448776,861.6990031034568
892.0,940.3768131439658,28.0,373.4777409320288,866.67576920451
893.0,950.3080571383119,28.0,376.326551174379,871.6728455224645
894.0,981.9907999110158,28.0,373.99577105607466,810.5323229982018
895.0,991.9773945566579,28.0,376.88233013417675,815.0540788433796
896.0,1002.0849686785768,28.0,379.78043990034223,819.618019665091
897.0,1012.3135222767714,28.0,382.713657910523,824.2005879073843
898.0,1022.6630553512423,28.0,385.68198416471915,828.8017835702592
899.0,1033.1335679019892,28.0,388.68541866293054,833.4216066537164
900.0,1043.7250599290126,28.0,391.72396140515735,838.0600571577547
901.0,1054.437531432312,28.0,394.7976123913995,842.717135082375
902.0,1065.2709824118874,28.0,397.906371621657,847.392840427577
903.0,1076.2254128677394,28.0,401.05023909592984,852.0871731933612
904.0,1087.300822799867,28.0,404.229214814218,856.8001333797271
905.0,1098.4972122082709,28.0,407.44329877652143,861.5317209866743
906.0,1109.8145810929514,28.0,410.69249098284035,866.2819360142037
907.0,1121.2529294539077,28.0,413.9767914331745,871.0507784623145
908.0,1143.5630639831256,28.0,408.93974772264016,777.8383695077742
909.0,1155.0385605358579,28.0,412.2500011679032,781.9304789822747
910.0,1166.644105114903,28.0,415.5801902675061,786.0566903543496
911.0,1194.5079479728327,28.0,412.1090048163542,734.7442848904501
912.0,1206.2983086910122,28.0,415.5136065017162,738.4570033593554
913.0,1236.1968226691997,28.0,412.6615141828933,710.8204335691856
914.0,1024.904065152113,28.0,351.8621252275817,706.0674441782942
915.0,1035.031345944351,28.0,354.7739597071431,709.2750856178732
916.0,1045.3042445069168,28.0,357.7128965930508,712.5096165980649
917.0,1083.3322621106183,28.0,357.1860513473008,596.7223995568472
918.0,1093.6642324900952,28.0,360.2092224645014,598.9244763880512
919.0,1104.1545168644122,28.0,363.2075602686256,601.205038663376
920.0,1079.9613898352925,28.0,356.221526976636,575.7275680273809
921.0,1090.321190465312,28.0,359.23099533020195,577.6980732402875
922.0,1100.846584025352,28.0,362.2374094730336,579.7258895300985
923.0,1111.537570515413,28.0,365.29187868415727,581.7599076177881
924.0,1122.3941499354942,28.0,368.3944029635728,583.800127503356
925.0,1133.4163222855957,28.0,371.54498231128053,585.8465491868021
926.0,1144.6040875657181,28.0,374.74361672727986,587.8991726681267
927.0,1155.9574457758613,28.0,377.9903062115715,589.9579979473295
928.0,1167.476396916025,28.0,381.285050764155,592.0230250244108
929.0,847.8324132151861,28.0,312.81582782289865,665.3912640361442
930.0,855.1715037340941,28.0,314.908366315047,668.7783390750461
931.0,862.6390076797389,28.0,317.03817038363417,672.182587694784
932.0,870.2349250521199,28.0,319.20524002866017,675.6040098953576
933.0,877.9592558512373,28.0,321.4095752501253,679.0426056767677
934.0,885.8120000770914,28.0,323.65117604802913,682.4983750390138
935.0,893.7931577296814,28.0,325.9300424223719,685.971317982096
936.0,901.9027288090082,28.0,328.24617437315356,689.4614345060139
937.0,910.1407133150711,28.0,330.5995719003742,692.968724610768
938.0,918.5071112478707,28.0,332.9902350040337,696.493188296358
939.0,812.2625132556173,28.0,314.0796129822467,721.0771176967176
940.0,830.5718910916457,28.0,307.8578550595444,629.4397159687334
941.0,837.6935317104028,28.0,309.8993627947956,632.855361983772
942.0,844.938319139563,28.0,311.966062902359,636.300402839788
943.0,852.3062533791265,28.0,314.06850021430137,639.7642937047141
944.0,871.7418427061425,28.0,308.18776861057154,576.2962279588656
945.0,799.0621576736413,28.0,298.71952811738055,590.7503391147615
946.0,806.207485806642,28.0,300.7552381568907,593.91426305549
947.0,813.4832901101685,28.0,302.8288123810875,597.0958360426928
948.0,838.2043354332942,28.0,298.4627979354548,534.2051059463886
949.0,845.5458861910005,28.0,300.59369814274197,536.9506553462852
950.0,853.0284550978926,28.0,302.7242161726284,539.7537935204823
951.0,860.6520421539706,28.0,304.8956576694084,542.5732148246852
952.0,868.4166473592344,28.0,307.1080226330823,545.408919258894
953.0,876.3222707136841,28.0,309.36131106364974,548.2609068231088
954.0,884.3689122173197,28.0,311.65552296111116,551.1291775173295
955.0,892.5565718701409,28.0,313.99065832546614,554.0137313415562
956.0,900.8852496721481,28.0,316.3667171567149,556.9145682957885
957.0,909.3549456233409,28.0,318.7836994548574,559.8316883800271
958.0,917.9656597237199,28.0,321.24160521989353,562.7650915942713
959.0,926.7173919732845,28.0,323.7404344518236,565.7147779385216
960.0,935.6101423720348,28.0,326.2801871506472,568.6807474127776
961.0,944.6439109199714,28.0,328.8608633163645,571.6630000170397
962.0,953.8186976170933,28.0,331.48246294897564,574.6615357513077
963.0,963.1345024634014,28.0,334.14498604848046,577.6763546155817
964.0,972.5913254588949,28.0,336.8484326148791,580.7074566098614
965.0,982.1891666035744,28.0,339.59280264817147,583.754841734147
966.0,991.92802589744,28.0,342.37809614835743,586.8185099884384
967.0,1001.8079033404913,28.0,345.20431311543706,589.898461372736
968.0,1011.8287989327284,28.0,348.07145354941065,592.9946958870394
969.0,1021.9907126741513,28.0,350.9795174502778,596.1072135313487
970.0,1032.29364456476,28.0,353.9285048180387,599.236014305664
971.0,1042.7375946045547,28.0,356.91841565269334,602.3810982099849
972.0,1053.322562793535,28.0,359.9492499542418,605.542465244312
973.0,1064.0485491317013,28.0,363.0210077226838,608.720115408645
974.0,1084.940554722,28.0,357.57884590116106,520.4392746786716
975.0,1095.7509228638642,28.0,360.67594898032445,523.0026681043279
976.0,1106.708508665104,28.0,363.8131178150934,525.5828173182216
977.0,1117.8133121257194,28.0,366.99300921461315,528.177065511208
978.0,1129.0653332457096,28.0,370.21562317888373,530.7854126832868
979.0,1140.464572025075,28.0,373.48095970790496,533.4078588344581
980.0,1165.0042074102191,28.0,369.0694014304141,528.6741509875532
981.0,1176.586534880856,28.0,372.3898209904455,531.2241209053925
982.0,1188.3206889628007,28.0,375.75101242242454,533.7911472015476
983.0,1200.2066696560519,28.0,379.1562639370047,536.3719416653643
984.0,1212.2444769606113,28.0,382.6055755341864,538.9665042968426
985.0,1224.434110876478,28.0,386.0989472139694,541.5748350959825
986.0,1236.775571403651,28.0,389.63637897635374,544.1969340627842
987.0,1249.2688585421315,28.0,393.21787082133943,546.8328011972476
988.0,1261.913972291919,28.0,396.84342274892657,549.4824364993725
989.0,1300.3965365356075,28.0,384.96543936886303,384.01307183302845
990.0,1313.0818483640712,28.0,388.6394749026332,384.70903135909265
991.0,1325.9278635161472,28.0,392.32075239525335,385.4473201841076
992.0,1338.934581991837,28.0,396.048665992386,386.1885441624108
993.0,1352.1020037911396,28.0,399.8232156940311,386.93270329400207
994.0,1365.4301289140553,28.0,403.6444015001887,387.6797975788815
995.0,1378.918957360584,28.0,407.5122234108589,388.4298270170492
996.0,1321.2136299982533,28.0,402.52313980561047,397.73254760345
997.0,1334.040612806904,28.0,406.2011954254928,398.77400542063623
998.0,1347.020368845013,28.0,409.92358583656375,399.82073858568634
999.0,1375.2122467873246,28.0,406.60454683381954,347.5909286262289
1000.0,1388.142334202978,28.0,410.35099401768167,347.9721774226342
1001.0,1401.240195395774,28.0,414.1033053857042,348.39810044876987
1002.0,1414.5058303657117,28.0,417.90430470385365,348.82587393866925
1003.0,1427.9392391127928,28.0,421.75399197212965,349.2554978923327
1004.0,1232.6294395519685,28.0,376.8662011390456,398.75762795681624
1005.0,1272.8080418591007,28.0,377.00329236385784,379.7641259539169
1006.0,1285.4369773456501,28.0,380.63329374751106,380.36098462695213
1007.0,1298.2521460662444,28.0,384.29821082570766,380.97927208159956
1008.0,1311.2535480208837,28.0,388.01717278842415,381.5998591278827
1009.0,1324.4411832095682,28.0,391.7901796356605,382.22274576580145
1010.0,1337.8150516322974,28.0,395.61723136741676,382.8479319953559
1011.0,1244.2803583244465,28.0,380.1936475239012,402.6309550171063
1012.0,1257.148236351527,28.0,383.87515998575435,403.51737739996366
1013.0,1270.197870896891,28.0,387.6094181892132,404.407420466708
1014.0,1283.4292619605371,28.0,391.3964221342777,405.3010842173396
1015.0,1296.8424095424662,28.0,395.2361718209479,406.19836865185863
1016.0,1310.437313642678,28.0,399.12866724922367,407.0992737702646
1017.0,1324.2139742611726,28.0,403.07390841910507,408.0037995725581
1018.0,1338.1723913979502,28.0,407.0718953305924,408.91194605873875
1019.0,1352.3125650530103,28.0,411.1226279836851,409.82371322880647
1020.0,1366.6344952263537,28.0,415.22610637838363,410.7391010827617
1021.0,1381.1381819179787,28.0,419.38233051468774,411.658109620604
1022.0,1395.823625127888,28.0,423.59130039259765,412.5807388423335
1023.0,1410.6908248560792,28.0,427.8530160121131,413.50698874795023
1024.0,1425.7397811025528,28.0,432.1674773732342,414.43685933745434
1025.0,1440.9704938673108,28.0,436.53468447596094,415.3703506108456
1026.0,1456.38296315035,28.0,440.95463732029344,416.3074625681242
1027.0,1233.8372993526473,28.0,388.4517776112516,474.3587157163166
1028.0,1247.4942202319826,28.0,392.3651842721382,475.9225825029594
1029.0,1261.322856405242,28.0,396.3284227113214,477.49303316892156
1030.0,1275.3232078724254,28.0,400.34149292880124,479.0700677142029
1031.0,1289.4952746335314,28.0,404.40439492457784,480.6536861388036
1032.0,1303.8390566885616,28.0,408.51712869865094,482.2438884427237
1033.0,1318.3545540375153,28.0,412.6796942510206,483.8406746259629
1034.0,1333.041766680393,28.0,416.89209158168705,485.44404468852167
1035.0,1347.9006946171937,28.0,421.15432069064997,487.0539986303994
1036.0,1362.9313378479187,28.0,425.4663815779097,488.6705364515967
1037.0,1378.1336963725669,28.0,429.828274243466,490.29365815211304
1038.0,1393.5077701911387,28.0,434.2399986873189,491.92336373194894
1039.0,1409.053559303634,28.0,438.70155490946854,493.5596531911041
1040.0,1424.771063710053,28.0,443.21294290991466,495.20252652957834
1041.0,1440.660283410396,28.0,447.7741626886574,496.85198374737206
1042.0,1456.721218404662,28.0,452.3852142456969,498.50802484448496
1043.0,1472.953868692852,28.0,457.04609758103305,500.1706498209172
1044.0,1489.3582342749658,28.0,461.75681269466565,501.83985867666877
1045.0,1505.9343151510027,28.0,466.51735958659503,503.5156514117397
1046.0,1522.6821113209637,28.0,471.3277382568211,505.19802802612986
1047.0,1539.6016227848486,28.0,476.1879487053437,506.8869885198395
1048.0,1556.6928495426564,28.0,481.097990932163,508.5825328928681
1049.0,1573.955791594388,28.0,486.0578649372789,510.2846611452164
1050.0,1591.3904489400434,28.0,491.0675707206914,511.9933732768837
1051.0,1608.996821579622,28.0,496.12710828240057,513.7086692878704
1052.0,1626.7749095131248,28.0,501.2364776224063,515.4305491781763
1053.0,1644.724712740551,28.0,506.39567874070883,517.1590129478016
1054.0,1662.8462312619008,28.0,511.60471163730796,518.8940605967462
1055.0,1681.1394650771742,28.0,516.8635763122036,520.6356921250101
1056.0,1707.5366844169084,28.0,512.953970845646,492.80608615921267
1057.0,1726.044725207654,28.0,518.3121458177868,494.10342547545656
1058.0,1511.7689363068894,28.0,467.99341706451276,551.4600269344464
1059.0,1529.2646786088312,28.0,473.02094531625926,553.2039739174375
1060.0,1546.931806728405,28.0,478.09820973228284,554.9534814279914
1061.0,1564.7703206656113,28.0,483.22521031258316,556.708549466109
1062.0,1582.7802204204497,28.0,488.4019470571603,558.46917803179
1063.0,1600.9615059929201,28.0,493.6284199660146,560.2353671250338
1064.0,1435.886044365871,28.0,457.92438427029913,527.5685565693185
1065.0,1451.7704315344631,28.0,462.52033007497585,529.6760376356273
1066.0,1467.8122707112063,28.0,467.12997923130115,531.8255693609251
1067.0,1338.1312954521236,28.0,441.3243683584557,564.3878653523014
1068.0,1353.2667991761805,28.0,445.67250194020636,566.9149054367717
1069.0,1368.5545758119217,28.0,450.06482512092765,569.4535353260197
1070.0,1383.9946253593466,28.0,454.5013379006197,572.0037550200449
1071.0,1416.5920553034039,28.0,452.4383567773016,538.03884841647
1072.0,1432.1709346788634,28.0,456.92121444904774,540.2754261358218
1073.0,1447.9102739235539,28.0,461.4422052438061,542.5306867074222
1074.0,1463.8100730374747,28.0,466.00976149261527,544.7961978002331
1075.0,1479.8703320206264,28.0,470.6238831954752,547.071959414254
1076.0,1496.0910508730085,28.0,475.28457035238574,549.3579715494855
1077.0,1512.4722295946212,28.0,479.9918229633471,551.6542342059273
1078.0,1529.0138681854646,28.0,484.74564102835905,553.9607473835792
1079.0,1432.7703544348915,28.0,468.5148034391207,577.2169089721826
1080.0,1448.854508139496,28.0,473.1367568570056,579.7718377984994
1081.0,1362.5284382910363,28.0,459.7866192876084,600.2112217603614
1082.0,1378.14245511684,28.0,464.27315279205874,603.0180671924352
1083.0,1308.3078645919354,28.0,455.67147282010774,618.780710955977
1084.0,1323.5772513707336,28.0,460.0589423045798,621.8025679294872
1085.0,1338.9972465531687,28.0,464.4901183477871,624.8375826212585
1086.0,1354.5678501392401,28.0,468.96500094972964,627.8857550312918
1087.0,1217.8058668778444,28.0,429.57213929426297,568.2150317104248
1088.0,1232.3708373160669,28.0,433.7952625679505,570.8061534206993
1089.0,1247.088189261538,28.0,438.0220169891227,573.449455520238
1090.0,1167.674894307106,28.0,426.66441554226884,591.5628368505057
1091.0,1181.9635152724854,28.0,430.76785432792224,594.4435718852126
1092.0,1196.400720036968,28.0,434.91441213207537,597.3370180583319
1093.0,1210.9865086005545,28.0,439.1040889547283,600.243175369863
1094.0,1225.7208809632443,28.0,443.3368847958811,603.1620438198064
1095.0,1240.6038371250372,28.0,447.61279965553354,606.0936234081621
