Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1289.7545605357507,28.0,416.3414607112947,782.946991406599
861.0,1330.3573402245202,28.0,416.58363120928664,680.0467502502368
862.0,1343.5510255966271,28.0,420.3753001331558,683.0109944457292
863.0,1356.9089639770093,28.0,424.2041076281413,685.9964212375309
864.0,1370.4311553656669,28.0,428.08058134612816,688.9925029737568
865.0,1384.1175997626,28.0,432.00472128711664,691.9992396544068
866.0,1417.6098542904242,28.0,430.181009751915,544.6008485927014
867.0,1208.3241589236973,28.0,381.3818808566024,599.5152807691094
868.0,1233.4995283322228,28.0,377.12507277245214,500.5065087005465
869.0,1246.0758996538295,28.0,380.74656312201114,502.061908882988
870.0,1258.8166377819514,28.0,384.39622607954135,503.64218945796006
871.0,1271.721742716588,28.0,388.0935882843222,505.2278237861835
872.0,1296.8374313698419,28.0,383.8205832450489,419.6714099898776
873.0,1309.9183702658288,28.0,387.6066225835282,420.43868524322545
874.0,1323.171455670005,28.0,391.4027110511435,421.24791176878415
875.0,1336.5966875823701,28.0,395.24875643543544,422.05918177901367
876.0,1350.1940660029245,28.0,399.14475873640384,422.87249527391396
877.0,1363.9635909316673,28.0,403.0907179540487,423.68785225348483
878.0,1377.9052623686,28.0,407.08663408837003,424.5052527177264
879.0,1392.0190803137214,28.0,411.1325071393677,425.32469666663883
880.0,1406.305044767032,28.0,415.228337107042,426.14618410022194
881.0,1420.763155728532,28.0,419.3741239913927,426.96971501847577
882.0,1435.3934131982205,28.0,423.5698677924199,427.7952894214004
883.0,1473.8777055136177,28.0,423.20347665302535,379.579950991197
884.0,1488.7095115761997,28.0,427.4631101400518,380.0415067546821
885.0,1503.71697681714,28.0,431.7673002594132,380.510374382621
886.0,1518.9001012364376,28.0,436.12246667233404,380.98013421378903
887.0,1534.2588848340936,28.0,440.52860937881434,381.45078624818643
888.0,1549.7933276101069,28.0,444.985728378854,381.9223304858131
889.0,1467.4115200507042,28.0,432.69146605150684,399.11415466001
890.0,1482.8015076324027,28.0,437.1072231187145,399.73266963720863
891.0,1498.3652282568355,28.0,441.5733975149234,400.35264522603745
892.0,1514.1026819240014,28.0,446.0899892401336,400.9740814264966
893.0,1530.0138686339014,28.0,450.6569982943454,401.59697823858585
894.0,1546.0987883865353,28.0,455.2744246775584,402.2213356623056
895.0,1562.3574411819031,28.0,459.94226838977266,402.8471536976556
896.0,1391.3344865073354,28.0,422.2954997202796,445.82404548381004
897.0,1406.1603318581704,28.0,426.5502679844288,446.9726982572679
898.0,1421.1505192374798,28.0,430.8527283052411,448.12558295883724
899.0,1436.3050486452637,28.0,435.2028806827166,449.2826995885178
900.0,1146.3993241429407,28.0,363.3039167026591,527.0580034272132
901.0,1159.2560461975559,28.0,366.99068386628153,528.9917924476432
902.0,1172.2652616244195,28.0,370.72170460653064,530.9333099701823
903.0,1185.426970423532,28.0,374.4969789234066,532.8825559948308
904.0,1198.7411725948941,28.0,378.31650681690905,534.8395305215887
905.0,1212.2078681385053,28.0,382.18028828703837,536.8042335504559
906.0,1225.8270570543655,28.0,386.0883233337943,538.7766650814323
907.0,1239.5987393424753,28.0,390.04061195717696,540.756825114518
908.0,1253.522915002833,28.0,394.0371541571862,542.744713649713
909.0,1267.5995840354406,28.0,398.0779499338222,544.7403306870176
910.0,1281.8287464402972,28.0,402.1629992870849,546.7436762264313
911.0,1296.2104022174028,28.0,406.29230221697435,548.7547502679541
912.0,1310.7445513667578,28.0,410.4658587234904,550.7735528115867
913.0,1325.4311938883616,28.0,414.68366880663314,552.8000838573284
914.0,1340.2703297822145,28.0,418.9457324664026,554.8343434051793
915.0,1355.2619590483168,28.0,423.25204970279873,556.8763314551395
916.0,1370.4060816866681,28.0,427.60262051582157,558.9260480072093
917.0,1385.7026976972684,28.0,431.99744490547107,560.9834930613881
918.0,1401.1518070801178,28.0,436.4365228717474,563.0486666176763
919.0,1272.5036168335907,28.0,411.2615184317609,594.3842074478678
920.0,1285.8824842853935,28.0,415.1067496051083,597.1519002852922
921.0,1299.3899394738103,28.0,418.9892969396213,599.9343762496184
922.0,1313.0259823988433,28.0,422.9091604353,602.7316353408464
923.0,1326.7906130604906,28.0,426.86634009214436,605.5436775589762
924.0,1340.6838314587526,28.0,430.8608359101545,608.370502904008
925.0,1354.7056375936302,28.0,434.8926478893303,611.2121113759415
926.0,1368.8560314651227,28.0,438.9617760296717,614.068502974777
927.0,1404.8335139929784,28.0,437.8561566292179,533.645288438017
928.0,1419.0260131586058,28.0,441.98828576076227,535.9146470206728
929.0,1433.3537421451913,28.0,446.1069490186275,538.2497122716312
930.0,1447.8167009527356,28.0,450.2648559705346,540.5977746231715
931.0,1462.414889581237,28.0,454.4620066164839,542.9588340752935
932.0,1477.1483080306973,28.0,458.6984009564752,545.3328906279969
933.0,1492.016956301116,28.0,462.9740389905085,547.719944281282
934.0,1507.0208343924924,28.0,467.2889207185838,550.1199950351483
935.0,1522.1599423048265,28.0,471.6430461407014,552.5330428895969
936.0,1537.4342800381203,28.0,476.03641525686095,554.9590878446264
937.0,1552.8438475923713,28.0,480.4690280670625,557.3981299002379
938.0,1568.3886449675804,28.0,484.94088457130624,559.8501690564307
939.0,1343.5036891262193,28.0,431.7791682722035,620.1283703423245
940.0,1357.177592254946,28.0,435.71097058442894,623.2325650195867
941.0,1370.9768033634487,28.0,439.6791372723855,626.3526847625286
942.0,1384.9013224517269,28.0,443.68366833607286,629.4887295711507
943.0,1398.9511495197814,28.0,447.72456377549133,632.6406994454528
944.0,1413.1262845676115,28.0,451.80182359064065,635.8085943854346
945.0,1427.4267275952177,28.0,455.91544778152104,638.9924143910969
946.0,1441.8524786026003,28.0,460.0654363481323,642.1921594624389
947.0,1456.4035375897581,28.0,464.2517892904746,645.4078295994609
948.0,1471.0799045566916,28.0,468.47450660854787,648.6394248021628
949.0,1366.0905248324996,28.0,438.2723556828203,652.1318884554053
950.0,1379.9510073083363,28.0,442.2656703063915,655.4609173725617
951.0,1393.9424715328394,28.0,446.2879823208793,658.8151414964511
952.0,1408.0649175060105,28.0,450.3483052388301,662.1855473145272
953.0,1422.3183452278474,28.0,454.4466390602441,665.5721348267896
954.0,1436.702754698352,28.0,458.58298378512137,668.9749040332385
955.0,1451.2181459175235,28.0,462.75733941346186,672.3938549338741
956.0,1491.137307676084,28.0,462.8194979109359,598.0660782734309
957.0,1505.6853003068122,28.0,467.03364668759957,600.8107584597026
958.0,1520.3746363038179,28.0,471.2554741490368,603.6021834249317
959.0,1535.2053156671002,28.0,475.5183194553679,606.4070140089982
960.0,1564.39572025298,28.0,472.4564881498255,481.6383286474401
961.0,1579.3821253957285,28.0,476.77263801741475,483.49740188930366
962.0,1594.514641750338,28.0,481.12169278984055,485.3759154620661
963.0,1609.7932693168075,28.0,485.5131490359482,487.26437279688236
964.0,1625.218008095137,28.0,489.94700675573756,489.1627738937524
965.0,1640.7888580853266,28.0,494.42326594920877,491.0711187526765
966.0,1656.5058192873769,28.0,498.9419266163618,492.9894073736542
967.0,1672.3688917012864,28.0,503.5029887571966,494.9176397566857
968.0,1688.3780753270564,28.0,508.1064523717133,496.85581590177117
969.0,1704.5333701646866,28.0,512.7523174599118,498.80393580891035
970.0,1720.8347762141764,28.0,517.4405840217921,500.76199947810346
971.0,1737.2822934755277,28.0,522.1712520573542,502.7300069093504
972.0,1753.8759219487379,28.0,526.9443215665982,504.70795810265105
973.0,1770.6156616338087,28.0,531.7597925495236,506.6958530580057
974.0,1787.501512530739,28.0,536.6176650061312,508.69369177541387
975.0,1804.5334746395308,28.0,541.5179389364206,510.70147425487625
976.0,1821.7115479601819,28.0,546.4606143403918,512.719200496392
977.0,1839.0357324926927,28.0,551.4456912180448,514.746870499962
978.0,1772.2816655585946,28.0,543.7840767541172,529.2337118970308
979.0,1808.0775177078772,28.0,542.6545802970966,448.9206059962267
980.0,1824.6352585328157,28.0,547.4890956388261,450.04706709092704
981.0,1841.3618276130906,28.0,552.2941520262233,451.25617091406957
982.0,1735.8597171674262,28.0,533.5336459066455,475.87893570749503
983.0,1751.590840468417,28.0,538.0520899219872,477.4852896583477
984.0,1480.500157880034,28.0,482.96440828444906,538.7285056991844
985.0,1494.5174557570901,28.0,486.987945816786,540.943746442165
986.0,1374.050339628173,28.0,463.7060189197661,570.5559277202431
987.0,1387.67709098822,28.0,467.61680856009576,572.9932655756666
988.0,1401.4544061124166,28.0,471.5712918047816,575.440183151644
989.0,1415.3822850007616,28.0,475.5694686538232,577.8966804481756
990.0,1429.4607276532552,28.0,479.61133910722106,580.3627574652612
991.0,1443.6897340698981,28.0,483.69690316497474,582.8384142029008
992.0,1458.0693042506898,28.0,487.82616082708444,585.3236506610947
993.0,1472.5994381956305,28.0,491.9991120935502,587.8184668398421
994.0,1487.2801359047191,28.0,496.21575696437196,590.3228627391443
995.0,1502.1113973779577,28.0,500.47609543954974,592.836838359
996.0,1517.0932226153448,28.0,504.7801275190834,595.3603936994099
997.0,1532.225611616881,28.0,509.12785320297314,597.8935287603736
998.0,1547.5085643825655,28.0,513.519272491219,600.4362435418917
999.0,1575.2810083013085,28.0,510.01983024521127,503.4616474356871
1000.0,1590.8346849632856,28.0,514.4933486090397,505.22883504767447
1001.0,1229.4340134454364,28.0,422.1644872763681,604.2044345998578
1002.0,1241.5741989508076,28.0,425.64915070186566,607.07449951503
1003.0,1253.8467704250324,28.0,429.17223253552436,609.956925926809
1004.0,1266.2517278681103,28.0,432.7337327773444,612.8517138351946
1005.0,1278.7890712800418,28.0,436.33365142732566,615.7588632401868
1006.0,1291.4588006608265,28.0,439.97198848546816,618.6783741417859
1007.0,1304.2609160104646,28.0,443.648743951772,621.6102465399917
1008.0,1317.1954173289562,28.0,447.36391782623696,624.5544804348041
1009.0,1336.6903344933287,28.0,441.49375986216745,585.3511153093948
1010.0,1237.8838630571338,28.0,424.5734617476762,608.5631727786371
1011.0,1250.1791784013692,28.0,428.1012970591802,611.5169963189912
1012.0,1262.6132435781099,28.0,431.6693975720773,614.4834665153
1013.0,1275.186058587356,28.0,435.2777632863675,617.4625833675642
1014.0,1235.7862055296278,28.0,435.4712936196047,623.5973168482072
1015.0,1248.1264807166751,28.0,439.013156844698,626.7502800607651
1016.0,1260.6021268003046,28.0,442.5943047039792,629.916887063406
1017.0,1273.2131437805156,28.0,446.2147371974484,633.0971378561295
1018.0,1285.9595316573082,28.0,449.8744543251057,636.2910324389364
1019.0,1151.0811072565896,28.0,422.4959099813861,670.5981260439366
1020.0,1163.1236335661347,28.0,425.9523373258624,674.1049748951078
1021.0,1175.298185342784,28.0,429.44707846089227,677.626454782637
1022.0,1187.6047625865374,28.0,432.9801333864759,681.1625657065244
1023.0,1200.0433652973945,28.0,436.5515021026132,684.7133076667693
1024.0,1212.6139934753562,28.0,440.161184609304,688.2786806633728
1025.0,920.9446927106351,28.0,367.85464569530814,768.0313496415661
1026.0,930.8231315487284,28.0,370.6873498246263,772.4897901463719
1027.0,940.8187958227153,28.0,373.55407277544106,776.9672292211459
1028.0,950.9316855325958,28.0,376.45481454775205,781.4636668658882
1029.0,961.1618006783692,28.0,379.3895751415593,785.9791030805991
1030.0,971.5091412600364,28.0,382.3583545568628,790.5135378652783
1031.0,981.9737072775973,28.0,385.36115279366265,795.0669712199259
1032.0,992.5554987310516,28.0,388.39796985195886,799.6394031445418
1033.0,1003.2545156203993,28.0,391.4688057317512,804.2308336391262
1034.0,1014.0707579456406,28.0,394.57366043303995,808.8412627036791
1035.0,1025.0042257067753,28.0,397.7125339558249,813.4706903382001
1036.0,1036.0549189038034,28.0,400.88542630010625,818.1191165426899
1037.0,1047.2228375367251,28.0,404.0923374658838,822.7865413171477
1038.0,1064.8863711897131,28.0,397.67682891372607,798.9351281734977
1039.0,1076.0173841623894,28.0,400.9386249192548,803.2663774836474
1040.0,1087.2778605021324,28.0,404.1688448839255,807.6844168216874
1041.0,1098.6678002089425,28.0,407.43663511771894,812.1200998776369
1042.0,1123.893268902393,28.0,403.22223334651676,766.2021066005778
1043.0,1135.425719203246,28.0,406.5418266354745,770.1426415228875
1044.0,1186.4192546620566,28.0,398.30303126919284,675.4322988161337
1045.0,1197.926545005803,28.0,401.6456677029289,678.6395357832945
1046.0,1229.071206725944,28.0,399.1390499373744,641.7415674738123
1047.0,1240.7470498751254,28.0,402.502664191869,644.7664129384212
1048.0,1252.574054264342,28.0,405.8909938737614,647.8226469453863
1049.0,1132.1042041508078,28.0,382.73183729485214,677.3868028881967
1050.0,1143.1105028546033,28.0,385.8834400445644,680.796036116216
1051.0,1154.2629943017787,28.0,389.07746792840584,684.2189725403991
1052.0,1165.561678492335,28.0,392.31392094637624,687.6556121607465
1053.0,1177.0065554262717,28.0,395.59279909847555,691.1059549772577
1054.0,1188.5976251035888,28.0,398.9141023847041,694.5700009899331
1055.0,1200.3348875242868,28.0,402.2778308050616,698.0477501987724
1056.0,1212.218342688365,28.0,405.68398435954805,701.5392026037761
1057.0,1224.247990595824,28.0,409.1325630481636,705.0443582049434
1058.0,1236.4238312466637,28.0,412.6235668709081,708.563217002275
1059.0,1248.7458646408836,28.0,416.15699582778177,712.0957789957705
1060.0,1141.161412357775,28.0,396.79197534479727,738.3731243380114
1061.0,1162.9392934784617,28.0,391.5709147863794,571.5793956003787
1062.0,1174.2137310173723,28.0,394.8317829674496,574.1016506890206
1063.0,1185.6319359892223,28.0,398.10362474124156,576.6650542822329
1064.0,1197.1939083940106,28.0,401.41718782407236,579.2388586636986
1065.0,1050.8615220333775,28.0,370.87038138636996,615.6394422025481
1066.0,1061.1867134382544,28.0,373.8274136940862,618.6791122033434
1067.0,1071.6474604529835,28.0,376.8237842397815,621.7316063260204
1068.0,1082.2437630775644,28.0,379.85949302345585,624.796924570579
1069.0,1092.9756213119972,28.0,382.93454004510915,627.8750669370197
1070.0,1052.2744334133863,28.0,371.21896412526837,603.7446407576441
1071.0,1062.7782645296957,28.0,374.2374405765647,606.6417996916703
1072.0,1073.4172497874458,28.0,377.28565236651775,609.5605995584843
1073.0,1084.1913891866368,28.0,380.37308588831695,612.4915539648972
1074.0,1112.7869672143568,28.0,377.1411130424029,601.7264568613504
1075.0,1123.729343543582,28.0,380.2775778856064,604.4761449142073
1076.0,1134.8104551903102,28.0,383.45305549634753,607.238237602553
1077.0,1146.0303021545405,28.0,386.66879409622794,610.0114867047863
1078.0,1157.3888844362737,28.0,389.92479368524766,612.7958922209069
1079.0,1172.2097005841397,28.0,382.70096646045357,566.2522436874611
1080.0,1183.6908052461013,28.0,386.00145510951734,568.710679007728
1081.0,1195.3178524220111,28.0,389.33327168241857,571.1902891550743
1082.0,1207.09084211187,28.0,392.70744077286764,573.6800495357893
1083.0,1219.0097743156778,28.0,396.1239623808648,576.1799601498732
1084.0,1231.0746490334336,28.0,399.58283650640965,578.6900209973256
1085.0,1263.8007326414117,28.0,397.52747256286284,446.7467786646493
1086.0,1276.0913858398205,28.0,401.06057261253767,448.15745498827715
1087.0,1288.5329505531818,28.0,404.6273201707159,449.5841092263401
1088.0,1301.1254267814952,28.0,408.23786225053334,451.01659436570253
1089.0,1313.8688145247606,28.0,411.89219885198986,452.45491040636466
1090.0,1326.7631137829783,28.0,415.5903299750855,453.8990573483263
1091.0,1339.8083245561484,28.0,419.33225561982033,455.34903519158775
1092.0,1353.00444684427,28.0,423.1179757861941,456.8048439361487
1093.0,1225.6813839637302,28.0,397.9638596191764,487.20098871852576
1094.0,1238.077467621974,28.0,401.51893762627446,488.99056384484294
1095.0,1250.619193838882,28.0,405.1162811038969,490.78752475726725
