Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,804.2083478994317,28.0,311.30994658822414,670.0121573373498
861.0,812.8106662121262,28.0,313.76926256041503,673.39801457507
862.0,821.5407474543631,28.0,316.265655334759,676.7976635308003
863.0,830.3985916261415,28.0,318.7991249112561,680.2111042045419
864.0,839.3841987274627,28.0,321.3696712899063,683.6383365962939
865.0,848.4975687583257,28.0,323.9772944707097,687.0793607060568
866.0,857.7387017187309,28.0,326.62199445366605,690.5341765338299
867.0,867.1075976086782,28.0,329.3037712387757,694.002784079614
868.0,876.6042564281676,28.0,332.02262482603834,697.4851833434088
869.0,886.2286781771993,28.0,334.7785552154542,700.9813743252141
870.0,895.9808628557728,28.0,337.5715624070231,704.4913570250301
871.0,905.8608104638887,28.0,340.4016464007453,708.0151314428567
872.0,915.8685210015466,28.0,343.2688071966204,711.5526975786942
873.0,926.0039944687468,28.0,346.1730447946489,715.1040554325423
874.0,936.267230865489,28.0,349.1143591948304,718.6692050044007
875.0,946.6582301917733,28.0,352.09275039716493,722.2481462942701
876.0,865.644011285666,28.0,340.2910239002101,740.4611833784786
877.0,875.5111400733016,28.0,343.1184920751002,744.2955019137867
878.0,809.8600124942748,28.0,324.370827545422,678.840971717281
879.0,818.7714254233103,28.0,326.92997562583844,682.4528456153917
880.0,827.8036146455977,28.0,329.5160676578446,686.0881165525299
881.0,836.9565801611368,28.0,332.13720897015236,689.7386791999841
882.0,846.2303219699279,28.0,334.793399562762,693.4045335577539
883.0,872.2333601153331,28.0,330.8525266392651,608.690968190964
884.0,881.5183833717208,28.0,333.5101211054697,611.5120593618304
885.0,894.3265013666447,28.0,325.6868595034426,547.8943352009451
886.0,903.7829582992135,28.0,328.4009506966003,550.2452418838353
887.0,927.6791992170761,28.0,323.781560294471,499.3023420525917
888.0,937.3574354774304,28.0,326.55930361279553,501.2685043609472
889.0,947.1743741429012,28.0,329.36792777555036,503.25224061457106
890.0,957.1300152134882,28.0,332.21680337626987,505.24418021992904
891.0,991.2783570437327,28.0,330.57053769632387,475.90038343250075
892.0,1001.3850895760138,28.0,333.49517921409114,477.55496654140285
893.0,915.4815312470947,28.0,320.21665487167,495.3403467813768
894.0,925.2805903773599,28.0,323.01954036790687,497.21557119122025
895.0,935.2202472449309,28.0,325.8632273275099,499.09829898092397
896.0,945.300501849808,28.0,328.74771575047896,500.9885301504879
897.0,955.5213541919908,28.0,331.6730056368142,502.886264699912
898.0,965.8828042714797,28.0,334.63909698651577,504.79150262919643
899.0,749.4089741455056,28.0,284.1929021566357,559.9548821747983
900.0,756.9468042659005,28.0,286.3458842970257,562.7787566071011
901.0,775.4664148337428,28.0,280.16632208643364,534.592913866842
902.0,783.1275858722205,28.0,282.38715358475207,537.0249389887747
903.0,807.5387881594621,28.0,277.9396058599496,476.59585132050347
904.0,815.3003960508244,28.0,280.1739563238759,478.61585912338376
905.0,823.1908127788039,28.0,282.42637493394926,480.66580210228
906.0,831.2100383434012,28.0,284.7161738684088,482.72636807895293
907.0,839.3580727446164,28.0,287.04335312725505,484.7975570534025
908.0,847.634915982449,28.0,289.40791271048766,486.8793690256287
909.0,856.0405680568996,28.0,291.8098526181067,488.97180399563143
910.0,864.5750289679679,28.0,294.24917285011225,491.07486196341097
911.0,873.2382987156539,28.0,296.7258734065042,493.1885429289671
912.0,882.0303772999578,28.0,299.2399542872828,495.3128468922998
913.0,890.9512647208792,28.0,301.79141549244764,497.44777385340905
914.0,900.0009609784182,28.0,304.3802570219991,499.59332381229484
915.0,909.179466072575,28.0,307.0064788759369,501.74949676895744
916.0,918.4867800033497,28.0,309.67008105426123,503.9162927233966
917.0,927.9229027707419,28.0,312.3710635569721,506.0937116756125
918.0,937.487834374752,28.0,315.10942638406925,508.28175362560495
919.0,947.1815748153797,28.0,317.885169535553,510.4804185733739
920.0,974.1600171941766,28.0,314.2250480282122,467.4457541452221
921.0,983.628646070869,28.0,317.00683698975,469.26737229975316
922.0,993.2657605614928,28.0,319.7546330897662,471.1812752196301
923.0,1003.0713606660473,28.0,322.5513237149451,473.10457551816876
924.0,822.9406176789425,28.0,282.55087500931506,517.5930035920936
925.0,830.2990309075716,28.0,284.64356725042916,520.3443615622
926.0,837.8046504691918,28.0,286.7789787693772,523.1113964906111
927.0,845.4574763638034,28.0,288.95710956615943,525.8941083773269
928.0,853.2575085914065,28.0,291.17795964077567,528.6924972223476
929.0,861.2047471520007,28.0,293.4415289932261,531.5065630256728
930.0,869.2991920455863,28.0,295.74781762351057,534.3363057873028
931.0,877.5408432721637,28.0,298.09682553162924,537.1817255072377
932.0,885.9297008317322,28.0,300.48855271758185,540.042822185477
933.0,894.465764724292,28.0,302.92299918136865,542.9195958220214
934.0,903.1490349498436,28.0,305.4001649229896,545.8120464168701
935.0,911.9795115083858,28.0,307.9200499424445,548.7201739700238
936.0,942.2992771686302,28.0,305.1708065449903,521.6684268749918
937.0,951.3256327423215,28.0,307.76085023433654,524.3037480715141
938.0,976.3554742080967,28.0,303.495126515088,491.34283200801764
939.0,985.5248558216329,28.0,306.1233586151897,493.5584815976514
940.0,994.8525629947827,28.0,308.7843131594379,495.7996707316101
941.0,1004.338595727546,28.0,311.4912137810859,498.0531757766401
942.0,1013.9829540199231,28.0,314.2440604801338,500.3189967327414
943.0,1023.785637871914,28.0,317.0428532565817,502.5971335999144
944.0,1033.7466472835185,28.0,319.8875921104294,504.8875863781585
945.0,1043.8659822547368,28.0,322.77827704167703,507.1903550674739
946.0,1054.143642785569,28.0,325.7149080503246,509.50543966786097
947.0,1064.5796288760143,28.0,328.69748513637205,511.83284017931913
948.0,1075.1739405260737,28.0,331.7260082998193,514.1725566018489
949.0,1085.9265777357468,28.0,334.8004775406666,516.5245889354499
950.0,1096.8375405050338,28.0,337.9208928589137,518.8889371801226
951.0,1107.9068288339342,28.0,341.0872542545607,521.2656013358664
952.0,1119.1344427224485,28.0,344.29956172760774,523.6545814026815
953.0,1153.7799365942476,28.0,342.8078244860364,498.7575812742778
954.0,1165.0334804185418,28.0,346.09133759965067,500.9007385482106
955.0,945.3665618743961,28.0,294.3079963852706,558.3914351801454
956.0,955.2679841378852,28.0,297.1303762559497,561.1313591702767
957.0,965.3451916191043,28.0,300.00376899681424,563.8849190162199
958.0,975.5981843180541,28.0,302.92817460786404,566.6521147179742
959.0,995.8481450031042,28.0,297.28548292093274,451.4568086315925
960.0,1006.2489899126813,28.0,300.25953167990093,452.9725081339442
961.0,1016.8347732096989,28.0,303.27785687266015,454.5048859975429
962.0,1027.605494894156,28.0,306.34985118545455,456.0445495361445
963.0,1038.5611549660532,28.0,309.4755146182841,457.59149874974935
964.0,1049.7017534253907,28.0,312.6548471711487,459.145733638357
965.0,1061.0272902721679,28.0,315.8878488440484,460.7072542019678
966.0,1072.5377655063855,28.0,319.17451963698323,462.2760604405816
967.0,1084.2331791280421,28.0,322.51485954995303,463.8521523541985
968.0,1096.11353113714,28.0,325.908868582958,465.43552994281833
969.0,1016.274564993646,28.0,314.3586754030578,481.9019271942204
970.0,1027.998525503961,28.0,317.7078787611561,483.6540212031289
971.0,1039.9054287503027,28.0,321.1101721012495,485.41398980975936
972.0,1051.9952747326718,28.0,324.5655554233379,487.18183301411176
973.0,1064.268063451068,28.0,328.07402872742136,488.9575508161859
974.0,1076.7237949054904,28.0,331.63559201349983,490.74114321598233
975.0,1089.3624690959407,28.0,335.2502452815735,492.53261021350056
976.0,1102.1840860224174,28.0,338.91798853164204,494.33195180874077
977.0,1115.1886456849213,28.0,342.6388217637055,496.13916800170307
978.0,1128.3761480834523,28.0,346.41274497776425,497.9542587923872
979.0,1141.7465932180103,28.0,350.2397581738179,499.7772241807933
980.0,1155.2999810885951,28.0,354.1198613518667,501.60806416692134
981.0,1169.0363116952071,28.0,358.0530545119104,503.4467787507714
982.0,1182.9555850378467,28.0,362.03933765394925,505.29336793234336
983.0,1197.0578011165126,28.0,366.0787107779831,507.14783171163714
984.0,1218.3825221790942,28.0,360.6986242845904,407.50761798744423
985.0,1232.8061248862132,28.0,364.8390079363732,408.1980027377257
986.0,1247.4138722800703,28.0,369.0247374419791,408.8981738795047
987.0,1262.205764360668,28.0,373.26390573567664,409.60003847851266
988.0,1277.181801128004,28.0,377.55651281746583,410.3035965347495
989.0,1292.3419825820795,28.0,381.90255868734687,411.00884804821516
990.0,1307.6863087228944,28.0,386.30204334531953,411.7157930189097
991.0,1323.214779550448,28.0,390.7549667913839,412.424431446833
992.0,1338.9273950647414,28.0,395.26132902554014,413.13476333198537
993.0,1354.824155265774,28.0,399.8211300477879,413.84678867436673
994.0,1370.905060153545,28.0,404.4343698581275,414.56050747397677
995.0,1387.1701097280566,28.0,409.1010484565589,415.2759197308157
996.0,1403.6193039893062,28.0,413.82116584308204,415.9930254448837
997.0,1420.2526429372958,28.0,418.5947220176968,416.7118246161804
998.0,1437.070126572024,28.0,423.4217169804032,417.43231724470604
999.0,1454.0717548934922,28.0,428.30215073120144,418.15450333046056
1000.0,1471.2575279016987,28.0,433.2360232700913,418.87838287344397
1001.0,1488.6274455966452,28.0,438.22333459707306,419.6039558736563
1002.0,1506.1815079783305,28.0,443.2640847121464,420.3312223310974
1003.0,1523.919715046755,28.0,448.3582736153116,421.0601822457674
1004.0,1541.842066801919,28.0,453.5059013065683,421.7908356176665
1005.0,1559.948563243822,28.0,458.7069677859169,422.52318244679435
1006.0,1578.2392043724644,28.0,463.9614730533572,423.25722273315097
1007.0,1596.7139901878454,28.0,469.26941710888923,423.99295647673665
1008.0,1615.3729206899668,28.0,474.63079995251286,424.73038367755106
1009.0,1634.2159958788259,28.0,480.0456215842283,425.4695043355945
1010.0,1653.2432157544256,28.0,485.51388200403545,426.2103184508668
1011.0,1672.4545803167637,28.0,491.0355812119343,426.9528260233679
1012.0,1691.8500895658412,28.0,496.61071920792483,427.697027053098
1013.0,1711.429743501658,28.0,502.23929599200727,428.442921540057
1014.0,1731.1935421242142,28.0,507.9213115641811,429.19050948424467
1015.0,1763.225868148109,28.0,505.6938345261007,341.8451152722747
1016.0,1783.1568890556587,28.0,511.4319469365813,341.97204759847415
1017.0,1803.2911312770234,28.0,517.2159292039523,342.1116676369912
1018.0,1823.6285948122038,28.0,523.0588862965924,342.25087041944647
1019.0,1609.92832461474,28.0,473.05545804145703,398.4721345400398
1020.0,1628.7663159415156,28.0,478.4655998031976,399.1682809882712
1021.0,1647.799494453989,28.0,483.9323848862278,399.86638107575067
1022.0,1667.0278601521602,28.0,489.45581329054744,400.5664348024783
1023.0,1686.4514130360294,28.0,495.03588501615684,401.26844216845427
1024.0,1706.0701531055963,28.0,500.6726000630556,401.9724031736781
1025.0,1725.8840803608614,28.0,506.3659584312439,402.67831781815033
1026.0,1663.7103517924038,28.0,499.93872397166615,415.3941398379241
1027.0,1683.3903163691477,28.0,505.5937440901556,416.25761975811827
1028.0,1703.2636152039258,28.0,511.30486981032664,417.1236001220729
1029.0,1742.6303590683808,28.0,511.16015903724497,393.1587061651039
1030.0,1689.7236376039334,28.0,507.49802730923074,403.0317299442248
1031.0,1709.3645349277826,28.0,513.1427996326616,403.94480036270704
1032.0,1729.1950121274078,28.0,518.8425880360427,404.8612750464277
1033.0,1749.215069202809,28.0,524.5973925193738,405.78115399538683
1034.0,1769.4247061539868,28.0,530.4072130826553,406.7044372095847
1035.0,1789.823922980939,28.0,536.2720497258869,407.63112468902085
1036.0,1810.4127196836687,28.0,542.1919024490686,408.56121643369556
1037.0,1831.1910962621737,28.0,548.1667712522004,409.4947124436089
1038.0,1852.1590527164547,28.0,554.1966561352826,410.4316127187608
1039.0,1873.3165890465116,28.0,560.2815570983153,411.37191725915113
1040.0,1894.6637052523445,28.0,566.4214741412978,412.31562606478
1041.0,1916.200401333954,28.0,572.6164072642305,413.2627391356474
1042.0,1937.9266772913393,28.0,578.8663564671136,414.2132564717534
1043.0,1959.8425331245,28.0,585.1713217499467,415.16717807309783
1044.0,1981.9479688334372,28.0,591.5313031127301,416.1245039396809
1045.0,2004.2429844181506,28.0,597.9463005554636,417.0852340715024
1046.0,2026.7275798786388,28.0,604.416314078147,418.0493684685625
1047.0,2049.401755214904,28.0,610.941343680781,419.0169071308612
1048.0,2072.2655104269447,28.0,617.5213893633653,419.9878500583983
1049.0,2095.318845514762,28.0,624.1564511258995,420.96219725117385
1050.0,2118.5617604783547,28.0,630.8465289683837,421.93994870918806
1051.0,2141.994255317723,28.0,637.5916228908185,422.92110443244076
1052.0,1869.1352795857106,28.0,571.241804330515,496.72036729688614
1053.0,1888.1923288084254,28.0,576.7286581357732,499.08840145703687
1054.0,1907.3992811296037,28.0,582.2590138202052,501.47154861844143
1055.0,1926.7561365492443,28.0,587.8328713838109,503.8698087811001
1056.0,1946.2628950673472,28.0,593.4502308265905,506.283181945013
1057.0,1965.9195566839128,28.0,599.1110921485441,508.71166811017974
1058.0,1985.7261213989402,28.0,604.8154553496714,511.1552672766008
1059.0,2005.6825892124314,28.0,610.5633204299728,513.6139794442756
1060.0,2025.7889601243846,28.0,616.3546873894477,516.0878046132046
1061.0,2046.0452341348,28.0,622.1895562280964,518.5767427833878
1062.0,2066.451411243678,28.0,628.0679269459189,521.080793954825
1063.0,2087.007491451019,28.0,633.9897995429155,523.5999581275163
1064.0,2107.713474756822,28.0,639.9551740190858,526.1342353014614
1065.0,2128.5693611610877,28.0,645.9640503744298,528.6836254766606
1066.0,2149.5751506638167,28.0,652.0164286089478,531.2481286531142
1067.0,2170.7308432650075,28.0,658.1123087226393,533.8277448308218
1068.0,2192.036438964661,28.0,664.2516907155053,536.4224740097833
1069.0,2213.4919377627766,28.0,670.4345745875446,539.0323161899989
1070.0,2235.097339659355,28.0,676.6609603387577,541.6572713714686
1071.0,2141.3274158487066,28.0,661.1961564911549,565.9077213075958
1072.0,1959.6676617825,28.0,620.5950189202789,615.4154836431685
1073.0,1978.5709709879561,28.0,626.0423554492816,619.0056878965191
1074.0,1997.6066158323533,28.0,631.528095780705,622.6161893611308
1075.0,1940.33969199441,28.0,626.6157621028398,636.413294762274
1076.0,1958.8625772754056,28.0,631.9539786167779,640.2912548073358
1077.0,1977.5133908631105,28.0,637.3293199253229,644.1908126806228
1078.0,1820.1901155010669,28.0,603.9516260315127,686.5509111588435
1079.0,1861.6649649970625,28.0,604.4758689880373,598.473670785777
1080.0,1877.7556169539666,28.0,609.1225728421475,602.5486090268761
1081.0,1893.9557226929485,28.0,613.7920800400412,606.6589482899637
1082.0,1910.2652822140064,28.0,618.4933507254935,610.7957284312645
1083.0,1926.684295517141,28.0,623.2263848985048,614.9589494507777
1084.0,1943.2127626023519,28.0,627.9911825590744,619.1486113485045
1085.0,1959.8506834696398,28.0,632.7877437072026,623.3647141244439
1086.0,2007.8953075131499,28.0,635.2352502407207,605.5905938492591
1087.0,2024.5286538536293,28.0,640.0380182403161,609.6692516664116
1088.0,2041.2848705222939,28.0,644.8650153483233,613.7851747216708
1089.0,2058.163957519144,28.0,649.72766942557,617.9269351542094
1090.0,2085.9941621936537,28.0,646.2873282756549,596.9025103669373
1091.0,2102.846667818128,28.0,651.1817058685984,600.7458038498823
1092.0,2119.838616906064,28.0,656.0723030008209,604.6576358540608
1093.0,2136.970009457461,28.0,661.0033666261398,608.5937594256541
1094.0,2154.2408454723204,28.0,665.9748967445553,612.5541745646627
1095.0,2171.651124950641,28.0,670.9868933560672,616.538881271087
