Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1262.2053284549493,28.0,408.5652665276175,604.4621733829975
860.0,1274.5672271904732,28.0,412.1181863176264,606.6556103110012
861.0,1287.0480205608696,28.0,415.7056093306753,608.8564478758183
862.0,1299.6477085661393,28.0,419.3275355667644,611.064686077449
863.0,1312.3662912062823,28.0,422.98396502589367,613.2803249158933
864.0,1334.8494534584659,28.0,417.98316405078265,498.15169759943836
865.0,1347.649335476603,28.0,421.6789113936468,499.63681294340637
866.0,1376.8761285368814,28.0,418.6065035663992,440.8478387796921
867.0,1389.8372560642083,28.0,422.35445250140293,441.88253668716095
868.0,1402.9291465592955,28.0,426.11577170983327,442.94552699929545
869.0,1416.1518000221429,28.0,429.91503833150756,444.0122325762784
870.0,1429.5052164527508,28.0,433.7522523664259,445.08265341810943
871.0,1442.9893958511186,28.0,437.62741381458835,446.15678952478896
872.0,1191.424157736252,28.0,376.76782762796876,512.2249210416825
873.0,1215.9744608165613,28.0,372.3378602237152,499.64331876655353
874.0,1227.3952664666065,28.0,375.66078852896607,501.23886657726933
875.0,1238.9407652344762,28.0,378.97510632860923,502.8856097220997
876.0,1263.8562101848802,28.0,374.6505756050444,439.5755133542268
877.0,1275.6240275355728,28.0,378.03547219565223,440.77122575513994
878.0,1287.5176438759477,28.0,381.4504927908234,441.97817660341616
879.0,1299.5370592060028,28.0,384.9020202527999,443.18998303681263
880.0,1311.6822735257404,28.0,388.3900545815822,444.40664505532965
881.0,1323.9532868351598,28.0,391.91459577717,445.62816265896714
882.0,1336.3500991342596,28.0,395.47564383956336,446.85453584772495
883.0,1348.8727104230418,28.0,399.0731987687623,448.0857646216035
884.0,1361.5211207015057,28.0,402.70726056476684,449.3218489806024
885.0,1374.2953299696508,28.0,406.3778292275771,450.5627889247216
886.0,1387.1953382274771,28.0,410.0849047571927,451.80858445396143
887.0,1400.2211454749852,28.0,413.828487153614,453.05923556832164
888.0,1413.3727517121754,28.0,417.6085764168409,454.3147422678024
889.0,1426.650156939047,28.0,421.4251725468734,455.5751045524035
890.0,1440.0533611555995,28.0,425.2782755437114,456.84032242212527
891.0,1453.5823643618337,28.0,429.1678854073551,458.11039587696723
892.0,1467.23716655775,28.0,433.09400213780424,459.38532491692996
893.0,1481.0177677433473,28.0,437.0566257350591,460.66510954201283
894.0,1494.9241679186266,28.0,441.0557561991194,461.94974975221635
895.0,1508.9563670835876,28.0,445.0913935299855,463.2392455475403
896.0,1523.1143652382293,28.0,449.163537727657,464.5335969279848
897.0,1537.3981623825528,28.0,453.2721887921343,465.83280389354957
898.0,1551.8077585165581,28.0,457.4173467234169,467.1368664442348
899.0,1566.3431536402452,28.0,461.59901152150525,468.44578458004077
900.0,1581.0043477536133,28.0,465.81718318639923,469.75955830096706
901.0,1595.7913408566633,28.0,470.0718617180985,471.07818760701366
902.0,1610.704132949395,28.0,474.36304711660375,472.4016724981811
903.0,1625.7427240318082,28.0,478.69073938191434,473.73001297446865
904.0,1640.9071141039017,28.0,483.0549385140307,475.0632090358767
905.0,1656.1973031656782,28.0,487.4556445129525,476.40126068240534
906.0,1671.613291217136,28.0,491.8928573786798,477.74416791405446
907.0,1551.3963437434093,28.0,468.750122449176,506.69328037401
908.0,1577.0963753326557,28.0,464.67419418632335,436.6328171349885
909.0,1591.8669401791014,28.0,468.9377681215367,437.61410631694525
910.0,1606.7643917177052,28.0,473.2241860399755,438.6127655907447
911.0,1621.7887299484653,28.0,477.5474264764781,439.6148164215483
912.0,1636.9399548713832,28.0,481.90748943104484,440.620258809356
913.0,1652.2180664864575,28.0,486.30437490367535,441.62909275416774
914.0,1667.6230647936889,28.0,490.73808289437017,442.6413182559835
915.0,1683.154949793078,28.0,495.2086134031286,443.6569353148033
916.0,1698.813721484624,28.0,499.71596642995127,444.6759439306274
917.0,1714.5993798683267,28.0,504.2601419748378,445.69834410345527
918.0,1730.5119249441861,28.0,508.8411400377885,446.7241358332873
919.0,1651.434691883282,28.0,497.66714463935966,463.300451953313
920.0,1593.121740061756,28.0,492.3669287244723,474.0940324515273
921.0,1607.9291319310748,28.0,496.6295289659216,475.56383153155406
922.0,1622.8554241416307,28.0,500.9266340863979,477.0393789647008
923.0,1637.900616693423,28.0,505.2582440859014,478.520674750967
924.0,1539.5771802526504,28.0,488.38776591709365,501.2032533286828
925.0,1554.248597059282,28.0,492.6114977093193,502.8753408317766
926.0,1569.0368759095343,28.0,496.8691428666036,504.5537781957314
927.0,1583.942016803407,28.0,501.16070138894685,506.2385654205471
928.0,1327.339793751582,28.0,438.9137461626438,574.6809799315595
929.0,1339.9427541816035,28.0,442.5408081467092,577.1196274541744
930.0,1352.6501844004817,28.0,446.19818726350127,579.5682818292078
931.0,1365.4620844082194,28.0,449.88588351302,582.0269430566593
932.0,1393.4939924343464,28.0,446.4816317094155,475.0417459611513
933.0,1406.2779826965375,28.0,450.21815660444736,476.6231267719016
934.0,1419.1837052770284,28.0,453.9280705785352,478.2733752030605
935.0,1432.2111601758204,28.0,457.6733112713938,479.93055361491326
936.0,1330.741600474686,28.0,439.9875737482306,502.92688723751667
937.0,1343.0589027872848,28.0,443.528012457754,504.87677231969957
938.0,1255.6926225254922,28.0,429.98166142234487,523.7036633870434
939.0,1267.1310238330816,28.0,433.26939905689795,525.9939099051842
940.0,1278.6786133726123,28.0,436.5888231163603,528.2947882015357
941.0,1290.335391144085,28.0,439.93993360073216,530.6062982760981
942.0,1302.101357147499,28.0,443.32273051001357,532.9284401288711
943.0,1313.9765113828548,28.0,446.7372138442043,535.261213759855
944.0,1325.9608538501523,28.0,450.1833836033045,537.6046191690497
945.0,1338.0543845493905,28.0,453.66123978731423,539.9586563564553
946.0,1350.2571034805708,28.0,457.1707823962332,542.3233253220715
947.0,1221.5964719335861,28.0,431.6753423628961,573.6529218238525
948.0,1232.7946841347728,28.0,434.89529615512674,576.3958927723414
949.0,1244.0954717617128,28.0,438.145017335911,579.1514469579859
950.0,1154.8938926767594,28.0,423.9142495376999,599.3378089388394
951.0,965.4348533131919,28.0,380.8752215980153,648.5803921105538
952.0,974.9123328011003,28.0,383.5983944314884,651.9974193077436
953.0,984.4835121991331,28.0,386.34875897887946,655.4296489333773
954.0,994.14839150729,28.0,389.1263152401884,658.8770809874554
955.0,1003.9069707255708,28.0,391.93106321541563,662.3397154699776
956.0,1013.7592498539757,28.0,394.76300290456084,665.8175523809437
957.0,1023.7052288925045,28.0,397.62213430762387,669.310591720354
958.0,1033.7449078411576,28.0,400.5084574246049,672.8188334882086
959.0,1043.8782866999345,28.0,403.42197225550393,676.342277684507
960.0,1054.1053654688362,28.0,406.36267880032113,679.8809243092496
961.0,1064.4261441478614,28.0,409.3305770590564,683.4347733624363
962.0,1074.8406227370106,28.0,412.32566703170954,687.003824844067
963.0,1085.3488012362839,28.0,415.34794871828063,690.5880787541419
964.0,1095.9506796456812,28.0,418.3974221187696,694.1875350926609
965.0,983.0893369899412,28.0,397.5500371359226,721.499875170653
966.0,735.4505975555205,28.0,338.062109183678,787.6845677716949
967.0,758.8545766339696,28.0,333.3439041880801,747.9138583641763
968.0,765.188889117824,28.0,335.169398139178,752.56405006071
969.0,771.5942850033748,28.0,337.00761562199256,757.24449351871
970.0,778.0707642906218,28.0,338.8664615079795,761.9472838667209
971.0,784.6183269795653,28.0,340.74593579713854,766.6724211047426
972.0,791.2369730702047,28.0,342.64603848946984,771.4199052327751
973.0,797.9267025625406,28.0,344.5667695849735,776.1897362508183
974.0,804.687515456573,28.0,346.50812908364935,780.9819141588728
975.0,811.5194117523013,28.0,348.4701169854975,785.796438956938
976.0,818.4223914497262,28.0,350.45273329051804,790.633310645014
977.0,825.3964545488469,28.0,352.4559779987106,795.4925292231009
978.0,682.5770262318681,28.0,322.8466399282093,831.9846034531384
979.0,705.2880571161043,28.0,317.9432200597941,801.229374287569
980.0,717.7201070195933,28.0,310.03353736519506,787.5772876646987
981.0,723.4176808598944,28.0,311.71157505708595,792.2600067168726
982.0,729.198972431865,28.0,313.36501098554135,797.012952549966
983.0,735.0639817355049,28.0,315.04274179972714,801.7872285148128
984.0,749.1964227301728,28.0,307.603034861099,774.062505600593
985.0,755.1281104086324,28.0,309.32540187629616,778.6422709008945
986.0,761.1484254951283,28.0,311.0467776405852,783.269461671558
987.0,767.25736798966,28.0,312.79387307868626,787.9173669878642
988.0,780.7807358174323,28.0,305.2254560702287,676.040092695533
989.0,786.8682093296063,28.0,306.97056953421884,679.7780559130143
990.0,793.0522509604666,28.0,308.7371543474518,683.5396512293014
991.0,799.3328607100129,28.0,310.5317632287274,687.3183259255942
992.0,740.361990363337,28.0,305.02007196235866,698.2391263216982
993.0,746.458175398023,28.0,306.76164960344033,702.1624015235727
994.0,752.6492441542258,28.0,308.5307625005062,706.1032531761106
995.0,758.9351966319458,28.0,310.3274106535563,710.0616812793122
996.0,786.8949934510473,28.0,306.8993478055302,674.0795086254686
997.0,793.3068157130352,28.0,308.74492709949396,677.7084859391332
998.0,818.6789514313281,28.0,304.56404599634743,641.1519001813946
999.0,825.1538676021997,28.0,306.4480317053714,644.3318406005212
1000.0,831.731943283617,28.0,308.32705237815844,647.5605785264543
1001.0,838.4131784755803,28.0,310.2360099409057,650.8032120329963
1002.0,845.1975731780886,28.0,312.17490439361336,654.0597411201464
1003.0,852.0851273911427,28.0,314.14373573628137,657.3301657879059
1004.0,859.0758411147422,28.0,316.1425039689097,660.6144860362739
1005.0,866.1697143488873,28.0,318.1712090914982,663.9127018652504
1006.0,873.3667470935779,28.0,320.22985110404704,667.2248132748362
1007.0,892.7869067329661,28.0,314.35077690152457,617.2652002976322
1008.0,900.0698321008376,28.0,316.43356033390694,620.1383740906274
1009.0,907.4602504048004,28.0,318.5470652756631,623.0239761217698
1010.0,937.9840800960797,28.0,315.8685460472227,597.7521789798974
1011.0,955.4169904279695,28.0,309.4211745128818,524.0819984043369
1012.0,962.7756956508504,28.0,311.56761062219675,526.1926776359122
1013.0,970.2564515660036,28.0,313.70310687787696,528.359024078173
1014.0,977.8592581734279,28.0,315.8740222444543,530.534678766587
1015.0,985.5841154731241,28.0,318.0803567219288,532.7196417011543
1016.0,993.431023465092,28.0,320.3221103103006,534.9139128818749
1017.0,1001.3999821493314,28.0,322.59928300956966,537.1174923087488
1018.0,1009.4909915258423,28.0,324.911874819736,539.3303799817761
1019.0,1017.7040515946252,28.0,327.25988574079946,541.5525759009569
1020.0,1026.0391623556795,28.0,329.64331577276016,543.7840800662907
1021.0,1034.4963238090058,28.0,332.0621649156182,546.0248924777778
1022.0,1043.0755359546033,28.0,334.5164331693734,548.2750131354185
1023.0,1051.7767987924726,28.0,337.0061205340259,550.5344420392124
1024.0,1060.6001123226135,28.0,339.5312270095755,552.8031791891594
1025.0,1103.6321387839605,28.0,340.4753853614837,502.31677511722523
1026.0,1021.5408741893814,28.0,316.8661249573022,399.44370264115923
1027.0,1029.8205043000914,28.0,319.2361616897585,400.17525490379165
1028.0,1038.2464218685527,28.0,321.6389103478866,400.9185456072579
1029.0,1046.8186268947643,28.0,324.08411162625396,401.6638340569909
1030.0,1055.5371193787266,28.0,326.57176552486055,402.41112025298986
1031.0,1064.40189932044,28.0,329.10187204370646,403.16040419525535
1032.0,1073.4129667199036,28.0,331.67443118279164,403.9116858837871
1033.0,971.7481032026541,28.0,314.04232108071545,424.6419626058068
1034.0,979.6889101105224,28.0,316.30689954941033,425.7941987554706
1035.0,987.7670143856158,28.0,318.61132171407365,426.95108565408543
1036.0,949.4879524953009,28.0,319.0244602484725,429.8101469916477
1037.0,957.6990439005733,28.0,321.3676038141363,431.01786714536223
1038.0,975.1175437189686,28.0,314.8678000362614,378.342112484538
1039.0,983.4924681557438,28.0,317.2847111872448,379.1150529886091
1040.0,992.0084399072484,28.0,319.715114258797,379.91883157472677
1041.0,1000.6654589734823,28.0,322.1864492610835,380.7260082327255
1042.0,1009.4635253544457,28.0,324.6987161941046,381.53658296260494
1043.0,1018.4026390501383,28.0,327.2519150578602,382.35055576436537
1044.0,1027.4828000605603,28.0,329.8460458523501,383.1679266380066
1045.0,956.248905103783,28.0,320.7928321136862,395.5116489102811
1046.0,965.1298704195628,28.0,323.3296322611179,396.47689425914376
1047.0,974.1502429965681,28.0,325.90688839575716,397.44602166459634
1048.0,983.3100228347989,28.0,328.52460051760414,398.4190311266389
1049.0,992.6092099342555,28.0,331.18276862665874,399.39592264527164
1050.0,1002.0478042949376,28.0,333.881392722921,400.3766962204944
1051.0,1011.6258059168451,28.0,336.62047280639104,401.361351852307
1052.0,1045.0761813217573,28.0,334.7834675985207,387.89309083306307
1053.0,1054.738256051797,28.0,337.5867078195738,388.708295173819
1054.0,1064.5467286403077,28.0,340.3906419062315,389.56864927713195
1055.0,1074.5015990872892,28.0,343.23706065141727,390.43236235007817
1056.0,1084.6028673927415,28.0,346.12596405513125,391.29943439265753
1057.0,1094.8505335566642,28.0,349.0573521173736,392.1698654048703
1058.0,1105.2445975790583,28.0,352.0312248381441,393.0436553867163
1059.0,1115.785059459923,28.0,355.0475822174428,393.9208043381954
1060.0,1126.4719191992579,28.0,358.10642425526964,394.8013122593079
1061.0,1041.1591923346602,28.0,344.98977530445813,411.7909695152166
1062.0,1051.5748035792237,28.0,347.9705976155184,412.84325334177237
1063.0,1062.1344123155582,28.0,350.99320799869076,413.8996044933755
1064.0,1072.8380185436638,28.0,354.057606453975,414.9600229700261
1065.0,1083.6856222635408,28.0,357.16379298137133,416.0245087717242
1066.0,1094.6772234751888,28.0,360.3117675808795,417.0930618984696
1067.0,1105.812822178608,28.0,363.50153025249983,418.1656823502625
1068.0,1117.0924183737984,28.0,366.7330809962321,419.2423701271026
1069.0,1128.5160120607597,28.0,370.0064198120763,420.3231252289905
1070.0,994.4705808044132,28.0,343.2028272038015,451.20242818672705
1071.0,1004.0367897351758,28.0,345.9421625494408,452.91440676395814
1072.0,1013.7297336282671,28.0,348.71827638114814,454.6355468904627
1073.0,1023.5494124836881,28.0,351.5311686989233,456.3658485662406
1074.0,1033.4958263014378,28.0,354.3808395027663,458.10531179129197
1075.0,1043.5689750815168,28.0,357.2672887926772,459.85393656561644
1076.0,1053.7688588239243,28.0,360.1905165686563,461.6117228892143
1077.0,1064.0954775286618,28.0,363.15052283070304,463.3786707620857
1078.0,1074.5488311957279,28.0,366.1473075788176,465.1547801842303
1079.0,1085.1289198251231,28.0,369.1808708130003,466.94005115564823
1080.0,1095.8357434168474,28.0,372.25121253325085,468.73448367633966
1081.0,1106.6693019709007,28.0,375.3583327395692,470.5380777463043
1082.0,1117.6295954872837,28.0,378.50223143195564,472.35083336554226
1083.0,1128.716623965995,28.0,381.68290861040987,474.1727505340537
1084.0,1139.9303874070363,28.0,384.90036427493203,476.0038292518384
1085.0,1151.2708858104063,28.0,388.15459842552195,477.8440695188964
1086.0,1176.4370111441442,28.0,383.92140955564213,445.7029427761143
1087.0,1130.1675681060624,28.0,382.4071815151497,451.5530732128097
1088.0,1140.315043502438,28.0,385.32142826437945,453.5680465519358
1089.0,1150.5677932296142,28.0,388.26622562440747,455.5988829202972
1090.0,1160.925817287592,28.0,391.24157359523423,457.64558231789397
1091.0,1171.3891156763705,28.0,394.24747217685933,459.7081447447257
1092.0,1181.9576883959503,28.0,397.2839213692828,461.78657020079294
1093.0,1216.4156240888983,28.0,395.7626366869631,415.7165998366493
1094.0,1227.0437071911338,28.0,398.83001411059826,417.2644122066005
1095.0,1237.7844002277027,28.0,401.91428382686723,418.8412298253624
