Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1420.912940570957,28.0,442.38725746338133,484.6530675267659
863.0,1435.7880187131266,28.0,446.65453535369176,486.1233067062273
864.0,1450.8335647620754,28.0,450.9712830305494,487.5983280563841
865.0,1466.0495787178024,28.0,455.3375004939542,489.0781315772358
866.0,1481.4360605803097,28.0,459.7531877439063,490.5627172687827
867.0,1516.6199060372073,28.0,458.42138030559414,428.4373018015169
868.0,1532.2413740872273,28.0,462.90809673199766,429.46488350419526
869.0,1548.0396973008512,28.0,467.4414467601135,430.50042106448586
870.0,1564.0148756780789,28.0,472.02612015670695,431.539224715623
871.0,1508.4186791327402,28.0,467.53643286228345,441.46310777770276
872.0,1524.140928274092,28.0,472.0487006843214,442.6854757861268
873.0,1543.412405684143,28.0,466.09312949129566,399.63907297426897
874.0,1559.3472133221046,28.0,470.68328012953833,400.4808066024701
875.0,1411.3332312441594,28.0,440.2464650574629,435.7403524969957
876.0,1423.9733666285235,28.0,443.874503707055,437.6608675942601
877.0,1232.9024827775604,28.0,388.9497501381381,437.5409370929048
878.0,1243.7637349412444,28.0,392.0939005020481,439.44689280857517
879.0,1254.7752073799047,28.0,395.2458358799492,441.4042610141476
880.0,1265.9369000935417,28.0,398.4413651816485,443.37723279981515
881.0,1277.2488130821553,28.0,401.68048840714584,445.36580816557773
882.0,1236.4530189797863,28.0,401.43621492672025,450.614938467152
883.0,1247.6577028735635,28.0,404.64486610793415,452.7537338502156
884.0,1259.0103815459765,28.0,407.8964653739081,454.9087895640204
885.0,1270.5110549970266,28.0,411.1910127246425,457.0801056085668
886.0,1302.693959791855,28.0,408.9763597929855,438.32127058053504
887.0,1314.2845400209126,28.0,412.3473871315963,440.28800438909434
888.0,1326.0354934209117,28.0,415.71097351406877,442.3242950837469
889.0,1337.9468199918526,28.0,419.1211001907486,444.3761614141469
890.0,1350.0185197337348,28.0,422.5777671616357,446.4436033802945
891.0,1362.2505926465592,28.0,426.08097442672994,448.5266209821899
892.0,1374.6430387303246,28.0,429.63072198603146,450.6252142198326
893.0,1387.195857985032,28.0,433.22700983954013,452.73938309322307
894.0,1399.909050410681,28.0,436.86983798725646,454.869127602361
895.0,1412.782616007271,28.0,440.5592064291797,457.01444774724644
896.0,1425.816554774803,28.0,444.29511516531016,459.17534352787965
897.0,1439.0108667132765,28.0,448.077564195648,461.3518149442604
898.0,1452.365551822692,28.0,451.9065535201929,463.5438619963887
899.0,1465.880610103049,28.0,455.78208313894527,465.7514846842645
900.0,1479.5560415543468,28.0,459.70415305190465,467.97468300788796
901.0,1493.3918461765866,28.0,463.67276325907153,470.2134569672588
902.0,1507.388023969768,28.0,467.68791376044555,472.46780656237735
903.0,1521.5445749338915,28.0,471.7496045560268,474.7377317932434
904.0,1535.8614990689555,28.0,475.8578356458154,477.02323265985734
905.0,1550.3387963749622,28.0,480.01260702981097,479.32430916221847
906.0,1564.9764668519103,28.0,484.21391870801403,481.6409613003275
907.0,1579.7745104997991,28.0,488.4617706804243,483.9731890741838
908.0,1594.7329273186303,28.0,492.75616294704196,486.3209924837878
909.0,1609.8517173084028,28.0,497.0970955078666,488.68437152913947
910.0,1625.1308804691168,28.0,501.48456836289864,491.0633262102385
911.0,1539.1526389558892,28.0,488.24206145449256,510.97670887656415
912.0,1553.9415888304611,28.0,492.48829582499917,513.6240886260415
913.0,1568.887392196053,28.0,496.7800490786,516.2880826793701
914.0,1583.9900490526659,28.0,501.11732121529485,518.9686910365501
915.0,1599.249559400299,28.0,505.5001122350838,521.6659136975815
916.0,1614.6659232389525,28.0,509.9284221379668,524.3797506624641
917.0,1630.2391405686262,28.0,514.402250923944,527.1102019311983
918.0,1645.9692113893204,28.0,518.9215985930153,529.8572675037834
919.0,1661.856135701035,28.0,523.4864651451809,532.6209473802204
920.0,1677.8999135037702,28.0,528.0968505804403,535.4012415605084
921.0,1694.1005447975258,28.0,532.7527548987941,538.198150044648
922.0,1395.294350028023,28.0,458.1379813848207,620.8288139776841
923.0,1409.6520540386987,28.0,462.2612203781323,624.291075966051
924.0,1424.1591953704851,28.0,466.4278260820303,627.7721407922578
925.0,1438.8157740233833,28.0,470.6377984965148,631.2720084563049
926.0,1453.6217899973926,28.0,474.8911376215859,634.7906789581917
927.0,1468.5772432925125,28.0,479.1878434572433,638.3281522979189
928.0,1483.6821339087446,28.0,483.52791600348723,641.8844284754861
929.0,1498.9364618460872,28.0,487.91135526031763,645.4595074908933
930.0,1514.3402271045406,28.0,492.3381612277345,649.0533893441406
931.0,1545.5036261453022,28.0,489.8207820365451,631.6180986132107
932.0,1561.0588975883434,28.0,494.33135230736667,634.9757897878143
933.0,1576.7686383761652,28.0,498.8454920801373,638.3925221404568
934.0,1592.632848508766,28.0,503.4044588567632,641.8270381692321
935.0,1630.5307791531459,28.0,502.8437625081007,525.3539208951031
936.0,1646.467942976721,28.0,507.4856321102429,526.9607709594317
937.0,1668.6250090942485,28.0,502.35225605487574,441.7573045820846
938.0,1684.7223727506564,28.0,507.019977639151,442.75215503658126
939.0,1701.0069459314461,28.0,511.69143257224056,443.80050188059954
940.0,1717.4787286366168,28.0,516.4172157093057,444.8517502589786
941.0,1734.1377208661681,28.0,521.1973270503461,445.90590017171814
942.0,1669.6185824716424,28.0,502.66192625192673,451.16447843280696
943.0,1685.7201840943521,28.0,507.3083126332706,452.2606255067716
944.0,1702.0125777096785,28.0,511.9809974241811,453.38900312340354
945.0,1718.4957633176214,28.0,516.7090500513488,454.52054185601173
946.0,1735.1697409181816,28.0,521.4924705147739,455.6552417045963
947.0,1752.034510511358,28.0,526.3312588144563,456.7931026691571
948.0,1618.2949892461997,28.0,499.3151056670137,489.8333585643315
949.0,1634.39990354755,28.0,503.9348058792473,491.3115400793444
950.0,1650.690710054338,28.0,508.608452009499,492.79432865222975
951.0,1667.1674087665633,28.0,513.3360440577688,494.281724282987
952.0,1683.829999684227,28.0,518.1175820240567,495.77372697161655
953.0,1700.6784828073278,28.0,522.9530659083626,497.2703367181183
954.0,1433.0690011394363,28.0,457.24794540506014,569.8526156642341
955.0,1448.6009235012118,28.0,461.70282413066445,571.8537537033618
956.0,1464.313704387393,28.0,466.21018800005163,573.8609842547347
957.0,1480.207343797981,28.0,470.77003701322155,575.8743073183537
958.0,1496.2818417329756,28.0,475.38237117017417,577.8937228942177
959.0,1512.5371981923756,28.0,480.0471904709094,579.9192309823273
960.0,1528.9734131761822,28.0,484.76449491542746,581.9508315826829
961.0,1545.5904866843962,28.0,489.5342845037282,583.9885246952839
962.0,1562.3884187170158,28.0,494.3565592358118,586.0323103201305
963.0,1579.3672092740424,28.0,499.23131911167815,588.0821884572224
964.0,1596.5268583554744,28.0,504.158564131327,590.13815910656
965.0,1613.8673659613132,28.0,509.13829429475896,592.2002222681431
966.0,1631.3887320915592,28.0,514.1705096019732,594.268377941972
967.0,1649.0909567462108,28.0,519.2552100529704,596.3426261280463
968.0,1666.9740399252687,28.0,524.3923956477504,598.4229668263662
969.0,1521.335071626806,28.0,494.0831326870521,635.903318320634
970.0,1537.8924305715611,28.0,498.8382377860992,638.4885236742925
971.0,1567.9599493479745,28.0,496.02260144283576,607.8649403741375
972.0,1584.717130189697,28.0,500.84817730078237,610.160327694213
973.0,1601.6514211295946,28.0,505.71111118105,612.4774884991862
974.0,1618.762822167668,28.0,510.62544241180836,614.8023834608878
975.0,1636.0513333039166,28.0,515.5911709930573,617.1350125793173
976.0,1488.2429025005197,28.0,484.47224543551283,655.6952876088083
977.0,1504.827866483737,28.0,489.234890305651,658.3533640134011
978.0,1521.5861994462498,28.0,494.0478468535806,661.0202785901265
979.0,1538.5179013880584,28.0,498.9111150793018,663.6960313389853
980.0,1555.6229723091617,28.0,503.82469498281466,666.3806222599767
981.0,1572.9014122095612,28.0,508.78858656411893,669.0740513531013
982.0,1606.2286675879159,28.0,506.9016950699849,551.5589031035217
983.0,1623.7752240567454,28.0,511.953759334013,553.5071953253333
984.0,1641.498258253225,28.0,517.0457700212676,555.4734257179142
985.0,1659.3977701773529,28.0,522.188994545086,557.4463268679275
986.0,1501.297635441767,28.0,488.620563292687,597.7891182415935
987.0,1516.6198475497888,28.0,493.02337380520095,600.6250512371686
988.0,1375.5564192986112,28.0,463.87577416474767,637.1042003654143
989.0,1196.8024131770035,28.0,423.9185246600419,684.5083902917595
990.0,1209.9731267520847,28.0,427.70006030396655,688.1493065404449
991.0,1223.2837625723907,28.0,431.5222013834552,691.807681179092
992.0,1236.7343206379205,28.0,435.38494789850785,695.4835142077014
993.0,1250.3248009486742,28.0,439.28829984912466,699.1768056262733
994.0,1112.5516279313995,28.0,411.1386117891122,734.951330726871
995.0,1125.2030346994113,28.0,414.77108242569227,739.0359696375815
996.0,1051.7527528278956,28.0,405.1502851727212,756.2213407278971
997.0,1063.9353184529564,28.0,408.6478488706554,760.5595342729277
998.0,1076.2481971257725,28.0,412.1832294150481,764.9180219109214
999.0,1088.691388846344,28.0,415.7564268058993,769.2968036418779
1000.0,1101.2648936146707,28.0,419.3674410432092,773.6958794657975
1001.0,1113.9687114307528,28.0,423.0162721269775,778.1152493826793
1002.0,1143.7930368747423,28.0,420.1454439948129,752.4873360134193
1003.0,1156.581476474946,28.0,423.8373393010503,756.6582054966052
1004.0,1169.508982922015,28.0,427.5485444730294,760.8694505006002
1005.0,1182.5755562159502,28.0,431.3001068439688,765.1000236921853
1006.0,1195.7811963567506,28.0,435.09202641386884,769.349925071361
1007.0,1209.125903344417,28.0,438.9243031827291,773.6191546381272
1008.0,1264.5937951888334,28.0,443.46876699022096,723.8972953039454
1009.0,1278.0246565800733,28.0,447.37311936379956,727.7439100692297
1010.0,1291.604106422469,28.0,451.27075533953735,731.658221185806
1011.0,1305.332144716022,28.0,455.2115116838007,735.5903918873073
1012.0,1319.2087714607303,28.0,459.1953883965897,739.5404221737342
1013.0,1333.2339866565953,28.0,463.222385477904,743.5083120450862
1014.0,1376.5040376454087,28.0,464.28913267213,645.2085634484209
1015.0,1390.5223547305977,28.0,468.3288717246977,648.6227761175834
1016.0,1404.70295806576,28.0,472.39698734281933,652.0720393413161
1017.0,1419.0458476508957,28.0,476.5121984306837,655.5376342154314
1018.0,1091.5400052547668,28.0,405.49067315527736,734.0125069376364
1019.0,1102.646689298246,28.0,408.6735095249333,738.5480171349666
1020.0,1042.9219433784158,28.0,403.127521835784,751.4974037852734
1021.0,1053.244436906053,28.0,406.0851479684165,756.3880528742687
1022.0,1063.697741905392,28.0,409.0807355901367,761.3043219151388
1023.0,1074.2818583764326,28.0,412.11428470094484,766.2462109078838
1024.0,1084.9967863191748,28.0,415.1857953008409,771.2137198525031
1025.0,1095.842525733619,28.0,418.2952673898246,776.2068487489973
1026.0,1106.8190766197645,28.0,421.44270096789626,781.2255975973661
1027.0,1117.9264389776115,28.0,424.6280960350556,786.2699663976097
1028.0,1129.1646128071607,28.0,427.8514525913031,791.339955149728
1029.0,1169.868160670243,28.0,428.335881072095,727.0784570168348
1030.0,1180.5742713614352,28.0,431.40434022650453,731.5583383876389
1031.0,1191.535752627764,28.0,434.51125354908856,736.0962386927011
1032.0,1202.7526044692286,28.0,437.6922754125772,740.6565035592924
1033.0,1214.2248268858298,28.0,440.9474058169703,745.2391329874124
1034.0,1225.9524198775664,28.0,444.2766447622678,749.844126977061
1035.0,1237.9353834444403,28.0,447.6799922484699,754.4714855282382
1036.0,1261.5376473377771,28.0,442.9680678697256,703.0422872209974
1037.0,1273.9144201211016,28.0,446.48622525742314,707.3434029715895
1038.0,1286.550227421519,28.0,450.07796471914384,711.6673693895408
1039.0,1182.2736785259615,28.0,431.8626246996953,737.4484530718075
1040.0,1193.3366548222766,28.0,435.0044215082341,742.4189864043849
1041.0,1204.6362917410988,28.0,438.2148972294248,747.4173832648978
1042.0,1216.1725892824281,28.0,441.494051863267,752.4436436533472
1043.0,1067.454303176847,28.0,410.10888973327076,792.2760884063807
1044.0,1078.3536753065391,28.0,413.20443878192117,797.6832526312895
1045.0,1089.4854690192303,28.0,416.3674365739577,803.1195313374103
1046.0,1118.2952104779138,28.0,413.16834383744424,706.250689661729
1047.0,1129.7985787801094,28.0,416.4378700806907,710.4530117165414
1048.0,1159.8164469341552,28.0,413.5606031411403,660.4558384414331
1049.0,1181.979319676247,28.0,408.49141523606744,590.8820879396698
1050.0,1193.834549801252,28.0,411.87779857004693,594.1983834404477
1051.0,1051.935891532792,28.0,382.6743359299822,630.0024978838544
1052.0,1062.4674446709873,28.0,385.6597957228162,633.9106842656992
1053.0,1073.2429568990183,28.0,388.71605244352065,637.8409123688073
1054.0,1098.670547536485,28.0,384.5097988823703,586.0189503855306
1055.0,1109.7777039141595,28.0,387.7015928950879,589.5043721137553
1056.0,1132.9543377129667,28.0,382.8612909893432,565.2872637316174
1057.0,1144.3578997831567,28.0,386.13014880430313,568.5414975457464
1058.0,1156.0254493309249,28.0,389.4394625170721,571.8510395610322
1059.0,1167.9569863562715,28.0,392.8253853958343,575.1797365092909
1060.0,1180.1525108591968,28.0,396.28791744059004,578.5275883905225
1061.0,1192.6120228397,28.0,399.82705865133886,581.8945952047271
1062.0,1205.335522297782,28.0,403.442809028081,585.2807569519044
1063.0,1218.3230092334425,28.0,407.1351685708164,588.6860736320546
1064.0,1231.574483646682,28.0,410.90413727954524,592.1105452451777
1065.0,1245.0899455374995,28.0,414.7497151542671,595.5541717912735
1066.0,1258.869394905896,28.0,418.67190219498247,599.0169532703422
1067.0,1272.91283175187,28.0,422.6706984016909,602.4988896823837
1068.0,1287.220256075423,28.0,426.74610377439274,605.9999810273985
1069.0,1301.7916678765546,28.0,430.8981183130878,609.5202273053857
1070.0,1316.627067155265,28.0,435.12674201777617,613.0596285163458
1071.0,1331.7264539115533,28.0,439.43197488845794,616.6181846602788
1072.0,1347.0898281454201,28.0,443.81381692513287,620.1958957371849
1073.0,1362.7171898568658,28.0,448.27226812780106,623.7927617470634
1074.0,1378.6085390458895,28.0,452.80732849646256,627.4087826899151
1075.0,1178.9127547364633,28.0,406.74458620889203,681.911104949092
1076.0,1193.7926317376603,28.0,410.9878814245217,686.016203076374
1077.0,1208.9304173884702,28.0,415.3060217302691,690.1422500169981
1078.0,1248.4296331711962,28.0,403.7687737008767,546.1317002044838
1079.0,1263.6580169155804,28.0,408.1204795462812,548.8615621921319
1080.0,1292.694801969962,28.0,404.97516072285566,520.642347442342
1081.0,1308.2425770057353,28.0,409.4456315316829,522.9278803057839
1082.0,1324.0790819397344,28.0,413.9575958470643,525.2673727952423
1083.0,1340.204316771959,28.0,418.55334957891085,527.6185290008063
1084.0,1356.6182815024094,28.0,423.23289272722246,529.9813489224757
1085.0,1373.3209761310861,28.0,427.9962252919992,532.3558325602507
1086.0,1390.3124006579878,28.0,432.8433472732412,534.7419799141312
1087.0,1200.59163906288,28.0,389.67480665628653,585.3819546756149
1088.0,1216.5982895735103,28.0,394.23789365604773,588.2489564704597
1089.0,1232.8876519326018,28.0,398.88302363423253,591.1293979259495
1090.0,1249.4597261401552,28.0,403.6101965908411,594.0232790420841
1091.0,1266.3145121961713,28.0,408.41941252587304,596.9305998188639
1092.0,1126.7049082859885,28.0,379.7277182636865,633.3977887011557
1093.0,1142.793934879373,28.0,384.31656438459385,636.7211177792984
1094.0,1159.159286064395,28.0,388.985599901994,640.0597714167367
1095.0,1175.8009618410542,28.0,393.7348248158875,643.4137496134706
