Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1386.5991699339681,28.0,455.7037401013502,611.6143682388847
862.0,1400.6016916124906,28.0,459.73787911483765,614.6112309785944
863.0,1414.732165321803,28.0,463.8014109059448,617.6290807356784
864.0,1428.9905910619068,28.0,467.9020743763874,620.6601786084203
865.0,1443.3769688328011,28.0,472.0398695261654,623.7045245968202
866.0,1457.8912986344865,28.0,476.2147963552789,626.7621187008782
867.0,1472.533580466962,28.0,480.4268548637277,629.8329609205947
868.0,1434.2241871575966,28.0,480.9252584194638,636.3751661265959
869.0,1448.663785916786,28.0,485.0792591131346,639.6063133907105
870.0,1463.228715021414,28.0,489.26963067305144,642.8514824376961
871.0,1490.3733842830318,28.0,485.60912461818526,569.6763208684831
872.0,1530.9731615000642,28.0,485.8588807223716,525.0651422944444
873.0,1545.7029202873196,28.0,490.11461146731864,527.0635196083055
874.0,1560.574084893883,28.0,494.3891874673802,529.0923787072905
875.0,1575.5866553197563,28.0,498.70479943620506,531.1295288777511
876.0,1424.3798427947477,28.0,466.6639528007917,569.6077253119213
877.0,1438.4301319697843,28.0,470.70183037903587,572.0258490154647
878.0,1452.616590477528,28.0,474.7792242976316,574.4538090933894
879.0,1262.0233200058558,28.0,431.7303197504452,623.8613441172082
880.0,1273.7755649519615,28.0,435.1065674656995,627.0971634812624
881.0,1163.9730132878858,28.0,392.0062367870348,516.8929151914801
882.0,1174.779035891528,28.0,395.1317684561444,519.1121018500002
883.0,1185.7135039659854,28.0,398.26767621572145,521.3689067034176
884.0,1196.7764175112568,28.0,401.440858850929,523.6364309665698
885.0,1207.967776527343,28.0,404.6513163617669,525.9146746394567
886.0,1219.2875810142443,28.0,407.8990487482351,528.203637722078
887.0,1230.73583097196,28.0,411.18405601033373,530.5033202144339
888.0,1242.31252640049,28.0,414.5063381480628,532.8137221165243
889.0,1254.0176672998348,28.0,417.8658951614222,535.1348434283494
890.0,1265.8512536699943,28.0,421.2627270504121,537.466684149909
891.0,1277.8132855109684,28.0,424.69683381503233,539.8092442812034
892.0,1289.903762822757,28.0,428.16821545528313,542.1625238222321
893.0,1302.12268560536,28.0,431.6768719711642,544.5265227729956
894.0,1314.4700538587786,28.0,435.2228033626756,546.9012411334938
895.0,1326.9458675830112,28.0,438.80600962981765,549.2866789037262
896.0,1339.5501267780583,28.0,442.4264907725899,551.6828360836934
897.0,1352.2828314439205,28.0,446.08424679099255,554.0897126733951
898.0,1365.1439815805966,28.0,449.77927768502576,556.5073086728313
899.0,1378.1335771880877,28.0,453.51158345468934,558.9356240820022
900.0,1405.722556196829,28.0,449.9649132245417,505.34589085997516
901.0,1418.8306103044688,28.0,453.7668858083199,507.3206642310126
902.0,1432.071708504927,28.0,457.57084311035703,509.3412571375392
903.0,1445.4458507982029,28.0,461.4134098081299,511.3710449020784
904.0,1458.9530371842968,28.0,465.2945859016386,513.4100275246302
905.0,1472.593267663208,28.0,469.214371390883,515.4582050051945
906.0,1486.3665422349382,28.0,473.1727662758631,517.5155773437714
907.0,1500.2728608994857,28.0,477.1697705565792,519.5821445403607
908.0,1514.3122236568513,28.0,481.2053842330309,521.6579065949627
909.0,1480.848148319904,28.0,471.6681248783455,495.7766663891416
910.0,1494.130280068145,28.0,475.5683326424364,497.6641881084846
911.0,1507.551172987912,28.0,479.4228072757757,499.6472929159342
912.0,1521.1108270792045,28.0,483.3175504010921,501.63997918876225
913.0,1534.8092423420242,28.0,487.2525620183853,503.64224692696905
914.0,1237.8323651019268,28.0,413.43827289963497,583.6589175154379
915.0,1248.732192441087,28.0,416.5657523525793,586.5788814502447
916.0,1259.754867612363,28.0,419.7288822464035,589.5131229246306
917.0,1270.9003906157543,28.0,422.92766258110777,592.4616419385945
918.0,1282.1687614512616,28.0,426.1620933566921,595.4244384921373
919.0,1293.5599801188846,28.0,429.43217457315626,598.4015125852584
920.0,1305.0740466186235,28.0,432.7379062305003,601.392864217958
921.0,1316.7109609504776,28.0,436.0792883287246,604.3984933902364
922.0,1328.4707231144475,28.0,439.45632086782865,607.4184001020932
923.0,1340.3533331105336,28.0,442.86900384781285,610.4525843535286
924.0,1229.204565514643,28.0,422.4261512362476,637.247887158584
925.0,1240.1985597415621,28.0,425.58256491234965,640.6421512114462
926.0,1251.3098642667223,28.0,428.7730220370014,644.0523269467456
927.0,1262.5384790901244,28.0,431.99752261020296,647.4784143644821
928.0,940.6932836591996,28.0,339.33796604693066,725.6924943837278
929.0,949.471135881173,28.0,341.8565909178998,729.7388406579271
930.0,958.3571334007601,28.0,344.40392363271644,733.8062507280122
931.0,845.0169779555026,28.0,323.2278316818011,761.6000572432782
932.0,853.337699031571,28.0,325.61192700268697,765.9332741799739
933.0,861.7637885962305,28.0,328.02660025896193,770.2856984357088
934.0,870.2952466494812,28.0,330.4718514506261,774.6573300104825
935.0,878.9320731913231,28.0,332.9476805776795,779.0481689042956
936.0,896.9491965761555,28.0,326.62611144012146,723.1566840035367
937.0,905.7342221150922,28.0,329.1620568464003,727.1181511960601
938.0,914.6272619372826,28.0,331.7114712577998,731.1151698467589
939.0,945.2780060156449,28.0,329.05955605512054,632.1478294508138
940.0,954.312702965465,28.0,331.6664773457402,635.0682309816832
941.0,980.6763274253236,28.0,327.7925186063983,588.2411058026528
942.0,989.8246084364312,28.0,330.418470218829,590.8831461285581
943.0,999.0875456651523,28.0,333.0733013682523,593.541000067132
944.0,1008.4651391114874,28.0,335.76140575202726,596.2102739210155
945.0,1017.9573887754358,28.0,338.48278337015364,598.8909676902085
946.0,1027.5642946569983,28.0,341.2374342226315,601.5830813747114
947.0,1037.2858567561743,28.0,344.02535830946096,604.2866149745238
948.0,1047.122075072964,28.0,346.84655563064183,607.001568489646
949.0,1057.0729496073675,28.0,349.70102618617415,609.7279419200775
950.0,1067.1384803593846,28.0,352.588769976058,612.465735265819
951.0,1077.3186673290154,28.0,355.50978700029333,615.2149485268698
952.0,1087.61351051626,28.0,358.4640772588803,617.9755817032304
953.0,1098.023009921118,28.0,361.45164075181873,620.7476347949009
954.0,1108.5471655435902,28.0,364.4724774791085,623.5311078018808
955.0,1119.185977383676,28.0,367.52658744075,626.3260007241703
956.0,1129.9394454413755,28.0,370.6139706367428,629.1323135617694
957.0,1140.8075697166885,28.0,373.73462706708716,631.9500463146782
958.0,1151.790350209615,28.0,376.8885567317831,634.7791989828969
959.0,1162.8877869201558,28.0,380.0757596308305,637.6197715664248
960.0,1174.0998798483104,28.0,383.2962357642293,640.4717640652628
961.0,1185.4266289940783,28.0,386.54998513197967,643.3351764794102
962.0,1196.86803435746,28.0,389.8370077340815,646.2100088088671
963.0,1208.4240959384551,28.0,393.15730357053485,649.096261053634
964.0,1220.0948137370642,28.0,396.51087264133986,651.9939332137102
965.0,1231.880187753287,28.0,399.89771494649614,654.903025289096
966.0,1243.7802179871237,28.0,403.317830486004,657.8235372797918
967.0,1255.794904438574,28.0,406.77121925986347,660.7554691857971
968.0,1267.9242471076377,28.0,410.25788126807424,663.6988210071122
969.0,1290.9565935831693,28.0,405.40735013960216,645.3902919702099
970.0,1303.114970790092,28.0,408.9412034578356,648.0132099080577
971.0,1315.3947407709798,28.0,412.4695645232848,650.6864760353486
972.0,1327.7959035258307,28.0,416.03315377173834,653.3693699162947
973.0,1340.3184590546457,28.0,419.63197120319614,656.0618915508953
974.0,1366.2183665266227,28.0,415.6222732610141,519.842001311151
975.0,1378.8831275609596,28.0,419.261569966026,521.3899081470393
976.0,1391.674794918673,28.0,422.93688361819045,522.9436089204436
977.0,1183.3983904076417,28.0,385.9293394800136,565.0354006809662
978.0,1194.9563361046585,28.0,389.2484128962977,567.0344710502449
979.0,1206.635034472215,28.0,392.60252873757196,569.040340050562
980.0,1218.43448551031,28.0,395.9916870038369,571.0530076819175
981.0,1230.3546892189433,28.0,399.4158876950919,573.0724739443114
982.0,1242.3956455981163,28.0,402.87513081133744,575.0987388377437
983.0,959.6786783197435,28.0,332.9621440433268,650.9183452603339
984.0,983.3345133291599,28.0,328.35042544368343,607.5001892266615
985.0,993.1998567911551,28.0,331.18987576812225,609.7722198764911
986.0,1003.1886572090525,28.0,334.05279844079325,612.0643506894581
987.0,1013.300914582852,28.0,336.9515483220672,614.3642268051921
988.0,1041.6457788514042,28.0,333.64256906685074,478.86834761537284
989.0,1051.9095818680078,28.0,336.5912050226774,480.22817563577604
990.0,1062.2999207058926,28.0,339.5697606580958,481.59934280999346
991.0,1091.0043335536952,28.0,336.37232217537786,444.5351900456109
992.0,1101.5356424134288,28.0,339.39445759728244,445.63895812070126
993.0,1112.198916229946,28.0,342.450643428377,446.75067770610065
994.0,1019.4510028513655,28.0,327.42790059632057,465.66000208828444
995.0,1028.951166839328,28.0,330.15028102746624,467.1927986161888
996.0,1038.5704457761565,28.0,332.9072286167729,468.7330929090199
997.0,1048.3088396618516,28.0,335.6987433642406,470.2808849667778
998.0,1058.1663484964133,28.0,338.5248252698693,471.8361747894623
999.0,924.445048330469,28.0,311.53962296757345,503.1940785002608
1000.0,933.3822376846348,28.0,314.1001530255021,505.10320551891124
1001.0,942.4332874545496,28.0,316.69372537608103,507.0213809309749
1002.0,951.598197640213,28.0,319.3203400193103,508.9486047364519
1003.0,960.876968241626,28.0,321.9799969551899,510.8848769353423
1004.0,970.2695992587874,28.0,324.6726961837198,512.8301975276461
1005.0,979.7760906916976,28.0,327.39843770490006,514.7845665133628
1006.0,989.3964425403572,28.0,330.15722151873064,516.7479838924932
1007.0,999.1306548047655,28.0,332.9490476252116,518.7204496650367
1008.0,1008.978727484923,28.0,335.773916024343,520.7019638309936
1009.0,1018.9406605808286,28.0,338.6318267161246,522.6925263903638
1010.0,1029.0164540924839,28.0,341.5227797005565,524.6921373431472
1011.0,1039.2061080198876,28.0,344.44677497763877,526.7007966893437
1012.0,1049.5096223630405,28.0,347.40381254737144,528.718504428954
1013.0,1059.9269971219423,28.0,350.39389240975436,530.7452605619773
1014.0,1070.4582322965928,28.0,353.4170145647877,532.7810650884142
1015.0,1081.1033278869925,28.0,356.4731790124713,534.8259180082641
1016.0,1091.862283893141,28.0,359.56238575280526,536.8798193215274
1017.0,1102.7351003150386,28.0,362.6846347857895,538.9427690282038
1018.0,1113.7217771526844,28.0,365.8399261114242,541.0147671282936
1019.0,1124.82231440608,28.0,369.02825972970913,543.0958136217969
1020.0,1050.351317774099,28.0,359.06087647703725,558.2176408979994
1021.0,889.6156287149281,28.0,324.28381684022696,598.3904119307614
1022.0,899.1982894281113,28.0,327.03385545307225,601.0429496428972
1023.0,908.8872545042178,28.0,329.81474359203787,603.7067655623032
1024.0,918.6825239432482,28.0,332.6264812571241,606.3818596889794
1025.0,928.5840977452023,28.0,335.4690684483306,609.0682320229259
1026.0,938.5919759100801,28.0,338.34250516565777,611.7658825641424
1027.0,948.7061584378815,28.0,341.24679140910524,614.4748113126292
1028.0,958.9266453286068,28.0,344.1819271786732,617.195018268386
1029.0,969.2534365822557,28.0,347.1479124743617,619.9265034314133
1030.0,979.6865321988282,28.0,350.14474729617064,622.6692668017105
1031.0,990.2259321783246,28.0,353.1724316441,625.4233083792778
1032.0,1000.8716365207443,28.0,356.2309655181498,628.1886281641155
1033.0,1011.623645226088,28.0,359.3203489183201,630.9652261562235
1034.0,1022.4819582943556,28.0,362.44058184461073,633.7531023556014
1035.0,1033.4465757255466,28.0,365.591664297022,636.5522567622498
1036.0,1044.5174975196612,28.0,368.7735962755537,639.3626893761681
1037.0,1080.6337973952725,28.0,356.2050916090235,573.2063949250763
1038.0,1091.7306206653814,28.0,359.4261280041081,575.4716675017839
1039.0,1102.940242343972,28.0,362.64642611709365,577.7798730356438
1040.0,1114.2626624310446,28.0,365.8994583282207,580.0975391464148
1041.0,1125.6978809265995,28.0,369.1852246374892,582.424665834097
1042.0,1137.2458978306363,28.0,372.50372504489917,584.7612530986906
1043.0,1166.045406774216,28.0,369.407590765504,470.6383876122201
1044.0,1035.8617961607138,28.0,343.5337648008463,501.2099976616998
1045.0,1045.9977033720224,28.0,346.4332932458391,503.15513376386053
1046.0,1056.2780345245058,28.0,349.3747335185609,505.1086759216385
1047.0,1066.7027896181644,28.0,352.35808561901155,507.070624135034
1048.0,1077.2719686529974,28.0,355.38334954719124,509.04097840404677
1049.0,972.3912580956022,28.0,336.7114154457855,532.6192475751664
1050.0,982.2596519890367,28.0,339.53474309934387,534.8955944827958
1051.0,992.2675367657108,28.0,342.39855100721854,537.1818032062383
1052.0,1002.4149124256255,28.0,345.3028391694094,539.4778737454941
1053.0,1012.7017789687803,28.0,348.2476075859167,541.7838061005626
1054.0,1045.3771978352656,28.0,346.1891505215871,495.04934197586607
1055.0,1055.870157753045,28.0,349.1946628117941,496.74027755923817
1056.0,1066.5055056958633,28.0,352.2397197799338,498.4391080083728
1057.0,1077.2832416637198,28.0,355.3260977529396,500.1440569963366
1058.0,1088.2033656566139,28.0,358.45379673081135,501.8551245231296
1059.0,1110.8300504084307,28.0,353.4728144508525,451.2955034785587
1060.0,1121.9583776054985,28.0,356.66848062852654,452.58545879505857
1061.0,1133.2330239145622,28.0,359.8979211811157,453.8886759421438
1062.0,1144.6539893356203,28.0,363.1698235400059,455.19646748842786
1063.0,1097.3237772025245,28.0,361.00302404248305,461.76788165297677
1064.0,1108.7251953126067,28.0,364.26956014417266,463.1763361406951
1065.0,1120.2718768060665,28.0,367.57825167971845,464.5896765762948
1066.0,1131.9638216829048,28.0,370.9290986491206,466.0079029597757
1067.0,1143.801029943121,28.0,374.32210105237897,467.4310152911378
1068.0,1155.7835015867151,28.0,377.7572588894937,468.85901357038153
1069.0,1167.9112366136874,28.0,381.23457216046484,470.2918977975062
1070.0,1180.1842350240374,28.0,384.7540408652922,471.72966797251246
1071.0,1192.6024968177658,28.0,388.31566500397565,473.1723240953997
1072.0,1205.166021994872,28.0,391.91944457651556,474.61986616616844
1073.0,1217.8748105553557,28.0,395.56537958291193,476.07229418481825
1074.0,1230.7288624992177,28.0,399.25347002316437,477.5296081513497
1075.0,1243.7281778264585,28.0,402.98371589727316,478.9918080657621
1076.0,1256.8727565370766,28.0,406.75611720523835,480.45889392805594
1077.0,1270.1625986310723,28.0,410.5706739470596,481.93086573823115
1078.0,1283.5977041084466,28.0,414.4273861227373,483.4077234962876
1079.0,1297.178072969199,28.0,418.32625373227137,484.88946720222515
1080.0,1332.0650304217197,28.0,416.9056021285039,462.95919547707433
1081.0,1201.5018700563162,28.0,379.4540341647765,435.47784081958605
1082.0,1213.7990504116674,28.0,382.98144269034293,436.72890220090886
1083.0,1226.2473159684666,28.0,386.5500844294658,437.98718308080714
1084.0,1238.8466667267146,28.0,390.1625710940491,439.2500717473773
1085.0,1138.3943617986913,28.0,372.7952282290923,461.36851474357627
1086.0,1150.2317481744135,28.0,376.1882437939801,462.95134642284535
1087.0,1162.2145306953696,28.0,379.62345332021494,464.5404647463421
1088.0,1174.3427093615587,28.0,383.1008568077963,466.1358697140672
1089.0,1186.616284172981,28.0,386.6204542567244,467.73756132602017
1090.0,1199.0352551296367,28.0,390.18224566699905,469.3455395822011
1091.0,1211.5996222315255,28.0,393.7862310386206,470.9598044826103
1092.0,1224.3093854786478,28.0,397.4324103715887,472.5803560272474
1093.0,1237.1645448710033,28.0,401.1207836659037,474.20719421611255
1094.0,1250.1651004085918,28.0,404.8513509215651,475.8403190492056
1095.0,1263.3110520914138,28.0,408.62411213857337,477.47973052652685
