Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1194.9153187912991,28.0,412.6839262074541,569.0101994121983
862.0,1091.3536361284264,28.0,394.4182790600003,592.6777130725336
863.0,1100.7357888067231,28.0,397.09882520446945,595.6310494527593
864.0,1110.263201866731,28.0,399.82152591171115,598.5971909709675
865.0,1119.9358753084496,28.0,402.58638118172536,601.5761376271581
866.0,1129.7538091318793,28.0,405.39339101451196,604.5678894213315
867.0,1139.7170033370198,28.0,408.2425554100714,607.5724463534873
868.0,1149.8254579238717,28.0,411.13387436840316,610.5898084236262
869.0,1160.0791728924341,28.0,414.0673478895075,613.6199756317473
870.0,1170.4781482427081,28.0,417.0429759733844,616.6629479778513
871.0,1181.0223839746925,28.0,420.06075862003377,619.7187254619375
872.0,1191.7118800883882,28.0,423.12069582945577,622.7873080840066
873.0,1202.5466365837947,28.0,426.2227876016502,625.8686958440582
874.0,1213.5266534609123,28.0,429.36703393661725,628.9628887420926
875.0,1094.9154575226096,28.0,395.1934641960694,618.7456449199623
876.0,1105.1864325293855,28.0,398.13246577306137,621.855440123201
877.0,1115.601679015252,28.0,401.11310272002765,624.9785062690306
878.0,1143.577115311342,28.0,397.6790090353209,601.493579223633
879.0,1154.2259499136078,28.0,400.7334788633515,604.401972645024
880.0,1165.0207634905385,28.0,403.82377066492893,607.329154083621
881.0,1175.9615560421332,28.0,406.9564255649542,610.2685824145235
882.0,1187.0483275683926,28.0,410.13144356342707,613.2202576377317
883.0,1213.7967848382043,28.0,406.35863724841965,595.6743288330044
884.0,1225.05057929063,28.0,409.59062696004685,598.3907333414314
885.0,1236.4546253869382,28.0,412.85647811014076,601.1280975126848
886.0,1248.0089231271304,28.0,416.1659322872895,603.8766797581762
887.0,1259.713472511205,28.0,419.5189894914933,606.6364800779065
888.0,1271.568273539163,28.0,422.9156497227518,609.4074984718757
889.0,1283.5733262110052,28.0,426.3559129810653,612.1897349400825
890.0,1295.7286305267291,28.0,429.8397792664336,614.9831894825284
891.0,1308.034186486337,28.0,433.36724857885685,617.7878620992126
892.0,1331.0440400900638,28.0,428.55221864926636,591.219545674679
893.0,1364.7426757024507,28.0,426.8315824304594,475.98117216617607
894.0,1376.926200607098,28.0,430.35392448885125,477.4020840062084
895.0,1389.2979845007635,28.0,433.8895834161799,478.869480429938
896.0,1401.8580273834466,28.0,437.4798751021214,480.34204554768843
897.0,1414.606329255148,28.0,441.12479954667623,481.8197793594599
898.0,1271.027994948558,28.0,411.58376346292306,516.2306383925463
899.0,1281.8620587994496,28.0,414.6785241340715,518.3840223594219
900.0,1292.8659526240851,28.0,417.8225694636003,520.548013478013
901.0,1304.0396764224643,28.0,421.0158994515095,522.7226117483194
902.0,1315.3832301945872,28.0,424.2585140977992,524.9078171703416
903.0,1326.8966139404536,28.0,427.5504134024693,527.1036297440791
904.0,1338.5798276600642,28.0,430.8915973655197,529.310049469532
905.0,1350.4328713534182,28.0,434.28206598695056,531.5270763467006
906.0,1362.455745020516,28.0,437.72181926676205,533.7547103755846
907.0,1374.6484486613574,28.0,441.2108572049538,535.9929515561842
908.0,1387.0109822759428,28.0,444.74917980152605,538.2417998884993
909.0,1185.0548798081986,28.0,397.99974352384686,591.0824265373938
910.0,1196.4195813464837,28.0,401.24972612033935,593.7447253449102
911.0,1207.9498714096405,28.0,404.5477625067495,596.4188829684288
912.0,1219.6457499976696,28.0,407.89385268307774,599.1048994079491
913.0,1231.5072171105705,28.0,411.2879966493238,601.8027746634714
914.0,1274.6380050149614,28.0,400.7742784472352,493.70632342125555
915.0,1286.5577085442148,28.0,404.2055490553417,495.54577218853393
916.0,1298.6521706071942,28.0,407.6646470195312,497.4169284238552
917.0,1080.3009416308628,28.0,356.1166454623281,554.7172110507364
918.0,1091.5437947039022,28.0,359.3295332612765,556.9586094569712
919.0,1102.9582127764174,28.0,362.5922092230725,559.2097701823825
920.0,1114.544195848408,28.0,365.90467334771625,561.4706932269704
921.0,1126.3017439198736,28.0,369.266925635208,563.7413785907348
922.0,1145.4222553682107,28.0,363.24809930581796,522.8657711973411
923.0,1157.4659964757857,28.0,366.7071385078546,524.7078657304824
924.0,1169.683411889351,28.0,370.202232177273,526.5720063650974
925.0,1182.0745016089065,28.0,373.7477261302896,528.4438472849699
926.0,1194.6392656344524,28.0,377.34362036690464,530.3233884900997
927.0,1207.377703965988,28.0,380.98991488711806,532.2106299804866
928.0,1220.2898166035136,28.0,384.6866096909298,534.1055717561313
929.0,1233.3756035470296,28.0,388.4337047783397,536.0082138170329
930.0,1246.6350647965362,28.0,392.231200149348,537.9185561631921
931.0,1260.0682003520324,28.0,396.07909580395483,539.8365987946083
932.0,930.2897011894339,28.0,324.08780179284037,617.7747231012768
933.0,941.5797928555679,28.0,327.31687128517376,620.4369182526923
934.0,953.0329276270727,28.0,330.5932558866859,623.1099509885612
935.0,983.7633176928971,28.0,327.99039592501595,580.4872124124228
936.0,995.3431967370435,28.0,331.3143147944787,582.8364232071749
937.0,1007.0925011003139,28.0,334.6747956930901,585.2079994148025
938.0,1019.0112307827081,28.0,338.08444381931105,587.589335836845
939.0,1031.0993857842261,28.0,341.54325917314196,589.9804324733018
940.0,1043.3569661048684,28.0,345.0512417545825,592.3812893241727
941.0,1055.7839717446343,28.0,348.6083915636329,594.7919063894584
942.0,1068.3804027035242,28.0,352.21470860029297,597.2122836691583
943.0,1081.1462589815378,28.0,355.8701928645627,599.6424211632728
944.0,1094.0815405786755,28.0,359.57484435644227,602.0823188718022
945.0,1107.186247494937,28.0,363.3286630759317,604.5319767947453
946.0,898.9541031641717,28.0,315.1088120719545,658.9419926487627
947.0,909.8405654426614,28.0,318.22328073824264,662.1570084064136
948.0,920.8813443542634,28.0,321.3825320914603,665.3862429970472
949.0,932.0764398989794,28.0,324.5865661316073,668.6296964206629
950.0,943.4258520768083,28.0,327.8353828586838,671.8873686772606
951.0,954.9295808877499,28.0,331.1289822726897,675.1592597668409
952.0,966.5876263318048,28.0,334.46736437362506,678.4453696894034
953.0,978.399988408973,28.0,337.85052916148976,681.7456984449484
954.0,990.3666671192541,28.0,341.2784766362839,685.0602460334753
955.0,1002.4876624626482,28.0,344.75120679800756,688.3890124549848
956.0,1014.7629744391556,28.0,348.26871964666054,691.7319977094766
957.0,1027.1926030487764,28.0,351.831015182243,695.0892017969509
958.0,1053.080107644226,28.0,347.8115897101992,616.5101058480129
959.0,1065.6458485261378,28.0,351.4300472383544,618.8996159561411
960.0,1078.3778573404468,28.0,355.0766252422853,621.318068678005
961.0,1091.2761340871525,28.0,358.77145420019775,623.745333535398
962.0,1009.5631420833784,28.0,346.6832351922037,641.9042614850815
963.0,1022.2663981821231,28.0,350.32202383259647,644.5037247740796
964.0,1035.1340108606853,28.0,354.0085087524522,647.1125642444873
965.0,1048.1659801190654,28.0,357.7426899517709,649.7307798963046
966.0,1061.3623059572624,28.0,361.52456743055274,652.3583717295312
967.0,1074.7229883752773,28.0,365.3541411887976,654.9953397441676
968.0,1088.2480273731098,28.0,369.2314112265055,657.6416839402133
969.0,1109.135260778608,28.0,363.7388710629506,584.9381926153645
970.0,1122.8803587024613,28.0,367.69725267795195,587.1258100043807
971.0,1136.7932368337233,28.0,371.68608009545443,589.3397999339861
972.0,1150.8738951723926,28.0,375.72359732914657,591.5619183904928
973.0,1165.12233371847,28.0,379.80980437902844,593.7921653739002
974.0,1179.538552471955,28.0,383.9447012451001,596.0305408842086
975.0,1194.122551432848,28.0,388.1282879273614,598.2770449214177
976.0,1208.8743306011481,28.0,392.3605644258125,600.5316774855279
977.0,1233.6607574460672,28.0,388.0159070692845,525.5784627538378
978.0,1248.6284978306828,28.0,392.3139518108486,527.4435966319127
979.0,1263.7690223491873,28.0,396.65759007046415,529.3204561766007
980.0,1279.0823310015808,28.0,401.0513702857341,531.204492950299
981.0,1294.568423787863,28.0,405.4952924566587,533.0957069530075
982.0,1310.2273007080346,28.0,409.98935658323785,534.9940981847259
983.0,1326.0589617620947,28.0,414.53356266547166,536.8996666454547
984.0,1342.0634069500438,28.0,419.12791070336004,538.8124123351935
985.0,1358.2406362718823,28.0,423.77240069690276,540.7323352539426
986.0,1374.5906497276094,28.0,428.46703264610017,542.6594354017017
987.0,1391.1134473172253,28.0,433.21180655095225,544.593712778471
988.0,1407.8090290407304,28.0,438.0067224114587,546.5351673842504
989.0,1424.677394898124,28.0,442.85178022761994,548.48379921904
990.0,1441.7185448894068,28.0,447.74697999943555,550.4396082828397
991.0,1458.9324790145786,28.0,452.692321726906,552.4025945756495
992.0,1373.2733830086404,28.0,416.72746320111764,458.16989666421
993.0,1389.0756816995377,28.0,421.3089357491074,459.60925403890633
994.0,1405.0603118390611,28.0,425.8947628292057,461.1035577908701
995.0,1232.9316360406879,28.0,388.26740627789366,504.51626184195925
996.0,1133.740340108613,28.0,371.1433219822598,527.791431925876
997.0,1146.6262992019863,28.0,374.83764669951967,530.3652834914695
998.0,1159.6679461369756,28.0,378.5771520284165,532.9533859884071
999.0,1172.865280913581,28.0,382.36183796895034,535.5557394166887
1000.0,1186.2183035318035,28.0,386.1917045211214,538.1723437763144
1001.0,1199.727013991642,28.0,390.0667516849295,540.8031990672845
1002.0,1213.3914122930967,28.0,393.9869794603745,543.4483052895986
1003.0,1227.211498436168,28.0,397.95238784745675,546.1076624432569
1004.0,1241.1872724208554,28.0,401.962976846176,548.7812705282594
1005.0,1255.318734247159,28.0,406.0187464565323,551.4691295446061
1006.0,1281.4983460738445,28.0,402.20011885248243,450.33915663434806
1007.0,1295.4635448792794,28.0,406.19642003062967,452.0683213302615
1008.0,1309.640797397045,28.0,410.24912072396694,453.81221452710304
1009.0,1131.1039837484273,28.0,370.64049257173315,499.0701881954856
1010.0,1143.124617810673,28.0,374.07257608379365,501.5843744103158
1011.0,978.8963659826067,28.0,338.31049489895213,543.3757793365706
1012.0,989.8074905937223,28.0,341.4225254081523,546.3578672701809
1013.0,1000.9059958145747,28.0,344.5889337702982,549.356826339186
1014.0,1012.1918816451636,28.0,347.8097199853895,552.3726565435854
1015.0,1023.6651480854891,28.0,351.0848840534265,555.4053578833792
1016.0,1035.325795135551,28.0,354.4144259744089,558.4549303585679
1017.0,1047.1738227953497,28.0,357.79834574833694,561.5213739691507
1018.0,1059.2092310648848,28.0,361.2366433752105,564.6046887151281
1019.0,1071.4320199441565,28.0,364.7293188550297,567.7048745965
1020.0,1083.8421894331652,28.0,368.2763721877944,570.8219316132663
1021.0,1096.43973953191,28.0,371.87780337350455,573.955859765427
1022.0,1124.2371241779483,28.0,368.3942547662049,551.4634184232478
1023.0,1137.1175409908542,28.0,372.07981343644065,554.4436771442846
1024.0,1150.1878454801704,28.0,375.81771039554593,557.4430071488744
1025.0,1163.4480376458973,28.0,379.6107127583455,560.4586413221921
1026.0,1176.898117488035,28.0,383.45882052483955,563.4905796642378
1027.0,1190.538085006583,28.0,387.36203369502783,566.5388221750115
1028.0,1204.3679402015418,28.0,391.3203522689104,569.6033688545135
1029.0,1218.387683072911,28.0,395.3337762464875,572.6842197027432
1030.0,1232.5973136206912,28.0,399.4023056277589,575.7813747197011
1031.0,1246.9968318448816,28.0,403.5259404127246,578.8948339053871
1032.0,1261.5862377454828,28.0,407.7046806013847,582.0245972598011
1033.0,1276.3655313224942,28.0,411.9385261937391,585.170664782943
1034.0,1291.3347125759165,28.0,416.227477189788,588.333036474813
1035.0,1306.4937815057494,28.0,420.5715335895311,591.5117123354111
1036.0,1153.0902553325227,28.0,387.8357819056084,631.9319422599224
1037.0,1167.5346472539761,28.0,391.97359209749817,635.4638965131676
1038.0,1182.1649535231766,28.0,396.165354633104,639.013327476349
1039.0,1196.9811741401236,28.0,400.41106951242585,642.5802351494674
1040.0,1211.9833091048167,28.0,404.7107367354639,646.1646195325225
1041.0,1227.1713584172571,28.0,409.0643563022179,649.7664806255144
1042.0,1242.5453220774443,28.0,413.47192821268817,653.385818428443
1043.0,1258.1052000853779,28.0,417.9334524668744,657.0226329413077
1044.0,1273.8509924410582,28.0,422.44892906477673,660.6769241641102
1045.0,1289.7826991444854,28.0,427.01835800639515,664.3486920968488
1046.0,1305.900320195659,28.0,431.6417392917297,668.0379367395241
1047.0,1322.20385559458,28.0,436.3190729207804,671.7446580921361
1048.0,1338.6933053412474,28.0,441.05035889354724,675.4688561546849
1049.0,1355.3686694356609,28.0,445.83559721003,679.2105309271707
1050.0,1372.229947877822,28.0,450.67478787022907,682.9696824095929
1051.0,1389.2771406677298,28.0,455.567930874144,686.7463106019517
1052.0,1433.1610507587923,28.0,456.7283774982719,634.5842579337317
1053.0,1153.13402226929,28.0,388.06502115918164,711.4197832227125
1054.0,1166.8139837400652,28.0,391.986293262548,715.807650552145
1055.0,1198.3874098037934,28.0,389.62178783408285,614.3553572867868
1056.0,1222.7112936976062,28.0,385.1195782193675,584.52288635714
1057.0,1236.6127756444653,28.0,389.1364174310454,587.4346734931498
1058.0,1250.6949416069644,28.0,393.170627492024,590.3963885443461
1059.0,1264.9577915851032,28.0,397.2572720543412,593.3729678586903
1060.0,1279.4013255788818,28.0,401.39635111799697,596.3644114361833
1061.0,1294.0255435883,28.0,405.5878646829915,599.3707192768246
1062.0,1308.8304456133583,28.0,409.83181274932474,602.391891380614
1063.0,1323.8160316540561,28.0,414.12819531699665,605.4279277475521
1064.0,1338.982301710394,28.0,418.4770123860072,608.4788283776381
1065.0,1354.3292557823713,28.0,422.8782639563564,611.5445932708727
1066.0,1369.8568938699887,28.0,427.3319500280442,614.6252224272555
1067.0,1385.5652159732456,28.0,431.83807060107074,617.7207158467868
1068.0,1401.4542220921423,28.0,436.3966256754359,620.8310735294662
1069.0,1447.7259132277425,28.0,438.25754558988467,526.6151639369443
1070.0,1463.9343619910019,28.0,442.91506001869095,528.6914957802335
1071.0,1486.7682061507185,28.0,438.01068088212065,462.5101022357188
1072.0,1503.1339171884365,28.0,442.7245334249386,464.04773536490353
1073.0,1519.6929584624636,28.0,447.47386276808425,465.61363825269336
1074.0,1459.01259580689,28.0,441.4790777042711,477.7962941885786
1075.0,1475.4386910181547,28.0,446.1904553031595,479.52956036617746
1076.0,1492.0559482949627,28.0,450.9573081334687,481.2711085018297
1077.0,1508.864367637314,28.0,455.77963619519846,483.02093859553503
1078.0,1525.8639490452083,28.0,460.6574394883486,484.779050647294
1079.0,1543.0546925186463,28.0,465.5907180129195,486.54544465710603
1080.0,1560.4365980576267,28.0,470.5794717689112,488.3201206249715
1081.0,1578.0096656621506,28.0,475.6237007563234,490.1030785508904
1082.0,1595.7738953322175,28.0,480.72340497515614,491.89431843486256
1083.0,1613.7292870678277,28.0,485.87858442540966,493.6938402768879
1084.0,1631.8758408689812,28.0,491.08923910708364,495.5016440769667
1085.0,1650.213556735678,28.0,496.35536902017844,497.31772983509865
1086.0,1668.742434667918,28.0,501.6769741646938,499.14209755128417
1087.0,1687.4624746657005,28.0,507.0540545406296,500.9747472255228
1088.0,1706.3736767290263,28.0,512.4866101479861,502.81567885781476
1089.0,1725.4760408578952,28.0,517.9746409867635,504.6648924481602
1090.0,1744.7695670523074,28.0,523.5181470569613,506.5223879965589
1091.0,1764.254255312263,28.0,529.1171283585796,508.38816550301084
1092.0,1783.9301056377612,28.0,534.7715848916187,510.2622249675162
1093.0,1803.7971180288037,28.0,540.4815166560784,512.1445663900748
1094.0,1823.8552924853875,28.0,546.2469236519587,514.0351897706868
1095.0,1844.104629007516,28.0,552.0678058792595,515.934095109352
