Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1477.854545674027,28.0,458.7712415646326,535.2281502334815
860.0,1493.1892388780004,28.0,463.1789891546026,537.0054970511077
861.0,1508.6699705996286,28.0,467.6291171223958,538.7888515873209
862.0,1524.296740838911,28.0,472.12162546801227,540.5782138421214
863.0,1540.0695495958478,28.0,476.656514191452,542.3735838155088
864.0,1555.9883968704382,28.0,481.233783292715,544.1749615074837
865.0,1572.053282662684,28.0,485.85343277180124,545.9823469180453
866.0,1588.2642069725832,28.0,490.51546262871085,547.7957400471946
867.0,1604.621169800137,28.0,495.21987286344364,549.6151408949307
868.0,1280.3780046076363,28.0,413.5758912044283,638.1082349296886
869.0,1293.656311234846,28.0,417.3918969371361,640.9243216500101
870.0,1307.063352701851,28.0,421.2452615203524,643.7515224561664
871.0,1320.5991290086502,28.0,425.1359849540771,646.5898373481571
872.0,1334.2636401552445,28.0,429.06406723831026,649.4392663259822
873.0,1348.0568861416332,28.0,433.02950837305184,652.2998093896422
874.0,1361.9788669678167,28.0,437.03230835830203,655.1714665391363
875.0,1376.0295826337951,28.0,441.07246719406044,658.0542377744649
876.0,1390.209033139569,28.0,445.14998488032757,660.9481230956287
877.0,1404.5172184851374,28.0,449.26486141710296,663.8531225026263
878.0,1418.9541386705,28.0,453.41709680438686,666.7692359954588
879.0,1433.5197936956586,28.0,457.60669104217925,669.6964635741258
880.0,1448.214183560611,28.0,461.8336441304801,672.6348052386275
881.0,1463.0373082653582,28.0,466.09795606928924,675.5842609889634
882.0,1477.9891678099007,28.0,470.39962685860695,678.5448308251339
883.0,1493.0697621942375,28.0,474.7386564984332,681.5165147471387
884.0,1304.8301419856052,28.0,443.50132326671894,719.8833812727565
885.0,1328.1918419539431,28.0,438.7431454607979,655.8160336127253
886.0,1342.1289226001873,28.0,442.78807253503425,658.6447121356964
887.0,1356.1965081265644,28.0,446.83261333857445,661.5224217968623
888.0,1370.3945985330736,28.0,450.91502665832905,664.4109038093129
889.0,1401.3393264870324,28.0,448.3526740410962,539.8605132042504
890.0,1415.7352119115599,28.0,452.49487254653684,541.9485097206468
891.0,1430.2632061995366,28.0,456.67255849673467,544.0476069666573
892.0,1444.9233093509633,28.0,460.88858243910556,546.1549543948654
893.0,1459.7155213658407,28.0,465.1429443736497,548.2705520052713
894.0,1276.0489432695106,28.0,423.8183659722505,596.0715687493348
895.0,1289.3977888461843,28.0,427.656203336812,598.7028991932428
896.0,1302.870678605455,28.0,431.53003832316267,601.3448597308625
897.0,1316.467612547321,28.0,435.43987093130283,603.997450362194
898.0,1330.1885906717832,28.0,439.3857011612325,606.6606710872371
899.0,1357.7670715309596,28.0,435.84504869764453,586.234973185821
900.0,1371.5596235724418,28.0,439.8502041582846,588.6469824649728
901.0,1385.4839368740745,28.0,443.8528027607227,591.10953955955
902.0,1399.540011435859,28.0,447.89363848085657,593.5818504936545
903.0,1413.7278472577946,28.0,451.9727113186863,596.0639152672866
904.0,1428.0474443398816,28.0,456.090021274212,598.5557338804459
905.0,1442.4988026821197,28.0,460.2455683474336,601.0573063331324
906.0,1457.081922284509,28.0,464.43935253835116,603.5686326253467
907.0,1471.7968031470496,28.0,468.6713738469645,606.0897127570879
908.0,1486.643445269741,28.0,472.94163227327385,608.6205467283567
909.0,1501.6218486525845,28.0,477.250127817279,611.161134539153
910.0,1516.7320132955786,28.0,481.5968604789801,613.7114761894765
911.0,1531.9739391987246,28.0,485.98183025837704,616.2715716793274
912.0,1547.3476263620212,28.0,490.4050371554699,618.8414210087054
913.0,1562.8530747854693,28.0,494.8664811702586,621.421024177611
914.0,1578.490284469069,28.0,499.3661623027434,624.0103811860441
915.0,1614.2287864610037,28.0,498.18106352573517,559.8842601259876
916.0,1629.9835021655942,28.0,502.7547938309834,561.9913469360489
917.0,1645.8751200323404,28.0,507.32681232845545,564.1481315248946
918.0,1661.9036400612417,28.0,511.9385598333851,566.3131730772905
919.0,1678.0690622522986,28.0,516.5900363457724,568.486471593237
920.0,1694.3713866055114,28.0,521.2812418656172,570.668027072734
921.0,1710.8106131208797,28.0,526.0121763929195,572.8578395157817
922.0,1727.3867417984038,28.0,530.7828399276793,575.0559089223797
923.0,1744.0997726380829,28.0,535.5932324698967,577.2622352925284
924.0,1714.4777331739276,28.0,538.5496797395375,581.1058528576662
925.0,1731.215918341049,28.0,543.3676381670739,583.4015383159515
926.0,1748.0900887182406,28.0,548.2250595025723,585.7057513330985
927.0,1601.4840682506463,28.0,517.7760286045827,623.1311180120864
928.0,1634.245060250274,28.0,515.7412873981593,472.7244527788599
929.0,1649.2863682602388,28.0,520.0841164846297,474.3930282256768
930.0,1664.4534769626625,28.0,524.4491040691214,476.08416368093623
931.0,1583.8029388076932,28.0,512.6735444874257,493.86524158035564
932.0,1598.7200268824186,28.0,516.9664128419925,495.71995597496266
933.0,1613.7614106315696,28.0,521.2953518012778,497.58332565041866
934.0,1628.927090055147,28.0,525.6603613652816,499.4553506067239
935.0,1644.2170651531499,28.0,530.0614415340036,501.33603084387823
936.0,1659.6313359255792,28.0,534.498592307444,503.2253663618817
937.0,1675.1699023724339,28.0,538.9718136856031,505.12335716073403
938.0,1690.8327644937153,28.0,543.4811056684805,507.03000324043563
939.0,1706.619922289422,28.0,548.0264682560762,508.9453046009862
940.0,1722.5313757595552,28.0,552.6079014483903,510.8692612423861
941.0,1738.5671249041138,28.0,557.225405245423,512.8018731646348
942.0,1754.7271697230988,28.0,561.878979647174,514.7431403677328
943.0,1771.0115102165094,28.0,566.5686246536432,516.6930628516799
944.0,1818.157831638751,28.0,557.1884713960052,457.78300699217556
945.0,1834.3977431346464,28.0,561.9350027415657,459.20195584989165
946.0,1850.776413858804,28.0,566.6478250576743,460.70189973399306
947.0,1867.2938438112244,28.0,571.400915301825,462.20886168698627
948.0,1883.9500329919078,28.0,576.1942734740172,463.7228417088713
949.0,1900.7449814008537,28.0,581.0278995742515,465.24383979964784
950.0,1917.6786890380624,28.0,585.9017936025278,466.77185595931604
951.0,1823.6006838584203,28.0,570.3576217596526,488.6126615632076
952.0,1839.8528342580346,28.0,575.0351184557138,490.43495881895143
953.0,1715.1786503473081,28.0,550.6511295236031,521.3223332647308
954.0,1737.1106691893444,28.0,545.5166268579303,444.45822669781194
955.0,1752.4820954870363,28.0,549.9357161987479,445.9974075031938
956.0,1768.0001250025114,28.0,554.3965041103381,447.54482718576435
957.0,1783.6647577357678,28.0,558.8998362757287,449.09964006249584
958.0,1799.4759936868081,28.0,563.4457126949198,450.6618461333883
959.0,1815.43383285563,28.0,568.0341333679116,452.23144539844156
960.0,1831.538275242235,28.0,572.6650982947037,453.8084378576558
961.0,1847.7893208466226,28.0,577.3386074752967,455.3928235110309
962.0,1864.186969668793,28.0,582.05466090969,456.98460235856703
963.0,1880.7312217087458,28.0,586.8132585978838,458.583774400264
964.0,1897.422076966481,28.0,591.614400539878,460.19033963612173
965.0,1914.259535441999,28.0,596.4580867356727,461.8042980661408
966.0,1931.2435971353,28.0,601.344317185268,463.4256496903207
967.0,1559.4639845593263,28.0,505.7863640835788,566.1729146826073
968.0,1573.7850039934328,28.0,509.9032483191166,568.6745132545572
969.0,1588.2406740279528,28.0,514.0592081588944,571.1870322739114
970.0,1357.882669811777,28.0,459.2552545480354,632.925427615377
971.0,1098.7783508008586,28.0,396.30761722072214,702.8006092612931
972.0,1109.0428930110293,28.0,399.2534774024092,706.6895801325405
973.0,1119.4208396585,28.0,402.2322475518006,710.5957412576654
974.0,1129.912190743271,28.0,405.2439276688967,714.519092636668
975.0,1140.5169462653425,28.0,408.28851775369725,718.4596342695482
976.0,1151.2351062247144,28.0,411.36601780620236,722.4173661563055
977.0,1162.0666706213867,28.0,414.4764278264121,726.392288296941
978.0,1173.011639455359,28.0,417.6197478143264,730.3844006914538
979.0,1184.070012726632,28.0,420.79597776994524,734.3937033398443
980.0,1195.2417904352055,28.0,424.00511769326863,738.4201962421125
981.0,1206.526972581079,28.0,427.2471675842965,742.4638793982581
982.0,1217.9255591642532,28.0,430.5221274430291,746.5247528082812
983.0,1229.4375501847273,28.0,433.8299972694662,750.6028164721821
984.0,1266.4418242816485,28.0,433.0436814856834,748.2874857447644
985.0,1278.077608053933,28.0,436.3888174065344,752.311235467326
986.0,1289.8311437583502,28.0,439.7655218572514,756.3544911093421
987.0,1320.2667703899901,28.0,437.0531728791374,680.2546934124404
988.0,1331.9991661317438,28.0,440.4882167671752,683.3743288956811
989.0,1343.8661531491466,28.0,443.8929580114321,686.575490506934
990.0,1355.8677314421989,28.0,447.3367576438823,689.7888172142257
991.0,1388.5707201348796,28.0,445.29628335368596,667.6471429541837
992.0,1086.6811362371377,28.0,369.8030949126835,750.1858895741376
993.0,1096.8011177306212,28.0,372.70166573601745,753.9084730269897
994.0,1107.0528973153348,28.0,375.63848436542634,757.645094211461
995.0,1117.4364749912781,28.0,378.6135508009101,761.3957531275524
996.0,1127.951850758452,28.0,381.626865042469,765.1604497752633
997.0,1138.5990246168556,28.0,384.6784270901028,768.9391841545939
998.0,1149.3779965664899,28.0,387.7682369438116,772.7319562655441
999.0,1160.2887666073534,28.0,390.8962946035952,776.538766108114
1000.0,1171.3313347394478,28.0,394.062600069454,780.3596136823037
1001.0,1182.5057009627722,28.0,397.26715334138777,784.194498988113
1002.0,1193.8118652773262,28.0,400.5099544193964,788.043422025542
1003.0,1158.3474491221125,28.0,401.8086143466927,793.5900528118483
1004.0,1169.5426608340188,28.0,405.01982973523707,797.5763562710001
1005.0,1180.8675591422411,28.0,408.2686801740323,801.5773205702551
1006.0,1192.3221440467785,28.0,411.55516566307836,805.5929457096138
1007.0,1203.9064155476317,28.0,414.87928620237517,809.6232316890757
1008.0,970.5607135497207,28.0,359.3330990444645,872.6692781574119
1009.0,980.0221636404124,28.0,362.0447190721289,877.4247940677557
1010.0,989.601094050381,28.0,364.79043188844764,882.1985729271757
1011.0,1040.1686658125332,28.0,367.95155171942287,847.6340717430332
1012.0,1049.8300202704959,28.0,370.7243468187972,852.0815936867907
1013.0,1075.0844867245785,28.0,366.538260473823,806.4563786457334
1014.0,1084.7627497776048,28.0,369.3363180474726,810.5218196559393
1015.0,1094.5741810892844,28.0,372.1449499854609,814.6307638068434
1016.0,1104.5187806596173,28.0,374.9922273521104,818.755140034124
1017.0,1114.5965484886033,28.0,377.8781501474209,822.89494833778
1018.0,1124.8074845762424,28.0,380.8027183713927,827.050188717812
1019.0,1135.1515889225348,28.0,383.7659320240257,831.2208611742199
1020.0,1145.6288615274802,28.0,386.76779110531953,835.4069657070038
1021.0,1156.2393023910793,28.0,389.80829561527486,839.6085023161631
1022.0,1166.9829115133314,28.0,392.8874455538912,843.8254710016988
1023.0,1177.8596888942366,28.0,396.0052409211688,848.0578717636104
1024.0,1188.8696345337953,28.0,399.16168171710757,852.3057046018973
1025.0,1200.012748432007,28.0,402.35676794170746,856.5689695165607
1026.0,1211.289030588872,28.0,405.5904995949685,860.8476665075995
1027.0,1234.585035712319,28.0,400.7978557736502,707.6056940498395
1028.0,1245.9610746358355,28.0,404.1027773637151,710.8112777157301
1029.0,1257.475486095872,28.0,407.4041038593195,714.0725500964189
1030.0,1285.747158112677,28.0,404.0552755580762,620.6640453985085
1031.0,1310.610680260509,28.0,399.7587129193567,504.536742891704
1032.0,1322.2595384690335,28.0,403.12421941159977,506.1127769191909
1033.0,1334.0630972490937,28.0,406.50471806371365,507.72440511001645
1034.0,1346.0213566006892,28.0,409.93011082168704,509.34172551819177
1035.0,1358.1343165238204,28.0,413.40039768552026,510.964738143717
1036.0,1370.4019770184861,28.0,416.9155786552127,512.5934429865922
1037.0,1326.6621514932508,28.0,415.83557085815863,518.585102444052
1038.0,1338.7623248316024,28.0,419.3029563633413,520.3643042729352
1039.0,1351.0144099466843,28.0,422.814426666131,522.1500213008817
1040.0,1363.4184068384964,28.0,426.3699817665278,523.9422535278915
1041.0,1375.9743155070378,28.0,429.9696216645317,525.7410009539644
1042.0,1281.858260922564,28.0,414.3415001671479,546.7134248907288
1043.0,1293.9986696813623,28.0,417.8214673197282,548.735666570122
1044.0,1306.2878705463727,28.0,421.34461394153135,550.7653440727071
1045.0,1318.725863517596,28.0,424.91094003255756,552.8024573984845
1046.0,1331.3126485950315,28.0,428.5204455928065,554.8470065474536
1047.0,1344.0482257786798,28.0,432.17313062227834,556.8989915196149
1048.0,1356.9325950685404,28.0,435.868995120973,558.9584123149682
1049.0,1369.9657564646136,28.0,439.6080390888906,561.0252689335133
1050.0,1383.1477099668998,28.0,443.39026252603117,563.0995613752507
1051.0,1396.4784555753984,28.0,447.2156654323944,565.1812896401799
1052.0,1432.6977795991647,28.0,446.1980554641619,446.44595045814435
1053.0,1446.118670275777,28.0,450.0744956396778,447.74680551387013
1054.0,1459.7036465062642,28.0,453.9692381140306,449.0820410410801
1055.0,1473.452708290626,28.0,457.91159821611797,450.4223417108768
1056.0,1487.3658556288628,28.0,461.9015759459397,451.76770752326036
1057.0,1501.4430885209745,28.0,465.9391713034961,453.11813847823043
1058.0,1515.684406966961,28.0,470.02438428878685,454.4736345757875
1059.0,1530.0898109668221,28.0,474.15721490181215,455.8341958159311
1060.0,1544.6593005205584,28.0,478.33766314257184,457.1998221986615
1061.0,1559.3928756281691,28.0,482.5657290110661,458.57051372397865
1062.0,1515.4550034575136,28.0,481.4158826461616,465.1117291037372
1063.0,1546.4067168694103,28.0,478.86840581465384,457.37278574527113
1064.0,1560.9804441314627,28.0,483.0728292355029,458.7229153363014
1065.0,1575.724656117749,28.0,487.3021248869505,460.1027640263375
1066.0,1590.63935282827,28.0,491.58089520537084,461.48772937900515
1067.0,1605.7245342630256,28.0,495.90914019076394,462.87781139430444
1068.0,1642.7115326471348,28.0,495.07608008275463,358.13969122109955
1069.0,1658.0138664693247,28.0,499.49988677419856,358.60776324556986
1070.0,1673.490477507679,28.0,503.940624049398,359.1110357408626
1071.0,1689.1413657621997,28.0,508.43193657272866,359.6158640426023
1072.0,1704.9665312328852,28.0,512.9738243441902,360.1222481507894
1073.0,1720.9659739197364,28.0,517.5662873637833,360.6301880654234
1074.0,1737.139693822752,28.0,522.2093256315075,361.13968378650463
1075.0,1753.4876909419336,28.0,526.9029391473628,361.6507353140328
1076.0,1770.0099652772801,28.0,531.6471279113491,362.1633426480081
1077.0,1786.7065168287918,28.0,536.4418919234666,362.6775057884307
1078.0,1803.5773455964688,28.0,541.2872311837153,363.19322473530025
1079.0,1820.6224515803115,28.0,546.1831456920953,363.71049948861696
1080.0,1837.841834780319,28.0,551.1296354486065,364.2293300483806
1081.0,1855.235495196492,28.0,556.1267004532485,364.74971641459155
1082.0,1872.80343282883,28.0,561.1743407060219,365.27165858724965
1083.0,1890.5456476773331,28.0,566.2725562069264,365.79515656635476
1084.0,1833.9214719694846,28.0,561.547612294806,375.9014507807235
1085.0,1851.1884412548216,28.0,566.5096111655444,376.66776695826394
1086.0,1868.6238309945563,28.0,571.5204856521493,377.4373672902196
1087.0,1886.2276411886885,28.0,576.5802357546203,378.2102517765901
1088.0,1785.3326769481803,28.0,558.9663082240952,401.6761322148425
1089.0,1802.6026129136583,28.0,563.929742850362,402.6523654093469
1090.0,1820.0389885445898,28.0,568.9414782675437,403.632467295026
1091.0,1837.6418038409752,28.0,574.0015144756401,404.6164378718797
1092.0,1855.4110588028143,28.0,579.1098514746512,405.6042771399084
1093.0,1873.3467534301078,28.0,584.266489264577,406.5959850991115
1094.0,1891.4488877228546,28.0,589.4714278454172,407.5915617494894
1095.0,1716.62884485499,28.0,550.5512822143321,452.950173982097
