Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1567.4666031702839,28.0,530.6482712123089,714.1126146453578
862.0,1583.5072626776873,28.0,535.2668082400165,717.660071932313
863.0,1599.6735678134185,28.0,539.9218076290649,721.2225823510654
864.0,1615.9655185774773,28.0,544.613269379454,724.8001459016144
865.0,1632.3831149698644,28.0,549.3411934911841,728.3927625839607
866.0,1648.9263569905797,28.0,554.1055799642548,732.0004323981038
867.0,1665.5952446396232,28.0,558.9064287986663,735.6231553440438
868.0,1682.389777916994,28.0,563.7437399944188,739.2609314217808
869.0,1699.3099568226933,28.0,568.6175135515119,742.9137606313151
870.0,1716.3557813567204,28.0,573.5277494699457,746.5816429726457
871.0,1750.260110318924,28.0,571.8362524817892,699.2270740046015
872.0,1767.464736702164,28.0,576.7928840145519,702.5771494430376
873.0,1784.7991517577611,28.0,581.7856665909679,705.9427632258189
874.0,1816.7643013521176,28.0,579.5614541499064,654.8624571759462
875.0,1834.07631483041,28.0,584.5718002523847,657.8233733377267
876.0,1851.5297326813588,28.0,589.5957465637852,660.8242726391027
877.0,1869.1245549049634,28.0,594.6607284241303,663.8377197400513
878.0,1886.860781501224,28.0,599.7667458334204,666.8637146405725
879.0,1904.7384124701407,28.0,604.9137987916553,669.9022573406664
880.0,1922.757447811714,28.0,610.1018872988351,672.9533478403326
881.0,1958.7621086452175,28.0,608.99642690224,629.5100802463028
882.0,1980.8659304737605,28.0,603.8807632967558,549.2181291539056
883.0,1998.9486771192023,28.0,609.1528930234854,551.2317723749725
884.0,2034.7213326783017,28.0,607.9780306037597,443.1638030417079
885.0,2053.0698916360034,28.0,613.2611307432433,444.30623502371895
886.0,2071.580225875773,28.0,618.5858825527682,445.45892216618944
887.0,2090.2523353976108,28.0,623.9575815491494,446.61656895230493
888.0,2109.086220201517,28.0,629.3762277323866,447.7791753820653
889.0,2128.081880287491,28.0,634.8418211024803,448.94674145547083
890.0,2147.239315655533,28.0,640.35436165943,450.11926717252095
891.0,2166.5585263056446,28.0,645.9138494032359,451.29675253321614
892.0,2186.0395122378227,28.0,651.5202843338983,452.4791975375563
893.0,2205.6822734520706,28.0,657.1736664514162,453.66660218554125
894.0,2225.486809948385,28.0,662.8739957557909,454.8589664771711
895.0,2245.4531217267686,28.0,668.6212722470214,456.0562904124459
896.0,2265.58120878722,28.0,674.4154959251084,457.25857399136567
897.0,2104.061432845485,28.0,627.9588595846941,413.23755969223555
898.0,2012.364388832819,28.0,613.064732595471,434.57984363048143
899.0,1746.8341911653936,28.0,548.2329741295691,506.23954515958786
900.0,1762.569599754447,28.0,552.7574822761973,508.3836773491898
901.0,1545.8107571572066,28.0,501.81811764181236,566.2783729375234
902.0,1560.1561999123244,28.0,505.9410817270215,568.9345006022418
903.0,1574.6397660386565,28.0,510.1041292145566,571.602597863146
904.0,1437.7194330538102,28.0,470.9064833800352,598.4539339241229
905.0,1450.320874257187,28.0,474.5729794722158,601.565351123995
906.0,1463.058996757639,28.0,478.22991770943577,604.7411659370263
907.0,1475.9338005551672,28.0,481.92652085906707,607.9321555958446
908.0,1488.9452856497703,28.0,485.6627889211095,611.1383201004501
909.0,1502.0934520414492,28.0,489.43872189556345,614.3596594508426
910.0,1515.3782997302035,28.0,493.2543197824287,617.596173647022
911.0,1528.7998287160335,28.0,497.10958258170524,620.847862688989
912.0,1542.358038998939,28.0,501.00451029339314,624.1147265767428
913.0,1556.05293057892,28.0,504.9391029174922,627.3967653102839
914.0,1590.2412096215414,28.0,503.3266272484408,574.2697500838026
915.0,1373.3654728065658,28.0,452.30254835364985,632.1546037305894
916.0,1385.889875705814,28.0,455.89746020846536,635.1912108879854
917.0,1398.550976973589,28.0,459.5320419298273,638.2402905383506
918.0,1197.2763046226432,28.0,412.9673811709017,691.8054333348068
919.0,1208.9514975012373,28.0,416.31698360149113,695.2488200442411
920.0,1220.759490320488,28.0,419.70512457485916,698.7058296844045
921.0,1099.0542549948746,28.0,396.13157473187556,729.148110098842
922.0,1110.2174449122679,28.0,399.3335447995127,732.8991264002082
923.0,1121.510158077044,28.0,402.57310251354033,736.6647325943185
924.0,892.2371907639563,28.0,348.1439459655369,798.287912960814
925.0,901.6327295634271,28.0,350.8358327597001,802.713228022987
926.0,911.1478361280367,28.0,353.5624181193067,807.1560708705807
927.0,920.7825104577847,28.0,356.3237020443564,811.6164415035946
928.0,930.5367525526713,28.0,359.1196845348493,816.0943399220297
929.0,940.410562412696,28.0,361.9503655907853,820.5897661258851
930.0,950.4039400378591,28.0,364.8157452121644,825.1027201151614
931.0,960.5168854281609,28.0,367.71582339898674,829.6332018898582
932.0,970.7493985836006,28.0,370.6506001512523,834.1812114499756
933.0,981.1014795041792,28.0,373.62007546896103,838.7467487955141
934.0,991.5731281898959,28.0,376.6242493521129,843.3298139264726
935.0,1002.1643446407512,28.0,379.6631218007079,847.9304068428521
936.0,1012.8751288567449,28.0,382.73669281474605,852.5485275446526
937.0,1023.7054808378771,28.0,385.8449623942274,857.1841760318733
938.0,1034.6554005841474,28.0,388.98793053915193,861.8373523045151
939.0,1045.7248880955565,28.0,392.16559724951964,866.5080563625768
940.0,1056.9139433721039,28.0,395.37796252533053,871.1962882060598
941.0,1068.2225664137898,28.0,398.62502636658456,875.9020478349632
942.0,1079.6507572206137,28.0,401.9067887732819,880.6253352492873
943.0,1091.198515792576,28.0,405.2232497454222,885.3661504490319
944.0,1102.8658421296773,28.0,408.5744092830057,890.1244934341973
945.0,1114.6527362319166,28.0,411.96026738603246,894.9003642047835
946.0,1126.5591980992947,28.0,415.38082405450234,899.6937627607902
947.0,1138.5852277318108,28.0,418.83607928841536,904.5046891022178
948.0,1150.730825129466,28.0,422.32603308777163,909.3331432290656
949.0,1162.9959902922585,28.0,425.85068545257104,914.1791251413342
950.0,1175.3807232201905,28.0,429.41003638281353,919.0426348390237
951.0,1187.8850239132603,28.0,433.0040858784993,923.9236723221336
952.0,961.895304017568,28.0,379.45864881099953,986.1948669313188
953.0,972.7320849991598,28.0,382.5712172258984,991.6687533881097
954.0,983.6800493920515,28.0,385.7160510667563,997.1626418782922
955.0,994.7391971962427,28.0,388.89315033357354,1002.6765324018662
956.0,1005.9095284117337,28.0,392.10251502634975,1008.2104249588316
957.0,840.9759350205175,28.0,344.7447341678334,982.9540439004462
958.0,869.4034278088255,28.0,341.4511463803081,953.3152465022233
959.0,900.1775879650055,28.0,338.8738468353141,837.6038583376819
960.0,909.7329339161205,28.0,341.61953602744467,841.9480592329196
961.0,936.4450554214401,28.0,337.86980755948565,758.7436762270407
962.0,946.0346049981141,28.0,340.62375508330194,762.5286938488474
963.0,955.7533370207733,28.0,343.4066423704528,766.3368616455579
964.0,971.8930256789798,28.0,336.53687278304335,697.674926430804
965.0,981.8085625960795,28.0,339.39015605203997,700.7349820916602
966.0,991.8558673581126,28.0,342.26764486538235,703.8201867888935
967.0,1002.0349399650795,28.0,345.1833727073244,706.9165070382498
968.0,1012.3457804169796,28.0,348.1373395778661,710.0239428397291
969.0,1022.7883887138134,28.0,351.1295454770075,713.1424941933318
970.0,1033.3627648555805,28.0,354.1599904047486,716.2721610990574
971.0,927.3561432533354,28.0,335.1845692151032,741.3033519646493
972.0,937.1363264971602,28.0,337.9861527721181,744.7641620375559
973.0,797.0730326563262,28.0,309.28952003823997,779.6215108488932
974.0,805.4915007994995,28.0,311.69859407686596,783.5788480024404
975.0,834.4005509285652,28.0,308.60114420228246,704.9241320258999
976.0,842.7664281328862,28.0,311.01043987946963,708.3914323961238
977.0,851.2642490339168,28.0,313.4382174441635,711.8925390613308
978.0,872.59477332371,28.0,308.12309278303263,641.6118279249766
979.0,881.1383200383668,28.0,310.5738032185407,644.7001387901851
980.0,889.8231205540828,28.0,313.05314047513406,647.81363583787
981.0,916.5796723263959,28.0,309.4685422312638,606.5822030786765
982.0,758.0484857792127,28.0,275.39316543877567,645.7753758458878
983.0,765.0107104682722,28.0,277.33247057312747,649.0708072618341
984.0,788.07749183087,28.0,272.4466371666982,552.5097133330299
985.0,795.511869036085,28.0,274.52628812931846,555.0323162533826
986.0,803.2290347323317,28.0,276.6837443942719,557.569405851456
987.0,811.22898891961,28.0,278.9232658793226,560.1167222094866
988.0,819.511731597919,28.0,281.2448525844707,562.674265327474
989.0,828.0772627672596,28.0,283.64850450971613,565.2420352054182
990.0,836.9255824276319,28.0,286.13422165505875,567.8200318433193
991.0,846.0566905790357,28.0,288.7020040204988,570.4082552411772
992.0,855.4705872214704,28.0,291.35185160603606,573.0067053989919
993.0,865.1672723549372,28.0,294.08376441167076,575.6153823167634
994.0,875.1467459794345,28.0,296.8977424374027,578.2342859944919
995.0,885.4090080949638,28.0,299.793785683232,580.8634164321771
996.0,895.9540587015246,28.0,302.7718941491585,583.5027736298191
997.0,906.7818977991165,28.0,305.83206783518244,586.1523575874182
998.0,917.8925253877399,28.0,308.9743067413035,588.812168304974
999.0,929.2859414673945,28.0,312.1986108675222,591.4822057824866
1000.0,940.9621460380807,28.0,315.5049802138379,594.1624700199562
1001.0,952.9211390997983,28.0,318.8934147802511,596.8529610173827
1002.0,965.1629206525474,28.0,322.36391456676154,599.5536787747658
1003.0,977.6874906963277,28.0,325.91647957336926,602.2646232921057
1004.0,990.4948492311395,28.0,329.55110980007424,604.9857945694029
1005.0,1003.5849962569825,28.0,333.2678052468767,607.7171926066563
1006.0,1016.9579317738574,28.0,337.0665659137764,610.4588174038671
1007.0,1030.6136557817633,28.0,340.9473918007734,613.2106689610345
1008.0,1044.5521682807007,28.0,344.9102829078676,615.9727472781589
1009.0,1058.7734692706697,28.0,348.9552392350593,618.74505235524
1010.0,1073.2775587516696,28.0,353.0822607823483,621.5275841922778
1011.0,899.6947227609612,28.0,314.6380701501809,666.9855833039522
1012.0,928.4238178365853,28.0,311.4208701403739,576.0513935398003
1013.0,941.9133500145313,28.0,315.2547919361771,578.6690031589504
1014.0,810.0526855888213,28.0,288.67494913080725,611.8385288727046
1015.0,823.2577504061779,28.0,292.424089357876,614.7322885686916
1016.0,836.7487200578831,28.0,296.25619916787286,617.637059581598
1017.0,864.7410826973669,28.0,292.8442509629699,541.4195174708572
1018.0,878.5536139281388,28.0,296.77406219877594,543.6320087756908
1019.0,892.668340578271,28.0,300.7824587619459,545.8615763190547
1020.0,907.0852626477642,28.0,304.87855243581424,548.0991083176145
1021.0,921.804380136618,28.0,309.0623432203812,550.3446047713703
1022.0,936.825693044832,28.0,313.33383111564655,552.5980656803215
1023.0,952.1492013724073,28.0,317.6930161216103,554.8594910444688
1024.0,967.7749051193429,28.0,322.13989823827256,557.1288808638116
1025.0,983.7028042856393,28.0,326.6744774656333,559.4062351383502
1026.0,999.9328988712962,28.0,331.2967538036925,561.6915538680846
1027.0,1016.4651888763136,28.0,336.00672725245016,563.9848370530149
1028.0,1033.2996743006922,28.0,340.80439781190637,566.2860846931409
1029.0,1050.4363551444312,28.0,345.68976548206086,568.5952967884626
1030.0,1067.8752314075307,28.0,350.6628302629139,570.9124733389799
1031.0,1109.986784023244,28.0,351.3007427898174,530.2930853723365
1032.0,1127.9373104627516,28.0,356.42376472354516,532.2230253457066
1033.0,1158.2559560825591,28.0,353.632306944494,470.31481682366564
1034.0,1176.6712396085911,28.0,358.91087845515875,471.61209345650116
1035.0,1195.3986696648178,28.0,364.254993734413,472.9380532966323
1036.0,1214.4382462512408,28.0,369.6896939367303,474.26765518958626
1037.0,1233.7899693678585,28.0,375.2149790621101,475.6008991353629
1038.0,1253.4538390146722,28.0,380.8308491105526,476.937785133962
1039.0,1273.4298551916813,28.0,386.537304082058,478.27831318538415
1040.0,1293.7180178988851,28.0,392.3343439766259,479.622483289629
1041.0,1314.318327136285,28.0,398.22196879425655,480.9702954466964
1042.0,1351.1306346943713,28.0,397.30890177710876,417.94821167591556
1043.0,1372.1699177718474,28.0,403.3625101883065,418.7351918116851
1044.0,1393.529478176939,28.0,409.46811013739017,419.56478754618337
1045.0,1415.209315909646,28.0,415.6666545669477,420.39604593682236
1046.0,1437.209430969969,28.0,421.9581434769794,421.2289669836018
1047.0,1459.529823357908,28.0,428.342576867485,422.063550686522
1048.0,1482.1704930734618,28.0,434.819954738465,422.8997970455828
1049.0,1505.1314401166328,28.0,441.3902770899188,423.7377060607841
1050.0,1528.4126644874186,28.0,448.0535439218468,424.57727773212594
1051.0,1552.01416618582,28.0,454.8097552342488,425.4185120596085
1052.0,1575.9359452118374,28.0,461.65891102712504,426.26140904323165
1053.0,1600.1780015654706,28.0,468.6010113004752,427.1059686829953
1054.0,1624.7403352467193,28.0,475.6360560542996,427.9521909788995
1055.0,1445.6163638406254,28.0,435.8329273177395,475.55984592942104
1056.0,1468.2147677217345,28.0,442.30286878654954,477.1683264278674
1057.0,1491.1168081896396,28.0,448.8609255928475,478.7833803149928
1058.0,1138.1648906583703,28.0,360.81590688863923,573.5707560241924
1059.0,1054.6793729306567,28.0,348.58776937670405,593.6985022699528
1060.0,1066.210943540121,28.0,351.89415402447656,598.8614719039815
1061.0,1077.8806159521146,28.0,355.24061581534306,604.0798647381304
1062.0,1089.688390166637,28.0,358.6271547493036,609.3536807723993
1063.0,1101.6342661836889,28.0,362.05377082635806,614.6829200067887
1064.0,1113.7182440032698,28.0,365.52046404650645,620.0675824412983
1065.0,1125.9403236253797,28.0,369.0272344097489,625.5076680759277
1066.0,1138.3005050500199,28.0,372.5740819160852,631.003176910678
1067.0,1150.798788277188,28.0,376.1610065655157,636.5541089455479
1068.0,1163.4351733068856,28.0,379.7880083580399,642.1604641805383
1069.0,1176.2096601391127,28.0,383.45508729365827,647.8222426156489
1070.0,1189.122248773869,28.0,387.1622433723706,653.5394442508793
1071.0,1220.067873639678,28.0,384.61898904457934,583.1726311193715
1072.0,1233.0576853869468,28.0,388.36929693023455,588.3434180234433
1073.0,1246.1963372556509,28.0,392.1389402992919,593.590992039486
1074.0,1271.268949832579,28.0,387.86951209374666,552.3833583988223
1075.0,1284.5671483049969,28.0,391.7072492414143,557.4188944303381
1076.0,1298.0190266598634,28.0,395.5663864381102,562.5297421596287
1077.0,1311.6245848971782,28.0,399.4701215366923,567.6927037338359
1078.0,1325.3838230169417,28.0,403.41845453716115,572.9077791529592
1079.0,1339.296741019153,28.0,407.4113854395166,578.1749684169995
1080.0,1353.3633389038134,28.0,411.44891424375817,583.4942715259558
1081.0,1367.5836166709207,28.0,415.5310409498866,588.8656884798287
1082.0,1381.9575743204773,28.0,419.65776555790137,594.2892192786181
1083.0,1396.4852118524823,28.0,423.82908806780256,599.7648639223239
1084.0,1411.1665292669352,28.0,428.0450084795904,605.2926224109461
1085.0,1426.0015265638367,28.0,432.3055267932647,610.8724947444849
1086.0,1440.9902037431864,28.0,436.6106430088255,616.5044809229403
1087.0,1456.1325608049845,28.0,440.9603571262728,622.188580946312
1088.0,1471.428597749231,28.0,445.3546691456066,627.9247948146001
1089.0,1486.8783145759253,28.0,449.79357906682674,633.7131225278047
1090.0,1502.4817112850687,28.0,454.27708688993374,639.5535640859257
1091.0,1518.2387878766594,28.0,458.80519261492697,645.4461194889635
1092.0,1534.1495443506992,28.0,463.37789624180675,651.3907887369174
1093.0,1550.2139807071876,28.0,467.9951977705731,657.3875718297879
1094.0,1566.4320969461235,28.0,472.65709720122584,663.4364687675749
1095.0,1582.8038930675082,28.0,477.36359453376497,669.5374795502784
