Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
858.0,1689.1809685736507,28.0,531.3237490549506,679.2354883768957
859.0,1705.5337634412144,28.0,536.0265170800736,682.9878157585226
860.0,1722.0340877555175,28.0,540.7720981506405,686.758294313013
861.0,1738.68194151656,28.0,545.5604922666513,690.5469240403675
862.0,1755.4773247243422,28.0,550.3916994281058,694.3537049405852
863.0,1772.4202373788635,28.0,555.2657196350042,698.1786370136668
864.0,1506.2161775042107,28.0,490.4132409105102,771.8372726830621
865.0,1537.7092811106959,28.0,488.00504936129994,672.3529469634198
866.0,1574.5650646180873,28.0,487.18745994324576,558.6476681187495
867.0,1588.6459975583512,28.0,491.2443817521689,561.4691884112275
868.0,1602.8635835706477,28.0,495.33066849143336,564.3162236764597
869.0,1617.2178226549772,28.0,499.4566119522019,567.1784821232835
870.0,1631.7087148113394,28.0,503.6222121344744,570.0559637516989
871.0,1646.3362600397354,28.0,507.82746903825074,572.948668561706
872.0,1661.1004583401643,28.0,512.0723826635312,575.8565965533048
873.0,1676.0013097126252,28.0,516.3569530103156,578.7797477264955
874.0,1519.8311267752254,28.0,482.9718070971954,619.3918284571025
875.0,1533.4312742738323,28.0,486.8811929901703,622.8053614510288
876.0,1571.5819493842307,28.0,486.42667209630406,556.1313431490245
877.0,1585.3041633435284,28.0,490.3786817113039,558.7423294105055
878.0,1599.1595721203655,28.0,494.36086820229207,561.3747457992276
879.0,1613.1481757147412,28.0,498.3817078293301,564.0201160551298
880.0,1627.269974126656,28.0,502.44120059241794,566.678440178212
881.0,1641.5249673561098,28.0,506.5393464915554,569.3497181684737
882.0,1655.9131554031019,28.0,510.6761455267429,572.0339500259156
883.0,1563.3189313110743,28.0,495.5331041368894,593.9083615548334
884.0,1577.1221554420838,28.0,499.5013538664736,596.8673236879835
885.0,1591.0544144222827,28.0,503.50704950929276,599.8404673074531
886.0,1605.115708251671,28.0,507.55019106534644,602.8277924132428
887.0,1619.3060369302482,28.0,511.63077853463477,605.8292990053521
888.0,1643.1171936822604,28.0,506.98660020324377,539.954412722019
889.0,1657.4957891316553,28.0,511.1382096065921,542.1652525266264
890.0,1672.0053844529814,28.0,515.3108780060064,544.402886376074
891.0,1686.6459796462375,28.0,519.5215625682551,546.6503571035933
892.0,1701.4175747114245,28.0,523.7702632933382,548.9076647091847
893.0,1716.3201696485417,28.0,528.0569801812553,551.174809192848
894.0,1731.3537644575893,28.0,532.3817132320069,553.4517905545832
895.0,1746.5183591385683,28.0,536.7444624455926,555.7386087943905
896.0,1777.9243469284681,28.0,534.3090649250962,489.8843510336533
897.0,1620.028298668224,28.0,500.39088233945154,530.0678351434706
898.0,1634.0991596048714,28.0,504.4378122735186,532.3267648958005
899.0,1542.2818013227902,28.0,489.52309595206185,553.4466798565586
900.0,1555.7505279124011,28.0,493.3963787438738,555.975684722245
901.0,1569.3410383217679,28.0,497.3050032001788,558.5160347931961
902.0,1583.053332550891,28.0,501.2489693209772,561.067730069412
903.0,1596.887410599769,28.0,505.22827710626854,563.6307705508929
904.0,1610.843272468404,28.0,509.242926556053,566.2051562376386
905.0,1624.9209181567937,28.0,513.2929176703308,568.790887129649
906.0,1639.12034766494,28.0,517.3782504491015,571.3879632269245
907.0,1653.441560992842,28.0,521.4989248923656,573.9963845294649
908.0,1667.8845581405003,28.0,525.6549410001228,576.61615103727
909.0,1682.4493391079143,28.0,529.8462987723732,579.24726275034
910.0,1697.1359038950832,28.0,534.0729982091167,581.8897196686748
911.0,1711.9442525020095,28.0,538.3350393103532,584.5435217922746
912.0,1726.8743849286911,28.0,542.6324220760832,587.2086691211392
913.0,1741.9263011751284,28.0,546.9651465063062,589.8851616552686
914.0,1757.100001241322,28.0,551.3332126010223,592.5729993946629
915.0,1772.3954851272706,28.0,555.7366203602315,595.2721823393222
916.0,1787.812752832976,28.0,560.1753697839341,597.9827104892463
917.0,1433.1957029635023,28.0,469.4826973550817,696.5336856188602
918.0,1446.3253867627466,28.0,473.26019300000854,700.0086484522266
919.0,1459.567884461417,28.0,477.070427238549,703.4976035412567
920.0,1472.9231960595146,28.0,480.91340007070323,707.0005508859504
921.0,1486.3913215570394,28.0,484.78911149647115,710.5174904863077
922.0,1499.9722609539917,28.0,488.6975615158529,714.0484223423285
923.0,1513.666014250371,28.0,492.6387501288485,717.5933464540129
924.0,1534.341344868166,28.0,487.10883631297247,586.6573022398463
925.0,1548.1558432206477,28.0,491.09205828074187,588.9707327743121
926.0,1562.0875825370415,28.0,495.10102570263217,591.3008976206078
927.0,1161.051721049568,28.0,391.1389287483056,702.3272342111925
928.0,1171.99308963039,28.0,394.28400944858447,705.6181378977584
929.0,1183.0381951577174,28.0,397.4591946107392,708.9214830985966
930.0,1194.1870376315492,28.0,400.66448423476953,712.2372698137077
931.0,1205.4396170518855,28.0,403.89987832067555,715.5654980430915
932.0,1216.795933418727,28.0,407.16537686845726,718.9061677867478
933.0,1228.2559867320726,28.0,410.46097987811453,722.2592790446766
934.0,1250.0429690412273,28.0,405.2567958288834,656.9568581913263
935.0,1261.603030491987,28.0,408.58866961576405,659.736844446855
936.0,1132.0912737234648,28.0,382.8138171296268,691.6164430981818
937.0,1142.757750121984,28.0,385.8796876345495,694.7486504882347
938.0,1153.5260216477518,28.0,388.97509908539973,697.8924431638408
939.0,1098.5860986739954,28.0,384.84271289523997,707.887105688325
940.0,1108.4447273230628,28.0,387.67708583519345,711.3767076679089
941.0,1118.3950206654663,28.0,390.53805986915285,714.880884454484
942.0,1128.436978701205,28.0,393.4256349971183,718.3996360480513
943.0,1160.3896934172828,28.0,391.165341091806,686.0257414565476
944.0,1170.5513031899363,28.0,394.09188902969544,689.2514160531355
945.0,1180.808489601191,28.0,397.04078818571946,692.4958241760199
946.0,1191.1612526510469,28.0,400.0174236822656,695.7535807028138
947.0,1201.6095923395046,28.0,403.02179551933375,699.0246856335164
948.0,1099.861768065184,28.0,385.1874940794559,723.1054614847127
949.0,1109.8091153402925,28.0,388.0472850925164,726.6059031442604
950.0,1119.8492578124246,28.0,390.93400527175294,730.1205140194709
951.0,1129.9821954815795,28.0,393.8476546171656,733.6492941103451
952.0,1140.2079283477574,28.0,396.78823312875437,737.1922434168819
953.0,1150.5264564109586,28.0,399.75574080651927,740.7493619390823
954.0,1160.9377796711829,28.0,402.75017765046016,744.3206496769452
955.0,1171.4418981284302,28.0,405.7715436605772,747.9061066304718
956.0,1182.038811782701,28.0,408.8198388368705,751.5057327996612
957.0,1214.4032509337678,28.0,406.7089333318947,688.7084278442654
958.0,1225.031183636482,28.0,409.76662342097944,691.808144979384
959.0,1243.6139223869352,28.0,403.63016778457506,659.562013438779
960.0,1254.3044243445604,28.0,406.7229602766885,662.3579798528996
961.0,1265.0980143529466,28.0,409.8253439447913,665.1854488265712
962.0,1275.9946924120943,28.0,412.9576437652251,668.0240953834515
963.0,1286.9944585220035,28.0,416.1198597379898,670.8739195235413
964.0,1298.097312682674,28.0,419.3119918630854,673.7349212468398
965.0,1309.3032548941057,28.0,422.5340401405121,676.6071005533473
966.0,1320.6122851562989,28.0,425.7860045702694,679.4904574430641
967.0,1332.0244034692535,28.0,429.0678851523579,682.38499191599
968.0,1343.5396098329693,28.0,432.3796818867774,685.2907039721248
969.0,1355.1579042474468,28.0,435.7213947735277,688.2075936114685
970.0,1366.879286712685,28.0,439.0930238126089,691.135660834021
971.0,1378.7037572286847,28.0,442.4945690040212,694.0749056397827
972.0,1390.6313157954462,28.0,445.9260303477644,697.0253280287534
973.0,1402.6619624129685,28.0,449.3874078438384,699.9869280009334
974.0,1414.7956970812522,28.0,452.8787014922436,702.9597055563224
975.0,1427.032519800298,28.0,456.3999112929794,705.9436606949203
976.0,1252.7304279205796,28.0,417.7177565224193,751.2569514340798
977.0,1275.8057868671349,28.0,412.8808573783127,611.3337864414283
978.0,1286.8239249244011,28.0,416.0650393488426,613.8652781638933
979.0,1297.9429007742933,28.0,419.2625030130611,616.4229765405429
980.0,1080.2122558575975,28.0,368.0268649544353,673.6967508626059
981.0,1089.9473822204054,28.0,370.8243966498748,676.7394705808372
982.0,957.047933285498,28.0,344.0936143284023,709.2855846597513
983.0,965.7836479429433,28.0,346.60271023945154,712.7000122965991
984.0,974.6089852142454,28.0,349.1378146330421,716.1279747868001
985.0,983.5239450994051,28.0,351.69892750917404,719.5694721303546
986.0,992.5285275984212,28.0,354.2860488678472,723.0245043272625
987.0,1015.1988242819091,28.0,349.33320016344135,555.974785234772
988.0,1024.2997392475663,28.0,351.95749880661003,558.2810067288166
989.0,1033.4930157025735,28.0,354.5985843296437,560.6068472060007
990.0,1042.7786536469303,28.0,357.2664731568868,562.94229024198
991.0,1052.1566530806376,28.0,359.9611652883392,565.2873358367548
992.0,1061.6270140036947,28.0,362.68266072400104,567.6419839903245
993.0,1071.189736416102,28.0,365.4309594638723,570.0062347026895
994.0,1080.844820317859,28.0,368.20606150795277,572.3800879738495
995.0,1090.5922657089661,28.0,371.00796685624266,574.7635438038049
996.0,1110.8938930160332,28.0,365.35389917554716,526.7027742583946
997.0,1120.7282646162873,28.0,368.2076077532529,528.6746794696469
998.0,1130.6581698603084,28.0,371.06154239164664,530.6822554284313
999.0,1155.131360364265,28.0,366.6158653985777,501.37913936637244
1000.0,1165.1938387408434,28.0,369.52472077770966,502.8903884758758
1001.0,1175.3538909050671,28.0,372.4448520025927,504.42390074285436
1002.0,1185.6115168569365,28.0,375.39329914065064,505.9626360998847
1003.0,1195.9667165964509,28.0,378.370062191883,507.5065945469667
1004.0,1206.4194901236108,28.0,381.37514115629,509.05577608410044
1005.0,1216.9698374384154,28.0,384.4085360338718,510.6101807112859
1006.0,1227.6177585408657,28.0,387.4702468246282,512.1698084285232
1007.0,1238.363253430961,28.0,390.56027352855926,513.7346592358123
1008.0,1265.0408214650008,28.0,386.7605745483197,481.34199138025565
1009.0,1275.9483784409463,28.0,389.89984638914325,482.666751900409
1010.0,1286.9549653288263,28.0,393.0652194235626,483.99855848373863
1011.0,1298.060582128642,28.0,396.2593309384255,485.3347738433966
1012.0,1309.2652288403926,28.0,399.4821809337319,486.67539797938286
1013.0,1320.5689054640782,28.0,402.73376940948197,488.0204308916974
1014.0,1331.9716119996992,28.0,406.0140963656756,489.36987258034026
1015.0,1343.4733484472556,28.0,409.32316180231277,490.72372304531154
1016.0,1355.0741148067461,28.0,412.6609657193935,492.081982286611
1017.0,1366.773911078173,28.0,416.02750811691783,493.4446503042389
1018.0,1378.5727372615336,28.0,419.42278899488576,494.81172709819504
1019.0,1390.4705933568305,28.0,422.84680835329726,496.18321266847937
1020.0,1402.4674793640625,28.0,426.2995661921524,497.5591070150922
1021.0,1414.5633952832295,28.0,429.78106251145095,498.9394101380334
1022.0,1426.7583411143314,28.0,433.2912973111932,500.3241220373027
1023.0,1439.0523168573686,28.0,436.83027059137913,501.7132427129004
1024.0,1451.4453225123414,28.0,440.3979823520085,503.1067721648265
1025.0,1463.9373580792485,28.0,443.99443259308134,504.5047103930808
1026.0,1273.2872827605297,28.0,400.6880108308446,552.8861906190483
1027.0,1284.1478269969834,28.0,403.81356945710576,554.827718095682
1028.0,1295.0985549383224,28.0,406.96529939452466,556.7762648908831
1029.0,1306.1394665845467,28.0,410.1432006431012,558.7318310046517
1030.0,1317.2705619356555,28.0,413.3472732028355,560.6944164369874
1031.0,1328.4918409916504,28.0,416.5775170737274,562.6640211878906
1032.0,1339.8033037525304,28.0,419.8339322557769,564.6406452573613
1033.0,1351.2049502182952,28.0,423.1165187489843,566.624288645399
1034.0,1362.6967803889454,28.0,426.42527655334925,568.6149513520045
1035.0,1374.2787942644804,28.0,429.76020566887195,570.6126333771772
1036.0,1403.1404483860933,28.0,426.60751213783374,503.2220166814708
1037.0,1414.832420439527,28.0,429.9763581216443,504.72406660345865
1038.0,1426.6164901530312,28.0,433.3693684115507,506.234049219641
1039.0,1438.4926575266084,28.0,436.7891054424097,507.7494020951611
1040.0,1459.5111436366285,28.0,431.36260419219974,424.71499320692044
1041.0,1471.3955229937987,28.0,434.8145338833497,425.6540125387661
1042.0,1343.6941530698077,28.0,398.0745814621215,406.7770150268797
1043.0,1354.5138902245064,28.0,401.20444322085825,407.6303107326767
1044.0,1365.437661075654,28.0,404.3443309431518,408.5071207199505
1045.0,1376.4654656232506,28.0,407.5144092441548,409.3872803735481
1046.0,1387.5973038672958,28.0,410.7146781238673,410.2707896934701
1047.0,1398.83317580779,28.0,413.9451375822893,411.15764867971586
1048.0,1410.1730814447333,28.0,417.2057876194207,412.0478573322859
1049.0,1421.6170207781252,28.0,420.49662823526165,412.94141565118
1050.0,1324.7198999842446,28.0,404.1108356022636,433.41291135886877
1051.0,1335.5296576992046,28.0,407.218714975428,434.55956269441634
1052.0,1346.4397335248343,28.0,410.3557066643092,435.7106601767978
1053.0,1357.4501274611362,28.0,413.521810668907,436.8662038060131
1054.0,1368.5608395081083,28.0,416.7170269892216,438.0261935820619
1055.0,1379.7718696657523,28.0,419.9413556252531,439.190629504945
1056.0,1391.0832179340673,28.0,423.19479657700134,440.3595115746616
1057.0,1402.4948843130537,28.0,426.47734984446635,441.53283979121215
1058.0,1414.0068688027109,28.0,429.7890154276481,442.7106141545966
1059.0,1425.6191714030397,28.0,433.12979332654675,443.8928346648149
1060.0,1195.756252915019,28.0,378.3470383474685,503.56401510239107
1061.0,1206.0757617168424,28.0,381.31406459593853,505.19300936562877
1062.0,1216.4907054112202,28.0,384.3087860502277,506.8278908280164
1063.0,1227.0010839981512,28.0,387.33120271033613,508.46865948955366
1064.0,1237.6068974776367,28.0,390.3813145762635,510.1153153502411
1065.0,1248.308145849676,28.0,393.4591216480102,511.76785841007825
1066.0,1259.104829114269,28.0,396.56462392557603,513.4262886690652
1067.0,1269.9969472714163,28.0,399.6978214089608,515.0906061272024
1068.0,1280.9845003211171,28.0,402.85871409816497,516.7608107844892
1069.0,1292.0674882633723,28.0,406.04730199318817,518.4369026409258
1070.0,1303.245911098181,28.0,409.26358509403065,520.1188816965125
1071.0,1314.5197688255437,28.0,412.5075634006921,521.806747951249
1072.0,1325.8890614454601,28.0,415.7792369131729,523.5005014051353
1073.0,1028.7819148009119,28.0,341.9201017615473,602.5825198166468
1074.0,964.0267652522491,28.0,334.77026085107974,614.5693277835553
1075.0,972.1580098064079,28.0,337.1073672762027,617.3105609798821
1076.0,980.3670653340116,28.0,339.46705444581954,620.0628822467596
1077.0,988.653931835061,28.0,341.84932235993017,622.8262915841879
1078.0,997.0186093095556,28.0,344.2541710185347,625.6007889921663
1079.0,1005.4610977574957,28.0,346.68160042163305,628.3863744706956
1080.0,1013.981397178881,28.0,349.13161056922524,631.1830480197754
1081.0,1022.5795075737118,28.0,351.60420146131133,633.9908096394058
1082.0,1031.2554289419877,28.0,354.0993730978912,636.8096593295868
1083.0,1040.009161283709,28.0,356.6171254789649,639.6395970903181
1084.0,1048.840704598876,28.0,359.1574586045324,642.4806229216005
1085.0,1057.750058887488,28.0,361.7203724745938,645.3327368234333
1086.0,1082.798967410458,28.0,357.48248343597294,565.3240749543779
1087.0,1091.671896496048,28.0,360.0544603425149,567.4972742412374
1088.0,1100.6294877260282,28.0,362.6293843631531,569.7005826782766
1089.0,1032.0950986736646,28.0,354.36782166299474,582.6021064210665
1090.0,1040.7686523434827,28.0,356.86079763509747,584.9552186169143
1091.0,1049.525215327148,28.0,359.37786291007865,587.3173058779872
1092.0,1058.3647876246612,28.0,361.91901748793845,589.6883682042852
1093.0,1067.2873692360215,28.0,364.48426136867664,592.0684055958085
1094.0,1076.2929601612298,28.0,367.0735945522935,594.4574180525569
1095.0,1085.3815604002846,28.0,369.68701703878884,596.8554055745307
