Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1448.1893139928104,28.0,473.5111333732536,522.2587359633826
860.0,1462.4746494879512,28.0,477.61133892071365,524.6377487197082
861.0,1476.9164247254416,28.0,481.7569432814035,527.0280304972878
862.0,1491.5146397052804,28.0,485.94794645532323,529.4295812961212
863.0,1506.2692944274693,28.0,490.18434844247247,531.8424011162085
864.0,1521.1803888920065,28.0,494.4661492428515,534.2664899575497
865.0,1536.2479230988931,28.0,498.7933488564605,536.7018478201446
866.0,1551.4718970481292,28.0,503.16594728329886,539.1484747039935
867.0,1566.852310739714,28.0,507.5839445233672,541.6063706090963
868.0,1600.5263305199412,28.0,505.8124427776248,518.8592672103716
869.0,1616.0566504365472,28.0,510.29894111688697,521.0140279341049
870.0,1631.751629275142,28.0,514.8058399566861,523.2060018826201
871.0,1647.6112670357265,28.0,519.3605228156464,525.4078055372928
872.0,1663.6355637182996,28.0,523.9629896937677,527.6194388981233
873.0,1515.5484972480465,28.0,493.000489338162,565.2989482010103
874.0,1545.4424449314515,28.0,490.1218475238051,522.3169052049338
875.0,1560.0109196840895,28.0,494.3135975191073,524.6517005328062
876.0,1574.7350462063953,28.0,498.54136889232274,527.0069804073099
877.0,1589.6148244983692,28.0,502.814310409096,529.3735960628007
878.0,1604.6502545600108,28.0,507.1324220694268,531.7515474992791
879.0,1619.8413363913207,28.0,511.4957038733151,534.1408347167444
880.0,1662.608626793561,28.0,512.3407842275109,472.5200092144986
881.0,1677.9564022517984,28.0,516.7946234954912,474.37103207814977
882.0,1693.4647752338847,28.0,521.2485479334721,476.2780151737936
883.0,1215.76848113889,28.0,406.6658356265861,597.8052926677334
884.0,1227.9652867400198,28.0,410.16281322650593,600.7950548237193
885.0,1240.308664999758,28.0,413.7023262119538,603.7983957600848
886.0,1252.7986159181046,28.0,417.2843745829298,606.8153154768294
887.0,1265.4351394950593,28.0,420.90895833943404,609.8458139739532
888.0,1278.218235730622,28.0,424.5760774814662,612.8898912514563
889.0,1291.1479046247937,28.0,428.28573200902656,615.9475473093389
890.0,1304.2241461775732,28.0,432.03792192211506,619.0187821476007
891.0,1317.4469603889609,28.0,435.8326472207317,622.1035957662416
892.0,1337.5718108148253,28.0,430.11252178527496,583.9484743382355
893.0,1350.8485705561027,28.0,433.9895394984623,586.4076933780655
894.0,1364.279806672544,28.0,437.8424551753811,588.9459705366579
895.0,1377.865519164149,28.0,441.7401998963723,591.4943747336715
896.0,1391.6057080309179,28.0,445.68277366143616,594.0529059691066
897.0,1405.50037327285,28.0,449.6701764705725,596.6215642429632
898.0,1419.5495148899463,28.0,453.7024083237812,599.2003495552408
899.0,1433.7531328822067,28.0,457.7794692210626,601.78926190594
900.0,1448.1112272496302,28.0,461.9013591624164,604.3883012950604
901.0,1462.6237979922175,28.0,466.06807814784287,606.997467722602
902.0,1477.290845109969,28.0,470.27962617734147,609.6167611885653
903.0,1492.112368602884,28.0,474.53600325091304,612.2461816929497
904.0,1351.9881171228994,28.0,445.7866474145515,647.8372167349181
905.0,1365.5982869245163,28.0,449.69375158906547,650.9310144236734
906.0,1387.6979306427238,28.0,444.57820136780254,630.5769221444053
907.0,1401.4460943133122,28.0,448.53613947251847,633.4679464950859
908.0,1415.3465708746983,28.0,452.5258565697233,636.3830167306023
909.0,1429.3993603268812,28.0,456.55977486783746,639.3097106425339
910.0,1443.6044626698615,28.0,460.637894366861,642.2480282308811
911.0,1457.9618779036393,28.0,464.7602150667939,645.197969495644
912.0,1472.4716060282144,28.0,468.92673696763615,648.1595344368217
913.0,1487.1336470435863,28.0,473.1374600693879,651.1327230544151
914.0,1501.948000949756,28.0,477.3923843720488,654.117535348424
915.0,1516.9146677467227,28.0,481.6915098756192,657.1139713188481
916.0,1532.0336474344863,28.0,486.03483658009907,660.1220309656879
917.0,1551.7242935665222,28.0,480.1841811653065,576.1796998846289
918.0,1567.0909979068067,28.0,484.615989993005,578.4727463513331
919.0,1582.6124182099315,28.0,489.0754075925552,580.791936819661
920.0,1598.288554475898,28.0,493.57972376452227,583.1199814890484
921.0,1614.1194067047054,28.0,498.1289385089056,585.456880359495
922.0,1440.969619862765,28.0,459.8585046889482,630.6719783194983
923.0,1455.3718703147745,28.0,463.9955836841745,633.5345955788275
924.0,1342.4598606490206,28.0,442.9660487465869,661.5625755808088
925.0,1356.2572499798143,28.0,446.9286515603459,664.7106028314565
926.0,1370.1972980633218,28.0,450.93265394414226,667.8710424020442
927.0,1384.2800048995427,28.0,454.9780558979761,671.0438942925715
928.0,1398.5053704884772,28.0,459.06485742184753,674.2291585030387
929.0,1412.8733948301256,28.0,463.1930585157563,677.4268350334453
930.0,1427.3840779244867,28.0,467.3626591797026,680.6369238837915
931.0,1442.037419771562,28.0,471.57365941368624,683.8594250540775
932.0,1388.745205135705,28.0,467.8144056950727,694.7922820474888
933.0,1414.0025414746092,28.0,463.6303782044362,624.7954531889789
934.0,1159.3111756449835,28.0,401.689670762154,693.9585211733373
935.0,1171.8954378014823,28.0,405.29950317217424,697.203306180395
936.0,1075.6582555225327,28.0,389.2451344437867,719.8850579902777
937.0,1087.1602135739527,28.0,392.5440257526391,723.5529394036237
938.0,1098.796482161796,28.0,395.88189397916113,727.2361815338496
939.0,1110.5670612860615,28.0,399.2587391233531,730.9347843809547
940.0,950.1761334072975,28.0,364.55464278737185,772.8331048840731
941.0,960.9708359515392,28.0,367.6497139147978,776.9268334222784
942.0,971.8949373617808,28.0,370.78233659313673,781.03737212604
943.0,1020.0033981371973,28.0,361.71736608162377,596.4749060711398
944.0,1030.8336303420906,28.0,364.87238613941474,599.2767974146999
945.0,1041.8095090959123,28.0,368.0153195252748,602.1457025459644
946.0,1052.9310343986635,28.0,371.2005195396339,605.0272681645035
947.0,1064.1982062503437,28.0,374.4279861824921,607.9214942703172
948.0,1075.6110246509525,28.0,377.69771945384974,610.8283808634053
949.0,1087.1694896004906,28.0,381.0097193537065,613.7479279437676
950.0,1098.8736010989578,28.0,384.3639858820624,616.6801355114044
951.0,1110.723359146354,28.0,387.76051903891766,619.6250035663155
952.0,1122.7187637426791,28.0,391.19931882427204,622.5825321085011
953.0,1134.8598148879335,28.0,394.6803852381256,625.5527211379612
954.0,1147.1465125821167,28.0,398.20371828047837,628.5355706546958
955.0,1159.578856825229,28.0,401.7693179513303,631.5310806587045
956.0,1172.1568476172702,28.0,405.37718425068135,634.539251149988
957.0,1184.8804849582405,28.0,409.0273171785318,637.5600821285459
958.0,1197.7497688481396,28.0,412.7197167348814,640.593573594378
959.0,1210.7646992869682,28.0,416.4543829197302,643.6397255474843
960.0,1223.9252762747258,28.0,420.2313157330782,646.6985379878654
961.0,1237.231499811412,28.0,424.05051517492547,649.770010915521
962.0,1250.683369897028,28.0,427.9119812452719,652.8541443304507
963.0,1264.280886531572,28.0,431.8157139441175,655.950938232655
964.0,1297.4589125393272,28.0,429.88925645785594,595.9874986902942
965.0,1311.2314019301639,28.0,433.8693764189129,598.5099262007043
966.0,1325.1532760570465,28.0,437.86615284013357,601.0694289181367
967.0,1339.224534919976,28.0,441.90628071175496,603.6393118523551
968.0,1254.476135697877,28.0,429.05413204757355,622.9552599660425
969.0,1267.9291001766812,28.0,432.916374579524,625.8134442477891
970.0,1281.526129989044,28.0,436.82042487127296,628.6835785179543
971.0,1295.2672251349643,28.0,440.7662829228206,631.5656627765374
972.0,1309.1523856144422,28.0,444.7539487341667,634.4596970235386
973.0,1323.181611427479,28.0,448.7834223053112,637.3656812589584
974.0,1337.3549025740733,28.0,452.8547036362545,640.283615482796
975.0,1351.6722590542254,28.0,456.96779272699627,643.2134996950518
976.0,1366.1336808679366,28.0,461.12268957753633,646.1553338957261
977.0,1380.7391680152048,28.0,465.3193941878753,649.1091180848185
978.0,1395.488720496031,28.0,469.55790655801246,652.0748522623289
979.0,1410.3823383104152,28.0,473.83822668794824,655.0525364282577
980.0,1425.4200214583575,28.0,478.16035457768265,658.0421705826045
981.0,1291.3325564958845,28.0,451.3309692488677,691.9443378941397
982.0,1310.9640362193497,28.0,445.50381562283036,618.6159055630374
983.0,1324.1918742566627,28.0,449.30916331085547,621.6044279632358
984.0,1356.0457662756335,28.0,447.0198610083846,582.2782268724485
985.0,1220.885260329469,28.0,419.6887771808092,616.0588634508035
986.0,1233.0038107161797,28.0,423.16830254761203,619.1859035490054
987.0,1245.2508171863512,28.0,426.6851058698355,622.3288511956871
988.0,1257.6262797399847,28.0,430.2391871474792,625.4877063908484
989.0,1270.1301983770795,28.0,433.83054638054364,628.6624691344892
990.0,1282.7625730976354,28.0,437.4591835690286,631.8531394266097
991.0,1295.5234039016534,28.0,441.12509871293395,635.0597172672096
992.0,1322.2874993504322,28.0,437.35636973960356,614.2462139775436
993.0,1335.0486688301507,28.0,441.07463231149535,617.1138588335135
994.0,1368.6428153605304,28.0,439.28235689400884,523.5820231142014
995.0,1381.5786654483184,28.0,443.00634501762596,525.9652748440446
996.0,1410.3320778572925,28.0,439.79031613123425,479.73341176502197
997.0,1423.492242337224,28.0,443.5839689941863,481.55418520991014
998.0,1436.7958196233433,28.0,447.4030487262624,483.4007961166876
999.0,1450.24280971565,28.0,451.26374685469426,485.2570529581226
1000.0,1477.3179106889518,28.0,447.5762994488566,425.23337488756937
1001.0,1490.9216807435091,28.0,451.50265768193384,426.6441487950216
1002.0,1333.6047612481077,28.0,417.65607182397633,465.96803047565334
1003.0,1346.3681770173162,28.0,421.31770171420095,467.7513326860205
1004.0,1359.2774003881775,28.0,425.02164497042514,469.5440492518292
1005.0,1372.3324313606904,28.0,428.7679015926492,471.34618017307935
1006.0,1385.5332699348571,28.0,432.5564715808724,473.1577254497713
1007.0,1285.6424240287615,28.0,415.3149154473482,495.91724727890573
1008.0,1298.2054663898155,28.0,418.91963145314656,498.0194244064594
1009.0,1310.9100624634098,28.0,422.5654263463245,500.1322712248933
1010.0,1200.9104259733936,28.0,402.4688269220073,525.875199856729
1011.0,1212.6999519976596,28.0,405.8510056174789,528.3590975629365
1012.0,1224.6243565773025,28.0,409.2723260697208,530.8556348189286
1013.0,1236.6836397123232,28.0,412.7327882787334,533.3648116247053
1014.0,1248.877801402721,28.0,416.2323922445162,535.8866279802669
1015.0,1261.2068416484954,28.0,419.7711379670695,538.4210838856128
1016.0,1273.6707604496476,28.0,423.3490254463934,540.9681793407437
1017.0,1155.158153958732,28.0,400.72644218159354,569.7014491639829
1018.0,1166.8941195153589,28.0,404.0942962788243,572.5658137387212
1019.0,1178.7607642839164,28.0,407.5000734833571,575.4440571020931
1020.0,1190.7580882644054,28.0,410.94377379519256,578.3361792540983
1021.0,1202.8860914568252,28.0,414.4253972143304,581.2421801947374
1022.0,1215.1447738611766,28.0,417.94494374077084,584.16205992401
1023.0,1227.5341354774596,28.0,421.5024133745136,587.0958184419161
1024.0,1240.0541763056735,28.0,425.09780611555885,590.0434557484558
1025.0,1252.7048963458183,28.0,428.73112196390645,593.0049718436292
1026.0,1265.4862955978945,28.0,432.40236091955654,595.9803667274361
1027.0,1278.398374061902,28.0,436.1115229825091,598.9696403998765
1028.0,1318.461430420691,28.0,436.1965277209624,566.7004286657585
1029.0,1331.5292133118744,28.0,439.9643071080844,569.3473363610088
1030.0,1344.7307995216267,28.0,443.7565777031061,572.0209023519448
1031.0,1358.0661890499473,28.0,447.5876780211761,574.7067881234171
1032.0,1371.535381896837,28.0,451.4576080622948,577.4049936754265
1033.0,1385.1383780622946,28.0,455.36636782646195,580.115519007972
1034.0,1398.8751775463209,28.0,459.3139573136779,582.8383641210543
1035.0,1412.7457803489153,28.0,463.30037652394213,585.5735290146731
1036.0,1426.7501864700787,28.0,467.3256254572553,588.3210136888287
1037.0,1440.8883959098102,28.0,471.38970411361686,591.0808181435209
1038.0,1455.1604086681107,28.0,475.4926124930269,593.8529423787496
1039.0,1469.5662247449798,28.0,479.6343505954858,596.637386394515
1040.0,1484.1058441404168,28.0,483.814918420993,599.4341501908169
1041.0,1506.4118805564212,28.0,478.73882365773176,526.1915740540944
1042.0,1520.8149511632748,28.0,482.9869277374736,527.9990082198227
1043.0,1535.3705835479755,28.0,487.16669882758225,529.9261968894272
1044.0,1550.0787777105243,28.0,491.3907433456225,531.8605336453439
1045.0,1589.13271272136,28.0,491.16130492451214,474.42755078765083
1046.0,1604.0587543354611,28.0,495.47191323173865,475.80824173273606
1047.0,1619.1428071874536,28.0,499.8034505081509,477.21867962869254
1048.0,1634.3848712773365,28.0,504.180842645799,478.63393858346996
1049.0,1649.7849466051105,28.0,508.604089644683,480.05401859706814
1050.0,1665.3430331707752,28.0,513.073191504803,481.4789196694874
1051.0,1681.059130974331,28.0,517.588148226159,482.9086418007274
1052.0,1696.933240015778,28.0,522.1489598087509,484.3431849907885
1053.0,1712.965360295116,28.0,526.7556262525788,485.7825492396705
1054.0,1729.1554918123443,28.0,531.4081475576426,487.2267345473731
1055.0,1745.5036345674644,28.0,536.1065237239424,488.67574091389696
1056.0,1762.0097885604748,28.0,540.850754751478,490.12956833924164
1057.0,1778.6739537913766,28.0,545.6408406402498,491.588216823407
1058.0,1431.850088775002,28.0,457.17074442934785,587.0166355906189
1059.0,1446.397826099341,28.0,461.34909576250556,589.1978439518666
1060.0,1461.095122480764,28.0,465.57084913402883,591.3863676358478
1061.0,1475.9419779192701,28.0,469.8360045439176,593.5822066425628
1062.0,1512.5554075838384,28.0,468.897812660311,536.3890087379658
1063.0,1527.5407326561112,28.0,473.2491792808299,538.1522038985187
1064.0,1542.6858989390455,28.0,477.59792061680355,539.9704696430618
1065.0,1395.8830627471345,28.0,446.8841796640675,576.8636497038599
1066.0,1409.91366648591,28.0,450.9114648092185,579.1133044816904
1067.0,1433.3806376180062,28.0,446.183051408258,542.353348543807
1068.0,1447.4877073400705,28.0,450.2726610367455,544.2376108044133
1069.0,1461.7633748453284,28.0,454.36653267008853,546.1733099643556
1070.0,1159.2500199692063,28.0,367.3755023270912,585.1429427979975
1071.0,1170.750672949098,28.0,370.7199557950637,587.4255005131297
1072.0,1073.6728288736078,28.0,354.2474790023685,609.4672977182104
1073.0,928.1285606517401,28.0,323.9233225993813,645.4426009171779
1074.0,937.8153195452275,28.0,326.689708301135,648.4812384325861
1075.0,947.656150558413,28.0,329.500805732025,651.5318809862475
1076.0,957.6510536912962,28.0,332.35661489205137,654.5945285781623
1077.0,980.7978109687127,28.0,327.51468472638857,612.3242246841888
1078.0,991.0736571116701,28.0,330.4537247431204,615.0478786613414
1079.0,1001.5044947933862,28.0,333.43577529380667,617.7842825299609
1080.0,1012.0903240138606,28.0,336.46280438904074,620.5314682794541
1081.0,1022.831144773093,28.0,339.53481202882233,623.2894359098209
1082.0,1033.7269570710837,28.0,342.6517982131515,626.0581854210615
1083.0,1044.7777609078335,28.0,345.8137629420286,628.8377168131757
1084.0,1055.983556283341,28.0,349.02070621545323,631.6280300861634
1085.0,1067.3443431976066,28.0,352.2726280334255,634.4291252400251
1086.0,1078.860121650631,28.0,355.56952839594555,637.2410022747599
1087.0,1090.5308916424137,28.0,358.9114073030132,640.0636611903689
1088.0,1102.3566531729543,28.0,362.2982647546286,642.8971019868513
1089.0,1114.337406242254,28.0,365.7301007507915,645.7413246642075
1090.0,1126.4731508503116,28.0,369.20691529150224,648.5963292224372
1091.0,1138.7638869971279,28.0,372.7287083767606,651.4621156615408
1092.0,1151.2096146827023,28.0,376.29548000656655,654.3386839815176
1093.0,1163.8103339070349,28.0,379.9072301809204,657.2260341823687
1094.0,1176.5660446701256,28.0,383.56395889982167,660.1241662640931
1095.0,1189.4767469719754,28.0,387.2656661632706,663.0330802266911
