Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1213.8564936938374,28.0,464.27814564374614,871.3970183463977
861.0,1224.0647263013907,28.0,467.2109544699518,876.7295179161972
862.0,1270.7905197177263,28.0,457.7120920881494,679.0833628805561
863.0,1161.8425417310755,28.0,437.989697670096,704.7954147891992
864.0,1170.9280815389047,28.0,440.5959056103582,708.4274103495802
865.0,1188.2338471619728,28.0,434.1011813827006,677.5792762199936
866.0,1197.4023490998063,28.0,436.7340624464046,680.9914240325323
867.0,1206.6825105652788,28.0,439.39476170876384,684.422221681281
868.0,1216.074331558391,28.0,442.087864566044,687.8670837699739
869.0,1225.5778120791424,28.0,444.8133710182451,691.3260102986102
870.0,1235.192952127533,28.0,447.57128106536715,694.7990012671905
871.0,1244.9197517035636,28.0,450.3615947074103,698.2860566757149
872.0,1009.166107302827,28.0,393.9236072146592,761.3418956301166
873.0,1017.4229311498818,28.0,396.28920433928056,765.353035410993
874.0,1025.7849691795493,28.0,398.6853346196958,769.3801416724668
875.0,1034.252221391829,28.0,401.1119980559053,773.4232144145382
876.0,1042.8246877867207,28.0,403.5691946479088,777.4822536372068
877.0,1051.5023683642248,28.0,406.0569243957065,781.557259340473
878.0,1060.2852631243416,28.0,408.57518729929814,785.6482315243369
879.0,1069.1733720670707,28.0,411.123983358684,789.7551701887978
880.0,1078.166695192412,28.0,413.7033125738639,793.8780753338565
881.0,1087.2652325003655,28.0,416.313174944838,798.0169469595127
882.0,836.5556160000672,28.0,355.6499062081598,865.7266094449692
883.0,843.7793751631311,28.0,357.7182397632196,870.5077011251092
884.0,851.0996241747876,28.0,359.8145746723407,875.307333862989
885.0,858.5163630350366,28.0,361.9389109355234,880.1255076586085
886.0,866.0295917438777,28.0,364.09124855276775,884.962222511968
887.0,873.6393103013115,28.0,366.2715875240734,889.8174784230673
888.0,889.0908557113681,28.0,359.2244836048176,845.5792612878375
889.0,708.5054666874971,28.0,307.25263720475806,880.3834184843583
890.0,714.5303479210631,28.0,309.0374864327118,885.0542750579202
891.0,720.6729242916814,28.0,310.78590696669255,889.8135864267647
892.0,726.9331957993519,28.0,312.5684826294459,894.5907687681466
893.0,733.311162444075,28.0,314.385213420972,899.3858220820659
894.0,739.8068242258504,28.0,316.2360993412706,904.1987463685224
895.0,746.4201811446784,28.0,318.1211403903418,909.0295416275161
896.0,753.1512332005585,28.0,320.0403365681857,913.878207859047
897.0,759.9999803934912,28.0,321.9936878748021,918.7447450631154
898.0,766.9664227234763,28.0,323.9811943101912,923.6291532397208
899.0,783.5310028798857,28.0,317.28546079005486,811.4026052278501
900.0,790.5381717294089,28.0,319.28929703574295,815.6530300606727
901.0,797.672691267305,28.0,321.3227774358744,819.9268361702369
902.0,804.9345614935753,28.0,323.39321500577194,824.2167105412199
903.0,812.323782408219,28.0,325.50060974543555,828.5226531736217
904.0,819.8403540112363,28.0,327.6449616548652,832.8446640674427
905.0,827.4842763026271,28.0,329.8262707340608,837.1827432226825
906.0,853.5453361750044,28.0,325.9105634019263,775.782399877372
907.0,878.6764296235498,28.0,321.67955626950635,714.9604832562973
908.0,886.2386118954958,28.0,323.8592998767541,718.3157253083217
909.0,893.9542866940395,28.0,326.05384517207295,721.7131864265963
910.0,901.8234540191816,28.0,328.29293399861035,725.1231247679731
911.0,909.8461138709208,28.0,330.57656635636647,728.5455403324522
912.0,918.0222662492581,28.0,332.9047422453413,731.9804331200337
913.0,926.3519111541937,28.0,335.2774616655348,735.4278031307174
914.0,812.1821505605546,28.0,313.85336916382784,762.6778574228549
915.0,838.0863688342223,28.0,309.8468693072112,712.6176345506186
916.0,860.190711623756,28.0,304.7524992963446,621.1655614740687
917.0,867.9765508267841,28.0,306.97414451321396,623.6749710374087
918.0,897.9064984556123,28.0,304.09141926699164,618.9621983237279
919.0,905.9462108469169,28.0,306.39866585181875,621.3954162957529
920.0,914.1689437055841,28.0,308.7317903877752,623.8640885945748
921.0,922.5746970316147,28.0,311.1180274633606,626.3409806316948
922.0,931.1634708250082,28.0,313.5573770785746,628.8260924071126
923.0,954.0530355647034,28.0,308.6617877552906,583.4144321457269
924.0,962.8517990780549,28.0,311.171790920877,585.4173473661725
925.0,971.8399242696202,28.0,313.7251920924515,587.4378952179417
926.0,981.0174111393994,28.0,316.3335460230438,589.4645209480045
927.0,775.0766157973572,28.0,268.7403887276768,641.6835276474196
928.0,782.1870050539987,28.0,270.75343390439315,644.4349522927383
929.0,789.4710324414496,28.0,272.8168688666705,647.1970948823605
930.0,796.9286979597102,28.0,274.9306936145087,649.9699554162861
931.0,804.5600016087803,28.0,277.09490814790786,652.7535338945154
932.0,829.6847592503369,28.0,272.9242958004486,563.8315340692835
933.0,837.2552480342961,28.0,275.0801171344478,566.0275439775838
934.0,845.0468171829448,28.0,277.2770729795528,568.255191792515
935.0,853.0594666962825,28.0,279.5381863464906,570.4914545033496
936.0,861.2931965743095,28.0,281.8634572352612,572.7363321100887
937.0,869.7480068170257,28.0,284.2528856458646,574.9898246127312
938.0,804.9369332816357,28.0,277.05306433125133,586.6931360963298
939.0,813.3082163175922,28.0,279.41889803833067,589.1177006940433
940.0,821.8983574857162,28.0,281.8482443753652,591.5515359751439
941.0,830.7073567860081,28.0,284.3411033423549,593.9946419396326
942.0,850.2348524432549,28.0,278.48203673545794,492.81731109766827
943.0,859.1222751267735,28.0,281.04375417903253,494.4801167996971
944.0,868.2462625726123,28.0,283.6228842417897,496.200813042616
945.0,877.6068147807708,28.0,286.270665398572,497.9281613515824
946.0,887.2039317512497,28.0,288.9870976493797,499.6621617265962
947.0,897.037613484049,28.0,291.7721809942127,501.4028141676575
948.0,907.1078599791675,28.0,294.625915433071,503.150118674766
949.0,924.4353907800802,28.0,288.09180695359447,430.4207009618141
950.0,934.8477882766962,28.0,291.0561504043793,431.6546994934149
951.0,945.5031326158438,28.0,294.0778281578973,432.9067749476423
952.0,956.401423797523,28.0,297.1700090851179,434.1637584535266
953.0,967.542661821734,28.0,300.3326931860413,435.42565001106817
954.0,978.9268466884764,28.0,303.56588046066724,436.69244962026664
955.0,990.55397839775,28.0,306.86957090899585,437.96415728112237
956.0,1002.4240569495556,28.0,310.2437645310272,439.2407729936349
957.0,1014.5370823438927,28.0,313.68846132676106,440.52229675780444
958.0,1026.8930545807611,28.0,317.20366129619765,441.80872857363124
959.0,1039.491973660161,28.0,320.7893644393369,443.10006844111507
960.0,1052.3338395820929,28.0,324.44557075617877,444.39631636025604
961.0,1065.4186523465557,28.0,328.1722802467233,445.697472331054
962.0,1078.74641195355,28.0,331.96949291097053,447.0035363535089
963.0,1092.3171184030766,28.0,335.8372087489204,448.31450842762086
964.0,1106.1307716951344,28.0,339.7754277605729,449.63038855338993
965.0,1010.5549093201377,28.0,323.71313440314543,470.91539515978366
966.0,1024.0805043968921,28.0,327.5686346847039,472.4677353885468
967.0,1037.846028521599,28.0,331.4937623759782,474.0258742292008
968.0,1051.851481694258,28.0,335.48851747696807,475.5898116817455
969.0,1066.0968639148693,28.0,339.5528999876736,477.159547746181
970.0,1080.5821751834328,28.0,343.6869099080952,478.7350824225074
971.0,1095.307415499949,28.0,347.89054723823233,480.3164157107245
972.0,1110.2725848644172,28.0,352.1638119780853,481.9035476108322
973.0,1125.477683276838,28.0,356.50670412765396,483.49647812283075
974.0,1170.540700520673,28.0,358.01477283185824,446.01559524878047
975.0,1186.0416960080006,28.0,362.4759112910994,447.30325113163445
976.0,1201.791333606697,28.0,366.97430018152187,448.6306770610753
977.0,1217.78961331676,28.0,371.54484501266336,449.9629675275656
978.0,1234.0365351381918,28.0,376.18754578452376,451.3001225311051
979.0,1250.5320990709918,28.0,380.9024024971033,452.6421420716941
980.0,1267.2763051151587,28.0,385.68941515040177,453.98902614933223
981.0,1284.2691532706945,28.0,390.54858374441903,455.3407747640198
982.0,1301.5106435375976,28.0,395.4799082791555,456.69738791575645
983.0,1319.0007759158689,28.0,400.4833887546108,458.0588656045427
984.0,1336.7395504055078,28.0,405.55902517078516,459.4252078303781
985.0,1354.7269670065145,28.0,410.70681752767825,460.79641459326297
986.0,1372.9630257188896,28.0,415.92676582529043,462.1724858931969
987.0,1397.1686941484847,28.0,411.3585918910143,363.300091479724
988.0,1415.8529229590395,28.0,416.7227550418903,363.69298409022093
989.0,1434.7873183028657,28.0,422.1449182427132,364.10076906807825
990.0,1453.971880179964,28.0,427.63967977149156,364.50884813528756
991.0,1473.4066085903335,28.0,433.2070396282255,364.9172212918489
992.0,1493.0915035339751,28.0,438.84699781291476,365.3258885377621
993.0,1513.0265650108872,28.0,444.5595543255594,365.7348498730272
994.0,1533.2117930210723,28.0,450.3447091661596,366.1441052976445
995.0,1553.647187564529,28.0,456.20246233471534,366.5536548116137
996.0,1574.3327486412563,28.0,462.1328138312262,366.96349841493475
997.0,1595.2684762512567,28.0,468.1357636556927,367.373636107608
998.0,1632.9864569629938,28.0,467.50091314807975,348.20157054943667
999.0,1654.3131293720867,28.0,473.6364698106608,348.4030748342198
1000.0,1675.894084676591,28.0,479.82547014377974,348.62455735966404
1001.0,1697.7293228765063,28.0,486.08826337314673,348.8456689000591
1002.0,1469.8456364710637,28.0,431.95616443095423,409.78717341067374
1003.0,1490.2766576289819,28.0,437.81360370390274,410.5677112749457
1004.0,1510.9545535873106,28.0,443.7426860439304,411.35006430522714
1005.0,1531.8793243460507,28.0,449.74341145103745,412.13423250151794
1006.0,1553.050969905202,28.0,455.81577992522375,412.9202158638184
1007.0,1574.469490264764,28.0,461.9597914664896,413.7080143921281
1008.0,1596.1348854247374,28.0,468.1754460748345,414.49762808644755
1009.0,1618.0471553851216,28.0,474.4627437502588,415.2890569467764
1010.0,1640.2063001459173,28.0,480.8216844927624,416.0823009731146
1011.0,1662.612319707124,28.0,487.2522683023453,416.87736016546233
1012.0,1685.2652140687414,28.0,493.75449517900734,417.6742345238198
1013.0,1708.1649832307708,28.0,500.3283651227489,418.4729240481862
1014.0,1731.31162719321,28.0,506.9738781335696,419.2734287385626
1015.0,1754.7051459560612,28.0,513.6910342114696,420.07574859494815
1016.0,1778.3455395193232,28.0,520.479833356449,420.8798836173432
1017.0,1802.2328078829971,28.0,527.3402755685076,421.6858338057479
1018.0,1826.3669510470809,28.0,534.2723608476457,422.49359916016203
1019.0,1850.7479690115767,28.0,541.276089193863,423.30317968058574
1020.0,1875.375861776483,28.0,548.3514606071597,424.1145753670187
1021.0,1663.3717563231216,28.0,511.0974254809514,468.34905359701906
1022.0,1596.6780732059754,28.0,503.3644068023846,483.9727951532276
1023.0,1616.9179810302512,28.0,509.1821768443742,486.2715206233728
1024.0,1637.3503464996502,28.0,515.055798094979,488.5881199253041
1025.0,1667.7740455332414,28.0,512.3389017277347,456.21992933900947
1026.0,1359.347482955463,28.0,447.0924585728886,528.9966608787007
1027.0,1375.8304082685122,28.0,451.82943955367534,532.3754794288021
1028.0,1392.4730990710864,28.0,456.61278447952236,535.7820185582543
1029.0,1168.3361293388407,28.0,403.8397741462528,596.7824212489426
1030.0,1182.533789671249,28.0,407.9185447341316,601.0502849054961
1031.0,1196.8740772971996,28.0,412.0387057625964,605.350926674449
1032.0,1211.3569922166926,28.0,416.2002572316473,609.684346555802
1033.0,1225.9825344297283,28.0,420.40319914128423,614.0505445495543
1034.0,1240.7507039363068,28.0,424.64753149150727,618.4495206557064
1035.0,1255.6615007364273,28.0,428.93325428231617,622.881274874258
1036.0,1270.714924830091,28.0,433.26036751371123,627.3458072052092
1037.0,1285.9109762172973,28.0,437.6288711856925,631.8431176485603
1038.0,1301.2496548980457,28.0,442.0387652982597,636.3732062043108
1039.0,1316.7309608723367,28.0,446.49004985141283,640.9360728724612
1040.0,1332.3548941401712,28.0,450.98272484515223,645.5317176530111
1041.0,1348.1214547015468,28.0,455.5167902794777,650.1601405459605
1042.0,1364.030642556466,28.0,460.0922461543891,654.8213415513098
1043.0,1380.0824577049275,28.0,464.70909246988657,659.5153206690588
1044.0,1396.2769001469321,28.0,469.36732922597014,664.2420778992071
1045.0,1412.6139698824788,28.0,474.0669564226396,669.0016132417556
1046.0,1429.093666911568,28.0,478.80797405989534,673.7939266967031
1047.0,1445.7159912341997,28.0,483.59038213773715,678.6190182640509
1048.0,1462.4809428503743,28.0,488.41418065616494,683.4768879437978
1049.0,1479.3885217600914,28.0,493.2793696151787,688.3675357359447
1050.0,1496.438727963351,28.0,498.18594901477866,693.2909616404909
1051.0,1513.631561460153,28.0,503.13391885496463,698.247165657437
1052.0,1530.9670222504978,28.0,508.12327913573654,703.2361477867828
1053.0,1548.4451103343854,28.0,513.1540298570945,708.2579080285282
1054.0,1566.0658257118155,28.0,518.2261710190387,713.3124463826731
1055.0,1583.829168382788,28.0,523.339702621569,718.3997628492178
1056.0,1601.7351383473033,28.0,528.4946246646853,723.5198574281624
1057.0,1619.783735605361,28.0,533.6909371483874,728.6727301195062
1058.0,1637.974960156961,28.0,538.9286400726759,733.8583809232498
1059.0,1656.308812002104,28.0,544.2077334375501,739.076809839393
1060.0,1674.7852911407897,28.0,549.5282172430105,744.328016867936
1061.0,1598.3559629108586,28.0,539.0856454213101,765.2038608805628
1062.0,1626.9846507088791,28.0,535.8683374148958,673.6639512622746
1063.0,1644.7884356943764,28.0,541.0183456357169,678.5716815957584
1064.0,1662.740669248986,28.0,546.185004038508,683.5378941934517
1065.0,1680.8413513727075,28.0,551.3947422160558,688.5361594625689
1066.0,1699.0904820655408,28.0,556.6475601683597,693.5664774031095
1067.0,1717.4880613274868,28.0,561.9434578954202,698.6288480150741
1068.0,1736.0340891585442,28.0,567.2824353972367,703.7232712984622
1069.0,1754.7285655587139,28.0,572.6644926738096,708.8497472532742
1070.0,1773.5714905279956,28.0,578.0896297251389,714.0082758795096
1071.0,1792.5628640663892,28.0,583.5578465512243,719.198857177169
1072.0,1811.702686173895,28.0,589.0691431520664,724.4214911462518
1073.0,1381.4130011330426,28.0,500.1071609998838,823.745652809993
1074.0,1396.033301159227,28.0,504.3152529288091,830.4370106107029
1075.0,1410.7732398438309,28.0,508.5580639964077,837.1689229739115
1076.0,1425.6328171868547,28.0,512.83559420268,843.9413898996194
1077.0,1440.6120331882987,28.0,517.1478435476255,850.7544113878256
1078.0,1455.710887848162,28.0,521.4948120312445,857.6079874385305
1079.0,1470.9293811664459,28.0,525.8764996535369,864.5021180517344
1080.0,1373.2304730335484,28.0,509.15219597911937,892.5690956660544
1081.0,1420.715076893945,28.0,499.9002612346888,750.9843946293371
1082.0,1447.8676093224271,28.0,496.3245052614598,732.0926490129699
1083.0,1462.4638985991878,28.0,500.55918022536844,736.8436859991821
1084.0,1294.9093700299,28.0,463.7791006891059,782.7840903501317
1085.0,1308.551016652707,28.0,467.6912991826771,788.0085093901354
1086.0,1368.3308651732275,28.0,461.9846027909184,627.5636459257762
1087.0,1382.0871441696188,28.0,465.95701707327066,630.9082597991935
1088.0,1396.0114959664998,28.0,469.94908923802336,634.2978424326341
1089.0,1435.052758876472,28.0,469.75825144613054,523.7088345808628
1090.0,1449.0822547007886,28.0,473.79911062595204,526.0172669316297
1091.0,1463.2887007872323,28.0,477.8704703141689,528.3573846251235
1092.0,1477.6720971358031,28.0,481.99318096845485,530.7083372036706
1093.0,1492.2324437465013,28.0,486.1672425888101,533.0701246672706
1094.0,1506.969740619326,28.0,490.3926551752348,535.442747015924
1095.0,1521.8839877542778,28.0,494.6694187277285,537.8262042496303
