Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1439.5460893164081,28.0,458.89273855503984,520.8769382517793
862.0,1455.8623812888964,28.0,463.58247511962173,523.1436354618721
863.0,1472.3346049148438,28.0,468.3174630500377,525.4204446457413
864.0,1488.962760194252,28.0,473.09770234628775,527.707365803387
865.0,1505.74684712712,28.0,477.923193008372,530.0043989348089
866.0,1522.6868657134478,28.0,482.7939350362903,532.3115440400074
867.0,1539.7828159532364,28.0,487.7099284300427,534.6288011189821
868.0,1557.034697846484,28.0,492.67117318962926,536.956170171733
869.0,1574.4425113931923,28.0,497.6776693150498,539.2936511982606
870.0,1592.0062565933606,28.0,502.7294168063044,541.6412441985642
871.0,1609.7259334469886,28.0,507.8264156633933,543.9989491726445
872.0,1627.601541954077,28.0,512.9686658863162,546.366766120501
873.0,1645.6330821146253,28.0,518.1561674750732,548.7446950421339
874.0,1663.8205539286334,28.0,523.3889204296643,551.1327359375431
875.0,1682.163957396102,28.0,528.6669247500895,553.5308888067289
876.0,1700.6632925170302,28.0,533.9901804363489,555.9391536496909
877.0,1719.3185592914188,28.0,539.3586874884423,558.3575304664292
878.0,1631.7174975997305,28.0,525.6089026035925,579.8540072871755
879.0,1650.0044991603986,28.0,530.8712178034419,582.4919585927375
880.0,1668.445093598587,28.0,536.1781056563478,585.1407120518722
881.0,1687.0392809142954,28.0,541.5295661623098,587.8002676645797
882.0,1705.7870611075232,28.0,546.9255993213285,590.4706254308594
883.0,1724.6884341782722,28.0,552.3662051334035,593.1517853507116
884.0,1743.7434001265415,28.0,557.8513835985347,595.8437474241366
885.0,1762.9519589523293,28.0,563.381134716722,598.5465116511341
886.0,1782.3141106556388,28.0,568.9554584879661,601.2600780317043
887.0,1812.8073119971298,28.0,566.2448805566634,554.7929738202625
888.0,1832.4023180661723,28.0,571.902881941567,557.0899196904697
889.0,1647.011356502407,28.0,530.0972326854106,606.9708217676167
890.0,1665.1205353736584,28.0,535.3094956569984,609.829305221229
891.0,1690.7178589375283,28.0,531.1788700554265,589.9459900201585
892.0,1709.064883594106,28.0,536.4725226636708,592.6179171456095
893.0,1727.562206150136,28.0,541.7968292190097,595.3138999230167
894.0,1757.6033262289623,28.0,538.983937257315,518.3439875408491
895.0,1776.2689058821663,28.0,544.3620852716449,520.2721250373953
896.0,1795.092762615595,28.0,549.7788364870048,522.2150642222975
897.0,1814.0748964292477,28.0,555.2415197110458,524.1654762879049
898.0,1833.215307323124,28.0,560.7501349437675,526.1233612342172
899.0,1852.513995297225,28.0,566.3046821851707,528.0887190612347
900.0,1656.4011210738456,28.0,521.2575535183737,580.955337166308
901.0,1674.6673541786902,28.0,526.5138053356301,583.3310914086054
902.0,1693.0873055115476,28.0,531.8146661826557,585.7156638625718
903.0,1724.9408782139108,28.0,529.497080721255,513.6374268918761
904.0,1743.6188098123887,28.0,534.8834428576768,515.3631446478844
905.0,1762.4527185791892,28.0,540.3037786075554,517.1063164746965
906.0,1781.4426045143111,28.0,545.7693789316805,518.855651411521
907.0,1800.5884676177543,28.0,551.280243830053,520.6111494583585
908.0,1819.89030788952,28.0,556.8363733026724,522.3728106152087
909.0,1839.3481253296077,28.0,562.4377673495388,524.1406348820716
910.0,1858.9619199380165,28.0,568.0844259706521,525.9146222589475
911.0,1878.7316917147475,28.0,573.7763491660124,527.6947727458361
912.0,1898.6574406598002,28.0,579.5135369356196,529.4810863427377
913.0,1918.7391667731747,28.0,585.295989279474,531.2735630496519
914.0,1938.976870054871,28.0,591.1237061975754,533.0722028665789
915.0,1959.3705505048895,28.0,596.9966876899235,534.8770057935188
916.0,1741.4474343534553,28.0,546.2572506329881,593.0677711393381
917.0,1785.4168434894996,28.0,547.4885493881349,522.4914188301726
918.0,1802.5320075999812,28.0,552.4335679806529,524.6847160536505
919.0,1644.9055813999405,28.0,518.7195659066948,565.4769844184888
920.0,1660.3906915270663,28.0,523.1777997222628,568.2641689741654
921.0,1584.321449109242,28.0,512.8358084531142,585.682807571617
922.0,1334.0811937022988,28.0,452.3503593134585,653.7490804076848
923.0,1346.8250160643463,28.0,456.01776241240725,657.4894031921621
924.0,1359.6751587245235,28.0,459.71601966187336,661.249536528059
925.0,1372.6316216828313,28.0,463.445131061857,665.029480415375
926.0,1385.6944049392691,28.0,467.2050966123578,668.8292348541107
927.0,1398.863508493838,28.0,470.99591631337603,672.6487998442658
928.0,1412.1389323465364,28.0,474.81759016491173,676.4881753858403
929.0,1425.5206764973655,28.0,478.6701181669649,680.3473614788343
930.0,1439.0087409463256,28.0,482.5535003195357,684.2263581232477
931.0,1452.6031256934152,28.0,486.4677366226236,688.1251653190805
932.0,1466.303830738635,28.0,490.4128270762292,692.0437830663328
933.0,1480.1108560819855,28.0,494.38877168035197,695.9822113650046
934.0,1494.0242017234661,28.0,498.3955704349922,699.9404502150957
935.0,1217.4140301415823,28.0,430.33387239377396,776.3013807539882
936.0,1229.0450397987572,28.0,433.68155154708717,781.0290871781361
937.0,1240.7712935951436,28.0,437.0568705495995,785.7798727614294
938.0,1259.877425056644,28.0,431.10135057077576,758.7239604712934
939.0,1271.5175909608201,28.0,434.4838287514381,763.2527011907939
940.0,1283.2727616330235,28.0,437.8618048968301,767.8416218892502
941.0,1295.1429370732533,28.0,441.2731554259035,772.4528461477109
942.0,1307.1281172815097,28.0,444.7178803386581,777.0863739661752
943.0,1319.228302257793,28.0,448.1959796350942,781.7422053446439
944.0,1331.4434920021024,28.0,451.7074533152116,786.420340283117
945.0,1343.7736865144393,28.0,455.2523013790103,791.1207787815941
946.0,1237.099547212355,28.0,435.96721888908485,818.6857407753297
947.0,1249.0218672461515,28.0,439.39428860102555,823.6178542365453
948.0,1261.0571699190493,28.0,442.85414587483325,828.5728679940775
949.0,1289.5715010738027,28.0,439.6097340219949,751.0519679693871
950.0,1301.5966072081007,28.0,443.10104961161767,755.3596535784388
951.0,1313.7561423725795,28.0,446.5907354117909,759.7284370529678
952.0,1326.0501065672386,28.0,450.11943251652264,764.1176772989661
953.0,1338.478499792078,28.0,453.6871409258128,768.5273743164338
954.0,1351.0413220470982,28.0,457.29386063966115,772.9575281053708
955.0,1363.7385733322985,28.0,460.93959165806797,777.4081386657773
956.0,1376.5702536476792,28.0,464.62433398103315,781.8792059976529
957.0,1389.5363629932406,28.0,468.34808760855657,786.3707301009983
958.0,1402.636901368982,28.0,472.11085254063846,790.8827109758129
959.0,1415.871868774904,28.0,475.91262877727866,795.4151486220968
960.0,1447.6607993287391,28.0,473.60479582627,723.8728542762243
961.0,1461.0202159944965,28.0,477.4579639652003,727.9620985985025
962.0,1474.5195666538377,28.0,481.33486668160276,732.0873239899688
963.0,1488.1588513067636,28.0,485.2523782429438,736.2316561831572
964.0,1391.5098793361337,28.0,468.95196337271364,760.5073342325884
965.0,1404.5043516169642,28.0,472.68356698334617,764.9603227779338
966.0,1417.6345656113174,28.0,476.45456283924307,769.4336552794243
967.0,1430.9005213191945,28.0,480.2649509404045,773.9273317370601
968.0,1444.302218740595,28.0,484.1147312868303,778.4413521508412
969.0,1457.8396578755182,28.0,488.0039038785207,782.9757165207669
970.0,1471.5128387239652,28.0,491.93246871547547,787.5304248468383
971.0,1485.321761285936,28.0,495.90042579769477,792.1054771290545
972.0,1499.2664255614295,28.0,499.90777512517866,796.7008733674161
973.0,1513.346831550446,28.0,503.9545166979268,801.3166135619224
974.0,1527.5629792529865,28.0,508.0406505159395,805.9526977125743
975.0,1541.91486866905,28.0,512.1661765792169,810.6091258193711
976.0,1571.121728238198,28.0,509.0819463697045,683.156377976805
977.0,1585.6877330698,28.0,513.286325534725,686.3281905183458
978.0,1600.3912978188216,28.0,517.5133801368561,689.5295433502972
979.0,1642.2437010882613,28.0,518.1033808881075,615.7289709841135
980.0,1657.134659450436,28.0,522.4053220558135,618.1917523359726
981.0,1692.0577900100136,28.0,520.991202790584,588.4763399839353
982.0,1713.4274496914188,28.0,515.6459714966543,481.87157722994
983.0,1728.5200712332355,28.0,520.0216459004498,483.16835967773073
984.0,1743.7628794764832,28.0,524.4015246718851,484.5088032960463
985.0,1759.1558744211618,28.0,528.8249876240754,485.853528271771
986.0,1774.699056067271,28.0,533.2920347570213,487.20253460490517
987.0,1790.392424414811,28.0,537.802666070722,488.55582229544854
988.0,1733.13124330196,28.0,532.8607094196202,499.149173721758
989.0,1748.4383134238637,28.0,537.2602868062288,500.71156334872927
990.0,1763.8919526800453,28.0,541.7023985556054,502.2793018880292
991.0,1779.4921610705055,28.0,546.1870446677493,503.8523893396578
992.0,1795.2389385952436,28.0,550.7142251426608,505.43082570361474
993.0,1811.1322852542598,28.0,555.2839399803397,507.0146109799009
994.0,1827.1722010475546,28.0,559.8961891807863,508.60374516851556
995.0,1693.520063048353,28.0,521.4359321927607,425.9791966213613
996.0,1708.4463029664423,28.0,525.7651222966322,426.97554997205464
997.0,1723.52405456944,28.0,530.0967171208616,428.0169978635271
998.0,1738.7533178573462,28.0,534.4722806360514,429.06197632517603
999.0,1754.1340928301615,28.0,538.891812842202,430.1104853570019
1000.0,1558.1145479163324,28.0,493.92446534649525,480.7691188527705
1001.0,1572.2731571194074,28.0,497.9910418053197,482.27134339749495
1002.0,1586.577362228436,28.0,502.09987019605217,483.77884427651287
1003.0,1342.4691078796952,28.0,443.3121415548231,548.5034018964589
1004.0,1355.0779937711657,28.0,446.9313351066876,550.6029872122573
1005.0,1044.6583353991562,28.0,369.25494061051694,634.2829161543161
1006.0,1065.0059455534977,28.0,363.6281186589837,602.7061145632504
1007.0,1074.7121519367645,28.0,366.4115253996251,605.5501859579379
1008.0,1084.542563820616,28.0,369.228266492049,608.4089636117142
1009.0,1094.497181205053,28.0,372.0810520207428,611.2797374400911
1010.0,1104.5760040900755,28.0,374.9698819857064,614.1625074430696
1011.0,1114.7790324756825,28.0,377.8947563869399,617.0572736206491
1012.0,1125.1062663618754,28.0,380.8556752244432,619.9640359728297
1013.0,1135.5577057486532,28.0,383.8526384982162,622.8827944996117
1014.0,1146.1333506360165,28.0,386.8856462082593,625.8135492009948
1015.0,1156.8332010239649,28.0,389.95469835457203,628.7563000769788
1016.0,1167.6572569124985,28.0,393.05979493715466,631.7110471275641
1017.0,1178.6055183016172,28.0,396.200935956007,634.6777903527507
1018.0,1189.6779851913218,28.0,399.3781214111294,637.6565297525381
1019.0,1200.8746575816108,28.0,402.59135130252156,640.6472653269268
1020.0,1212.195535472485,28.0,405.84062563018347,643.6499970759168
1021.0,1223.6406188639448,28.0,409.1259443941152,646.6647249995077
1022.0,1235.20990775599,28.0,412.4473075943168,649.6914490977001
1023.0,1246.90340214862,28.0,415.8047152307885,652.7301693704933
1024.0,1275.8341898325245,28.0,412.64692656769313,617.6749840268816
1025.0,1287.3326917984716,28.0,416.0732818893987,620.2742145474124
1026.0,1298.9945718695585,28.0,419.4101471599164,623.0209349568904
1027.0,1310.8198300457868,28.0,422.79442475654594,625.7782428780149
1028.0,1322.8084663271568,28.0,426.2261146792873,628.5461383107875
1029.0,1334.9604807136673,28.0,429.705216928141,631.3246212552066
1030.0,1184.285346224198,28.0,397.7812928258046,669.6138606897437
1031.0,1195.6267110854862,28.0,401.0264074742622,672.7466447185745
1032.0,1207.1271022537635,28.0,404.3176715570082,675.8913004877426
1033.0,1218.7865197290303,28.0,407.65508507404235,679.0478279972482
1034.0,1230.6049635112859,28.0,411.0386480253646,682.216227247091
1035.0,1242.58243360053,28.0,414.46836041097527,685.396498237271
1036.0,1142.7260082847015,28.0,397.18068183853995,709.2644771667702
1037.0,1154.2737519101302,28.0,400.48648760422043,712.6875634870802
1038.0,1165.977765123495,28.0,403.83764280431984,716.1233350637899
1039.0,1005.2930494535686,28.0,369.1118352155209,757.6898459146897
1040.0,1015.8225909685561,28.0,372.1240429514256,761.5860409288744
1041.0,1026.5019092297346,28.0,375.1797158990752,765.4968372565367
1042.0,1037.3310042371045,28.0,378.2788540584691,769.4222348976767
1043.0,1048.3098759906648,28.0,381.4214574296078,773.362233852294
1044.0,1059.4385244904163,28.0,384.60752601249095,777.3168341203886
1045.0,1070.7169497363586,28.0,387.83705980711886,781.2860357019609
1046.0,1082.145151728492,28.0,391.1100588134915,785.2698385970106
1047.0,1093.723130466816,28.0,394.4265230316084,789.2682428055376
1048.0,1083.2464881260673,28.0,391.41519349970315,769.9206684332001
1049.0,1094.8608357299438,28.0,394.74613085418486,773.7145191617722
1050.0,1106.631594920781,28.0,398.1166145288298,777.5278569635043
1051.0,1118.558765698579,28.0,401.5324888460108,781.3548375160236
1052.0,1130.6423480633377,28.0,404.99375380572775,785.1954608193307
1053.0,1142.8823420150572,28.0,408.50040940798067,789.0497268734249
1054.0,888.1286951434994,28.0,346.62715987002275,858.6511187413166
1055.0,911.3954980591237,28.0,341.8464321990916,803.8756746543053
1056.0,921.9581527506274,28.0,344.8749735367578,807.9274414982822
1057.0,932.6742067988074,28.0,347.940255928232,812.0015200572159
1058.0,943.5436602036638,28.0,351.0500548130139,816.0901348916067
1059.0,954.5665129651961,28.0,354.2043701911033,820.1932860014549
1060.0,978.1898735004521,28.0,349.55371547062515,745.6884829977862
1061.0,989.2983921924651,28.0,352.73810128983126,749.2726820120836
1062.0,1000.5697764384425,28.0,355.9617934142535,752.8776114085649
1063.0,1020.3134448605479,28.0,350.15861635806726,655.2991351732542
1064.0,1031.722465627615,28.0,353.44176169853097,658.1960753204153
1065.0,1054.586924410335,28.0,348.5187534162289,515.948046202732
1066.0,1066.2464826146515,28.0,351.86732546387935,517.6554921816819
1067.0,1078.0810948173312,28.0,355.2509292547719,519.384218646447
1068.0,1090.0907610183754,28.0,358.6853337159896,521.1184566699445
1069.0,1102.2754812177825,28.0,362.1705388475325,522.8582062521743
1070.0,1114.635255415554,28.0,365.7065446494006,524.6034673931365
1071.0,981.3199668636403,28.0,339.17278594770545,556.0847696827395
1072.0,991.6495511632855,28.0,342.1258543838284,558.5310395054488
1073.0,1002.1327430702155,28.0,345.1234997475854,560.9891497812373
1074.0,1012.7695425844299,28.0,348.1657220389766,563.4591005101047
1075.0,1023.5599497059288,28.0,351.25252125800165,565.9408916920507
1076.0,1034.5039644347123,28.0,354.3838974046606,568.4345233270757
1077.0,1045.6015867707808,28.0,357.5598504789537,570.9399954151799
1078.0,1056.8528167141335,28.0,360.7803804808806,573.4573079563628
1079.0,1068.2576542647707,28.0,364.0454874104415,575.9864609506247
1080.0,1079.8160994226926,28.0,367.35517126763654,578.5274543979658
1081.0,1091.5281521878987,28.0,370.7094320524654,581.0802882983857
1082.0,1103.39381256039,28.0,374.10826976492837,583.6449626518846
1083.0,1115.4130805401653,28.0,377.55168440502524,586.2214774584625
1084.0,1127.585956127226,28.0,381.0396759727562,588.8098327181191
1085.0,961.233195057144,28.0,344.9971074122855,630.6836501916174
1086.0,971.085049593496,28.0,347.81727320558326,634.0598176950596
1087.0,981.0707511083174,28.0,350.6762813920326,637.4536570724263
1088.0,991.1902996016071,28.0,353.57413197163373,640.8651683237168
1089.0,1001.4436950733655,28.0,356.51082494438634,644.294351448932
1090.0,1035.6941830355076,28.0,354.8940817650134,590.627104985687
1091.0,906.7157042425381,28.0,329.3964594598519,622.0090303030408
1092.0,915.8048494554142,28.0,331.9962973711846,625.5074918344104
1093.0,925.0243600350858,28.0,334.6339673119612,629.0246949764827
1094.0,934.3742359815526,28.0,337.3094692821819,632.5606397292576
1095.0,943.8544772948147,28.0,340.02280328184656,636.1153260927351
