Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1340.4472559846135,28.0,431.6821085525713,492.80988626764184
860.0,1183.8662322184357,28.0,398.11121563364713,531.366556692162
861.0,1193.6149833576696,28.0,400.9047805897902,533.5928569341066
862.0,1203.4861418865064,28.0,403.7338681703958,535.8281941645267
863.0,1037.7178250897136,28.0,367.4153378098132,577.3945116617167
864.0,1046.7885905257435,28.0,370.01311284103497,579.954443795445
865.0,1055.978450029018,28.0,372.64544897057095,582.5243906890165
866.0,1065.2874035995358,28.0,375.31234619842104,585.1043523424319
867.0,1074.7154512372974,28.0,378.0138045245852,587.6943287556904
868.0,1084.262592942303,28.0,380.74982394906374,590.2943199287927
869.0,1093.9288287145523,28.0,383.52040447185624,592.9043258617385
870.0,1103.7141585540453,28.0,386.3255460929631,595.5243465545276
871.0,1113.6185824607826,28.0,389.1652488123841,598.1543820071606
872.0,1123.642100434763,28.0,392.03951263011913,600.7944322196369
873.0,1133.784712475988,28.0,394.9483375461683,603.4444971919568
874.0,1144.0464185844567,28.0,397.8917235605318,606.1045769241201
875.0,1154.427218760169,28.0,400.8696706732093,608.7746714161271
876.0,1164.9271130031252,28.0,403.8821788842011,611.4547806679775
877.0,1175.5461013133252,28.0,406.92924819350696,614.1449046796715
878.0,1186.2841836907692,28.0,410.01087860112705,616.8450434512091
879.0,1197.1413601354566,28.0,413.1270701070612,619.55519698259
880.0,1208.1176306473883,28.0,416.2778227113096,622.2753652738146
881.0,1219.2129952265636,28.0,419.4631364138722,625.0055483248826
882.0,1230.427453872983,28.0,422.68301121474894,627.745746135794
883.0,1241.7610065866463,28.0,425.9374471139398,630.4959587065492
884.0,1132.707687431986,28.0,406.1135148574588,656.2020539816003
885.0,1049.176391215326,28.0,393.6267552572587,674.560320298602
886.0,1072.9759031492508,28.0,389.02258325744333,570.9238427744782
887.0,1082.4998761562154,28.0,391.76560709391265,573.5626397168775
888.0,1092.139313917249,28.0,394.5294640605338,576.2249866271677
889.0,1101.894216432352,28.0,397.3268288987859,578.8982087638698
890.0,1111.764583701524,28.0,400.15770160866873,581.5823061269838
891.0,1121.7504157247658,28.0,403.02208219018246,584.2772787165097
892.0,1131.8517125020765,28.0,405.9199706433272,586.9831265324474
893.0,1142.068474033456,28.0,408.85136696810275,589.6998495747973
894.0,1044.1098886083482,28.0,380.78244212559173,581.0905546258872
895.0,1053.0757309652984,28.0,383.3886896741426,583.8179672538581
896.0,1062.1552483630032,28.0,385.99057712612966,586.5946210760385
897.0,1083.1407794978254,28.0,380.5571555077401,562.968373643737
898.0,1092.1396329479528,28.0,383.19485421026894,565.4856877095301
899.0,1101.2676082427956,28.0,385.806321481496,568.0777240618274
900.0,1110.5247053823543,28.0,388.4552599120593,570.6807801099906
901.0,1119.9109243666287,28.0,391.1416695019593,573.2948558540196
902.0,1129.4262651956187,28.0,393.86555025119577,575.9199512939146
903.0,1139.0707278693246,28.0,396.62690215976875,578.5560664296752
904.0,1148.8443123877455,28.0,399.4257252276781,581.2032012613018
905.0,1158.7470187508834,28.0,402.26201945492386,583.8613557887942
906.0,1168.778846958736,28.0,405.13578484150634,586.5305300121527
907.0,1178.939797011304,28.0,408.0470213874254,589.2107239313767
908.0,1196.7383666313858,28.0,401.6653736257316,541.1986563253665
909.0,1207.0327047046317,28.0,404.6402739964282,543.3786002008322
910.0,1227.2173854156958,28.0,398.9664590888678,512.7766711569917
911.0,1237.4713696820736,28.0,401.9646852476349,514.6300921381666
912.0,1247.873042523412,28.0,404.94039148173783,516.5566001173382
913.0,1258.4224039397097,28.0,407.9589569402943,518.4908159453893
914.0,1269.119453930967,28.0,411.0203816233039,520.4327396223199
915.0,1279.9641924971845,28.0,414.1246655307668,522.3823711481299
916.0,1290.9566196383616,28.0,417.27180866268304,524.3397105228192
917.0,1302.0967353544986,28.0,420.4618110190526,526.3047577463881
918.0,1313.3845396455947,28.0,423.6946725998755,528.2775128188362
919.0,1324.8200325116513,28.0,426.97039340515164,530.2579757401637
920.0,1350.3706049664638,28.0,422.8627053841329,469.81743757825956
921.0,1361.9595252342365,28.0,426.1831495612678,471.33008778343674
922.0,1152.7453640186823,28.0,377.46630920688204,525.0723053404517
923.0,1171.029266021109,28.0,371.21071111214854,468.47906780869135
924.0,1181.2002923995567,28.0,374.1382929993258,470.16361802207365
925.0,1191.5194724999494,28.0,377.08992485435147,471.8745109779107
926.0,1201.9868063222877,28.0,380.0845509194855,473.5928024339423
927.0,1212.6022938665712,28.0,383.122171194728,475.3184923901689
928.0,1223.3659351328,28.0,386.2027856800791,477.05158084659
929.0,1234.2777301209744,28.0,389.3263943755386,478.79206780320607
930.0,1245.3376788310934,28.0,392.4929972811068,480.53995326001655
931.0,1256.5457812631582,28.0,395.70259439678347,482.2952372170219
932.0,1267.9020374171675,28.0,398.95518572256856,484.0579196742218
933.0,1279.4064472931225,28.0,402.25077125846207,485.8280006316166
934.0,1291.0590108910233,28.0,405.5893510044643,487.60548008920614
935.0,1302.8597282108685,28.0,408.97092496057496,489.39035804698995
936.0,1314.8085992526592,28.0,412.3954931267941,491.1826345049688
937.0,1114.934244525331,28.0,366.17349904718134,542.986623720361
938.0,1126.129078235798,28.0,369.3801177612509,545.101912710128
939.0,1137.469060218863,28.0,372.62885850402876,547.2254871172083
940.0,1148.954190474526,28.0,375.91972127551406,549.3573469416021
941.0,1160.584469002787,28.0,379.2527060757075,551.4974921833096
942.0,1172.359895803646,28.0,382.62781290460896,553.6459228423305
943.0,1184.280470877103,28.0,386.0450417622181,555.8026389186647
944.0,1145.1144623459752,28.0,374.7544336426168,519.0149414554752
945.0,1170.7715280874072,28.0,370.6887262259927,486.9638348586841
946.0,1182.5502087343561,28.0,374.06349745096566,488.43469677295764
947.0,1194.4857378310483,28.0,377.48167057471005,489.912867371105
948.0,1206.5781153774838,28.0,380.94536111857013,491.3962311317827
949.0,1218.8273413736638,28.0,384.45456908254585,492.8847880549909
950.0,1231.233415819586,28.0,388.0092944666371,494.378538140729
951.0,1243.7963387152524,28.0,391.609537270844,495.8774813889974
952.0,1256.5161100606626,28.0,395.25529749516636,497.38161779979635
953.0,1269.3927298558156,28.0,398.94657513960436,498.8909473731251
954.0,1293.7209338493935,28.0,394.4559515825478,451.8749922535342
955.0,1306.8468139795705,28.0,398.222815003094,452.8568379888033
956.0,1130.849053594738,28.0,358.9730536838994,497.06122277806014
957.0,1143.0811402057798,28.0,362.4779953531931,498.4071269561379
958.0,1155.4676371036269,28.0,366.0277468877172,499.75697890276393
959.0,1168.0085442882787,28.0,369.62230828747255,501.1107786179382
960.0,1180.703861759736,28.0,373.2616795524585,502.468526101661
961.0,1193.5535895179978,28.0,376.9458606826753,503.8302213539317
962.0,1206.5577275630649,28.0,380.6748516781229,505.19586437475124
963.0,1219.7162758949369,28.0,384.44865253880147,506.5654551641186
964.0,1233.029234513614,28.0,388.2672632647108,507.9389937220344
965.0,1246.4966034190961,28.0,392.13068385585075,509.31648004849853
966.0,1260.1183826113836,28.0,396.0389143122218,510.6979141435111
967.0,1273.8945720904755,28.0,399.9919546338235,512.0832960070719
968.0,1287.8251718563727,28.0,403.98980482065605,513.472625639181
969.0,1301.9101819090752,28.0,408.0324648727194,514.8659030398383
970.0,1316.1496022485826,28.0,412.11993479001364,516.263128209044
971.0,1330.543432874895,28.0,416.25221457253883,517.6643011467977
972.0,1345.091673788013,28.0,420.4293042202945,519.0694218531003
973.0,1359.794324987935,28.0,424.65120373328125,520.4784903279505
974.0,1374.6513864746626,28.0,428.9179131114987,521.8915065713495
975.0,1389.6628582481949,28.0,433.2294323549471,523.3084705832966
976.0,1404.8287403085324,28.0,437.5857614636262,524.7293823637921
977.0,1225.1732998029877,28.0,397.46505599470936,570.6719391428163
978.0,1238.7794592768169,28.0,401.37149160282706,572.6466831645022
979.0,1252.5305941854767,28.0,405.3199990821324,574.6281592078589
980.0,1266.4267045289662,28.0,409.31057843262545,576.6163672728861
981.0,1280.467790307285,28.0,413.34322965430596,578.6113073595843
982.0,1311.1512647941724,28.0,410.74506890447594,493.5000028996697
983.0,1325.2610658938638,28.0,414.80169704326903,494.8470106545864
984.0,1339.5255728948364,28.0,418.8963613223993,496.2052703530425
985.0,1353.9447857970915,28.0,423.03592125408153,497.5679224828233
986.0,1368.5187046006283,28.0,427.220376838316,498.9349670439288
987.0,1383.2473293054472,28.0,431.44972807510237,500.3064040363591
988.0,1398.1306599115483,28.0,435.72397496444074,501.6822334601139
989.0,1413.1686964189312,28.0,440.0431175063314,503.06245531519374
990.0,1428.361438827596,28.0,444.4071557007739,504.44706960159795
991.0,1443.7088871375436,28.0,448.81608954776846,505.8360763193273
992.0,1459.211041348772,28.0,453.26991904731506,507.22947546838094
993.0,1474.8679014612833,28.0,457.76864419941364,508.6272670487597
994.0,1490.679467475076,28.0,462.31226500406444,510.02945106046286
995.0,1506.6457393901517,28.0,466.90078146126723,511.43602750349095
996.0,1522.7667172065082,28.0,471.53419357102206,512.8469963778438
997.0,1552.7900875478224,28.0,468.68631715575026,445.1411257347983
998.0,1568.9068599576244,28.0,473.404683406378,446.1199738307195
999.0,1417.7739663991808,28.0,441.37289662348826,483.94629991758836
1000.0,1433.0019058124433,28.0,445.74360504904234,485.3841038772566
1001.0,1448.396763186334,28.0,450.16275306677096,486.8268715713477
1002.0,1333.9545458323366,28.0,428.736031772149,514.0734717068561
1003.0,1348.6015631358475,28.0,432.9398092005441,515.8420675017721
1004.0,1373.0833366964382,28.0,428.4896488545675,504.8328402832558
1005.0,1387.9280078244644,28.0,432.77438430930636,506.4875509524454
1006.0,1402.9373763026708,28.0,437.0823078706597,508.17323012119374
1007.0,1418.111442131057,28.0,441.43802660303515,509.86527072509296
1008.0,1433.4502053096235,28.0,445.84154050643275,511.56367276414295
1009.0,1448.9536658383709,28.0,450.2928495808529,513.2684362383436
1010.0,1464.6218237172977,28.0,454.79195382629524,514.9795611476952
1011.0,1480.4546789464057,28.0,459.33885324276,516.6970474921974
1012.0,1496.4522315256934,28.0,463.933547830247,518.4208952718503
1013.0,1512.6144814551612,28.0,468.5760375887561,520.1511044866543
1014.0,1528.9414287348095,28.0,473.2663225182878,521.8876751366089
1015.0,1545.4330733646373,28.0,478.0044026188418,523.630607221714
1016.0,1595.8481449452004,28.0,481.0991501143693,459.27024747598404
1017.0,1612.5080398685777,28.0,485.90013166309734,460.5858441328821
1018.0,1629.338502451547,28.0,490.7348331698612,461.9222772266825
1019.0,1646.339532694107,28.0,495.6190334114389,463.26376798060744
1020.0,1663.5111305962605,28.0,500.55273238783,464.6103163946573
1021.0,1680.8532961580042,28.0,505.53593009903466,465.9619224688319
1022.0,1698.3660293793398,28.0,510.5686265450528,467.3185862031315
1023.0,1716.049330260267,28.0,515.6508217258845,468.6803075975557
1024.0,1733.9031988007864,28.0,520.7825156415296,470.0470866521049
1025.0,1751.9276350008968,28.0,525.9637082919883,471.41892336677864
1026.0,1627.8240916757493,28.0,501.6725291909592,502.34221009798364
1027.0,1469.4332101964362,28.0,467.73654632854095,542.8284223267708
1028.0,1325.2792803798136,28.0,449.295415315032,567.5420831444235
1029.0,1339.7907969914127,28.0,453.46344716622195,570.1595867904845
1030.0,1354.4512118438663,28.0,457.67468928690806,572.7885428071473
1031.0,1369.2605249371757,28.0,461.9291416770902,575.4289511944127
1032.0,1384.21873627134,28.0,466.22680433676845,578.08081195228
1033.0,1399.3258458463595,28.0,470.56767726594296,580.7441250807497
1034.0,1414.581853662234,28.0,474.95176046461364,583.4188905798217
1035.0,1429.9867597189634,28.0,479.3790539327804,586.1051084494957
1036.0,1445.540564016548,28.0,483.84955767044323,588.8027786897721
1037.0,1469.8901779486546,28.0,479.3896836980986,510.1135393993065
1038.0,1485.5249569806658,28.0,483.90892964069957,512.1061412471903
1039.0,1501.3225178532932,28.0,488.44614251578946,514.1366617580009
1040.0,1517.2828605665352,28.0,493.03059468102583,516.1758285740806
1041.0,1533.4059851203924,28.0,497.6622861364087,518.2236416954299
1042.0,1549.6918915148644,28.0,502.34121688193795,520.2801011220484
1043.0,1566.1405797499515,28.0,507.0673869176138,522.3452068539365
1044.0,1582.752049825654,28.0,511.84079624343605,524.4189588910938
1045.0,1599.5263017419713,28.0,516.6614448594048,526.5013572335204
1046.0,1430.2521911698448,28.0,479.28498035483653,571.0556258589362
1047.0,1446.406924072529,28.0,483.92658587748906,573.4327309015238
1048.0,1462.7218842864002,28.0,488.6146893658479,575.8192360986786
1049.0,1479.197071811459,28.0,493.34929081991334,578.2151414504006
1050.0,1495.8324866477042,28.0,498.1303902396853,580.6204469566896
1051.0,1512.6281287951367,28.0,502.95798762516375,583.0351526175458
1052.0,1529.5839982537561,28.0,507.8320829763487,585.4592584329694
1053.0,1546.7000950235624,28.0,512.7526762932401,587.8927644029596
1054.0,1563.976419104556,28.0,517.719767575838,590.3356705275178
1055.0,1581.412970496737,28.0,522.7333568241422,592.7879768066424
1056.0,1599.0097492001044,28.0,527.7934440381531,595.2496832403344
1057.0,1616.7667552146595,28.0,532.9000292178703,597.7207898285936
1058.0,1634.683988540401,28.0,538.0531123632941,600.2012965714202
1059.0,1658.0783236808827,28.0,533.277539675897,542.3341110665019
1060.0,1342.7088896406976,28.0,454.29962577732135,628.7552802731325
1061.0,1357.4078959414148,28.0,458.5215197737305,631.838274658121
1062.0,1393.8498085194808,28.0,457.53999127007177,587.6876049288
1063.0,1408.6962040696612,28.0,461.8420144323532,590.3493604785942
1064.0,1423.7002393203945,28.0,466.1504384210156,593.0621599061167
1065.0,1438.861914271681,28.0,470.5046094507786,595.7866569966478
1066.0,1454.1812289235204,28.0,474.90452752164185,598.5228517501876
1067.0,1469.6581832759123,28.0,479.3501926336056,601.2707441667358
1068.0,1485.2927773288575,28.0,483.8416047866699,604.0303342462929
1069.0,1435.0575900936374,28.0,480.8677997453665,614.0861253339758
1070.0,1450.5589045335082,28.0,485.32111264517346,617.0003248693973
1071.0,1466.2158652540256,28.0,489.81959409562415,619.9268103320226
1072.0,1387.8782623075022,28.0,478.8189644387531,638.193368590336
1073.0,1402.95458701696,28.0,483.15027172163724,641.4049838991684
1074.0,1418.181987356329,28.0,487.5254211523218,644.6302339479477
1075.0,1433.5604633256105,28.0,491.9444127308068,647.869118736674
1076.0,1449.0900149248039,28.0,496.4072464570923,651.121638265347
1077.0,1464.7706421539096,28.0,500.91392233117824,654.3877925339673
1078.0,1480.6023450129271,28.0,505.46444035306473,657.6675815425343
1079.0,1496.5851235018563,28.0,510.0588005227515,660.9610052910487
1080.0,1512.7189776206978,28.0,514.6970028402388,664.2680637795096
1081.0,1529.0039073694513,28.0,519.3790473055266,667.5887570079177
1082.0,1545.4399127481163,28.0,524.1049339186147,670.9230849762725
1083.0,1562.0269937566934,28.0,528.8746626795034,674.2710476845742
1084.0,1442.1538453570352,28.0,505.76797605106844,705.5983647136028
1085.0,1458.3389913377068,28.0,510.4216459226117,709.1802095660607
1086.0,1511.5670590997727,28.0,514.3194237231488,666.8280154482512
1087.0,1556.1766287671128,28.0,515.7675514855805,591.9949771644887
1088.0,1605.6383743204992,28.0,507.06088258797683,544.7998258177633
1089.0,1622.0355039868941,28.0,511.78245622780884,546.8456140320072
1090.0,1638.6033780714783,28.0,516.5409032569968,548.9119113813666
1091.0,1655.3419965742498,28.0,521.348900316343,550.9860412250398
1092.0,1428.345459545642,28.0,467.7258060960897,611.5436646446299
1093.0,1442.7214541414537,28.0,471.85265236014556,614.422485934808
1094.0,1457.2527463514925,28.0,476.02456599184995,617.3136981174893
1095.0,1471.9393361757582,28.0,480.2415469912032,620.2173011926733
