Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1823.7755315220209,28.0,581.2806559248697,448.74488206308456
862.0,1842.2764925517756,28.0,586.6064592476903,449.9273992494694
863.0,1860.926232244571,28.0,591.9754381385253,451.1138965539589
864.0,1879.7247506004073,28.0,597.3875925973747,452.3043739765527
865.0,1898.6720476192845,28.0,602.8429226242382,453.49883151725135
866.0,1917.7681233012017,28.0,608.3414282191163,454.69726917605453
867.0,1937.0129776461592,28.0,613.8831093820087,455.8996869529623
868.0,1956.406610654158,28.0,619.4679661129154,457.10608484797496
869.0,1975.9490223251971,28.0,625.0959984118367,458.3164628610921
870.0,1995.6402126592768,28.0,630.7672062787724,459.53082099231347
871.0,2015.480181656397,28.0,636.4815897137221,460.7491592416397
872.0,1941.0770048235288,28.0,626.5744906272622,477.47106090583134
873.0,1708.211852821527,28.0,571.0932984416336,540.180307786436
874.0,1725.6383378705211,28.0,576.1110796888072,542.246946125078
875.0,1743.2005386812134,28.0,581.1682456500255,544.3214194831997
876.0,1760.8984552536035,28.0,586.2647963252882,546.4037278608009
877.0,1778.732087587691,28.0,591.4007317145957,548.493871257882
878.0,1796.7014356834757,28.0,596.5760518179478,550.5918496744425
879.0,1814.8064995409584,28.0,601.7907566353447,552.6976631104828
880.0,1833.0472791601385,28.0,607.0448461667861,554.8113115660027
881.0,1851.4237745410157,28.0,612.3383204122721,556.932795041002
882.0,1869.9359856835913,28.0,617.671179371803,559.0621135354814
883.0,1888.583912587864,28.0,623.0434230453782,561.19926704944
884.0,1911.1401680665324,28.0,618.0437689333856,532.8229392432671
885.0,1929.9745285933873,28.0,623.4802767729078,534.8051254036363
886.0,1863.084865630172,28.0,615.7946377141651,549.712136238662
887.0,1881.346500220327,28.0,621.0552280058761,551.9685630799744
888.0,1899.7423045773733,28.0,626.3547543639389,554.2338609896784
889.0,1918.2722787013104,28.0,631.6932167883539,556.5080299677745
890.0,1936.9364225921388,28.0,637.0706152791203,558.7910700142621
891.0,1955.7347362498585,28.0,642.4869498362386,561.0829811291419
892.0,1873.7399493933322,28.0,630.3398681717993,580.8942204588358
893.0,1892.2321855584607,28.0,635.6679333139454,583.3722773514774
894.0,1910.8566815201907,28.0,641.0343802490653,585.8597689504728
895.0,1929.613437278523,28.0,646.4392089771596,588.3566952558226
896.0,1948.5024528334582,28.0,651.8824194982276,590.8630562675263
897.0,1967.5237281849945,28.0,657.3640118122697,593.378851985584
898.0,1986.6772633331336,28.0,662.8839859192856,595.9040824099957
899.0,2033.095700765446,28.0,653.321423945203,514.1391075622566
900.0,2052.3142901230153,28.0,658.8717723621326,515.9824461292844
901.0,2071.6730862117965,28.0,664.4490069936992,517.8465688767781
902.0,2091.17208903179,28.0,670.0669296186636,519.7176740259771
903.0,2125.1222929274672,28.0,668.3775642974482,509.3193721372188
904.0,1829.5574852029877,28.0,595.2398239709609,589.8763682757783
905.0,1845.4064552377854,28.0,599.804982205907,592.8115572140988
906.0,1879.9346972648073,28.0,598.2865135615117,591.466870632221
907.0,1895.9640008015192,28.0,602.9038491462471,594.3914401811268
908.0,1912.1131353564767,28.0,607.555553032601,597.3306320507633
909.0,1928.3821009296794,28.0,612.2420318804498,600.2840395812545
910.0,1944.770897521127,28.0,616.963285689793,603.2516627726006
911.0,1961.2795251308194,28.0,621.719314460631,606.2335016248018
912.0,1977.9079837587576,28.0,626.5101181929639,609.2295561378575
913.0,1994.6562734049405,28.0,631.3356968867914,612.239826311768
914.0,2011.524394069369,28.0,636.196050542114,615.2643121465333
915.0,2028.5123457520422,28.0,641.0911791589309,618.303013642153
916.0,2045.6201284529607,28.0,646.0210827372428,621.355930798628
917.0,2062.847742172125,28.0,650.9857612770493,624.4230636159575
918.0,2080.1951869095333,28.0,655.9852147783507,627.5044120941418
919.0,2110.54887950316,28.0,653.2456426179486,575.1409173137042
920.0,2127.6982946774665,28.0,658.3074848318172,577.7048276110239
921.0,2145.0010327764044,28.0,663.284245115401,580.410887171067
922.0,2162.457093799972,28.0,668.3054997117125,583.1295197508204
923.0,2180.06647774817,28.0,673.3712486207519,585.860725350285
924.0,2197.8291846209995,28.0,678.4814918425192,588.6045039694601
925.0,2215.74521441846,28.0,683.6362293770142,591.3608556083458
926.0,2233.8145671405496,28.0,688.835461224237,594.1297802669424
927.0,2252.037242787271,28.0,694.0791873841877,596.9112779452497
928.0,2027.3841560175317,28.0,640.8903600073168,658.4239753818091
929.0,2044.0816011159982,28.0,645.6936820762879,661.7667756918262
930.0,2060.924726774781,28.0,650.5392806438629,665.12440430619
931.0,2077.913532993881,28.0,655.4271557100416,668.4968612249007
932.0,2101.5731625434987,28.0,650.7510595714017,642.417115337732
933.0,2146.2316998441847,28.0,652.1546489663452,542.7097869372482
934.0,2163.4672090194813,28.0,657.1420392947825,545.0461598053929
935.0,2180.8557554684935,28.0,662.1437840574536,547.4235910365475
936.0,1888.0770102187264,28.0,589.2796435468033,628.1991581335548
937.0,1903.6131597510448,28.0,593.7461483654744,631.2309122475604
938.0,1919.2943326314266,28.0,598.2547389597534,634.2760326754795
939.0,1682.4493417003937,28.0,541.5286149337738,698.9017885260067
940.0,1696.5948576536332,28.0,545.5935989614543,702.5083300507737
941.0,1710.8783636204853,28.0,549.6986276910845,706.1303134475505
942.0,1725.299859600949,28.0,553.8437011226649,709.7677387163371
943.0,1739.859345595024,28.0,558.0288192561954,713.4206058571334
944.0,1754.5568216027107,28.0,562.2539820916761,717.0889148699398
945.0,1769.3922876240092,28.0,566.5191896291068,720.7726657547554
946.0,1792.3338559721788,28.0,561.6262106227769,694.4581347870142
947.0,1414.9521291364974,28.0,464.4649510222307,799.9683502929693
948.0,1427.1698979545527,28.0,467.9659078754117,804.2049481625467
949.0,1439.541490541796,28.0,471.51150438641133,808.4586193810761
950.0,1452.0669068982284,28.0,475.10174055522924,812.7293639485574
951.0,1464.7461470238497,28.0,478.736616381866,817.017181864991
952.0,1494.3723378607829,28.0,475.7852970857775,793.0920276208604
953.0,1507.2640637698696,28.0,479.49305244719926,797.2038447025116
954.0,1520.313419803062,28.0,483.23423130601606,801.3444829617993
955.0,1533.520405960362,28.0,487.0211544268488,805.5016216341028
956.0,1546.8850222417682,28.0,490.8538218096971,809.6752607194226
957.0,1560.4072686472803,28.0,494.7322334545611,813.8654002177581
958.0,1574.0871451768983,28.0,498.65638936144063,818.07204012911
959.0,1504.0653463469164,28.0,489.9537648673352,834.8154215028941
960.0,1517.5665636129158,28.0,493.82656350987514,839.1998400620525
961.0,1531.2237237047348,28.0,497.7446167604682,843.6012569610131
962.0,1545.0368266223745,28.0,501.7079246191143,848.0196721997759
963.0,1559.0058723658346,28.0,505.71648708581336,852.4550857783407
964.0,1594.7881599357656,28.0,504.64517839217285,696.1559297019355
965.0,1608.6148265350967,28.0,508.63372401335926,699.0065741193039
966.0,1331.3911249267578,28.0,451.87710622810715,762.5458996501168
967.0,1343.1370524827396,28.0,455.23710445374525,766.1565223579611
968.0,1355.0506917930563,28.0,458.6457726304912,769.7800137310842
969.0,1367.132042857708,28.0,462.10311075834505,773.4163737694861
970.0,1379.3811056766942,28.0,465.609118837307,777.065602473167
971.0,1391.7978802500154,28.0,469.16379686737673,780.7276998421271
972.0,1404.3823665776713,28.0,472.7671448485545,784.4026658763656
973.0,1417.1345646596624,28.0,476.41916278084034,788.0905005758833
974.0,1430.0544744959882,28.0,480.11985066423415,791.7912039406799
975.0,1443.1420960866483,28.0,483.8692084987358,795.5047759707553
976.0,1168.313238422643,28.0,427.76172948709683,859.0526748183121
977.0,1179.4663373188787,28.0,430.9531017902512,863.4550262041678
978.0,1058.7471968516863,28.0,407.63179757550773,894.4223372592693
979.0,1069.3959443122587,28.0,410.67763652635955,899.0965872124262
980.0,1080.1977846818809,28.0,413.7679030394176,903.7880198959623
981.0,1091.152717960553,28.0,416.90259711468195,908.4966353098771
982.0,1102.2607441482746,28.0,420.08171875215265,913.2224334541714
983.0,1113.5218632450467,28.0,423.3052679518295,917.9654143288438
984.0,1124.9360752508687,28.0,426.57324471371277,922.7255779338963
985.0,1136.5033801657398,28.0,429.88564903780224,927.5029242693273
986.0,1148.2237779896614,28.0,433.2424809240979,932.2974533351374
987.0,1160.0972687226326,28.0,436.64374037259984,937.1091651313267
988.0,1195.126009865692,28.0,435.28200413926294,848.0417875955088
989.0,1207.1716321738413,28.0,438.734168063024,852.2251086643957
990.0,1219.3763966603053,28.0,442.2298076568489,856.4260723800543
991.0,1231.7403033250844,28.0,445.7716303108207,860.6419713524004
992.0,1244.263352168178,28.0,449.35963602493956,864.8728055814344
993.0,1256.9455431895863,28.0,452.99382479920536,869.1185750671564
994.0,1054.634815974058,28.0,406.1508672667104,924.1437011630915
995.0,1066.2756301167071,28.0,409.4842235956718,928.8178310219133
996.0,1085.5877661762834,28.0,403.55421347829105,814.3905747944026
997.0,1097.4308074366725,28.0,406.94616974435763,818.3343795663963
998.0,1109.4328281612995,28.0,410.3830203181225,822.2934114093757
999.0,1137.0113450779188,28.0,406.8289151142986,730.0459038396655
1000.0,1148.9655156363594,28.0,410.34869234161215,733.2876450119086
1001.0,1161.11600226592,28.0,413.81779263767163,736.6487954423656
1002.0,1173.462804966601,28.0,417.3438638575701,740.0217072759434
1003.0,1186.0059237384012,28.0,420.92690600130766,743.4063805126424
1004.0,1198.7453585813219,28.0,424.5669190688841,746.802815152462
1005.0,1211.6811094953623,28.0,428.26390306029964,750.2110111954028
1006.0,1224.8131764805228,28.0,432.0178579755542,753.6309686414639
1007.0,1249.0111226213157,28.0,427.4927179752579,601.2420946276271
1008.0,1262.3504416709195,28.0,431.3304277847059,603.6565721111605
1009.0,1275.8938508443737,28.0,435.201498172901,606.105515266626
1010.0,1289.6413501416778,28.0,439.1317955150373,608.563057718829
1011.0,1303.592939562831,28.0,443.12131981111486,611.0291994677692
1012.0,1195.1655408670765,28.0,423.409192080924,637.153114001013
1013.0,1208.5142566530842,28.0,427.2250399596257,639.9322643543309
1014.0,1222.062660386706,28.0,431.0988372807251,642.7213130997999
1015.0,1235.810752067942,28.0,435.0305840442222,645.5202602374203
1016.0,1249.7585316967923,28.0,439.02028025011685,648.3291057671919
1017.0,1263.905999273257,28.0,443.06792589840927,651.1478496891148
1018.0,1278.2531547973356,28.0,447.1735209890993,653.9764920031885
1019.0,1319.3365992956026,28.0,447.5228168446881,634.9901345708196
1020.0,1333.942926569726,28.0,451.73888111558404,637.6317785256462
1021.0,1348.753834734149,28.0,455.9776372905345,640.3194846988735
1022.0,1363.7693237888707,28.0,460.27576283985,643.0165756201911
1023.0,1378.9893937338923,28.0,464.63325776353037,645.7230512895995
1024.0,1394.4140445692126,28.0,469.0501220615756,648.4389117070988
1025.0,1410.0432762948328,28.0,473.5263557339856,651.1641568726884
1026.0,1456.4631631403493,28.0,463.94043027187166,545.3152991314716
1027.0,1472.2645377387357,28.0,468.4918099433293,547.1210556338094
1028.0,1488.2791180298213,28.0,473.07736885178116,548.9603548690203
1029.0,1504.5069040136084,28.0,477.7248000522543,550.8055037820768
1030.0,1520.9478956900957,28.0,482.4341035447493,552.656502372979
1031.0,1537.6020930592842,28.0,487.205279329266,554.5133506417264
1032.0,1554.4694961211728,28.0,492.03832740580424,556.3760485883195
1033.0,1571.5501048757617,28.0,496.9332477743644,558.2445962127581
1034.0,1588.8439193230518,28.0,501.8900404349462,560.1189935150425
1035.0,1606.350939463042,28.0,506.9087053875496,561.9992404951719
1036.0,1648.677980271396,28.0,496.10586371824604,459.32300415104925
1037.0,1549.2396714751521,28.0,478.98166787433837,482.4853297612631
1038.0,1584.4575544553566,28.0,477.63104640764857,441.9120378939251
1039.0,1601.714095009275,28.0,482.59458230294456,442.90794112311636
1040.0,1619.1902574947803,28.0,487.60243037169175,443.92597020096576
1041.0,1636.8860419118712,28.0,492.6740127249853,444.94670301637854
1042.0,1654.8014482605493,28.0,497.80932936282517,445.97013956935456
1043.0,1672.9364765408127,28.0,503.00838028521133,446.99627985989366
1044.0,1691.291126752663,28.0,508.271165492144,448.025123887996
1045.0,1709.8653988960991,28.0,513.5976849836229,449.05667165366145
1046.0,1728.6592929711223,28.0,518.9879387596482,450.0909231568899
1047.0,1747.6728089777312,28.0,524.4419268202198,451.1278783976819
1048.0,1766.9059469159263,28.0,529.9596491653375,452.16753737603665
1049.0,1673.7831808804028,28.0,514.7053488947594,473.86395407823414
1050.0,1692.3708680591897,28.0,520.037479091493,475.2256818449309
1051.0,1711.1722582791556,28.0,525.4316259107769,476.5918600315065
1052.0,1730.1873515403013,28.0,530.8877893526109,477.9624886379612
1053.0,1749.4161478426263,28.0,536.4059694169955,479.33756766429474
1054.0,1789.3472779420304,28.0,536.4658191184826,404.43357458843735
1055.0,1808.801064533214,28.0,542.0535800587774,405.3385521447882
1056.0,1828.4783021261821,28.0,547.6990689275389,406.2536747541065
1057.0,1848.378990720934,28.0,553.4094032770181,407.1718248641413
1058.0,1868.503130317469,28.0,559.1845831072148,408.0930024748928
1059.0,1888.8507209157892,28.0,565.0246084181297,409.01720758636066
1060.0,1909.4217625158929,28.0,570.929479209762,409.94444019854507
1061.0,1930.2162551177803,28.0,576.8991954821122,410.87470031144596
1062.0,1792.043762054433,28.0,549.079448452539,445.20005148055446
1063.0,1810.4254913111652,28.0,554.3566997481964,446.96482452615004
1064.0,1829.004072858202,28.0,559.6910775785002,448.740474432016
1065.0,1847.7795066955446,28.0,565.0825819434505,450.52700119815205
1066.0,1866.7517928231916,28.0,570.5312128430471,452.3244048245582
1067.0,1885.9209312411426,28.0,576.0369702772903,454.13268531123447
1068.0,1905.2869219493991,28.0,581.5998542461798,455.95184265818096
1069.0,1924.8497649479602,28.0,587.2198647497157,457.78187686539746
1070.0,1944.6094602368266,28.0,592.8970017878983,459.6227879328846
1071.0,1633.85559643633,28.0,515.5203079123389,544.445802522033
1072.0,1669.7471295610596,28.0,514.398996137466,504.4019214018914
1073.0,1685.1432475415245,28.0,518.8662169986195,507.2249014795524
1074.0,1700.7140975911452,28.0,523.3341704365505,510.1172833823093
1075.0,1716.4596797099223,28.0,527.8528311209504,513.0290924404694
1076.0,1732.3799938978555,28.0,532.4221990518196,515.9603286540344
1077.0,1748.4750401549456,28.0,537.0422742291578,518.910992023003
1078.0,1764.7448184811917,28.0,541.7130566529652,521.8810825473754
1079.0,1781.1893288765943,28.0,546.4345463232419,524.870600227152
1080.0,1797.8085713411529,28.0,551.2067432399874,527.8795450623322
1081.0,1814.6025458748675,28.0,556.0296474032026,530.9079170529167
1082.0,1831.5712524777387,28.0,560.9032588128865,533.9557161989052
1083.0,1848.714691149766,28.0,565.8275774690399,537.0229425002971
1084.0,1866.0328618909496,28.0,570.8026033716621,540.1095959570935
1085.0,1883.5257647012895,28.0,575.8283365207536,543.2156765692937
1086.0,1901.1933995807858,28.0,580.9047769163143,546.3411843368978
1087.0,1919.0357665294382,28.0,586.031924558344,549.4861192599058
1088.0,1937.0528655472472,28.0,591.2097794468431,552.6504813383178
1089.0,1384.2593106816869,28.0,443.387748907748,710.1350382641623
1090.0,1045.5173155568511,28.0,357.0493070122197,805.7916768554312
1091.0,1058.4468215356032,28.0,360.75592497459814,810.6600110944452
1092.0,1071.533200955622,28.0,364.50806760963206,815.553042623529
1093.0,1084.7764538169074,28.0,368.3057349173214,820.4707714426834
1094.0,1098.1765801194592,28.0,372.14892689766657,825.4131975519076
1095.0,1111.733579863278,28.0,376.03764355066716,830.380320951202
