Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
863.0,1644.5182533427858,28.0,483.1879338998325,473.24898613132217
864.0,1662.9925826159736,28.0,488.50359712007645,474.7813939547335
865.0,1681.624000568814,28.0,493.8648474751556,476.3202701344348
866.0,1700.4125072013057,28.0,499.27168496506977,477.8656146704261
867.0,1719.3581025134497,28.0,504.7241095898189,479.4174275627071
868.0,1738.4607865052462,28.0,510.2221213494031,480.975708811278
869.0,1757.7205591766942,28.0,515.7657202438224,482.5404584161388
870.0,1777.1374205277946,28.0,521.3549062730766,484.11167637728965
871.0,1796.7113705585466,28.0,526.989679437166,485.68936269473033
872.0,1816.4424092689512,28.0,532.6700397360903,487.27351736846066
873.0,1836.3305366590073,28.0,538.3959871698496,488.8641403984813
874.0,1856.3757527287162,28.0,544.1675217384441,490.4612317847918
875.0,1876.5780574780763,28.0,549.9846434418733,492.06479152739183
876.0,1923.0689368965202,28.0,551.9225413611292,342.7327976823819
877.0,1943.4547432560573,28.0,557.8184054873702,342.88952988314327
878.0,1848.0194073106372,28.0,541.907850517192,364.7366334797634
879.0,1867.6510939523896,28.0,547.559632001547,365.2351563522868
880.0,1887.4389969245406,28.0,553.2567474649836,365.7353951589779
881.0,1907.3831162270892,28.0,558.9991969075018,366.2373498998367
882.0,1927.4834518600373,28.0,564.7869803291014,366.74102057486317
883.0,1947.740003823383,28.0,570.6200977297829,367.24640718405703
884.0,1968.1527721171276,28.0,576.4985491095458,367.75350972741876
885.0,1988.7217567412697,28.0,582.4223344683904,368.2623282049481
886.0,2009.4469576958109,28.0,588.3914538063165,368.7728626166451
887.0,1852.9931940825904,28.0,554.9359006515525,408.73193080135104
888.0,1872.3959415391578,28.0,560.5236249227678,409.7235950146931
889.0,1891.9467008519657,28.0,566.1543022346635,410.7193963271406
890.0,1911.645472021013,28.0,571.8279325872404,411.71933473869314
891.0,1931.4922550463002,28.0,577.5445159804981,412.723410249351
892.0,1951.487049927827,28.0,583.3040524144365,413.73162285911394
893.0,1987.8813301195323,28.0,582.3046585701394,386.8337707978334
894.0,2008.0779148128158,28.0,588.1475620006885,387.57469219302044
895.0,2028.4248876865079,28.0,594.0086108786791,388.3443754788078
896.0,1864.8946293979166,28.0,558.5966568526939,430.3480868449312
897.0,1883.5760432124112,28.0,563.9774214512756,431.6984490692044
898.0,1902.3972974486285,28.0,569.3987677402417,433.05518865679625
899.0,1921.3583921065695,28.0,574.8606957195922,434.4183056077063
900.0,1940.4593271862343,28.0,580.3632053893266,435.7877999219349
901.0,1959.7001026876226,28.0,585.9062967494452,437.1636715994819
902.0,1979.0807186107352,28.0,591.4899697999481,438.54592064034756
903.0,1998.6011749555707,28.0,597.1142245408353,439.93454704453126
904.0,1967.6792307275714,28.0,599.7103073947306,444.1360963577613
905.0,1987.1692201024016,28.0,605.3261127571413,445.6282187663372
906.0,2006.7976986370008,28.0,610.982107673717,447.12711729968817
907.0,2026.5646663313703,28.0,616.6782921444578,448.6327919578141
908.0,2046.4701231855079,28.0,622.4146661693635,450.1452427407151
909.0,2066.514069199415,28.0,628.1912297484344,451.6644696483911
910.0,2086.696504373091,28.0,634.0079828816704,453.1904726808419
911.0,2107.0174287065374,28.0,639.8649255690714,454.72325183806777
912.0,2127.4768421997524,28.0,645.7620578106372,456.2628071200687
913.0,2054.889638300412,28.0,636.3495830374333,473.0233003206563
914.0,2075.031521783124,28.0,642.1551730347799,474.75063911426975
915.0,2095.3098097776756,28.0,648.0003476214625,476.48536921851615
916.0,2115.7245022840666,28.0,653.8851067974813,478.22749063339506
917.0,2050.137365259365,28.0,646.5387522440785,493.0434202386757
918.0,2070.1109447321855,28.0,652.2966633982679,495.0086788546551
919.0,1967.6093758566071,28.0,634.5730505844748,520.1428376995369
920.0,1985.970960590148,28.0,639.8676408735874,522.6701301651187
921.0,2004.4495046640088,28.0,645.196172763261,525.2105522697844
922.0,2023.045008078189,28.0,650.5586462534952,527.7641040135339
923.0,2041.7574708326904,28.0,655.9550613442907,530.3307853963677
924.0,2060.586892927511,28.0,661.3854180356469,532.9105964182849
925.0,2079.5332743626523,28.0,666.8497163275637,535.5035370792863
926.0,2098.596615138113,28.0,672.3479562200419,538.1096073793717
927.0,2117.7769152538945,28.0,677.8801377130807,540.7288073185405
928.0,2137.0741747099955,28.0,683.4462608066804,543.3611368967937
929.0,2156.488393506417,28.0,689.0463255008409,546.0065961141306
930.0,2176.019571643159,28.0,694.6803317955623,548.6651849705515
931.0,1740.087343216478,28.0,580.4637987793927,672.23015363772
932.0,1757.0719396121551,28.0,585.361347001422,675.730415891126
933.0,1774.1646740229824,28.0,590.2902768754475,679.2464109831375
934.0,1642.0159642623887,28.0,563.6907333338885,714.3888612998347
935.0,1658.4233392552435,28.0,568.4216328289453,718.2006755464955
936.0,1674.9358856053339,28.0,573.1830530518718,722.0290981014125
937.0,1691.5536033126596,28.0,577.974994002668,725.8741289645853
938.0,1727.4894240046542,28.0,576.9759826518333,686.5746885581443
939.0,1610.221696674943,28.0,554.7106544778892,717.0004962491544
940.0,1625.8082726785983,28.0,559.1949363750687,720.7803170473978
941.0,1641.529040477848,28.0,563.7181607313294,724.5760015569318
942.0,1657.3840000726914,28.0,568.2803275466717,728.387549777756
943.0,1673.37315146313,28.0,572.8814368210952,732.2149617098704
944.0,1442.9499788348494,28.0,518.1299599327448,795.6023132747108
945.0,1457.0071941210158,28.0,522.1732838578735,800.1050485561656
946.0,1471.188737287668,28.0,526.252687733919,804.6265584198516
947.0,1491.7076256011248,28.0,520.6733831464624,737.5261375336073
948.0,1505.9931393506122,28.0,524.8021529494466,741.4517929604615
949.0,1520.408915416065,28.0,528.9478090395477,745.4147287715845
950.0,1534.9549537974851,28.0,533.1312672537423,749.3940291300004
951.0,1549.6312544948707,28.0,537.3525275920304,753.3896940357085
952.0,1564.4378175082222,28.0,541.6115900544116,757.4017234887096
953.0,1579.3746428375403,28.0,545.9084546408862,761.4301174890034
954.0,1594.4417304828241,28.0,550.2431213514543,765.4748760365895
955.0,1609.639080444074,28.0,554.6155901861157,769.5359991314683
956.0,1573.9063346494677,28.0,544.3996522091454,704.2518920280996
957.0,1588.5848013942875,28.0,548.6562183152756,707.7356612022988
958.0,1289.1836186052622,28.0,474.0716634434402,790.4136139198671
959.0,1301.2961607869076,28.0,477.5502861192471,794.7941995135856
960.0,1313.5342614292913,28.0,481.0653458603605,799.1927892073433
961.0,1325.897920532414,28.0,484.61684266678037,803.6093830011398
962.0,1218.8034718672245,28.0,465.41664060878816,830.6033915302621
963.0,1230.0510863393092,28.0,468.64656753586866,835.4548344545929
964.0,1252.082599654291,28.0,463.5046301285338,831.5360814472607
965.0,1263.4152225846703,28.0,466.78357041967524,836.2914747047798
966.0,1115.8734727318035,28.0,435.8211929409674,875.3334423028516
967.0,1126.1747936482698,28.0,438.77628178676946,880.5291137416364
968.0,986.3274409417445,28.0,409.96772312076047,917.5715959938797
969.0,995.8660833744589,28.0,412.7026233612943,923.1030186167318
970.0,721.8980587800143,28.0,345.56672953604874,998.64890971675
971.0,728.6088974559708,28.0,347.4858166579602,1005.1181585053649
972.0,735.4175936848261,28.0,349.43330204172275,1011.6150111650014
973.0,762.2257358628863,28.0,345.683029217254,991.7076221613517
974.0,769.0630405507517,28.0,347.6683085474097,998.0227908730483
975.0,776.0039929192501,28.0,349.6524943678282,1004.3961021685985
976.0,783.0485929683817,28.0,351.66675874516636,1010.7963839813449
977.0,796.3286108352204,28.0,343.99189823614427,989.9020095218425
978.0,803.4638663589848,28.0,346.04436286438096,996.0691161908821
979.0,842.6572165398576,28.0,345.8777724565421,938.6682666850121
980.0,849.7540413836168,28.0,347.96832423986666,944.0299889053397
981.0,856.974340218673,28.0,350.02782280952556,949.4798268116276
982.0,864.3181130450262,28.0,352.1231535314589,954.9508950379358
983.0,871.7853598626762,28.0,354.2543164056666,960.4431935842639
984.0,879.3760806716233,28.0,356.4213114321486,965.9567224506126
985.0,887.0902754718675,28.0,358.6241386109051,971.4914816369811
986.0,894.9279442634088,28.0,360.8627979419359,977.0474711433702
987.0,902.8890870462469,28.0,363.1372894252413,982.6246909697792
988.0,910.9737038203821,28.0,365.4476130608209,988.2231411162084
989.0,919.1817945858144,28.0,367.79376884867486,993.8428215826576
990.0,835.7945179294167,28.0,355.28571620918365,1014.1967032297262
991.0,885.9886456511214,28.0,358.3283661665102,847.5721522373632
992.0,893.6979557649335,28.0,360.5431049679555,852.4955919939007
993.0,901.5339146849018,28.0,362.78034676298364,857.4528438231965
994.0,925.7860984984994,28.0,358.2828423689064,814.0172123473739
995.0,933.5118069250824,28.0,360.5717257842646,818.6192843745447
996.0,941.3869826851875,28.0,362.81372636965887,823.330203431295
997.0,949.411625778815,28.0,365.0991023752415,828.0597112674731
998.0,957.5857362059646,28.0,367.4278538010122,832.807807883079
999.0,990.4328076389263,28.0,365.4128181917566,792.2623441322152
1000.0,998.7421982842158,28.0,367.8116007768165,796.6765577657409
1001.0,1007.2072621625838,28.0,370.22298594207945,801.1408847500271
1002.0,1015.8279992740302,28.0,372.67954747958186,805.6227512930375
1003.0,1024.604409618555,28.0,375.18128538932353,810.1221573947721
1004.0,1053.950632348745,28.0,372.181391415475,712.3116198483233
1005.0,1062.8333918800743,28.0,374.7238735076058,716.0298077634595
1006.0,903.9213024975737,28.0,340.5278916224675,756.5042916628469
1007.0,911.584499487684,28.0,342.70596198479586,760.7174534345485
1008.0,919.4054821573319,28.0,344.929821751326,764.947405069862
1009.0,927.3842505065169,28.0,347.19947092205774,769.1941465687873
1010.0,935.5208045352392,28.0,349.51490949699115,773.4576779313247
1011.0,943.8151442434989,28.0,351.8761374761265,777.737999157474
1012.0,952.2672696312958,28.0,354.28315485946337,782.0351102472351
1013.0,960.8771806986302,28.0,356.73596164700206,786.3490112006083
1014.0,969.644877445502,28.0,359.23455783874255,790.6797020175932
1015.0,978.5703598719107,28.0,361.7789434346847,795.0271826981902
1016.0,1014.3851894640896,28.0,360.6175969598756,776.4657424604043
1017.0,1023.5156604687348,28.0,363.24198198247876,780.603464226572
1018.0,1050.2245027592348,28.0,359.42815086100126,650.22362232566
1019.0,1059.5097468767253,28.0,362.12195070073,653.3188957578753
1020.0,1068.9639567366803,28.0,364.81652854362574,656.4744826438356
1021.0,1078.5871323390998,28.0,367.56014024498467,659.6421271282438
1022.0,1099.5017445952792,28.0,362.0695212813236,612.6414223107452
1023.0,1109.3820259576084,28.0,364.9016062815502,615.286896708013
1024.0,1119.4334350486124,28.0,367.7688639328979,617.9566004466634
1025.0,1129.6559718682915,28.0,370.6857828511073,620.6360449109558
1026.0,1144.0753927282449,28.0,363.3473803693734,564.431797141214
1027.0,1154.4286064155037,28.0,366.3162789697368,566.652501078458
1028.0,1172.5908635086,28.0,360.0262066967178,518.1181797365273
1029.0,1183.1899999777766,28.0,363.0708685901958,519.9939147362674
1030.0,1206.5826211115962,28.0,358.28746459778074,390.8935627944
1031.0,1217.3276023881076,28.0,361.41467664658524,391.5728750828327
1032.0,1228.268710340338,28.0,364.5328702130289,392.32019015366154
1033.0,1239.4059449682868,28.0,367.707979740766,393.0695735632322
1034.0,1250.7393062719534,28.0,370.9400052297968,393.82102531154453
1035.0,1262.2687942513387,28.0,374.228946680121,394.574545398599
1036.0,1273.9944089064434,28.0,377.57480409173866,395.33013382439503
1037.0,1285.9161502372658,28.0,380.97757746465,396.0877905889328
1038.0,1298.0340182438067,28.0,384.43726679885447,396.8475156922126
1039.0,1310.348012926066,28.0,387.95387209435273,397.6093091342341
1040.0,1322.858134284044,28.0,391.5273933511444,398.37317091499733
1041.0,1335.5643823177404,28.0,395.1578305692296,399.1391010345027
1042.0,1348.4667570271554,28.0,398.8451837486084,399.9070994927495
1043.0,1361.5652584122888,28.0,402.58945288928055,400.67716628973835
1044.0,1374.8598864731403,28.0,406.39063799124625,401.4493014254689
1045.0,1388.3506412097106,28.0,410.24873905450545,402.2235048999414
1046.0,1402.0375226219996,28.0,414.1637560790581,402.9997767131556
1047.0,1415.9205307100067,28.0,418.1356890649044,403.77811686511166
1048.0,1260.369543799908,28.0,384.959734472704,441.6731676113126
1049.0,1272.9085367563782,28.0,388.54424161073337,442.9628077921728
1050.0,1300.5444560754318,28.0,385.0348072577965,415.69406597121883
1051.0,1313.2643198691835,28.0,388.6824011530904,416.7229220386415
1052.0,1326.1900042123787,28.0,392.37370562603707,417.77151802743856
1053.0,1339.3215091050176,28.0,396.1247392224324,418.823835391814
1054.0,1352.6588345471005,28.0,399.93550194227623,419.8798741317678
1055.0,1366.2019805386267,28.0,403.8059937855686,420.9396342473005
1056.0,1379.9509470795965,28.0,407.73621475230965,422.0031157384114
1057.0,1393.9057341700097,28.0,411.72616484249886,423.07031860510097
1058.0,1408.0663418098673,28.0,415.7758440561369,424.14124284736897
1059.0,1422.432769999168,28.0,419.88525239322365,425.2158884652157
1060.0,1437.0050187379118,28.0,424.05438985375866,426.2942554586407
1061.0,1451.7830880261004,28.0,428.28325643774224,427.3763438276443
1062.0,1466.766977863732,28.0,432.57185214517455,428.4621535722263
1063.0,1481.9566882508075,28.0,436.920176976055,429.5516846923869
1064.0,1346.2500362213,28.0,409.3043834271004,462.6836327010353
1065.0,1360.794959158532,28.0,413.46676051142134,464.09002266359977
1066.0,1223.5873268376126,28.0,373.95900516375025,435.5091957908115
1067.0,1237.18814295405,28.0,377.8700422482753,436.67248135853004
1068.0,1250.9934154065857,28.0,381.8169990852652,437.863199828349
1069.0,1265.003144195221,28.0,385.82328915099123,439.0579377239971
1070.0,958.2808978032788,28.0,321.0019490461589,508.6684207416498
1071.0,868.4589671778265,28.0,306.56402230859396,528.3574415159815
1072.0,878.3096789256559,28.0,309.3735922750052,530.952129837512
1073.0,888.3296070167281,28.0,312.2322688242254,533.5612370124838
1074.0,781.0109802299373,28.0,292.76926431095853,558.5017237254215
1075.0,790.6454652043655,28.0,295.51678646272785,561.3518841384083
1076.0,800.446750274623,28.0,298.31271400230685,564.2171764466968
1077.0,810.4148354407104,28.0,301.15704692969564,567.0976006502868
1078.0,820.5497207026272,28.0,304.0497852448941,569.9931567491789
1079.0,830.8514060603734,28.0,306.9909289479025,572.9038447433719
1080.0,841.3198915139496,28.0,309.9804780387204,575.8296646328668
1081.0,851.9551770633552,28.0,313.0184325173483,578.7706164176631
1082.0,862.7572627085905,28.0,316.1047923837857,581.7267000977612
1083.0,873.7261484496554,28.0,319.239557638033,584.6979156731608
1084.0,884.8618342865495,28.0,322.42272828009004,587.6842631438618
1085.0,896.1643202192738,28.0,325.65430430995673,590.6857425098646
1086.0,907.6336062478274,28.0,328.93428572763327,593.7023537711692
1087.0,919.2696923722104,28.0,332.2626725331196,596.7340969277748
1088.0,931.0725785924235,28.0,335.6394647264156,599.7809719796825
1089.0,943.0422649084659,28.0,339.0646623075213,602.8429789268915
1090.0,955.1787513203378,28.0,342.5382652764369,605.9201177694022
1091.0,967.4820378280394,28.0,346.0602736331621,609.0123885072147
1092.0,979.9521244315708,28.0,349.63068737769714,612.1197911403285
1093.0,992.5890111309315,28.0,353.24950651004184,615.2423256687438
1094.0,1005.392697926122,28.0,356.91673103019644,618.379992092461
1095.0,1018.363184817142,28.0,360.63236093816073,621.5327904114795
