Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1244.27741018518,28.0,392.1913848210028,453.2516792935336
860.0,1255.4413376305051,28.0,395.3949044357392,454.6037234103193
861.0,1154.4778181972006,28.0,377.7351066627328,476.83517938126937
862.0,1165.3542190734152,28.0,380.8556628408277,478.3559224853718
863.0,1176.3538982273085,28.0,384.01199437510513,479.88268709070707
864.0,1187.4768556588808,28.0,387.20410126556493,481.415473197275
865.0,1198.7230913681328,28.0,390.4319835122073,482.9542808050755
866.0,1210.0926053550636,28.0,393.6956411150322,484.49910991410894
867.0,1221.5853976196731,28.0,396.9950740740394,486.0499605243751
868.0,1196.365402693045,28.0,389.7902807089851,441.2687415601397
869.0,1207.572660736909,28.0,393.0114398615217,442.4349364033433
870.0,1218.9076931577715,28.0,396.26378614585116,443.6112400039872
871.0,1230.3704999556317,28.0,399.5532125543853,444.79175936965936
872.0,1241.96108113049,28.0,402.87971908712433,445.97649450036
873.0,1253.6794366823458,28.0,406.24330574406815,447.1654453960887
874.0,1265.5255666111993,28.0,409.6439725252167,448.358612056846
875.0,1277.4994709170514,28.0,413.0817194305701,449.55599448263155
876.0,1087.0878955875746,28.0,369.96437135999645,497.2655190437546
877.0,1097.039392921928,28.0,372.8197072995144,499.13458149347065
878.0,1107.1031872477054,28.0,375.70763182594357,501.0124271311299
879.0,1117.2792785649074,28.0,378.6281449392841,502.8990559567324
880.0,1127.5676668735334,28.0,381.5812466395361,504.79446797027805
881.0,1137.9683521735847,28.0,384.5669369266995,506.69866317176695
882.0,1148.4813344650602,28.0,387.58521580077434,508.6116415611989
883.0,1159.1066137479604,28.0,390.63608326176046,510.5334031385744
884.0,1169.844190022285,28.0,393.71953930965805,512.4639479038927
885.0,1180.694063288034,28.0,396.8355839444671,514.4032758571544
886.0,1191.6562335452074,28.0,399.98421716618753,516.3513869983593
887.0,1048.2979330110606,28.0,370.14185522039105,551.3962434862498
888.0,1058.5435302810658,28.0,373.0834601598099,553.6378198025449
889.0,990.2310953132335,28.0,364.9404113197994,566.7782551213438
890.0,1000.0289794907287,28.0,367.7530638599004,569.2338497681274
891.0,1009.9326302023662,28.0,370.59640984820953,571.70015476039
892.0,1019.9420474481458,28.0,373.4704492847267,574.1771700981307
893.0,1030.0572312280678,28.0,376.375182169452,576.6648957813501
894.0,1040.278181542132,28.0,379.3106085023854,579.1633318100482
895.0,1050.6048983903386,28.0,382.2767282835268,581.6724781842247
896.0,1061.0373817726872,28.0,385.2735415128763,584.19233490388
897.0,1071.5756316891784,28.0,388.3010481904339,586.7229019690138
898.0,1082.2196481398116,28.0,391.3592483161997,589.2641793796262
899.0,1092.9694311245873,28.0,394.44814189017336,591.8161671357168
900.0,1103.8249806435047,28.0,397.5677289123552,594.3788652372865
901.0,1138.6021435542561,28.0,384.6661081759034,515.802042182423
902.0,1149.320929700677,28.0,387.76914205944524,517.7436731262258
903.0,1160.1626201867066,28.0,390.87973379913643,519.7220505766076
904.0,1171.127215012346,28.0,394.02599237818237,521.7090655503629
905.0,1182.2147141775952,28.0,397.2079177965829,523.7047180474922
906.0,1123.9555961377432,28.0,391.9476643270944,533.9452534343417
907.0,1134.7287682804968,28.0,395.03931399917315,536.1215947929885
908.0,1145.6215988786198,28.0,398.1656885550002,538.3075315451858
909.0,1156.634087932112,28.0,401.32678799457557,540.503063690934
910.0,1167.7662354409733,28.0,404.52261231789896,542.7081912302326
911.0,1198.159841812208,28.0,401.8449192969823,494.7803463969735
912.0,1209.3375046972842,28.0,405.05278609390285,496.5678944155886
913.0,1220.644131287272,28.0,408.2965438631519,498.364661617313
914.0,1232.079721582171,28.0,411.5777268995664,500.16911370730986
915.0,1124.9934185510315,28.0,392.45538509743744,524.1124173386378
916.0,1135.051555990553,28.0,395.3404900635093,526.4075273310049
917.0,1145.2260494565292,28.0,398.25936154845857,528.7140427753802
918.0,1155.5168989489603,28.0,401.2119995522848,531.0319636717635
919.0,1165.924104467846,28.0,404.1984040749884,533.361290020155
920.0,1176.4476660131872,28.0,407.21857511656907,535.7020218205546
921.0,1203.4766025252118,28.0,403.5269033263866,507.30398558195384
922.0,1078.097502283331,28.0,378.9763156943042,537.0021264865323
923.0,1087.7042560960688,28.0,381.7312951626227,539.5391021887343
924.0,949.7958186174924,28.0,353.5588733316768,572.9913781568214
925.0,958.3800535084368,28.0,356.01874656279625,575.9191231469783
926.0,967.0720476489762,28.0,358.50989152814833,578.8612072564962
927.0,975.8718010391108,28.0,361.032308227733,581.8176304853746
928.0,1006.4666119109158,28.0,358.37997499633695,571.4340546466564
929.0,1015.314062655654,28.0,360.9440107765478,574.2444687270638
930.0,1024.2807094200462,28.0,363.51154098267074,577.0997503193399
931.0,1033.3665522040928,28.0,366.1136618736976,579.9688031644929
932.0,1042.5715910077936,28.0,368.7503734496278,582.8516272625228
933.0,1051.895825831149,28.0,371.42167571046184,585.74822261343
934.0,943.6153809830829,28.0,351.76310806734074,610.9012418318945
935.0,952.214172663834,28.0,354.2251835612907,614.1072166760439
936.0,975.090001067007,28.0,349.31662939674726,523.7362004644003
937.0,983.7853844658206,28.0,351.8385183096455,526.0151607732631
938.0,992.5995370316713,28.0,354.3619185719813,528.3376551865043
939.0,1001.5324587645592,28.0,356.9197856465911,530.6707282412872
940.0,1010.5841496644838,28.0,359.512119533475,533.0143799376117
941.0,1019.7546097314455,28.0,362.1389202326332,535.3686102754779
942.0,1029.0438389654441,28.0,364.80018774406545,537.7334192548856
943.0,1038.45183736648,28.0,367.4959220677719,540.1088068758352
944.0,1047.978604934553,28.0,370.22612320375254,542.4947731383265
945.0,1057.6241416696625,28.0,372.99079115200726,544.8913180423597
946.0,1067.3884475718094,28.0,375.7899259125361,547.2984415879343
947.0,1093.9878136978916,28.0,371.9988718412398,499.02347450962145
948.0,1103.832281171442,28.0,374.82206353512817,501.1242555405994
949.0,1119.1774532050447,28.0,367.74603355839554,479.22640676446275
950.0,1129.153887935584,28.0,370.61149692010395,481.09232194281884
951.0,1139.2674223316328,28.0,373.50665827890646,482.9769190754158
952.0,1149.5180563931908,28.0,376.44160596063983,484.8701098364175
953.0,1159.9057901202582,28.0,379.41633996530396,486.77189422582325
954.0,1170.430623512835,28.0,382.430860292899,488.68227224363324
955.0,1181.0925565709208,28.0,385.4851669434247,490.601243889848
956.0,1191.8915892945156,28.0,388.57925991688126,492.5288091644669
957.0,1136.5108985019729,28.0,384.1484415128864,501.77437276499995
958.0,1147.030858717362,28.0,387.1622627452724,503.88096727437664
959.0,1157.685454432821,28.0,390.2151551997785,505.9968825947717
960.0,1168.474685648349,28.0,393.30711887640473,508.12211872618496
961.0,1179.398552363946,28.0,396.43815377515085,510.25667566861654
962.0,1190.4570545796118,28.0,399.60825989601716,512.4005534220663
963.0,1201.6501922953469,28.0,402.8174372390035,514.5537519865346
964.0,1212.9779655111513,28.0,406.0656858041097,516.7162713620208
965.0,1224.4403742270244,28.0,409.35300559133606,518.8881115485256
966.0,1245.0813916304244,28.0,403.80792897844987,501.57928593413146
967.0,1256.6990685933463,28.0,407.14881985114914,503.54368769657054
968.0,1268.455225604173,28.0,410.5202697057891,505.52607739256496
969.0,1280.3498626629057,28.0,413.93190647033106,507.51682709415337
970.0,1292.3829797695446,28.0,417.3837301447753,509.5159368013352
971.0,1188.3950442766577,28.0,399.0070645304357,533.2207927257691
972.0,1199.5958196231215,28.0,402.21904184908607,535.5605823037281
973.0,1210.9292196659799,28.0,405.4695068546299,537.910459819078
974.0,1222.3952444052318,28.0,408.7584595470675,540.2704252718186
975.0,1246.1094641498719,28.0,404.09679743373226,485.81346616110204
976.0,1257.7093152662198,28.0,407.44716649629277,487.4812183982237
977.0,1269.4464590687742,28.0,410.813443290257,489.17931154342756
978.0,1281.3208955575344,28.0,414.21956242175827,490.8838109905802
979.0,1293.3326247325008,28.0,417.6655238907965,492.59471673968164
980.0,1305.4816465936738,28.0,421.1513276973718,494.3120287907315
981.0,1317.7679611410524,28.0,424.6769738414842,496.03574714373053
982.0,1339.3766706582946,28.0,419.4320852327155,446.92408304992665
983.0,1351.7760540652798,28.0,422.99270982503714,448.2136299468313
984.0,1373.9102664704685,28.0,417.8711090780297,394.37043059407443
985.0,1223.9681803500669,28.0,386.1276140469855,430.6667555391829
986.0,1235.734611884977,28.0,389.5011659375895,431.8033899606805
987.0,1247.6425545874513,28.0,392.91578436902046,432.9441919093111
988.0,1259.69200845749,28.0,396.37146934127844,434.08916138507396
989.0,1271.882973495092,28.0,399.8682208543636,435.2382983879696
990.0,1284.2154497002584,28.0,403.4060389082758,436.3916029179982
991.0,1296.6894370729883,28.0,406.98492350301507,437.54907497515904
992.0,1309.3049356132826,28.0,410.60487463858135,438.71071455945275
993.0,1285.572147036,28.0,415.2329882874708,438.6318997445312
994.0,1316.2594578530418,28.0,412.59970319161255,398.7838241580934
995.0,1328.975311887895,28.0,416.28409466895266,399.60397641628657
996.0,1062.7910317607198,28.0,351.01601942191047,469.86912494689517
997.0,1074.0713980292396,28.0,354.2481574169609,471.24048204985957
998.0,1085.4945082539066,28.0,357.5217197080853,472.6165188169216
999.0,1097.0603624347207,28.0,360.8367062952836,473.9972352480814
1000.0,1108.7689605716823,28.0,364.193117178556,475.3826313433386
1001.0,1120.6203026647916,28.0,367.59095235790227,476.77270710269374
1002.0,1132.6143887140483,28.0,371.0302118333225,478.1674625261463
1003.0,1144.7512187194523,28.0,374.5108956048167,479.5668976136967
1004.0,1014.1026665613985,28.0,348.4695099562767,510.4210342000169
1005.0,1025.1615596302418,28.0,351.639393836118,512.2281445642604
1006.0,1036.3562448725415,28.0,354.84868460469625,514.0419860845294
1007.0,1047.6867222882977,28.0,358.09738226201165,515.8625587608233
1008.0,1059.1529918775107,28.0,361.385486808064,517.6898625931424
1009.0,1070.7550536401795,28.0,364.7129982428536,519.5238975814865
1010.0,1082.4929075763048,28.0,368.07991656638,521.3646637258561
1011.0,1094.3665536858862,28.0,371.4862417786436,523.2121610262503
1012.0,1106.3759919689246,28.0,374.9319738796442,525.0663894826699
1013.0,1118.5212224254187,28.0,378.4171128693819,526.9273490951149
1014.0,1130.80224505537,28.0,381.9416587478567,528.7950398635846
1015.0,1143.2190598587777,28.0,385.5056115150685,530.6694617880796
1016.0,1155.7716668356416,28.0,389.10897117101723,532.5506148685997
1017.0,1186.185789152654,28.0,386.37999127221565,516.3462518395847
1018.0,1198.8696403501494,28.0,390.05731601210033,518.0029268731088
1019.0,1211.6944259519305,28.0,393.73816962961337,519.7029630359847
1020.0,1224.660145957998,28.0,397.4599224112504,521.408990041717
1021.0,1170.4838374711492,28.0,393.3217081724569,530.8271127937314
1022.0,1183.3714585240286,28.0,397.0212096341275,532.6505230590782
1023.0,1196.3985908376771,28.0,400.7611972636733,534.4803441412032
1024.0,1209.5652344120945,28.0,404.54167106109406,536.316576040106
1025.0,1222.8713892472806,28.0,408.36263102638986,538.159218755787
1026.0,1236.317055343235,28.0,412.22407715956086,540.0082722882458
1027.0,1249.9022326999584,28.0,416.12600946060707,541.8637366374827
1028.0,1263.626921317451,28.0,420.0684279295282,543.7256118034977
1029.0,1277.491121195712,28.0,424.0513325663243,545.5938977862905
1030.0,1291.494832334742,28.0,428.07472337099557,547.4685945858616
1031.0,1312.4653047991847,28.0,422.6255443690895,505.62104067844126
1032.0,1326.6479986931874,28.0,426.7036314527234,507.08412056695636
1033.0,1340.9744594380177,28.0,430.8194492207631,508.5558816397872
1034.0,1355.444687033676,28.0,434.97698812891286,510.032333441229
1035.0,1370.0586814801604,28.0,439.1762481771727,511.51347597128233
1036.0,1384.8164427774723,28.0,443.4172293655426,512.999309229947
1037.0,1399.7179709256122,28.0,447.69993169402267,514.4898332172227
1038.0,1414.7632659245792,28.0,452.0243551626127,515.98504793311
1039.0,1429.9523277743733,28.0,456.390499771313,517.4849533776083
1040.0,1445.285156474995,28.0,460.7983655201231,518.989549550718
1041.0,1460.7617520264437,28.0,465.2479524090436,520.4988364524389
1042.0,1476.38211442872,28.0,469.739260438074,522.0128140827713
1043.0,1227.6614825922868,28.0,409.66646229755077,588.3864281764811
1044.0,1241.3994353332105,28.0,413.6141622482817,590.5448096494393
1045.0,1283.2254152998246,28.0,414.2239559113223,538.4704580538857
1046.0,1297.1257828848402,28.0,418.21821552000915,540.2908944520361
1047.0,1311.1640800918856,28.0,422.25210219318063,542.1179673165161
1048.0,1325.340306920961,28.0,426.3260160426652,543.9512765354972
1049.0,1339.6544633720664,28.0,430.4399570684629,545.7908221089789
1050.0,1354.1065494452014,28.0,434.59392527057355,547.6366040369618
1051.0,1226.1198978124928,28.0,409.3448783964628,578.7980113658743
1052.0,1239.4203733044635,28.0,413.16679434518534,581.073226356161
1053.0,1271.278229270519,28.0,410.8771079457529,582.2671286353105
1054.0,1284.7180056515683,28.0,414.7511421343046,584.5050168293037
1055.0,1298.2947647081846,28.0,418.6513652400851,586.76473410035
1056.0,1332.049357168022,28.0,416.91795116664355,487.2989185766947
1057.0,1345.7608913974307,28.0,420.8663234501601,488.9640203778529
1058.0,1359.6137756802239,28.0,424.84541068353445,490.64597672161005
1059.0,1373.608010016402,28.0,428.865517702401,492.33448277233197
1060.0,1387.743594405964,28.0,432.92664450675977,494.0295385300184
1061.0,1402.0205288489112,28.0,437.0287910966107,495.7311439946696
1062.0,1416.4388133452428,28.0,441.17195747195404,497.43929916628525
1063.0,1430.9984478949589,28.0,445.3561436327895,499.1540040448658
1064.0,1466.7650647371895,28.0,444.17352147125786,444.4398346886817
1065.0,1481.389282867916,28.0,448.4402217867325,445.59024348307116
1066.0,1376.2624055445094,28.0,429.7306632904885,469.61101474612144
1067.0,1390.0728662427537,28.0,433.6969500890166,471.16111194025467
1068.0,1404.02636242033,28.0,437.7047457836471,472.7175497303946
1069.0,1418.1228940772385,28.0,441.7540503743797,474.2803281165413
1070.0,1432.3624612134797,28.0,445.84486386121466,475.8494470986948
1071.0,1332.9386628620584,28.0,428.8937579826777,498.22313842312275
1072.0,1345.996663983088,28.0,432.6449999625693,500.231404769849
1073.0,1359.1862638133912,28.0,436.43443188789223,502.24938673773676
1074.0,1372.5074623529674,28.0,440.26205375864623,504.27708432678605
1075.0,1385.960259601817,28.0,444.12786557483105,506.31449753699695
1076.0,1399.5446555599392,28.0,448.03186733644736,508.36162636836934
1077.0,1302.085900183966,28.0,431.51493650032137,530.7188932441265
1078.0,1205.4916778157865,28.0,415.3205628002704,552.7262453163222
1079.0,1217.259545250691,28.0,418.7010849021413,555.447735714289
1080.0,1139.2229819587365,28.0,407.950006717194,571.9600428078753
1081.0,1166.5384138115573,28.0,404.3314791891374,560.5785289286548
1082.0,1177.1825927005693,28.0,407.39684768811395,563.6203288720767
1083.0,1187.9354267150925,28.0,410.4857884017053,566.6865918779855
1084.0,1198.796915855126,28.0,413.60626083271995,569.7693584435726
1085.0,1209.76706012067,28.0,416.7582649811577,572.8686285688382
1086.0,1220.8458595117252,28.0,419.9418008470185,575.984402253782
1087.0,1232.033314028291,28.0,423.1568684303028,579.1166794984044
1088.0,1243.3294236703666,28.0,426.40346773101004,582.265460302705
1089.0,1254.7341884379534,28.0,429.6815987491406,585.4307446666843
1090.0,1266.247608331051,28.0,432.99126148469423,588.6125325903415
1091.0,1277.8696833496588,28.0,436.3324559376711,591.8108240736774
1092.0,1289.6004134937773,28.0,439.70518210807097,595.0256191166918
1093.0,1301.4397987634065,28.0,443.10943999589426,598.2569177193844
1094.0,1313.3878391585463,28.0,446.5452296011406,601.5047198817554
1095.0,1325.444534679197,28.0,450.0125509238103,604.7690256038046
