Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1419.4559612749547,28.0,442.80250688825674,462.5967977509132
861.0,1431.3886694019877,28.0,446.23171996199187,463.75197959496234
862.0,1443.437362452279,28.0,449.69459186045685,464.9109723748677
863.0,1319.8899885271796,28.0,425.5206599824983,493.79646002240565
864.0,1331.505093749165,28.0,428.85827467058755,495.15834278573806
865.0,1343.2342198096428,28.0,432.2289782060078,496.5246160922329
866.0,1355.0773667086146,28.0,435.6327705887584,497.8952799418903
867.0,1367.0345344460793,28.0,439.0696518188399,499.27033433470996
868.0,1379.1057230220372,28.0,442.53962189625213,500.64977927069185
869.0,1391.2909324364884,28.0,446.0426808209953,502.03361474983615
870.0,1403.5901626894322,28.0,449.578828593069,503.4218407721428
871.0,1416.0034137808702,28.0,453.1480652124735,504.81445733761205
872.0,1428.5306857108012,28.0,456.7503906792086,506.2114644462435
873.0,1441.1719784792256,28.0,460.3858049932746,507.6128620980373
874.0,1205.604406465936,28.0,403.9509387949942,569.4796147135595
875.0,1216.9547141978426,28.0,407.21319875641467,571.3350837820094
876.0,1228.4139100840525,28.0,410.50705806021404,573.1964580641243
877.0,1239.981994124566,28.0,413.83251670639214,575.063737559904
878.0,1251.6589663193824,28.0,417.189574694949,576.9369222693487
879.0,1263.4448266685026,28.0,420.57823202588486,578.8160121924582
880.0,1275.3395751719258,28.0,423.99848869919947,580.7010073292324
881.0,1287.3432118296523,28.0,427.45034471489305,582.5919076796715
882.0,1318.3186292450682,28.0,424.890723173662,566.1195228013631
883.0,1330.4917807627412,28.0,428.4022662069186,567.8722322922065
884.0,1342.7756430851757,28.0,431.9349147773476,569.641480432207
885.0,1355.1702162123713,28.0,435.499691623318,571.4162444829956
886.0,1367.6755001443287,28.0,439.0965967448303,573.1965244445719
887.0,1255.1461360668343,28.0,406.6721470606151,585.2280371015818
888.0,1146.4265219743506,28.0,387.002443186973,609.9273022392052
889.0,1156.9984017855904,28.0,390.03977667695654,612.1667423210265
890.0,1167.6758158188763,28.0,393.1077361981784,614.4143482524628
891.0,1178.45876407421,28.0,396.20632175063804,616.6701200335143
892.0,1189.3472465515904,28.0,399.3355333343358,618.9340576641812
893.0,1200.3412632510178,28.0,402.49537094927155,621.2061611444631
894.0,1211.4408141724923,28.0,405.68583459544556,623.4864304743597
895.0,1222.6458993160138,28.0,408.90692427285734,625.7748656538716
896.0,1233.9565186815819,28.0,412.15863998150735,628.0714666829988
897.0,1245.372672269198,28.0,415.4409817213953,630.376233561741
898.0,1256.8943600788602,28.0,418.75394949252126,632.6891662900986
899.0,1268.5215821105696,28.0,422.0975432948854,635.010264868071
900.0,1280.2543383643258,28.0,425.4717631284874,637.3395292956585
901.0,1292.0926288401297,28.0,428.87660899332747,639.6769595728614
902.0,1336.3271027321077,28.0,418.6629730345236,486.71434207246097
903.0,1348.0794595153716,28.0,422.1077252128577,487.97238970474154
904.0,1359.9493101813146,28.0,425.51825915136106,489.3033992555169
905.0,1371.9366547299353,28.0,428.9628898146176,490.63905576020295
906.0,1384.041493161235,28.0,432.4416172026275,491.9793592187998
907.0,1396.263825475212,28.0,435.9544413153904,493.3243096313075
908.0,1179.5959418103143,28.0,384.94601532568663,549.5493880517942
909.0,1190.732581583415,28.0,388.1449423133532,551.2910273920015
910.0,1201.9826806069884,28.0,391.3767951755072,553.0385043181874
911.0,1213.3462388810347,28.0,394.6415739121482,554.7918188303518
912.0,1224.8232564055547,28.0,397.93927852327647,556.5509709284946
913.0,1236.4137331805468,28.0,401.26990900889206,558.3159606126158
914.0,1248.117669206012,28.0,404.6334653689947,560.0867878827155
915.0,1259.93506448195,28.0,408.02994760358484,561.8634527387937
916.0,1271.8659190083613,28.0,411.45935571266193,563.6459551808505
917.0,1283.910232785245,28.0,414.92168969622645,565.4342952088856
918.0,1296.068005812602,28.0,418.41694955427806,567.2284728228989
919.0,1308.3392380904313,28.0,421.94513528681705,569.0284880228911
920.0,1320.723929618734,28.0,425.50624689384324,570.8343408088613
921.0,1333.2220803975094,28.0,429.1002843753565,572.6460311808102
922.0,1345.8336904267578,28.0,432.72724773135735,574.4635591387375
923.0,1375.6752260818182,28.0,429.8423348264191,536.3811891381108
924.0,1388.4314113986006,28.0,433.5265506089436,537.9687258149155
925.0,1401.303556788071,28.0,437.22839558787405,539.5775402554561
926.0,1414.2916622502285,28.0,440.9638921798983,541.1916100430451
927.0,1427.3957277850734,28.0,444.7330403850164,542.8109351776823
928.0,1440.6157533926057,28.0,448.53584020322836,544.4355156593674
929.0,1453.951739072825,28.0,452.3722916345341,546.0653514881008
930.0,1419.5769237925856,28.0,453.9940371776866,549.6523262239035
931.0,1432.7623410350368,28.0,457.7874232846085,551.4042870025716
932.0,1446.061548686989,28.0,461.6138313683677,553.1621434024028
933.0,1459.4745467484422,28.0,465.4732614289643,554.925895423397
934.0,1488.9769413498477,28.0,462.4889484913427,467.9303845798487
935.0,1502.5371976959837,28.0,466.40670837972596,469.1620238465628
936.0,1516.2143340381938,28.0,470.34189477137454,470.4145461528404
937.0,1530.0083503764772,28.0,474.3109997378839,471.67145942708646
938.0,1543.9192467108346,28.0,478.3140232792538,472.93276366930104
939.0,1557.9470230412653,28.0,482.3509653954842,474.19845887948395
940.0,1572.0916793677693,28.0,486.42182608657527,475.46854505763525
941.0,1420.6401812071074,28.0,454.35877506719646,512.9012511754506
942.0,1433.629187932813,28.0,458.09598058630263,514.5867095443123
943.0,1327.7339546061532,28.0,439.03965901751695,539.0807876601876
944.0,1340.3014131519144,28.0,442.6551936267058,540.9670866286901
945.0,1352.977561776213,28.0,446.30227009668585,542.860193434396
946.0,1365.7624004790475,28.0,449.980888427457,544.7601080773055
947.0,1396.6175991408343,28.0,447.39625362382446,503.33457736424356
948.0,1371.4748641775268,28.0,440.25346491805254,462.43728778813636
949.0,1383.7394233433888,28.0,443.8282055843184,463.6861814472591
950.0,1396.1206437109715,28.0,447.38738065425144,464.9889402148029
951.0,1408.618525280275,28.0,450.98041080492385,466.2961434136959
952.0,1421.233068051298,28.0,454.60729603633564,467.6077910439378
953.0,1433.9642720240424,28.0,458.2680363484867,468.923883105529
954.0,1446.8121371985076,28.0,461.96263174137715,470.24441959846945
955.0,1459.7766635746925,28.0,465.6910822150069,471.5694005227591
956.0,1472.8578511525986,28.0,469.4533877693759,472.898825878398
957.0,1486.0556999322255,28.0,473.2495484044843,474.23269566538585
958.0,1499.3702099135721,28.0,477.0795641203318,475.571009883723
959.0,1330.955518628069,28.0,440.09751612760505,517.8255270873408
960.0,1343.1014582885077,28.0,443.5900915058656,519.5830753779287
961.0,1355.3582742797475,28.0,447.11484319532497,521.3467752326283
962.0,1367.7259666017885,28.0,450.6717711959827,523.1166266514402
963.0,1380.2045352546306,28.0,454.26087550783905,524.8926296343641
964.0,1392.7939802382748,28.0,457.8821561308939,526.6747841814
965.0,1405.4943015527203,28.0,461.5356130651474,528.4630902925478
966.0,1418.3054991979668,28.0,465.22124631059944,530.257547967808
967.0,1431.2275731740144,28.0,468.93905586725003,532.0581572071801
968.0,1447.811360849611,28.0,462.2000024897299,454.7138142306774
969.0,1460.8302573305664,28.0,465.9810569185572,456.0398505590183
970.0,1473.9654754880826,28.0,469.7591406773304,457.4075681232673
971.0,1487.2170153221593,28.0,473.57098098664164,458.7802397028321
972.0,1500.5848768327978,28.0,477.4165778464908,460.15786529771253
973.0,1514.0690600199973,28.0,481.29593125687785,461.540444907909
974.0,1527.6695648837576,28.0,485.20904121780325,462.9279785334211
975.0,1541.3863914240792,28.0,489.1559077292665,464.3204661742493
976.0,1555.2195396409616,28.0,493.1365307912677,465.71790783039296
977.0,1569.169009534405,28.0,497.15091040380713,467.12030350185273
978.0,1583.2348011044094,28.0,501.19904656688436,468.5276531886282
979.0,1597.4169143509755,28.0,505.28093928049964,469.93995689071966
980.0,1611.715349274102,28.0,509.39658854465307,471.35721460812664
981.0,1626.1301058737895,28.0,513.5459943593444,472.77942634084957
982.0,1640.6611841500385,28.0,517.7291567245738,474.2065920888883
983.0,1483.1733646548032,28.0,484.0915390417895,513.3381233464771
984.0,1495.9308474161976,28.0,487.7637104228239,515.3598313653725
985.0,1508.7918798547878,28.0,491.4659319201805,517.3902624549124
986.0,1521.756461970574,28.0,495.1982035338593,519.4294166150969
987.0,1534.824593763556,28.0,498.96052526386063,521.4772938459256
988.0,1547.9962752337347,28.0,502.75289711018416,523.5338941473985
989.0,1561.2715063811092,28.0,506.57531907282987,525.5992175195164
990.0,1601.2793666228927,28.0,506.656160171206,517.9571647037203
991.0,1614.5248193070336,28.0,510.5174721939635,519.8454171329598
992.0,1627.8820190443264,28.0,514.3613025629012,521.7916334534971
993.0,1641.350965834771,28.0,518.2375619266635,523.7459030166882
994.0,1654.931659678367,28.0,522.1462502852506,525.7082258225329
995.0,1668.6241005751147,28.0,526.087367638662,527.6786018710308
996.0,1682.428288525014,28.0,530.0609139868984,529.6570311621824
997.0,1696.3442235280652,28.0,534.066889329959,531.6435136959878
998.0,1710.3719055842685,28.0,538.1052936678445,533.6380494724464
999.0,1388.047457263956,28.0,456.80910008573204,621.4825574821527
1000.0,1399.6895353912064,28.0,460.15817209800014,624.2572125322877
1001.0,1426.3653632168164,28.0,456.35238514125496,564.0956260889316
1002.0,1438.0281006136638,28.0,459.7574284055202,566.3389932090232
1003.0,1466.333678620882,28.0,456.4330570961893,533.8068920251364
1004.0,1478.1189235804272,28.0,459.83563353578,535.8815687822764
1005.0,1490.0173822251559,28.0,463.25571162303993,537.9802377754397
1006.0,1502.029054555068,28.0,466.70864432174017,540.087546040855
1007.0,1514.153940570163,28.0,470.1944316318806,542.2034935785222
1008.0,1439.0733265870392,28.0,448.5049745271289,542.723340302692
1009.0,1450.9425564481123,28.0,451.92467937555875,544.7548079049814
1010.0,1462.9250638497806,28.0,455.3691298812421,546.8026297121183
1011.0,1475.0208487920443,28.0,458.8464535292064,548.8586782390759
1012.0,1487.2299112749035,28.0,462.3566503194513,550.9229534858542
1013.0,1404.396158519467,28.0,450.0127942455436,568.7215596637808
1014.0,1416.1163908525195,28.0,453.3819652023494,571.0117353259542
1015.0,1427.947031408336,28.0,456.7831766254012,573.3109844522481
1016.0,1439.8880801869166,28.0,460.2164285146992,575.6193070426627
1017.0,1451.9395371882613,28.0,463.6817208702432,577.936703097198
1018.0,1464.10140241237,28.0,467.17905369203345,580.2631726158535
1019.0,1487.8503974022428,28.0,462.5463331802092,514.8087128041556
1020.0,1500.1191390812762,28.0,466.079785326131,516.6429074504032
1021.0,1323.7237617010487,28.0,426.8557485491969,561.301645482542
1022.0,1334.5669115595738,28.0,429.9708356456444,563.6425028707907
1023.0,1345.5189345831454,28.0,433.11751773458843,565.9930084586528
1024.0,1356.579830771763,28.0,436.2957948160287,568.3531622461281
1025.0,1367.7496001254278,28.0,439.50566688996577,570.7229642332172
1026.0,1379.0282426441388,28.0,442.7471339563993,573.1024144199195
1027.0,1390.415758327897,28.0,446.02019601532913,575.4915128062354
1028.0,1401.9121471767005,28.0,449.32485306675557,577.8902593921647
1029.0,1413.5174091905517,28.0,452.66110511067865,580.2986541777076
1030.0,1425.231544369449,28.0,456.0289521470981,582.7166971628636
1031.0,1437.0545527133925,28.0,459.42839417601397,585.1443883476336
1032.0,1448.986434222383,28.0,462.85943119742655,587.5817277320166
1033.0,1461.0271888964196,28.0,466.3220632113356,590.0287153160131
1034.0,1473.1768167355035,28.0,469.8162902177411,592.4853510996234
1035.0,1485.435317739633,28.0,473.3421122166431,594.9516350828468
1036.0,1497.8026919088095,28.0,476.8995292080416,597.4275672656836
1037.0,1510.2789392430327,28.0,480.4885411919366,599.9131476481342
1038.0,1522.8640597423018,28.0,484.10914816832815,602.408376230198
1039.0,1535.5580534066182,28.0,487.7613501372161,604.9132530118753
1040.0,1548.360920235981,28.0,491.4451470986007,607.427777993166
1041.0,1561.2726602303899,28.0,495.1605390524818,609.9519511740704
1042.0,1574.2932733898458,28.0,498.9075259988592,612.485772554588
1043.0,1394.8754041526943,28.0,447.324228883419,586.8605952723675
1044.0,1406.2521638699232,28.0,450.61904228511185,589.1075234234904
1045.0,1417.7344386359018,28.0,453.9205779550518,591.3866110548126
1046.0,1319.5213985555401,28.0,437.11394633146637,613.7256881221987
1047.0,1330.505978410858,28.0,440.27190986081774,616.2287273472307
1048.0,1341.5931135544656,28.0,443.4596349348309,618.7409012877525
1049.0,1352.7828039863634,28.0,446.67712155350586,621.262209943764
1050.0,1364.075049706551,28.0,449.92436971684265,623.792653315265
1051.0,1221.067492960847,28.0,420.1959615352942,659.3925377211551
1052.0,1231.5907922018519,28.0,423.2211864572379,662.2264476292308
1053.0,1102.7704340422588,28.0,397.64515815358465,693.6479356518118
1054.0,1112.3985634755911,28.0,400.4119799590635,696.8220607096575
1055.0,1122.120632798911,28.0,403.20606312061665,700.0078629128786
1056.0,1131.9366420122171,28.0,406.02740763824386,703.2053422614745
1057.0,1141.8465911155101,28.0,408.87601351194536,706.4144987554455
1058.0,1151.85048010879,28.0,411.751880741721,709.6353323947923
1059.0,1183.7229140496518,28.0,409.4782945244083,577.2815574716769
1060.0,1193.7895036936036,28.0,412.38378965720887,579.5825405917037
1061.0,1203.955244060223,28.0,415.3051139718837,581.9051497316725
1062.0,1214.2201351495105,28.0,418.25521182627665,584.2364405337391
1063.0,1224.5841769614658,28.0,421.234083220388,586.5764129979035
1064.0,1235.047369496089,28.0,424.24172815421736,588.9250671241662
1065.0,1142.8682764394537,28.0,409.1567815489701,609.3133095140622
1066.0,1152.9295711389514,28.0,412.0483738227295,611.8552913894162
1067.0,1163.0880245153446,28.0,414.96816154452375,614.4065427855517
1068.0,1037.8417027806324,28.0,378.88025951856076,624.4098094748184
1069.0,1047.1400501102264,28.0,381.5696621469396,627.0968950217721
1070.0,1056.534509659791,28.0,384.2680425419877,629.8126826506116
1071.0,1066.0250814293263,28.0,386.9943147032713,632.5382583617704
1072.0,1075.6117654188324,28.0,389.74847863079043,635.2736221552494
1073.0,1098.7317752547474,28.0,384.9209349479827,608.5948804758025
1074.0,1108.4441180267852,28.0,387.71936117892767,611.0856180005245
1075.0,1118.2551217445064,28.0,390.53788305137317,613.5938342000666
1076.0,1128.164786407911,28.0,393.3850363302558,616.110993309491
1077.0,1138.1731120169982,28.0,396.2608210155758,618.6370953287985
1078.0,893.9059817175156,28.0,337.4709531643185,683.0885357278496
1079.0,902.0191436986788,28.0,339.79951589442305,686.2445132619056
1080.0,910.221474793657,28.0,342.15395550135656,689.4122347739042
1081.0,932.7052476061152,28.0,337.2037619241547,617.362852709913
1082.0,771.9716494893853,28.0,302.3963983313122,657.147989068887
1083.0,779.0258417228454,28.0,304.41417268181965,660.0602951810442
1084.0,786.181178806901,28.0,306.46129926796976,662.9832120075396
1085.0,793.4376607415516,28.0,308.53777808976264,665.9167395483734
1086.0,800.7952875267974,28.0,310.6436091471983,668.8608778035452
1087.0,808.2540591626386,28.0,312.7787924402766,671.8156267730556
1088.0,815.8139756490751,28.0,314.9433279689977,674.7809864569042
1089.0,823.4750369861067,28.0,317.13721573336164,677.756956855091
1090.0,831.2372431737333,28.0,319.36045573336816,680.7435379676162
1091.0,839.1005942119554,28.0,321.6130479690174,683.7407297944796
1092.0,847.0650901007726,28.0,323.89499244030935,686.7485323356815
1093.0,855.1307308401852,28.0,326.2062891472442,689.7669455912215
1094.0,863.2975164301926,28.0,328.54693808982165,692.7959695610998
1095.0,871.5654468707954,28.0,330.91693926804186,695.8356042453165
