Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1478.1591735601735,28.0,447.3030312193288,455.8904882547439
862.0,1493.6328122564,28.0,451.7467921671625,457.3524298391835
863.0,1509.2673365550077,28.0,456.2372421168072,458.82057162571954
864.0,1525.062746455997,28.0,460.7743810682632,460.29491361435214
865.0,1541.0190419593682,28.0,465.3582090215304,461.7754558050812
866.0,1557.1362230651218,28.0,469.9887259766088,463.2621981979069
867.0,1573.414289773256,28.0,474.66593193349826,464.75514079282914
868.0,1589.853242083773,28.0,479.38982689219904,466.25428358984794
869.0,1606.453079996671,28.0,484.160410852711,467.759626588963
870.0,1623.2138035119513,28.0,488.9776838150339,469.2711697901749
871.0,1640.1354126296133,28.0,493.84164577916823,470.78891319348344
872.0,1657.2179073496563,28.0,498.7522967451136,472.3128567988881
873.0,1674.4612876720812,28.0,503.7096367128704,473.84300060638964
874.0,1412.6984754614537,28.0,451.25368255921643,532.8537809716257
875.0,1345.0990730459414,28.0,443.41156224471587,546.9848100088886
876.0,1360.003534596635,28.0,447.6945509979322,549.3574038147008
877.0,1375.05370940989,28.0,452.0198257399436,551.740675225608
878.0,1390.249597485706,28.0,456.38738647075013,554.1346242416095
879.0,1405.591198824084,28.0,460.797233190352,556.5392508627058
880.0,1421.078513425022,28.0,465.24936589874915,558.9545550888967
881.0,1436.7115412885214,28.0,469.7437845959414,561.3805369201822
882.0,1452.4902824145818,28.0,474.2804892819289,563.8171963565625
883.0,1468.4147368032034,28.0,478.8594799567119,566.2645333980374
884.0,1484.484904454386,28.0,483.48075662028975,568.7225480446069
885.0,1357.1147840756391,28.0,458.3735743698966,600.8680746910599
886.0,1372.1700352135028,28.0,462.7021103387505,603.7293741426095
887.0,1387.3648380789816,28.0,467.0711442189586,606.6031694867006
888.0,1402.6991926720764,28.0,471.48067601052054,609.4894607233334
889.0,1418.173098992786,28.0,475.9307057134365,612.3882478525079
890.0,1433.7865570411116,28.0,480.4212333277068,615.2995308742242
891.0,1449.5395668170522,28.0,484.9522588533306,618.2233097884823
892.0,1465.4321283206086,28.0,489.52378229030865,621.1595845952819
893.0,1481.46424155178,28.0,494.13580363864054,624.1083552946233
894.0,1497.635906510567,28.0,498.78832289832667,627.0696218865065
895.0,1513.9471231969692,28.0,503.4813400693666,630.0433843709314
896.0,1530.3978916109868,28.0,508.21485515176056,633.0296427478979
897.0,1546.9882117526204,28.0,512.9888681455085,636.0283970174061
898.0,1583.059974040069,28.0,511.9549667143805,583.8712851484715
899.0,1599.4012329368477,28.0,516.750804466428,586.3544078537175
900.0,1615.918913204747,28.0,521.4930377982732,588.9530843820245
901.0,1632.6130148437665,28.0,526.2864686120178,591.5625128312913
902.0,1649.4835378539058,28.0,531.1310969076609,594.1826932015177
903.0,1666.530482235165,28.0,536.0269226852034,596.8136254927042
904.0,1683.7538479875438,28.0,540.9739459446448,599.4553097048504
905.0,1701.153635111043,28.0,545.9721666859854,602.1077458379563
906.0,1718.7298436056626,28.0,551.0215849092249,604.7709338920223
907.0,1736.4824734714016,28.0,556.1222006143632,607.4448738670479
908.0,1754.4115247082616,28.0,561.274013801401,610.1295657630333
909.0,1772.5169973162406,28.0,566.4770244703375,612.8250095799789
910.0,1790.7988912953397,28.0,571.7312326211731,615.5312053178836
911.0,1809.2572066455593,28.0,577.0366382539077,618.2481529767488
912.0,1827.891943366899,28.0,582.3932413685415,620.9758525565735
913.0,1846.7031014593585,28.0,587.8010419650743,623.714304057358
914.0,1890.695384196047,28.0,589.0475553788983,575.2957404559726
915.0,1909.620043647485,28.0,594.5060004936928,577.4709736273248
916.0,1942.5355194132733,28.0,592.5129591965895,466.53992974126237
917.0,1961.5836289324493,28.0,598.0294077337319,467.8855345322332
918.0,1980.8471368800203,28.0,603.557169116197,469.28747009376394
919.0,2000.3260432559837,28.0,609.1474391225818,470.6945406472573
920.0,2020.0203480603418,28.0,614.8002177528866,472.1067461927136
921.0,2039.9300512930924,28.0,620.5155050071112,473.52408673013264
922.0,2060.0551529542367,28.0,626.2933008852556,474.9465622595145
923.0,2080.3956530437745,28.0,632.1336053873194,476.3741727808591
924.0,2100.951551561706,28.0,638.0364185133034,477.8069182941664
925.0,1742.6246755687157,28.0,546.4822907565277,577.2281263677274
926.0,1760.2389383553773,28.0,551.5358808500412,579.6574775255054
927.0,1778.0533009600115,28.0,556.6475399107304,582.0964783410772
928.0,1796.0677633826185,28.0,561.8172679385954,584.5451288144427
929.0,1814.2823256231989,28.0,567.0450649336359,587.0034289456021
930.0,1832.6969876817516,28.0,572.3309308958524,589.4713787345552
931.0,1851.3117495582778,28.0,577.6748658252443,591.9489781813019
932.0,1870.1266112527762,28.0,583.0768697218123,594.4362272858425
933.0,1889.141572765248,28.0,588.5369425855556,596.9331260481769
934.0,1939.7677714873507,28.0,580.1989327085795,508.6366137950823
935.0,1966.9240399629116,28.0,576.612197384502,475.83374069205314
936.0,1985.8792858093211,28.0,582.0657563972367,477.2734098456882
937.0,2005.0769387189011,28.0,587.5665687418652,478.7412114095163
938.0,2024.5169986916499,28.0,593.1377276162251,480.214052185699
939.0,2044.199465727569,28.0,598.7792330203168,481.69193217423623
940.0,2064.1243398266574,28.0,604.4910849541407,483.1748513751281
941.0,2084.291620988915,28.0,610.2732834176957,484.6628097883745
942.0,2104.7013092143416,28.0,616.125828410983,486.15580741397554
943.0,2125.353404502938,28.0,622.0487199340021,487.65384425193133
944.0,2146.247906854704,28.0,628.0419579867527,489.15692030224136
945.0,2202.0921587983535,28.0,632.6740076056833,435.3240689172648
946.0,2223.3763198930105,28.0,638.7909444832824,436.3424727626795
947.0,2244.9075488358735,28.0,644.9676080329516,437.37607730865784
948.0,2266.6858456269433,28.0,651.2159706721704,438.4129101377206
949.0,2288.7112102662195,28.0,657.536032400939,439.4529712498676
950.0,2310.9836427537034,28.0,663.9277932192571,440.49626064509897
951.0,2333.503143089394,28.0,670.391253127125,441.54277832341455
952.0,2356.269711273291,28.0,676.9264121245423,442.59252428481454
953.0,2379.283347305395,28.0,683.5332702115094,443.64549852929883
954.0,2402.5440511857055,28.0,690.2118273880259,444.70170105686753
955.0,2426.051822914224,28.0,696.9620836540921,445.76113186752036
956.0,2449.806662490948,28.0,703.7840390097077,446.8237909612576
957.0,2473.80856991588,28.0,710.6776934548732,447.88967833807925
958.0,2498.0575451890177,28.0,717.6430469895885,448.9587939979852
959.0,2522.553588310363,28.0,724.6800996138531,450.0311379409753
960.0,2547.296699279916,28.0,731.7888513276674,451.10671016704987
961.0,2572.286878097674,28.0,738.9693021310314,452.1855106762087
962.0,2597.5241247636395,28.0,746.2214520239451,453.26753946845184
963.0,2623.0084392778117,28.0,753.5453010064082,454.3527965437794
964.0,2648.739821640191,28.0,760.940849078421,455.4412819021912
965.0,2674.7182718507775,28.0,768.4080962399835,456.5329955436873
966.0,2700.94378990957,28.0,775.9470424910955,457.62793746826776
967.0,2727.416375816569,28.0,783.5576878317572,458.72610767593255
968.0,2754.136029571776,28.0,791.2400322619686,459.82750616668164
969.0,2781.1027511751886,28.0,798.9940757817295,460.932132940515
970.0,2808.3165406268095,28.0,806.8198183910401,462.0399879974326
971.0,2835.7773979266362,28.0,814.7172600899002,463.1510713374346
972.0,2863.4853230746703,28.0,822.6864008783098,464.2653829605211
973.0,2891.4403160709103,28.0,830.7272407562695,465.38292286669173
974.0,2919.6423769153585,28.0,838.8397797237785,466.5036910559466
975.0,2686.961788221364,28.0,783.4783344093421,531.3195292900169
976.0,2713.1856595123736,28.0,791.0207109418396,533.1685282968552
977.0,2573.901465792275,28.0,762.3770337351166,571.3468191049548
978.0,2218.664541896184,28.0,671.4181114972961,672.6210726605218
979.0,2242.1253462833884,28.0,678.1620500582728,675.5070691508282
980.0,2265.808021353535,28.0,684.9703754914392,678.4037296832796
981.0,2153.0774974159617,28.0,664.0308039804344,709.0540464130626
982.0,2176.101328476032,28.0,670.6492897501123,712.2946975455355
983.0,2199.342354587632,28.0,677.3308055237444,715.5473925130102
984.0,2222.800575750762,28.0,684.0753513013307,718.8121313154869
985.0,2269.7730824992354,28.0,686.1502039675847,558.5361683439814
986.0,2293.5221801749526,28.0,692.9937485412785,560.5704923464863
987.0,2317.4938502058503,28.0,699.8857366867713,562.6285410880033
988.0,2341.688092591928,28.0,706.8423153297377,564.6941676428586
989.0,2098.632658108397,28.0,648.2611142868,632.7630820907222
990.0,2121.5520499099257,28.0,654.849397383057,635.3481078579138
991.0,1991.2252809682618,28.0,629.082777961336,670.0955283225792
992.0,1706.6843677102659,28.0,559.0165019715737,749.5186887753802
993.0,1724.5440201959736,28.0,564.1472035095193,753.7951279608155
994.0,1742.583443920163,28.0,569.3300746608717,758.0917756975307
995.0,1760.8026388828316,28.0,574.5651154256312,762.4086319855254
996.0,1779.201605083981,28.0,579.8523258037978,766.7456968247998
997.0,1678.636045824265,28.0,562.3231199464021,793.9486314978587
998.0,1643.7020341493323,28.0,563.7955604005822,801.9460167621312
999.0,1661.5041430333736,28.0,568.9109303101363,806.6762596858383
1000.0,1679.481310802993,28.0,574.0771023082851,811.4281017903035
1001.0,1697.6335374581904,28.0,579.2940763950287,816.2015430755267
1002.0,1715.9608229989653,28.0,584.561852570367,820.9965835415081
1003.0,1734.463167425319,28.0,589.8804308343,825.8132231882479
1004.0,1669.5201930175847,28.0,582.6677737986239,843.0588938898657
1005.0,1687.8053312279403,28.0,587.9239600137033,848.0848685186448
1006.0,1706.2633188303216,28.0,593.2303071223484,853.133094356358
1007.0,1724.8941558247286,28.0,598.5868151245596,858.2035714030055
1008.0,1743.6978422111606,28.0,603.9934840203363,863.2962996585863
1009.0,1762.6743779896187,28.0,609.4503138096791,868.4112791231015
1010.0,1781.8237631601025,28.0,614.9573044925876,873.5485097965503
1011.0,1801.1459977226114,28.0,620.5144560690619,878.7079916789335
1012.0,1820.6410816771465,28.0,626.121768539102,883.8897247702504
1013.0,1722.713585394517,28.0,609.8678944712165,910.4667806465649
1014.0,1740.1345179776426,28.0,614.8812824814888,916.3911326597465
1015.0,1757.70075250891,28.0,619.9368371171121,922.3458652151942
1016.0,1775.4122889883192,28.0,625.034558378086,928.3309783129083
1017.0,1793.2691274158701,28.0,630.1744462644104,934.3464719528889
1018.0,1811.2712677915627,28.0,635.3565007760857,940.392346135136
1019.0,1829.4187101153968,28.0,640.5807219131117,946.4686008596497
1020.0,1756.6632968826855,28.0,631.1232590112492,967.1471712632931
1021.0,1774.4864778868464,28.0,636.2540887553556,973.4642171580648
1022.0,1792.45251686241,28.0,641.426375882763,979.8123648199704
1023.0,1810.5614138093765,28.0,646.6401203934715,986.1916142490098
1024.0,1828.813168727746,28.0,651.8953222874812,992.6019654451839
1025.0,1847.2077816175183,28.0,657.191981564792,999.0434184084913
1026.0,1865.7452524786931,28.0,662.530098225404,1005.515973138933
1027.0,1884.425581311272,28.0,667.9096722693172,1012.0196296365086
1028.0,1620.237187907282,28.0,603.2606602208602,1089.052120053966
1029.0,1637.3380441709007,28.0,608.1838319306934,1096.1644816003334
1030.0,1654.575002356881,28.0,613.1465004183956,1103.3099386441752
1031.0,1671.9480624652215,28.0,618.148665683967,1110.4884911854906
1032.0,1689.4572244959238,28.0,623.1903277274075,1117.7001392242805
1033.0,1707.1024884489866,28.0,628.2714865487171,1124.9448827605454
1034.0,1724.883854324411,28.0,633.3921421478962,1132.2227217942843
1035.0,1675.2047762740567,28.0,619.0389203629506,1037.083366895116
1036.0,1692.8716244983702,28.0,624.1354260747315,1043.564899291826
1037.0,1735.3374682499243,28.0,624.9232246550785,992.567690160554
1038.0,1764.667853712723,28.0,621.8807559944577,856.2443517211366
1039.0,1782.5536467627758,28.0,627.0564111474324,861.5937268146323
1040.0,1800.6016481625104,28.0,632.2468682905576,867.0013671608269
1041.0,1834.762235989316,28.0,630.6237934091588,823.4154567226927
1042.0,1853.0159891703295,28.0,635.8772008840997,828.4724009756121
1043.0,1871.4397935002198,28.0,641.1744400572297,833.5594614320372
1044.0,1890.0336489789865,28.0,646.521028073764,838.6711209467537
1045.0,1908.7975556066306,28.0,651.916964933702,843.8073795197614
1046.0,1512.953934750306,28.0,560.7981129965426,945.9617135808489
1047.0,1529.4195528163366,28.0,565.5296318645388,951.9206766309344
1048.0,1546.0464510159504,28.0,570.307954227301,957.9068270922369
1049.0,1213.8299808710572,28.0,475.3517803072401,956.4006464278508
1050.0,1225.5479197824116,28.0,478.7238604487809,963.3027041562676
1051.0,1246.1143330272998,28.0,473.14367354790494,894.7877805186432
1052.0,1287.216916863393,28.0,473.566013204446,750.812154849498
1053.0,1299.1155926038668,28.0,476.97954927375673,755.5437130209399
1054.0,1311.158192921098,28.0,480.4325449736422,760.3031296659727
1055.0,1323.344717815087,28.0,483.92730758570264,765.0880975029972
1056.0,1335.6751672858338,28.0,487.46383710993837,769.8986165320126
1057.0,1371.2197249316037,28.0,486.2332184420062,739.8030046059656
1058.0,1393.3291285881853,28.0,481.0920323867505,731.3469381891153
1059.0,1405.90544792089,28.0,484.7321131162916,735.7924217118348
1060.0,1418.6349570374166,28.0,488.3817609866424,740.2969320088782
1061.0,1431.517655937765,28.0,492.0758645322583,744.8255805457902
1062.0,1444.5535446219365,28.0,495.8144237531396,749.3783673225709
1063.0,1457.7426230899296,28.0,499.5974386492859,753.9552923392203
1064.0,1483.3424071896209,28.0,495.50722543791454,735.3143457254382
1065.0,1496.676650871249,28.0,499.333366566428,739.7368704406558
1066.0,1510.1691468473523,28.0,503.20296408283656,744.1853358071843
1067.0,1523.8198951179284,28.0,507.11848641510164,748.6572733970634
1068.0,1537.6288956829794,28.0,511.07993356322305,753.1526832102919
1069.0,1551.5961485425037,28.0,515.0873055272006,757.6715652468706
1070.0,1565.7216536965022,28.0,519.1406023070346,762.2139195067995
1071.0,1580.0054111449745,28.0,523.239823902725,766.7797459900786
1072.0,1594.4474208879212,28.0,527.3849703142718,771.3690446967071
1073.0,1631.8538291699488,28.0,526.8834653633053,698.3649399239888
1074.0,1645.7236044407286,28.0,530.9107812251193,701.7834063310383
1075.0,1659.810215838634,28.0,534.9357900086994,705.2822963790164
1076.0,1674.1136633636645,28.0,539.0237246363715,708.7963771455981
1077.0,1452.0015656001945,28.0,486.5470069891561,769.1702963480072
1078.0,1464.931107557816,28.0,490.2382543371765,773.24413995768
1079.0,1478.0705245260556,28.0,493.9904074132784,777.3352285323213
1080.0,1510.569326570362,28.0,491.8470164914465,755.1206218617984
1081.0,1523.9744248099748,28.0,495.714018570719,758.9889283006413
1082.0,1537.595210071997,28.0,499.6041780798546,762.9131769101491
1083.0,1551.431682356428,28.0,503.5569299628937,766.8539327462817
1084.0,1565.4838416632688,28.0,507.57227421983555,770.8111958090388
1085.0,1579.7516879925186,28.0,511.65021085068065,774.7849660984209
1086.0,1594.2352213441777,28.0,515.7907398554289,778.7752436144276
1087.0,1608.9344417182456,28.0,519.9938612340804,782.7820283570591
1088.0,1642.7576910092366,28.0,518.2293762136377,681.2306711856116
1089.0,1657.863708006962,28.0,522.5544819308806,684.6097054995827
1090.0,1673.186184287093,28.0,526.9382480636204,688.0074387166127
1091.0,1656.3184648389242,28.0,533.7576517371746,688.5285511997356
1092.0,1671.170694732614,28.0,538.010418496256,692.2109645176058
1093.0,1686.2205481827032,28.0,542.3205356114047,695.9134791495294
1094.0,1701.4680251891912,28.0,546.6880030826205,699.6360950955068
1095.0,1620.8768847501015,28.0,523.4852889238391,710.1966811979437
