Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1213.1262259147688,28.0,427.8952042845562,655.0734675369974
863.0,1228.9653704818188,28.0,432.43723076046587,658.3068500806793
864.0,1244.9922933998264,28.0,437.0337505138238,661.5535445791928
865.0,1261.2069946687925,28.0,441.6847635446297,664.8135510325388
866.0,1277.6094742887158,28.0,446.3902698528836,668.086869440717
867.0,1294.1997322595976,28.0,451.1502694385855,671.3734998037277
868.0,1310.9777685814372,28.0,455.96476230173533,674.6734421215705
869.0,1327.9435832542345,28.0,460.8337484423331,677.9866963942457
870.0,1345.0971762779895,28.0,465.7572278603788,681.3132626217525
871.0,1280.1827679138353,28.0,458.62127162736306,696.5136714689518
872.0,1296.8940497964563,28.0,463.4176392485951,700.1057230675245
873.0,1313.7888133506995,28.0,468.26725325093156,703.7123545838915
874.0,1338.926792080595,28.0,464.01307248257393,652.1327671413687
875.0,1217.6006854642123,28.0,440.6423597406106,683.6412754489863
876.0,1233.6813723683379,28.0,445.2563189217144,687.3415414693725
877.0,1249.9435070962872,28.0,449.92293426129174,691.0572821791686
878.0,1118.4330681231595,28.0,423.81517020775107,725.3317302025687
879.0,1133.013298876659,28.0,427.99847636934084,729.6722880832692
880.0,1147.7585082761823,28.0,432.22965933400656,734.0331807571566
881.0,1162.6686963217282,28.0,436.5087191017481,738.4144082242302
882.0,1177.7438630132974,28.0,440.8356556725655,742.8159704844904
883.0,1192.9840083508896,28.0,445.21046904645885,747.2378675379374
884.0,1208.3891323345047,28.0,449.6331592234281,751.6800993845707
885.0,1223.959234964143,28.0,454.10372620347334,756.1426660243906
886.0,1239.6943162398043,28.0,458.6221699865943,760.6255674573972
887.0,1255.5943761614885,28.0,463.1884905727913,765.1288036835899
888.0,1271.659414729196,28.0,467.80268796206394,769.6523747029697
889.0,1287.8894319429266,28.0,472.4647621544127,774.1962805155359
890.0,1304.28442780268,28.0,477.1747131498374,778.7605211212885
891.0,1070.0187377344198,28.0,422.32105362979917,842.1082615313258
892.0,1080.9656573352056,28.0,425.46923769052864,848.3797571671421
893.0,1092.0111710346082,28.0,428.6460337586767,854.6911778752377
894.0,1103.1552788326278,28.0,431.85144183424336,861.0425236556131
895.0,1013.8607625445131,28.0,406.18430115384615,862.8198136938847
896.0,1024.1973033401111,28.0,409.17219329041774,869.1655679513568
897.0,1055.3627320826336,28.0,406.7494838623546,853.7227475578957
898.0,1065.5757068674855,28.0,409.6954648503804,859.9710149482511
899.0,1075.9072836871835,28.0,412.6592701329442,866.2746338502134
900.0,1086.357462541728,28.0,415.6574937260206,872.6170102478076
901.0,854.3455739332264,28.0,360.27586812805816,937.7191418783966
902.0,878.4735060584761,28.0,355.7277019131661,781.2075509054508
903.0,887.5351019237464,28.0,358.36221145816984,787.038391184887
904.0,896.7161513757487,28.0,360.99188657827125,792.9457969485328
905.0,906.0166544144834,28.0,363.6562271292423,798.8902683406158
906.0,936.1170293742941,28.0,360.8609400303961,765.6147588827102
907.0,945.5678341574065,28.0,363.56976192442016,771.1969319149554
908.0,955.1407710175099,28.0,366.31238547247943,776.81578080978
909.0,964.8358399546049,28.0,369.0904517492813,782.469664492477
910.0,1005.2794706440034,28.0,369.32732408263735,716.7903338838761
911.0,1032.695152844694,28.0,365.7481723035117,626.7507648025376
912.0,1042.3929322428658,28.0,368.5555333555303,631.0139352156053
913.0,1052.228291987019,28.0,371.3698289368797,635.3391834708199
914.0,1062.2012320771532,28.0,374.2240503346329,639.693518281109
915.0,1072.311752513269,28.0,377.1181975487899,644.0769396464725
916.0,1082.5598532953659,28.0,380.05227057935065,648.4894475669106
917.0,1092.9455344234436,28.0,383.026269426315,652.9310420424229
918.0,1103.4687958975032,28.0,386.0401940896833,657.4017230730099
919.0,1114.1296377175436,28.0,389.0940445694554,661.901490658671
920.0,1124.9280598835658,28.0,392.18782086563124,666.4303447994067
921.0,1135.864062395569,28.0,395.3215229782108,670.9882854952172
922.0,1152.3929057810565,28.0,388.5758887408991,670.1161055579012
923.0,1163.506229170082,28.0,391.77122125766266,674.6707129217247
924.0,1174.7609214251263,28.0,394.99630770515785,679.2655508275856
925.0,1186.1569825461893,28.0,398.26241939757165,683.8893479612965
926.0,1197.6944125332707,28.0,401.5695563349041,688.5421043228578
927.0,1209.3732113863705,28.0,404.9177185171551,693.223819912269
928.0,1221.1933791054894,28.0,408.3069059443248,697.9344947295307
929.0,1233.1549156906271,28.0,411.737118616413,702.6741287746424
930.0,1245.257821141783,28.0,415.20835653342,707.4427220476044
931.0,1265.4688047368345,28.0,409.5239593524085,684.1229765895158
932.0,1277.8082161262196,28.0,413.0652471346293,688.6373870184173
933.0,1290.2908739949817,28.0,416.64614431982886,693.1814612982237
934.0,1302.9167783431217,28.0,420.2686116333437,697.7532387035994
935.0,1337.7552823110545,28.0,418.8342228548733,649.6446573745951
936.0,1350.4344187783936,28.0,422.5221829266681,653.7601008028863
937.0,1363.266891822434,28.0,426.2016683294899,657.9544933785153
938.0,1393.4423708620632,28.0,423.4323340432273,587.8685569363938
939.0,1406.4480696302974,28.0,427.1619760241708,591.2402869206301
940.0,1419.6188591172497,28.0,430.93622980671233,594.6364536476908
941.0,1432.954739322922,28.0,434.75839291582594,598.0537595926022
942.0,1446.455710247313,28.0,438.6284653515121,601.4922047553636
943.0,1460.1217718904231,28.0,442.54644711377034,604.9517891359756
944.0,1473.9529242522522,28.0,446.51233820260086,608.4325127344378
945.0,1487.9491673327998,28.0,450.5261386180036,611.9343755507506
946.0,1502.1105011320672,28.0,454.58784835997864,615.4573775849137
947.0,1516.4369256500531,28.0,458.697467428526,619.001518836927
948.0,1301.4323606388884,28.0,408.40709376922337,677.0880602091582
949.0,1313.9026868423002,28.0,411.9812710574054,681.3132617094822
950.0,1326.527083948703,28.0,415.6001597216355,685.5628544083371
951.0,1352.4144806500292,28.0,411.5610344009054,497.01809361296034
952.0,1281.2470401027758,28.0,402.562785776773,511.00904513701914
953.0,1293.6712727314775,28.0,406.1234910378256,512.6749678787644
954.0,1306.249905938389,28.0,409.7290033466747,514.3467031646862
955.0,1335.6846193519684,28.0,406.7415955152193,476.191251012582
956.0,1348.3823357884964,28.0,410.40067653594116,477.53012888256694
957.0,1361.2422920713198,28.0,414.0855538458217,478.89495864121983
958.0,1374.2644882004383,28.0,417.81751315909696,480.2644545743047
959.0,1387.4489241758513,28.0,421.5965544757671,481.6386166818214
960.0,1400.7955999975595,28.0,425.422677795832,483.0174449637701
961.0,1422.3633460574483,28.0,420.123593554117,395.84616154737563
962.0,1435.8891840394253,28.0,424.03424302587155,396.645902900143
963.0,1449.5814585292173,28.0,427.95944120824123,397.4824650868905
964.0,1463.4401695268245,28.0,431.93293926517885,398.3220969436653
965.0,1477.4653170322467,28.0,435.9547371966845,399.16479847046736
966.0,1491.656901045484,28.0,440.0248350027581,400.0105696672969
967.0,1506.014921566536,28.0,444.14323268339945,400.85941053415365
968.0,1520.5393785954032,28.0,448.3099302386088,401.7113210710378
969.0,1535.2302721320852,28.0,452.5249276683861,402.56630127794926
970.0,1550.087602176583,28.0,456.7882249727312,403.42435115488786
971.0,1518.8271247916002,28.0,459.2616335911257,405.8570918803132
972.0,1218.0188286308419,28.0,384.5098683615846,485.89118183112953
973.0,1229.4122299199846,28.0,387.77466406867023,487.91454316885023
974.0,1240.9488749962522,28.0,391.0810291227796,489.9478184180521
975.0,1252.6287638596448,28.0,394.4289635239124,491.9910075787351
976.0,1264.4518965101615,28.0,397.81846727206886,494.0441106508995
977.0,1276.4182729478027,28.0,401.24954036724876,496.1071276345449
978.0,1288.527893172569,28.0,404.72218280945236,498.1800585296717
979.0,1300.7807571844596,28.0,408.2363945986795,500.2629033362797
980.0,1090.171816969166,28.0,359.04859818499625,555.3201459708984
981.0,1101.1479282298208,28.0,362.19406128445195,557.8806055929662
982.0,1112.2612014077279,28.0,365.37932877229395,560.4527739045601
983.0,1123.5116365028862,28.0,368.6044006485225,563.0366509056805
984.0,1134.8992335152964,28.0,371.8692769131376,565.6322365963275
985.0,1146.4239924449582,28.0,375.173957566139,568.2395309765006
986.0,1158.0859132918717,28.0,378.5184426075268,570.8585340462
987.0,1169.884996056037,28.0,381.9027320373012,573.4892458054258
988.0,1181.821240737454,28.0,385.3268258554619,576.1316662541781
989.0,1193.8946473361227,28.0,388.7907240620092,578.7857953924565
990.0,1206.1052158520433,28.0,392.29442665694273,581.4516332202612
991.0,1218.4529462852151,28.0,395.837933640263,584.1291797375925
992.0,1230.937838635639,28.0,399.42124501196946,586.8184349444498
993.0,1243.559892903315,28.0,403.0443607720625,589.5193988408337
994.0,1256.319109088242,28.0,406.70728092054196,592.2320714267437
995.0,1269.2154871904208,28.0,410.41000545740775,594.9564527021803
996.0,1282.2490272098514,28.0,414.1525343826602,597.6925426671432
997.0,1295.4197291465337,28.0,417.9348676962989,600.4403413216322
998.0,1308.7275930004676,28.0,421.75700539832417,603.1998486656478
999.0,1322.1726187716536,28.0,425.6189474887358,605.9710646991897
1000.0,1335.7548064600915,28.0,429.5206939675339,608.753989422258
1001.0,1349.47415606578,28.0,433.4622448347185,611.5486228348523
1002.0,1363.3306675887216,28.0,437.4436000902896,614.3549649369731
1003.0,1377.3243410289138,28.0,441.464759734247,617.1730157286204
1004.0,1391.4551763863585,28.0,445.52572376659094,620.002775209794
1005.0,1405.7231736610543,28.0,449.6264921873213,622.8442433804937
1006.0,1420.1283328530023,28.0,453.767064996438,625.69742024072
1007.0,1345.7427497891201,28.0,443.8212733291337,642.5437792432201
1008.0,1370.041289665132,28.0,439.3430025279552,547.9393223649649
1009.0,1384.1746515808406,28.0,443.41218226082134,550.1610008526935
1010.0,1398.447084649439,28.0,447.51368388875994,552.3997537262303
1011.0,1033.6078469754436,28.0,354.0086615275581,652.8422103969408
1012.0,1062.7857154774106,28.0,350.95591690519285,632.0388071830719
1013.0,1074.2285738396038,28.0,354.24661463154456,634.991400173708
1014.0,1085.8040850380319,28.0,357.56733212825304,637.9646659045247
1015.0,1097.5122490726956,28.0,360.9265454780369,640.9501282928034
1016.0,1109.353065943594,28.0,364.3242546808963,643.9477873385439
1017.0,1121.3265356507272,28.0,367.7604597368311,646.9576430417462
1018.0,1133.4326581940961,28.0,371.2351606458411,649.9796954024105
1019.0,1145.6714335736997,28.0,374.7483574079268,653.0139444205369
1020.0,1158.0428617895388,28.0,378.30005002308775,656.0603900961249
1021.0,1170.5469428416127,28.0,381.8902384913243,659.1190324291754
1022.0,1183.1836767299221,28.0,385.5189228126361,662.1898714196873
1023.0,1195.9530634544665,28.0,389.18610298702345,665.2729070676613
1024.0,1208.8551030152455,28.0,392.8917790144862,668.3681393730974
1025.0,1221.88979541226,28.0,396.6359508950243,671.4755683359953
1026.0,1235.0571406455092,28.0,400.4186186286379,674.5951939563548
1027.0,1126.190486517123,28.0,380.4872938052132,701.4782136823081
1028.0,1139.0019936707424,28.0,384.16727918726923,704.8043702839657
1029.0,1151.944148632509,28.0,387.8851785632496,708.1433152328887
1030.0,1165.0169514024224,28.0,391.6409919331543,711.4950485290778
1031.0,1204.8586159208105,28.0,391.68407907440087,708.3913700993666
1032.0,1227.9153504107996,28.0,386.82883773318207,557.3810866650145
1033.0,1241.097216907689,28.0,390.6466346892141,559.1950057959745
1034.0,1254.4235841454133,28.0,394.4720123466114,561.0492682393519
1035.0,1267.8944521239714,28.0,398.33932411899895,562.9095205815216
1036.0,1281.5098208433644,28.0,402.2485700063766,564.775762822484
1037.0,1295.2696903035915,28.0,406.1997500087445,566.647994962239
1038.0,1309.1740605046532,28.0,410.19286412610245,568.5262170007862
1039.0,1323.22293144655,28.0,414.2279123584505,570.4104289381258
1040.0,1352.4789674027927,28.0,411.16497775878304,489.6570832837338
1041.0,1366.6465205410866,28.0,415.2743963402905,490.95639641630305
1042.0,1380.96511441189,28.0,419.3858202610234,492.30172910479723
1043.0,1395.4347490152022,28.0,423.54107620233054,493.65125466786765
1044.0,1410.055424351024,28.0,427.74016416421176,495.0049731055142
1045.0,1424.8271404193547,28.0,431.98308414666724,496.3628844177369
1046.0,1439.749897220195,28.0,436.26983614969686,497.72498860453584
1047.0,1454.8236947535445,28.0,440.6004201733007,499.0912856659108
1048.0,1470.0485330194035,28.0,444.9748362174787,500.461775601862
1049.0,1485.424412017771,28.0,449.39308428223086,501.83645841238933
1050.0,1361.7898473167315,28.0,425.38484650260665,531.5536158034213
1051.0,1376.1035066062664,28.0,429.4970136913156,533.3349431654881
1052.0,1390.560710820384,28.0,433.6508376171385,535.1226754375372
1053.0,1405.1614599590853,28.0,437.84631828007554,536.9168126195688
1054.0,1193.9626687094285,28.0,388.8865982075974,591.7501852461154
1055.0,1205.8964207900158,28.0,392.31416645947627,594.4167918862984
1056.0,1217.9528696380307,28.0,395.77734131326264,597.095955790185
1057.0,1230.1320152534743,28.0,399.27612276895655,599.787676957775
1058.0,1242.433857636344,28.0,402.8105108265581,602.491955389069
1059.0,1254.858396786643,28.0,406.38050548606736,605.208791084066
1060.0,1056.8677323279123,28.0,360.9948439797636,656.9548782145057
1061.0,1067.5076947982052,28.0,364.0498159215602,660.290155867576
1062.0,1078.260493819436,28.0,367.13753303043916,663.6409005638164
1063.0,1089.1261293916057,28.0,370.2579953064004,667.0071123032271
1064.0,1100.1046015147142,28.0,373.41120274944404,670.3887910858082
1065.0,1111.1959101887605,28.0,376.59715535957014,673.7859369115597
1066.0,1122.4000554137453,28.0,379.8158531367784,677.1985497804811
1067.0,1146.2911793943701,28.0,375.21272021016057,656.2863420774013
1068.0,1157.5092959753665,28.0,378.47990026024615,659.4942030372277
1069.0,1168.8496941219892,28.0,381.7353976920513,662.7641170056512
1070.0,1180.3123738342392,28.0,385.0263812342014,666.0489152540459
1071.0,1203.6279183847985,28.0,380.23848839256453,511.8450549281217
1072.0,1111.2325708053818,28.0,365.33898232022443,531.9603767357561
1073.0,1121.5689766633984,28.0,368.3058920477218,534.5855163954512
1074.0,1132.018115989711,28.0,371.3055170277183,537.225183087608
1075.0,1142.5799887843186,28.0,374.3378572602142,539.8793768122264
1076.0,1153.254595047221,28.0,377.40291274520933,542.5480975693063
1077.0,1164.0419347784184,28.0,380.50068348270355,545.2313453588476
1078.0,1073.9044301691092,28.0,365.962647462842,565.5404463644431
1079.0,1084.4612240618965,28.0,368.9938656350755,568.386615282757
1080.0,1095.1295390279206,28.0,372.0574472227622,571.2476690149513
1081.0,1105.9093750671818,28.0,375.1533922259025,574.1236075610262
1082.0,1116.8007321796797,28.0,378.2817006444962,577.0144309209813
1083.0,1127.803610365415,28.0,381.442372478543,579.920139094817
1084.0,1138.918009624387,28.0,384.6354077280435,582.8407320825332
1085.0,1150.143929956596,28.0,387.8608063929971,585.7762098841296
1086.0,1161.481371362042,28.0,391.11856847340414,588.7265724996065
1087.0,1194.809528163987,28.0,389.2585674043612,556.4211924265664
1088.0,1206.2965665551944,28.0,392.55992507318916,559.1869166214971
1089.0,1217.8972687692526,28.0,395.89346361431734,561.9677376343466
1090.0,1229.611634806162,28.0,399.25998739683723,564.7628510960242
1091.0,1241.4396646659225,28.0,402.6594964207482,567.5722570065294
1092.0,1134.918410665678,28.0,383.44058786734433,593.0016374181997
1093.0,1146.2618162114554,28.0,386.7001227751797,596.0483996658354
1094.0,1157.716597985865,28.0,389.9919790645643,599.1101294382158
1095.0,1169.2827559889079,28.0,393.31615673549817,602.1868267353408
