Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,892.4455230085641,28.0,359.2992088979914,750.0860897086675
863.0,903.3562969109757,28.0,362.4168907770853,754.0475945465951
864.0,914.4346266624082,28.0,365.5831973635652,758.0247279730344
865.0,925.6805122628615,28.0,368.7981286574309,762.017489987985
866.0,937.0939537123353,28.0,372.06168465868245,766.0258805914466
867.0,948.6749510108301,28.0,375.37386536731975,770.04989978342
868.0,960.4235041583456,28.0,378.734670783343,774.0895475639044
869.0,972.3396131548818,28.0,382.144100906752,778.1448239329005
870.0,984.423278000439,28.0,385.60215573754675,782.2157288904077
871.0,735.2121555863682,28.0,325.4652000005341,850.0951108849453
872.0,745.1640260933734,28.0,328.3083675511641,854.9177455178262
873.0,755.2704978081761,28.0,331.1964003722969,859.7598316927075
874.0,765.5315707307764,28.0,334.1292984639327,864.6213694095892
875.0,775.9472448611746,28.0,337.10706182607134,869.502358668471
876.0,786.5175201993704,28.0,340.1296904587129,874.4027994693531
877.0,814.6004186806756,28.0,336.7318484676145,865.5756119625229
878.0,729.937437397774,28.0,323.8972903284071,886.017314974315
879.0,740.0230178021062,28.0,326.7776443328341,890.9758226276832
880.0,750.2687685334896,28.0,329.7044797661713,895.9537145186887
881.0,775.0864333951929,28.0,325.360294388003,892.6463168378791
882.0,785.4159248512864,28.0,328.3592829712851,897.525002635297
883.0,795.9136629534735,28.0,331.3569013918433,902.4729638157755
884.0,806.5796477017545,28.0,334.403344989098,907.4400050398935
885.0,834.8037032588344,28.0,331.031063877002,863.816044951302
886.0,845.6774589354043,28.0,334.1686346857138,868.471362636633
887.0,856.7242150121393,28.0,337.3241985830545,873.1770438878817
888.0,867.9439714890389,28.0,340.529967196523,877.9008770775486
889.0,879.3367283661032,28.0,343.7859405261192,882.6428622056343
890.0,890.9024856433318,28.0,347.0921185718432,887.4029992721383
891.0,902.6412433207258,28.0,350.44850133369505,892.1812882770616
892.0,914.553001398284,28.0,353.85508881167465,896.9777292204034
893.0,926.637759876007,28.0,357.3118810057821,901.7923221021633
894.0,938.8955187538946,28.0,360.8188779160173,906.6250669223421
895.0,951.3262780319469,28.0,364.3760795423803,911.47596368094
896.0,973.1167873257627,28.0,359.1583131627294,874.8968564199652
897.0,985.6522918606327,28.0,362.78649168193647,879.5038220611439
898.0,998.3718509450578,28.0,366.4242950979556,884.172097078763
899.0,1011.2754645790384,28.0,370.1155111442557,888.8578937393539
900.0,1024.363132762574,28.0,373.86013982083693,893.5612120429168
901.0,835.9148000488724,28.0,331.0560835015224,945.036120583001
902.0,853.1804888738732,28.0,324.53288589502944,927.9836867371603
903.0,875.8827374818965,28.0,319.62605071461786,800.3976833752741
904.0,887.655178181721,28.0,323.0485704172465,804.5510852780676
905.0,899.6566490481588,28.0,326.4649327083354,808.7928219045763
906.0,923.436839790322,28.0,321.7841803271688,742.335954436742
907.0,935.7130167109888,28.0,325.32817090715145,745.9529686406024
908.0,948.2248560264877,28.0,328.89071744952895,749.6332004629955
909.0,970.4245851016102,28.0,323.7600145000305,703.423229780731
910.0,983.2718739881234,28.0,327.44341459648734,706.5931918985918
911.0,996.3590160917134,28.0,331.1716978313534,709.799033083938
912.0,1017.747897722965,28.0,325.80539052119735,571.9838223482279
913.0,1031.1057764808827,28.0,329.6560399192045,574.2332985333477
914.0,1044.715554227861,28.0,333.53249633475224,576.5382514591338
915.0,1058.5772309638996,28.0,337.4820538369254,578.8513870565009
916.0,1072.6908066889987,28.0,341.50471242572377,581.1727053254498
917.0,1087.0562814031578,28.0,345.60047210114743,583.5022062659798
918.0,1101.673655106377,28.0,349.7693328631964,585.8398898780914
919.0,1116.5429277986568,28.0,354.0112947118706,588.1857561617843
920.0,1131.6640994799964,28.0,358.32635764717025,590.5398051170584
921.0,1147.037170150397,28.0,362.7145216690952,592.9020367439142
922.0,1182.9263042684202,28.0,361.5684577523275,506.56980388478917
923.0,1198.6021154070118,28.0,366.0702134986957,508.14810141463545
924.0,1214.5384556707959,28.0,370.6193338911149,509.75971641309894
925.0,1230.7353250597719,28.0,375.2440598356649,511.3764079740999
926.0,1247.1927235739406,28.0,379.94439133234584,512.9981760976386
927.0,1263.910651213302,28.0,384.7203283811577,514.6250207837145
928.0,1280.8891079778555,28.0,389.5718709821003,516.2569420323282
929.0,1298.1280938676016,28.0,394.4990191351736,517.8939398434792
930.0,1315.62760888254,28.0,399.50177284037807,519.5360142171678
931.0,1339.278593929442,28.0,394.78338680769025,408.5345379571055
932.0,1357.1823986387174,28.0,399.9230479583241,409.23005248805345
933.0,1375.3510984382106,28.0,405.11873208495587,409.94771231751275
934.0,1393.7846933279206,28.0,410.39128876676875,410.6666678663
935.0,1412.4831833078495,28.0,415.74071800376277,411.38691913441534
936.0,1333.8446970150846,28.0,404.569781224273,428.55742217096434
937.0,1352.359060622082,28.0,409.8667310737776,429.48903562251354
938.0,1394.214161749304,28.0,410.41869885968936,400.4313594375129
939.0,1413.1495715466972,28.0,415.86534973964814,401.0705798633519
940.0,1432.3519994522583,28.0,421.3604056628517,401.74012502850866
941.0,1451.821445465986,28.0,426.93295024104526,402.41091132123887
942.0,1389.61560815986,28.0,420.527605062965,414.9158027935601
943.0,1408.9141074610013,28.0,426.0514494879913,415.79529675305866
944.0,1428.476493985315,28.0,431.6518739851826,416.67695577368465
945.0,1448.3027677328023,28.0,437.3288785545386,417.5607798554384
946.0,1468.3929287034623,28.0,443.0824631960593,418.44676899831927
947.0,1488.7469768972946,28.0,448.9126279097447,419.3349232023277
948.0,1509.3649123143,28.0,454.8193726955949,420.22524246746343
949.0,1530.2467349544786,28.0,460.80269755360985,421.11772679372694
950.0,1551.3924448178298,28.0,466.86260248378966,422.0123761811177
951.0,1572.8020419043535,28.0,472.99908748613416,422.90919062963593
952.0,1594.4755262140502,28.0,479.2121525606433,423.8081701392816
953.0,1616.412897746919,28.0,485.5017977073172,424.7093147100548
954.0,1638.6141565029616,28.0,491.8680229261561,425.61262434195567
955.0,1661.079302482177,28.0,498.3108282171595,426.5180990349836
956.0,1683.808335684565,28.0,504.8302135803277,427.4257387891393
957.0,1706.8012561101255,28.0,511.4261790156607,428.33554360442236
958.0,1730.0580637588591,28.0,518.0987245231585,429.2475134808329
959.0,1753.578758630766,28.0,524.8478501028209,430.16164841837076
960.0,1341.982108593523,28.0,418.7758171308503,543.760466280977
961.0,1373.7501380704011,28.0,416.45313103968584,472.52039033883955
962.0,1391.1108713664976,28.0,421.44729006803044,474.8748011912611
963.0,1408.6916690229905,28.0,426.48537487055773,477.26522526962077
964.0,1426.49253103988,28.0,431.58732235047177,479.6717256707138
965.0,1444.5134574171661,28.0,436.7531325077731,482.09430239454065
966.0,1462.754448154849,28.0,441.9828053424617,484.5329554411006
967.0,1481.2155032529288,28.0,447.2763408545371,486.9876848103944
968.0,1499.8966227114045,28.0,452.63373904400004,489.4584905024217
969.0,1518.797806530277,28.0,458.0549999108497,491.94537251718253
970.0,1537.9190547095466,28.0,463.54012345508653,494.44833085467684
971.0,1557.2603672492128,28.0,469.08910967671045,496.96736551490477
972.0,1576.821744149275,28.0,474.7019585757216,499.50247649786627
973.0,1596.6031854097344,28.0,480.37867015211964,502.05366380356105
974.0,1616.60469103059,28.0,486.11924440590496,504.62092743198957
975.0,1636.8262610118427,28.0,491.92368133707737,507.2042673831517
976.0,1657.2678953534921,28.0,497.7919809456368,509.8036836570473
977.0,1677.9295940555376,28.0,503.7241432315834,512.4191762536764
978.0,1698.8113571179797,28.0,509.72016819491705,515.050745173039
979.0,1719.913184540819,28.0,515.7800558356378,517.6983904151351
980.0,1741.2350763240547,28.0,521.9038061537457,520.3621119799648
981.0,1762.777032467687,28.0,528.0914191492407,523.041909867528
982.0,1784.5390529717158,28.0,534.3428948221226,525.7377840778247
983.0,1806.521137836141,28.0,540.6582331723919,528.4497346108552
984.0,1828.723287060963,28.0,547.0374342000482,531.177761466619
985.0,1851.1455006461822,28.0,553.4804979050916,533.9218646451162
986.0,1873.7877785917979,28.0,559.9874242875219,536.6820441463472
987.0,1896.650120897809,28.0,566.5582133473396,539.4582999703117
988.0,1919.732527564218,28.0,573.1928650845443,542.2506321170097
989.0,1943.0349985910232,28.0,579.8913794991361,545.0590405864413
990.0,1966.5575339782247,28.0,586.6537565911149,547.8835253786061
991.0,1990.3001337258236,28.0,593.4799963604809,550.7240864935046
992.0,2014.2627978338182,28.0,600.3700988072341,553.5807239311368
993.0,2038.4455263022103,28.0,607.3240639313743,556.4534376915026
994.0,2062.848319130999,28.0,614.3418917329014,559.3422277746016
995.0,1887.0689272357724,28.0,575.4191834442951,608.1817312584409
996.0,1920.443016525342,28.0,573.5583280164972,581.415292502917
997.0,1942.9481073730012,28.0,580.097563395654,584.6648138617664
998.0,1965.6895552641022,28.0,586.6285407596449,588.0100437813496
999.0,1988.667360198646,28.0,593.2281089376426,591.3741334324944
1000.0,2011.8815221766315,28.0,599.8962679296471,594.7570828151997
1001.0,2035.3320411980596,28.0,606.6330177356585,598.1588919294663
1002.0,2069.8984749350466,28.0,605.0763708097548,576.0612356853906
1003.0,2093.6949205192573,28.0,611.9489374261506,579.2077645474758
1004.0,1956.903258061792,28.0,584.6805645277515,615.9731388786464
1005.0,1977.7747754873458,28.0,590.678325489532,620.1762763325886
1006.0,1998.8501295604356,28.0,596.7352398464277,624.4084595923778
1007.0,2020.1293202810632,28.0,602.8513075984387,628.6696886580138
1008.0,1836.7168155143083,28.0,561.5710793639347,680.5147816612609
1009.0,1856.7265711368727,28.0,567.3208198622523,685.3248964332015
1010.0,1876.9330551651929,28.0,573.1276509439206,690.1661546744633
1011.0,1897.33626759927,28.0,578.9915726089391,695.0385563850461
1012.0,1917.936208439104,28.0,584.9125848573085,699.9421015649499
1013.0,1938.7328776846937,28.0,590.8906876890279,704.8767902141749
1014.0,1959.7262753360408,28.0,596.9258811040983,709.8426223327207
1015.0,1980.9164013931436,28.0,603.0181651025189,714.8395979205882
1016.0,2002.3032558560026,28.0,609.1675396842903,719.8677169777761
1017.0,2023.8868387246189,28.0,615.3740048494121,724.9269795042856
1018.0,2045.6671499989916,28.0,621.6375605978843,730.0173855001159
1019.0,2067.64418967912,28.0,627.9582069297071,735.1389349652674
1020.0,2100.7899253002442,28.0,626.0071093016423,484.92734250894216
1021.0,2123.0146430243203,28.0,632.4342363221309,487.2304364327862
1022.0,2145.444815132325,28.0,638.8838494056579,489.58647521212566
1023.0,2168.080441624258,28.0,645.3930853514006,491.95832204778327
1024.0,2190.9215225001212,28.0,651.9619441593599,494.34597693975866
1025.0,2213.9680577599124,28.0,658.5904258295352,496.7494398880517
1026.0,2237.2200474036326,28.0,665.2785303619266,499.168710892663
1027.0,2124.5858178664776,28.0,644.4911883711651,528.9473825313129
1028.0,2146.7302978687376,28.0,650.8604043448521,531.8413379979098
1029.0,1595.1748404040773,28.0,515.1934848759804,677.4091315515029
1030.0,1446.4722963486433,28.0,483.77993088530593,718.3793600469924
1031.0,1463.3705169178422,28.0,488.6336604003765,723.0368611374839
1032.0,1480.4414945308404,28.0,493.53752400955784,727.719819367457
1033.0,1497.6852291876394,28.0,498.49152171285004,732.4282347369123
1034.0,1515.1017208882383,28.0,503.49565351025296,737.1621072458494
1035.0,1532.6909696326377,28.0,508.549919401767,741.9214368942684
1036.0,1550.452975420838,28.0,513.6543193873918,746.7062236821694
1037.0,1568.3877382528376,28.0,518.8088534671272,751.5164676095518
1038.0,1586.4952581286377,28.0,524.0135216409736,756.3521686764163
1039.0,1604.7755350482385,28.0,529.2683239089308,761.2133268827629
1040.0,1623.2285690116396,28.0,534.573260270999,766.0999422285911
1041.0,1641.8543600188402,28.0,539.9283307271778,771.0120147139015
1042.0,1660.652908069842,28.0,545.3335352774676,775.9495443386934
1043.0,1679.6242131646434,28.0,550.7888739218681,780.9125311029673
1044.0,1513.7745670896215,28.0,514.4851196877124,827.8412789798354
1045.0,1531.862454820817,28.0,519.6853793694083,833.2152638686908
1046.0,1550.1186586715767,28.0,524.9344843890013,838.6160164270939
1047.0,1568.5431786418983,28.0,530.2324347464915,844.0435366550435
1048.0,1587.1360147317828,28.0,535.579230441879,849.4978245525406
1049.0,1605.8971669412308,28.0,540.9748714751635,854.9788801195841
1050.0,1624.8266352702412,28.0,546.4193578463453,860.4867033561753
1051.0,1526.2088758693178,28.0,529.4797070530806,888.4033677533706
1052.0,1544.7577252757567,28.0,534.8144157772763,894.1750333699381
1053.0,1563.4725546048458,28.0,540.1972918750247,899.9741560747702
1054.0,1582.3533638565852,28.0,545.6283353463265,905.8007358678666
1055.0,1609.9977823404993,28.0,542.0821393641098,821.3678649676299
1056.0,1629.047028437089,28.0,547.609356435213,826.34209087908
1057.0,1648.2723410827311,28.0,553.1374476524434,831.3901274126861
1058.0,1667.6737202774261,28.0,558.7166333822087,836.4617542020402
1059.0,1687.251166021174,28.0,564.3469136245092,841.5569712471424
1060.0,1707.004678313974,28.0,570.0282883793448,846.6757785479923
1061.0,1726.9342571558284,28.0,575.7607576467153,851.8181761045906
1062.0,1747.039902546735,28.0,581.5443214266214,856.9841639169368
1063.0,1767.3216144866935,28.0,587.3789797190625,862.1737419850306
1064.0,1805.837300335707,28.0,587.0304907557927,755.4602273672331
1065.0,1826.2999202889755,28.0,592.9213845574221,759.0599207315927
1066.0,1846.9456297858856,28.0,598.8596368678608,762.6780087851034
1067.0,1867.774428826438,28.0,604.851021763864,766.3087174510094
1068.0,1905.9295740986997,28.0,604.3657399326603,690.0880969049324
1069.0,1790.4533035475588,28.0,582.5928358086819,720.9690275973323
1070.0,1810.8424696331206,28.0,588.4569486895016,724.2978474119789
1071.0,1831.413658865514,28.0,594.3738846875317,727.6382831988052
1072.0,1852.1668712447388,28.0,600.3436438027724,730.9903349578117
1073.0,1873.102106770795,28.0,606.3662260352233,734.354002688998
1074.0,1894.2193654436828,28.0,612.4416313848849,737.7292863923642
1075.0,1915.5186472634007,28.0,618.5698598517566,741.1161860679108
1076.0,1936.999952229951,28.0,624.7509114358388,744.5147017156368
1077.0,1817.1531936570316,28.0,601.6910490862236,777.2399042360177
1078.0,1838.127669718322,28.0,607.7258567992708,780.9169739573888
1079.0,1859.2812816856751,28.0,613.8126497522571,784.6065116843531
1080.0,1880.614029559091,28.0,619.9514279451829,788.3085174169094
1081.0,1902.1259133385695,28.0,626.1421913780481,792.0229911550582
1082.0,1923.8169330241108,28.0,632.384940050853,795.7499328987998
1083.0,1945.6870886157149,28.0,638.6796739635969,799.4893426481335
1084.0,1967.7363801133815,28.0,645.0263931162805,803.2412204030596
1085.0,1829.9873375521101,28.0,617.0533112271247,841.2080464785308
1086.0,1669.407110882848,28.0,582.5418947039133,885.8032050385353
1087.0,1696.1970670416638,28.0,578.7564337060069,832.8660904331163
1088.0,1303.6827245476038,28.0,477.4410754875933,944.4351512961152
1089.0,1351.301918689572,28.0,468.1939912840122,712.8887665315972
1090.0,1211.1186250636392,28.0,428.10721794549573,697.1923878640526
1091.0,1224.1502075116412,28.0,431.8546249934681,701.1735248592481
1092.0,1237.3383851962071,28.0,435.63639021987825,705.1840672280223
1093.0,1250.683158117337,28.0,439.4635993839393,709.2129292111633
1094.0,1264.184526275031,28.0,443.33625248565136,713.2601108086701
1095.0,1277.842489669289,28.0,447.2543495250141,717.3256120205433
