Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1161.6506857361442,28.0,378.1852323001867,890.6559130969014
861.0,1023.4523156152167,28.0,350.7438949841027,930.1399092631218
862.0,1036.1006108751444,28.0,354.3526619915361,939.6035355557976
863.0,1048.961753402466,28.0,358.02319727596705,949.1480876616508
864.0,1062.0357431971822,28.0,361.7555008373958,958.7735655806823
865.0,1075.322580259292,28.0,365.5495726758222,968.4799693128912
866.0,1092.5713079999164,28.0,358.979562515085,758.9236864996665
867.0,1106.2120067189946,28.0,362.8903935815759,766.5170433415021
868.0,1120.0677983274463,28.0,366.8489243498524,774.1944722046588
869.0,1134.1386828252716,28.0,370.86987507462504,781.9412528344257
870.0,1148.4246602124704,28.0,374.953245755894,789.7573852308026
871.0,1162.925730489043,28.0,379.09903639365893,797.6428693937896
872.0,1177.6418936549883,28.0,383.3072469879203,805.5977053233868
873.0,1192.5731497103077,28.0,387.5778775386777,813.6218930195938
874.0,1207.7194986550003,28.0,391.9109280459314,821.7154324824113
875.0,1223.0809404890667,28.0,396.3063985096812,829.8783237118388
876.0,1264.894000423415,28.0,396.89264396984953,805.8395044271638
877.0,1280.5643421675647,28.0,401.377838922875,813.9086283640513
878.0,1296.4557072176951,28.0,405.92537209702726,822.0481629349564
879.0,1312.5680955738073,28.0,410.53704623457537,830.2563053976094
880.0,1328.9015072358998,28.0,415.2128613355189,838.5330557520107
881.0,1345.455942203974,28.0,419.9528173998582,846.8784139981602
882.0,1362.2314004780287,28.0,424.75691442759324,855.292380136058
883.0,1379.2278820580643,28.0,429.625152418724,863.774954165704
884.0,1396.4453869440815,28.0,434.55753137325036,872.3261360870986
885.0,1286.993843231371,28.0,414.56793998867784,905.8167916610328
886.0,1303.5565409235073,28.0,419.3118133057439,914.8258353941816
887.0,1320.3350261869452,28.0,424.1183081760019,923.9050321000896
888.0,1337.3292990216853,28.0,428.98742459945163,933.0543817787566
889.0,1354.5393594277266,28.0,433.91916257609313,942.2738844301831
890.0,1402.688912446982,28.0,424.86958131909216,485.6048161947006
891.0,1420.0401731817242,28.0,429.84532239211416,488.3304327059692
892.0,1437.6318950219757,28.0,434.8806582573367,491.0884947527761
893.0,1455.464077967734,28.0,439.9857759353775,493.8688153145036
894.0,1473.536722019,28.0,445.1606754262365,496.67139439115164
895.0,1215.9488780271395,28.0,382.84184662176796,567.0095391097537
896.0,1231.0963132371783,28.0,387.1739644034759,570.8495669150067
897.0,1246.463141680315,28.0,391.56975010142924,574.7180704275315
898.0,1262.0493633565502,28.0,396.0292037156274,578.6150496473284
899.0,1277.8549782658845,28.0,400.552325246071,582.5405045743971
900.0,1293.8799864083176,28.0,405.13911469275985,586.4944352087384
901.0,1310.124387783848,28.0,409.7895720556937,590.4768415503515
902.0,1326.588182392478,28.0,414.5036973348728,594.4877235992367
903.0,1343.2713702342064,28.0,419.2814905302972,598.5270813553941
904.0,1227.480592083237,28.0,397.4965586354657,629.090683524783
905.0,1243.353334307336,28.0,402.0410678225554,633.5518302113155
906.0,1259.4388973665277,28.0,406.64733761598893,638.0433921394884
907.0,1275.7372812608132,28.0,411.3153680157666,642.5653693093021
908.0,1292.2484859901915,28.0,416.045159021888,647.1177617207567
909.0,1308.972511554662,28.0,420.83671063435344,651.7005693738517
910.0,1325.9093579542264,28.0,425.6900228531631,656.3137922685876
911.0,1343.0590251888837,28.0,430.60509567831656,660.957430404964
912.0,1360.4215132586344,28.0,435.58192910981415,665.6314837829813
913.0,1389.2299261761561,28.0,432.3640715317262,590.9085274106938
914.0,1406.7129075762157,28.0,437.46012457632054,594.8472863658412
915.0,1424.4250826071038,28.0,442.5336857786178,598.9025690490741
916.0,1133.1627119356065,28.0,370.48164155888264,680.254707233279
917.0,1147.8040834488652,28.0,374.670019003713,685.3945776445983
918.0,1162.6540992361317,28.0,378.9189450168607,690.5680321268848
919.0,1177.7127592974075,28.0,383.2284195983256,695.7750706801396
920.0,1192.9800636326918,28.0,387.59844274810774,701.015693304362
921.0,1222.9386619867084,28.0,384.72905874122483,567.1699847488021
922.0,1238.5551656721352,28.0,389.2023997085427,570.1058473773996
923.0,1254.3831898854642,28.0,393.7343090780538,573.0589918158798
924.0,1270.4227346266941,28.0,398.32760170476183,576.0266032092395
925.0,1286.673799895824,28.0,402.9822775886666,579.0086815574783
926.0,1303.1363856928558,28.0,407.6983367297683,582.0052268605965
927.0,1319.8104920177893,28.0,412.4757791280669,585.0162391185937
928.0,1336.6961188706227,28.0,417.31460478356234,588.0417183314704
929.0,1353.7932662513579,28.0,422.21481369625485,591.081664499226
930.0,1371.101934159994,28.0,427.176405866144,594.1360776218607
931.0,1388.6221225965312,28.0,432.1993812932304,597.2049576993751
932.0,1406.3538315609694,28.0,437.2837399775132,600.2883047317683
933.0,1424.2970610533082,28.0,442.42948191899325,603.3861187190407
934.0,1442.4518110735482,28.0,447.6366071176701,606.4983996611924
935.0,1460.81808162169,28.0,452.9051155735439,609.6251475582235
936.0,1479.3958726977323,28.0,458.23500728661446,612.7663624101336
937.0,1498.185184301676,28.0,463.6262822568821,615.922044216923
938.0,1517.1860164335208,28.0,469.0789404843465,619.0921929785914
939.0,1536.3983690932664,28.0,474.59298196900767,622.2768086951392
940.0,1555.8222422809126,28.0,480.1684067108658,625.4758913665661
941.0,1575.457635996461,28.0,485.80521470992113,628.6894409928725
942.0,1595.3045502399095,28.0,491.503405966173,631.9174575740576
943.0,1615.3629850112598,28.0,497.26298047962166,635.1599411101226
944.0,1635.6329403105105,28.0,503.0839382502675,638.4168916010663
945.0,1672.4350803359534,28.0,502.243830280325,595.2842733599555
946.0,1692.6769953057724,28.0,508.12566031349365,598.0954076700797
947.0,1713.173789253314,28.0,513.9998640377352,601.0008691266622
948.0,1733.925462178578,28.0,519.9480336413118,603.9190655414404
949.0,1754.9320140815644,28.0,525.9701691242234,606.8499969144145
950.0,1776.193444962274,28.0,532.06627048647,609.7936632455842
951.0,1797.7097548207053,28.0,538.2363377280518,612.7500645349501
952.0,1819.480943656859,28.0,544.4803708489687,615.7192007825115
953.0,1841.5070114707362,28.0,550.7983698492206,618.7010719882688
954.0,1863.787958262336,28.0,557.1903347288077,621.6956781522222
955.0,1905.7477786078255,28.0,557.789675794068,487.6853892186984
956.0,1928.4565683112187,28.0,564.312405351991,489.35008313399067
957.0,1825.1313168074398,28.0,546.0602523193152,515.7826403234503
958.0,1847.362641198845,28.0,552.4381081375191,517.75892119411
959.0,1869.8478405736473,28.0,558.8896384759049,519.743109745336
960.0,1892.5869149318466,28.0,565.4148433344725,521.7352059771276
961.0,1915.5798642734435,28.0,572.013722713222,523.7352098894853
962.0,1938.8266885984378,28.0,578.6862766121533,525.7431214824089
963.0,1962.327387906829,28.0,585.4325050312667,527.7589407558987
964.0,1997.3010177625017,28.0,584.0178408418587,478.4784757527488
965.0,2021.1374193331683,28.0,590.8811553546778,480.0162302051757
966.0,2045.2341942466596,28.0,597.7984790904853,481.5815042879102
967.0,2069.5913425029757,28.0,604.7913631703807,483.15274687985294
968.0,2094.208864102116,28.0,611.8598075943636,484.72995798100436
969.0,2119.0867590440816,28.0,619.0038123624342,486.3131375913642
970.0,1965.578125199481,28.0,586.4368301789802,527.6079550653484
971.0,1989.1181183541644,28.0,593.1957719328894,529.7451722654172
972.0,2012.9074714660514,28.0,600.027077946379,531.8916080578316
973.0,2036.94618453514,28.0,606.9307482194482,534.0472624425919
974.0,2061.2342575614316,28.0,613.9067827520978,536.2121354196977
975.0,1970.1049600199738,28.0,599.3016839878184,559.7938508835908
976.0,1953.4365577145413,28.0,594.8650074043856,421.8948123878631
977.0,1975.4302523689423,28.0,601.19288904876,423.57281755977806
978.0,1997.6432064050505,28.0,607.5754592374669,425.2721806994629
979.0,2020.0754198228683,28.0,614.021658498746,426.98396127867875
980.0,1969.9170339874343,28.0,611.064399372464,437.9698999787119
981.0,1992.296714706899,28.0,617.4961232631533,439.84988695956633
982.0,2014.8930027802553,28.0,623.9907066079422,441.74307400131653
983.0,2037.7058982075037,28.0,630.5481494068304,443.64946110396227
984.0,2060.7354009886435,28.0,637.1684516598177,445.5690482675036
985.0,2083.981511123674,28.0,643.8516133669043,447.5018354919406
986.0,2107.444228612596,28.0,650.5976345280903,449.44782277727336
987.0,2131.12355345541,28.0,657.4065151433758,451.4070101235016
988.0,2155.0194856521152,28.0,664.2782552127602,453.3793975306257
989.0,2179.1320252027117,28.0,671.212854736244,455.36498499864524
990.0,2203.4611721071997,28.0,678.2103137138271,457.36377252756046
991.0,2228.006926365579,28.0,685.2706321455096,459.37576011737127
992.0,2252.7692879778506,28.0,692.3938100312912,461.400947768078
993.0,2180.9980591158464,28.0,683.383640392414,479.32920824741444
994.0,2204.944306555315,28.0,690.2724367554188,481.7445671002186
995.0,2229.0987023198304,28.0,697.2216377623522,484.1756222987073
996.0,2253.461246409392,28.0,704.2312434132149,486.6223738428806
997.0,2278.0319388240023,28.0,711.3012537080059,489.08482173273865
998.0,2134.47635553179,28.0,681.4862501624071,528.5284967638979
999.0,2158.132421190306,28.0,688.2924383753258,531.4118916295699
1000.0,2181.991112766061,28.0,695.157428629427,534.3126125200376
1001.0,2206.052430259054,28.0,702.0812209247111,537.2306594353015
1002.0,2230.3163736692863,28.0,709.0638152611775,540.1660323753619
1003.0,1996.5933766162443,28.0,653.672315597514,605.4238147031829
1004.0,2017.8859690046932,28.0,659.7993978940342,609.3767372723764
1005.0,2039.3578446964084,28.0,665.978508205162,613.3538743417771
1006.0,2061.009003691389,28.0,672.2096465308978,617.3552259113856
1007.0,2082.839445989635,28.0,678.4928128712412,621.3807919812015
1008.0,2104.8491715911473,28.0,684.8280072261922,625.4305725512247
1009.0,2127.038180495925,28.0,691.2152295957511,629.5045676214554
1010.0,2149.406472703968,28.0,697.6544799799177,633.6027771918934
1011.0,2171.9540482152775,28.0,704.1457583786918,637.725201262539
1012.0,2024.6505074392876,28.0,673.4280408858676,678.9847247338147
1013.0,2045.6101400709504,28.0,679.4621772588815,683.7226405979485
1014.0,2066.7363785492516,28.0,685.5446626485901,688.4885121177726
1015.0,1954.6151674767157,28.0,664.9016967496472,719.8673101412454
1016.0,1974.6110715536647,28.0,670.658521601743,725.116264804294
1017.0,1920.5346768957722,28.0,655.1329908276095,704.5038633347685
1018.0,1940.0574204123582,28.0,660.7683632351531,709.6141078130348
1019.0,1959.7470386523862,28.0,666.4338634036665,714.7722810069326
1020.0,1979.6035316158557,28.0,672.1477906169225,719.9600836326888
1021.0,1999.6268993027672,28.0,677.9101448749216,725.1775156903034
1022.0,2019.8171417131202,28.0,683.720926177663,730.4245771797762
1023.0,1850.8696073805547,28.0,646.8161698193278,778.3211483633487
1024.0,1781.5447800524469,28.0,638.4134741710864,797.7145322303544
1025.0,1799.1330670592065,28.0,643.4746951712202,803.9550082443745
1026.0,1816.8691827676475,28.0,648.578816060582,810.2307342284126
1027.0,1834.7531271777702,28.0,653.7258368391716,816.5417101824685
1028.0,1852.7849002895748,28.0,658.9157575069894,822.8879361065423
1029.0,1870.9645021030603,28.0,664.148578064035,829.2694120006338
1030.0,1900.975646336816,28.0,661.2993619681562,758.4297638654662
1031.0,1046.8583067463262,28.0,438.6431197615366,993.3504156123942
1032.0,1057.8135907712133,28.0,441.7892806177839,1001.3361785608529
1033.0,1068.8828050778886,28.0,444.9685040418061,1009.3644176043656
1034.0,1080.065949666352,28.0,448.18079003360333,1017.4351327429331
1035.0,1100.9606191954206,28.0,442.73355288274087,975.5996894426264
1036.0,1124.502233169434,28.0,438.015688036617,935.90036812526
1037.0,1135.828802076007,28.0,441.28034806576983,942.6836024930733
1038.0,1147.2761371298864,28.0,444.56731836245734,949.5130008206934
1039.0,1158.8442383310721,28.0,447.889334995093,956.3758270397071
1040.0,1193.9806129047327,28.0,446.53933629189714,944.2353231902197
1041.0,1205.6901881367614,28.0,449.92237386495344,950.9576199769319
1042.0,1217.5244142726517,28.0,453.32049259728825,957.7336485226253
1043.0,1229.4832913124026,28.0,456.7547850219235,964.542316294278
1044.0,1241.5668192560138,28.0,460.2252511388591,971.3836232918895
1045.0,1253.774998103486,28.0,463.73189094809527,978.2575695154607
1046.0,1266.1078278548189,28.0,467.2747044496317,985.1641549649908
1047.0,1278.5653085100125,28.0,470.8536916434685,992.1033796404802
1048.0,1291.1474400690668,28.0,474.46885252960567,999.0752435419291
1049.0,1303.8542225319816,28.0,478.1201871080431,1006.0797466693367
1050.0,1316.685655898757,28.0,481.8076953787811,1013.1168890227041
1051.0,1329.6417401693936,28.0,485.5313773418194,1020.1866706020304
1052.0,1342.7224753438911,28.0,489.29123299715803,1027.2890914073162
1053.0,1370.3830101559975,28.0,485.7671269315996,992.6210505808895
1054.0,1383.6242784348856,28.0,489.5937495472705,999.2616157763991
1055.0,1396.9935557525737,28.0,493.43636560180386,1005.9535037069596
1056.0,1410.4908421090634,28.0,497.31612987939695,1012.6755595883734
1057.0,1424.1161375043528,28.0,501.23304238005016,1019.4277834206401
1058.0,993.1024623695091,28.0,388.5466060878358,1078.9725987204638
1059.0,759.630353780634,28.0,333.5811763722776,1143.7251597216193
1060.0,765.9588496460001,28.0,335.39452866714,1152.2902628230368
1061.0,772.3672118286194,28.0,337.2310581672692,1160.899913747473
1062.0,778.855440328492,28.0,339.0907648726654,1169.5541124949286
1063.0,798.8342936587072,28.0,333.3588987517327,1045.7837678507512
1064.0,805.3437406934452,28.0,335.25091201975687,1053.122034718255
1065.0,811.9378687368232,28.0,337.1399535492379,1060.5255979430217
1066.0,818.6166777888419,28.0,339.0535695074261,1067.9669113578007
1067.0,825.3801678495006,28.0,340.99175989432194,1075.4459749625921
1068.0,832.2283389187999,28.0,342.95452470992507,1082.962788757396
1069.0,778.6245956233278,28.0,339.02494231137956,1096.1802869776768
1070.0,785.1911931187408,28.0,340.9066576498897,1103.904347250168
1071.0,791.8401863917512,28.0,342.8122842430585,1111.6668320912083
1072.0,813.8902279026967,28.0,337.71807592154295,1042.3171197500965
1073.0,820.4866362712023,28.0,339.62014413736256,1049.3638798333147
1074.0,827.1753867952215,28.0,341.5344218459029,1056.4599249208861
1075.0,847.4404329773271,28.0,335.9058975654385,1007.6102483934766
1076.0,854.147076874374,28.0,337.8358136500203,1014.2019502343219
1077.0,873.6061393286637,28.0,331.94915004860945,991.2301933454327
1078.0,880.4275065705767,28.0,333.9085016331783,997.6784553539234
1079.0,887.3546799757148,28.0,335.8880624067814,1004.1688871206328
1080.0,894.3876595440784,28.0,337.8983281289524,1010.6909928860274
1081.0,901.526445275667,28.0,339.93929879969147,1017.2447726501065
1082.0,908.771037170481,28.0,342.01097441899856,1023.8302264128707
1083.0,924.462268909912,28.0,335.0257755673415,941.5438360692108
1084.0,947.016626807588,28.0,330.0410782766694,917.2407437195825
1085.0,954.4468075205963,28.0,332.17102509956203,922.6909817430088
1086.0,961.9878643669717,28.0,334.32726354247706,928.1732263854227
1087.0,969.639797346714,28.0,336.51567823929514,933.681593012943
1088.0,977.4026064598237,28.0,338.73626919001646,939.2160816255699
1089.0,985.2762917063008,28.0,340.98903639464083,944.7766922233033
1090.0,993.2608530861448,28.0,343.27397985316844,950.3634248061437
1091.0,1062.7324045930288,28.0,340.39598430991555,578.2434282873287
1092.0,1070.533150049666,28.0,342.71054381289696,580.9841494997955
1093.0,1078.4764635781007,28.0,344.97432014441296,583.8327377321042
1094.0,1086.5623451783335,28.0,347.2794697303648,586.6970365583545
1095.0,1094.790794850364,28.0,349.6259925707523,589.5770459785455
