Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1290.0634097296129,28.0,415.902363050901,542.0523127135002
862.0,1305.0564584486108,28.0,420.20260150353363,544.048718387985
863.0,1067.5525848538587,28.0,363.8716521496355,606.431092470476
864.0,1078.995950876801,28.0,367.15056012458973,609.5778597567625
865.0,1090.5838959655734,28.0,370.4714249444477,612.7421685672758
866.0,1102.3164201201753,28.0,373.83424660920934,615.9240189020161
867.0,1114.1935233406064,28.0,377.2390251188748,619.1234107609838
868.0,1126.2152056268671,28.0,380.6857604734439,622.3403441441786
869.0,1138.3814669789576,28.0,384.17445267291686,625.5748190516007
870.0,1150.6923073968778,28.0,387.7051017172935,628.8268354832494
871.0,1163.1477268806277,28.0,391.2777076065739,632.0963934391251
872.0,1175.7477254302064,28.0,394.89227034075816,635.3834929192282
873.0,1209.0764556613149,28.0,393.00811056499947,567.6995940984888
874.0,1221.849256932479,28.0,396.70018743291354,570.6190186346913
875.0,1234.7710059599513,28.0,400.4068543618054,573.583675215228
876.0,1065.4329222892095,28.0,363.0887595274524,617.760224229114
877.0,1077.4544593510832,28.0,366.53543404832874,621.1091426448554
878.0,1089.6206398811828,28.0,370.0240841036843,624.4759287353543
879.0,1101.9314638795095,28.0,373.5547096935193,627.8605825006106
880.0,1114.386931346063,28.0,377.1273108178336,631.2631039406241
881.0,1126.9870422808433,28.0,380.74188747662754,634.683493055395
882.0,723.0905579977766,28.0,287.82270845501495,734.6067168012739
883.0,731.5008824048613,28.0,290.22887993095486,739.3696875470839
884.0,740.0301064225462,28.0,292.66955607389076,744.1581230572684
885.0,748.6782300508312,28.0,295.14473688382293,748.9720233318271
886.0,757.4452532897164,28.0,297.6544223607512,753.8113883707605
887.0,766.3311761392017,28.0,300.19861250467574,758.6762181740685
888.0,775.3359985992871,28.0,302.77730731559626,763.566512741751
889.0,784.4597206699727,28.0,305.3905067935131,768.4822720738082
890.0,793.7023423512587,28.0,308.0382109384261,773.4234961702396
891.0,803.0638636431445,28.0,310.7204197503353,778.3901850310457
892.0,812.5442845456306,28.0,313.43713322924054,783.3823386562264
893.0,822.143605058717,28.0,316.18835137514196,788.3999570457812
894.0,787.4655666137626,28.0,306.40024932233683,736.0126449113385
895.0,796.1042773600326,28.0,308.91050743131404,740.9649286826032
896.0,804.8779075868232,28.0,311.41746128988154,745.9858723252584
897.0,813.7864572941345,28.0,313.9635687816961,751.0330179556468
898.0,822.8299264819661,28.0,316.5488299067578,756.106365573769
899.0,858.8313643005376,28.0,315.4425502119648,714.8204395376652
900.0,868.1080896780388,28.0,318.10026192001607,719.4986060293448
901.0,877.5212792531408,28.0,320.7923676245669,724.2062924781096
902.0,887.0709330258439,28.0,323.5240752392615,728.938290970315
903.0,896.7570509961479,28.0,326.2953847641,733.6946015059608
904.0,906.5796331640527,28.0,329.10629619908224,738.4752240850473
905.0,916.5386795295585,28.0,331.95680954420817,743.2801587075743
906.0,926.634190092665,28.0,334.84692479947796,748.109405373542
907.0,936.8661648533725,28.0,337.77664196489144,752.9629640829509
908.0,947.2346038116812,28.0,340.7459610404489,757.8408348357996
909.0,981.0588395300995,28.0,339.0338885019321,725.032456513078
910.0,991.5515198157779,28.0,342.0500752316349,729.6368894666125
911.0,1002.1878449650701,28.0,345.09505105053887,734.2774681023005
912.0,1012.9678149779762,28.0,348.18171260886345,738.941295769923
913.0,1023.8914298544959,28.0,351.3100599066088,743.6283724694796
914.0,1034.958689594629,28.0,354.48009294377476,748.3386982009706
915.0,1046.169594198376,28.0,357.69181172036133,753.0722729643957
916.0,1057.5241436657368,28.0,360.9452162363689,757.8290967597552
917.0,1069.022337996711,28.0,364.2403064917968,762.6091695870487
918.0,1080.6641771912987,28.0,367.57708248664557,767.4124914462765
919.0,1120.0948029175997,28.0,367.492482940831,674.0089034167252
920.0,1131.8636027547866,28.0,370.8777118066876,677.8249800701439
921.0,1143.7836189048573,28.0,374.2930175194392,681.6731729490274
922.0,1155.8548513678113,28.0,377.75220620618956,685.5396759262717
923.0,1196.7562984409333,28.0,378.0672359687775,546.0897179813094
924.0,1208.9802854695972,28.0,381.6042778075589,548.3099857578181
925.0,1221.3612387774815,28.0,385.15167884327724,550.5749404171793
926.0,1233.8991583645861,28.0,388.74463149322526,552.8493895420994
927.0,1246.5940442309115,28.0,392.38313575740295,555.1333331325789
928.0,1259.4458963764573,28.0,396.0671916358107,557.4267711886177
929.0,1272.4547148012234,28.0,399.796799128448,559.7297037102155
930.0,1285.6204995052099,28.0,403.57195823531515,562.042130697373
931.0,1298.9432504884173,28.0,407.392668956412,564.3640521500894
932.0,1312.4229677508442,28.0,411.25893129173875,566.695468068365
933.0,1326.0596512924926,28.0,415.1707452412951,569.0363784522003
934.0,1339.853301113361,28.0,419.12811080508146,571.3867833015945
935.0,1353.8039172134502,28.0,423.13102798309745,573.746682616548
936.0,1386.3747772360823,28.0,421.0564809328126,512.3412076225613
937.0,1400.3175532960204,28.0,425.1109603539112,514.2464481471018
938.0,1414.4345225289312,28.0,429.15715396650506,516.2186862366418
939.0,1428.7256849348155,28.0,433.2538984378959,518.1990852238798
940.0,1443.1910405136737,28.0,437.4011937680835,520.1876451088157
941.0,1457.8305892655053,28.0,441.59903995706816,522.1843658914498
942.0,1387.3205719232405,28.0,409.8725601794662,359.9511527701321
943.0,1400.9857190761832,28.0,413.8648299721244,360.4550975250817
944.0,1414.8303266595337,28.0,417.8304556759083,361.0399992923137
945.0,1428.8543946732934,28.0,421.84816079659674,361.6271345660492
946.0,1443.0579231174613,28.0,425.9179453341897,362.2165033462886
947.0,1457.4409119920374,28.0,430.0398092886873,362.8081056330315
948.0,1472.0033612970217,28.0,434.21375266008926,363.40194142627826
949.0,1486.7452710324144,28.0,438.43977544839584,363.99801072602867
950.0,1501.6666411982153,28.0,442.7178776536067,364.5963135322826
951.0,1516.7674717944253,28.0,447.04805927572215,365.1968498450403
952.0,1532.047762821043,28.0,451.4303203147422,365.7996196643016
953.0,1547.5075142780688,28.0,455.8646607706666,366.4046229900665
954.0,1582.4303454663186,28.0,454.473647876155,345.18937654617133
955.0,1598.0322115526062,28.0,458.9650862543257,345.47015517274883
956.0,1613.821858350336,28.0,463.4927477925664,345.76985321454094
957.0,1629.7992858595085,28.0,468.07490329326765,346.07019986915697
958.0,1645.9644940801234,28.0,472.71155275642946,346.3711951365968
959.0,1484.6653646805191,28.0,437.73807564114566,386.4184636950048
960.0,1499.928377122783,28.0,442.1142888302867,387.0950642897357
961.0,1515.3744116932503,28.0,446.5436150410318,387.7737177694808
962.0,1531.0034683919177,28.0,451.0260542733811,388.4544241342395
963.0,1546.8155472187877,28.0,455.56160652733456,389.1371833840121
964.0,1562.8106481738598,28.0,460.1502718028922,389.8219955187988
965.0,1578.9887712571328,28.0,464.79205010005404,390.50886053859944
966.0,1439.7064151234783,28.0,436.4447227696891,423.9775917384138
967.0,1454.151417905473,28.0,440.5878016688335,425.27952805988116
968.0,1468.7647904606956,28.0,444.7797414761684,426.58784122027214
969.0,1483.5465327891468,28.0,449.02054219169395,427.9025312195869
970.0,1498.4966448908249,28.0,453.3102038154103,429.2235980578255
971.0,1513.6151267657312,28.0,457.64872634731745,430.55104173498796
972.0,1528.901978413865,28.0,462.0361097874153,431.88486225107437
973.0,1544.3571998352272,28.0,466.4723541357037,433.22505960608447
974.0,1559.9807910298164,28.0,470.95745939218295,434.57163380001845
975.0,1575.7727519976338,28.0,475.4914255568528,435.92458483287606
976.0,1591.7330827386795,28.0,480.0742526297135,437.28391270465784
977.0,1607.8617832529521,28.0,484.7059406107648,438.6496174153632
978.0,1624.1588535404535,28.0,489.38648950000675,440.0216989649924
979.0,1640.6242936011822,28.0,494.1158992974397,441.40015735354564
980.0,1657.2581034351383,28.0,498.8941700030631,442.7849925810225
981.0,1674.0602830423234,28.0,503.7213016168773,444.1762046474233
982.0,1691.0308324227346,28.0,508.5972941388821,445.5737935527477
983.0,1708.169751576375,28.0,513.5221475690778,446.977759296996
984.0,1725.4770405032432,28.0,518.495861907464,448.3881018801682
985.0,1742.9526992033382,28.0,523.5184371540411,449.80482130226414
986.0,1760.5967276766619,28.0,528.5898733088088,451.227917563284
987.0,1626.3086228776338,28.0,501.40713898643793,484.9696362164917
988.0,1643.1959426291908,28.0,506.2603623590893,486.7253978417759
989.0,1660.2468627227556,28.0,511.1610625509913,488.4889437794452
990.0,1677.4613831583274,28.0,516.1092395621437,490.2602740294999
991.0,1694.839503935907,28.0,521.1048933925467,492.0393885919399
992.0,1712.3812250554938,28.0,526.1480240422003,493.82628746676505
993.0,1730.086546517087,28.0,531.2386315111042,495.6209706539757
994.0,1747.9554683206884,28.0,536.3767157992588,497.4234381535716
995.0,1765.9879904662969,28.0,541.5622769066639,499.23368996555257
996.0,1784.1841129539132,28.0,546.7953148333195,501.05172608991904
997.0,1625.0840057489909,28.0,512.5608646619697,542.3787192318167
998.0,1642.003090517252,28.0,517.4255784683572,544.681195094726
999.0,1496.732967276179,28.0,487.32368181158523,581.8008606706276
1000.0,1283.76176836614,28.0,437.4899314927586,639.1253830496225
1001.0,1297.4233024000848,28.0,441.41506517985374,642.5458394916059
1002.0,1331.411077905533,28.0,439.73128793026365,602.8098079779587
1003.0,1345.265004768627,28.0,443.7222948081857,605.8561419799781
1004.0,1359.257138810177,28.0,447.7427043838556,608.9275538505465
1005.0,1373.3874800301824,28.0,451.8032216827134,612.0133385642238
1006.0,1387.6560284286438,28.0,455.90384670475896,615.11349612101
1007.0,1402.0627840055608,28.0,460.04457944999245,618.2280265209056
1008.0,1416.6077467609339,28.0,464.2254199184138,621.3569297639102
1009.0,1431.2909166947625,28.0,468.446368110023,624.5002058500239
1010.0,1446.112293807047,28.0,472.7074240248201,627.6578547792465
1011.0,1461.0718780977872,28.0,477.00858766280516,630.8298765515783
1012.0,1476.1696695669834,28.0,481.34985902397796,634.0162711670191
1013.0,1491.4056682146354,28.0,485.73123810833863,637.2170386255693
1014.0,1506.779874040743,28.0,490.15272491588723,640.4321789272279
1015.0,1522.2922870453065,28.0,494.6143194466237,643.6616920719961
1016.0,1537.9429072283253,28.0,499.11602170054795,646.9055780598734
1017.0,1553.7317345898007,28.0,503.6578316776601,650.1638368908594
1018.0,1420.4347625336616,28.0,476.7480896596292,684.9466265917779
1019.0,1454.612125610389,28.0,475.1535487261272,624.5357405557583
1020.0,1469.593788818539,28.0,479.4752388521349,627.6703478380592
1021.0,1484.7185909408245,28.0,483.82291751514003,630.8345655656211
1022.0,1499.986531977246,28.0,488.2121350910272,634.0128433625591
1023.0,1515.3976119278036,28.0,492.6428915797968,637.2051812288731
1024.0,1530.9518307924973,28.0,497.1151869814486,640.411579164563
1025.0,1546.6491885713262,28.0,501.6290212959828,643.6320371696289
1026.0,1456.6299015171955,28.0,475.7679288577338,594.9258915839151
1027.0,1471.3936592787936,28.0,480.06079742029016,597.5520681186998
1028.0,1486.3103064472043,28.0,484.345239922706,600.2421138764423
1029.0,1501.3798430224292,28.0,488.67405093097875,602.9432342911438
1030.0,1516.602269004466,28.0,493.04723044510894,605.6554293628045
1031.0,1531.977584393317,28.0,497.4647784650962,608.3786990914247
1032.0,1547.5057891889812,28.0,501.92669499094075,611.1130434770042
1033.0,1563.186883391459,28.0,506.4329800226425,613.8584625195427
1034.0,1579.0208670007494,28.0,510.98363356020144,616.6149562190407
1035.0,1595.0077400168534,28.0,515.5786556036176,619.3825245754979
1036.0,1611.1475024397705,28.0,520.2180461528909,622.1611675889144
1037.0,1627.440154269501,28.0,524.9018052080215,624.95088525929
1038.0,1643.885695506045,28.0,529.6299327690093,627.7516775866247
1039.0,1660.484126149402,28.0,534.4024288358544,630.5635445709194
1040.0,1677.2354461995722,28.0,539.2192934085565,633.3864862121726
1041.0,1694.1396556565555,28.0,544.080526487116,636.2205025103855
1042.0,1711.1967545203524,28.0,548.9861280715326,639.0655934655574
1043.0,1728.4067427909627,28.0,553.9360981618064,641.9217590776888
1044.0,1745.769620468386,28.0,558.9304367579375,644.7889993467793
1045.0,1763.2853875526225,28.0,563.9691438599257,647.667314272829
1046.0,1780.9540440436726,28.0,569.0522194677711,650.5567038558381
1047.0,1819.4533621553996,28.0,568.681375990089,600.0458173471582
1048.0,1837.1860400241926,28.0,573.8315656974972,602.5110265501431
1049.0,1855.078804146865,28.0,578.9775888150208,605.036514655766
1050.0,1873.1316545234158,28.0,584.1700689634202,607.5716580432672
1051.0,1891.3445911538472,28.0,589.4090061426954,610.1164567126459
1052.0,1909.7176140381569,28.0,594.6944003528465,612.6709106639029
1053.0,1928.250723176347,28.0,600.0262515938733,615.2350198970373
1054.0,1946.9439185684157,28.0,605.4045598657759,617.80878441205
1055.0,1965.797200214364,28.0,610.8293251685544,620.3922042089407
1056.0,1984.810568114192,28.0,616.3005475022086,622.9852792877089
1057.0,2017.428937756406,28.0,614.2023055106359,554.60625479252
1058.0,2036.637819088328,28.0,619.763477736909,556.5864284317875
1059.0,2063.407827105683,28.0,615.9860271239788,482.3182625282769
1060.0,2097.7726683302913,28.0,614.3995917850729,396.8291505722269
1061.0,2117.331574879307,28.0,620.0380283494507,397.43556476666015
1062.0,2137.061805873391,28.0,625.714023029975,398.0557060502373
1063.0,2156.9633613125443,28.0,631.4397360644582,398.677414185146
1064.0,1840.2782089345158,28.0,551.695095803373,485.36477614011767
1065.0,1858.1480336171599,28.0,556.8337362327965,486.6852332135955
1066.0,1876.1804451140003,28.0,562.0195593556997,488.009835639488
1067.0,1745.1125679711204,28.0,535.8405655352661,520.6783321130526
1068.0,1637.7094616264585,28.0,516.4043069149326,546.6649715098811
1069.0,1654.0068159029947,28.0,521.0894857639983,548.652231490802
1070.0,1670.4568695661114,28.0,525.8189779750493,550.6465546336899
1071.0,1687.0596226158068,28.0,530.5927835480855,552.6479409385446
1072.0,1703.8150750520829,28.0,535.4109024831073,554.6563904053661
1073.0,1720.7232268749378,28.0,540.2733347801146,556.6719030341545
1074.0,1737.7840780843728,28.0,545.1800804391071,558.6944788249095
1075.0,1754.9976286803872,28.0,550.1311394600851,560.7241177776318
1076.0,1772.3638786629815,28.0,555.1265118430484,562.7608198923206
1077.0,1789.8828280321554,28.0,560.1661975879973,564.8045851689765
1078.0,1822.682639179292,28.0,558.1459151821896,516.1977800576
1079.0,1840.3312537493039,28.0,563.2481018898305,517.873573317238
1080.0,1858.1430346557063,28.0,568.3697298380481,519.5831957022084
1081.0,1876.117981898497,28.0,573.5387086570859,521.2987375822674
1082.0,1894.2560954776789,28.0,578.7550383469443,523.020198957415
1083.0,1912.5573753932504,28.0,584.0187189076225,524.7475798276512
1084.0,1931.0218216452113,28.0,589.3297503391213,526.4808801929761
1085.0,1949.6494342335618,28.0,594.6881326414402,528.2201000533894
1086.0,1981.0818446718833,28.0,592.2760521348462,486.35658587287327
1087.0,1999.888002347257,28.0,597.6949513237806,487.739161214945
1088.0,2018.8664988258213,28.0,603.152498281174,489.1376615240655
1089.0,2038.0173341075772,28.0,608.6600579592534,490.54072184800765
1090.0,2057.3405081925243,28.0,614.2176303580188,491.94834218677136
1091.0,2076.836021080664,28.0,619.8252154774707,493.3605225403563
1092.0,2096.5038727719943,28.0,625.4828133176087,494.777262908763
1093.0,2116.344063266516,28.0,631.1904238784329,496.1985632919912
1094.0,2136.3565925642306,28.0,636.9480471599431,497.62442369004077
1095.0,2156.541460665135,28.0,642.7556831621396,499.0548441029119
