Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
863.0,1277.6639017088075,28.0,424.20203593956467,443.2966068306711
864.0,1291.3034319627327,28.0,428.12486427589596,445.21673416878696
865.0,1305.0648207396011,28.0,432.0830559555851,447.1477671920771
866.0,1318.9480680394104,28.0,436.0766109786322,449.08970590054065
867.0,1332.9531738621629,28.0,440.105529345037,451.04255029417817
868.0,1347.0801382078569,28.0,444.1698110547996,453.00630037298924
869.0,1361.3289610764934,28.0,448.2694561079202,454.980956136974
870.0,1375.6996424680722,28.0,452.40446450439845,456.9665175861328
871.0,1390.1921823825928,28.0,456.5748362442345,458.9629847204652
872.0,1404.8065808200558,28.0,460.7805713274285,460.9703575399714
873.0,1419.5428377804612,28.0,465.0216697539803,462.98863604465134
874.0,1265.3145999898297,28.0,432.49924109934574,501.47577175358697
875.0,1203.5359321064257,28.0,426.1804497096405,513.9780843793556
876.0,1215.6048790570333,28.0,429.65412749728495,516.9108281205941
877.0,1227.7728288243957,28.0,433.15653590235115,519.8612223344696
878.0,1240.0397814085127,28.0,436.68767492483977,522.8292670209819
879.0,1252.405736809384,28.0,440.24754456475046,525.8149621801309
880.0,1264.8706950270102,28.0,443.8361448220834,528.8183078119171
881.0,1277.434656061391,28.0,447.45347569683855,531.8393039163398
882.0,1290.0976199125264,28.0,451.09953718901585,534.8779504933993
883.0,1302.8595865804161,28.0,454.77432929861527,537.9342475430957
884.0,1315.7205560650607,28.0,458.477852025637,541.008195065429
885.0,1328.68052836646,28.0,462.2101053700808,544.0997930603993
886.0,1341.7395034846138,28.0,465.97108933194676,547.209041528006
887.0,1368.1340325532396,28.0,462.0902306200507,531.846553674414
888.0,1244.0270413670721,28.0,437.8989447011104,562.66807238025
889.0,1256.2062547705002,28.0,441.4046474047245,565.8935327158023
890.0,1268.4843828054256,28.0,444.93905513439927,569.1367486214316
891.0,1280.861425471849,28.0,448.50216789013473,572.3977200971378
892.0,1293.3373827697699,28.0,452.0939856719307,575.6764471429212
893.0,1305.9122546991878,28.0,455.7145084797873,578.9729297587817
894.0,1331.3631053721358,28.0,451.55320513922493,560.4147178916022
895.0,1344.101445454604,28.0,455.22897317899395,563.5294452277838
896.0,1356.9398677014422,28.0,458.92563947092606,566.6693803170007
897.0,1369.8783721126501,28.0,462.65134960695855,569.8263775673161
898.0,1382.9169586882285,28.0,466.40610358709114,573.0004369787298
899.0,1409.7073099651216,28.0,462.6383219279477,559.4022944368197
900.0,1422.8079080158757,28.0,466.4438613518784,562.3966686068495
901.0,1436.0129626824014,28.0,470.2456549062074,565.4415170166724
902.0,1449.3224739646985,28.0,474.07776177043297,568.5027804867899
903.0,1462.7364418627662,28.0,477.94018194455543,571.5804590172019
904.0,1476.2548663766056,28.0,481.8329154285748,574.6745526079081
905.0,1489.877747506216,28.0,485.755962222491,577.7850612589092
906.0,1503.6050852515975,28.0,489.70932232630395,580.9119849702043
907.0,1517.4368796127505,28.0,493.69299574001366,584.0553237417942
908.0,1531.3731305896747,28.0,497.7069824636203,587.2150775736784
909.0,1545.4138381823702,28.0,501.75128249712355,590.3912464658572
910.0,1559.5590023908364,28.0,505.82589584052397,593.5838304183302
911.0,1573.8086232150742,28.0,509.9308224938209,596.7928294310977
912.0,1588.1627006550832,28.0,514.0660624570146,600.0182435041598
913.0,1602.6212347108637,28.0,518.2316157301053,603.2600726375165
914.0,1617.1842253824152,28.0,522.4274823130927,606.5183168311676
915.0,1631.8516726697383,28.0,526.653662205977,609.792976085113
916.0,1661.681625335951,28.0,523.7707217642226,574.6087344287415
917.0,1696.2930560640914,28.0,522.3338604356449,509.695385774374
918.0,1532.26568017984,28.0,486.6891011968126,551.8445337988854
919.0,1545.477922621672,28.0,490.4897003881896,554.6119536657936
920.0,1572.108038869066,28.0,486.66785293950335,489.49672884587113
921.0,1585.453970837737,28.0,490.53135287980285,491.4274291968483
922.0,1598.9188655443486,28.0,494.4043423371113,493.3928792166144
923.0,1612.5027229889006,28.0,498.31185478096995,495.3680454356274
924.0,1626.2055431713927,28.0,502.253890211379,497.3529278538877
925.0,1640.027326091825,28.0,506.23044862833837,499.3475264713951
926.0,1653.9680717501983,28.0,510.24153003184773,501.3518412881498
927.0,1668.027780146511,28.0,514.2871344219075,503.3658723041516
928.0,1682.2064512807647,28.0,518.3672617985177,505.38961951940047
929.0,1696.5040851529586,28.0,522.4819121616779,507.42308293389664
930.0,1610.2593815717337,28.0,509.16058697469606,526.7888926603308
931.0,1624.03055776241,28.0,513.1234725321171,529.0653338093447
932.0,1637.917205259472,28.0,517.1198678626515,531.3525214895317
933.0,1651.919324062919,28.0,521.1497729662989,533.6504557008918
934.0,1680.9715214409325,28.0,518.0325760803804,443.74860768022165
935.0,1711.6281556589124,28.0,515.4114219154368,427.3435770215782
936.0,1635.4097665419415,28.0,504.99569594458393,442.7137607227456
937.0,1648.9886782914791,28.0,508.90151425047145,443.99343436695136
938.0,1662.6874449129252,28.0,512.8421144401873,445.278275794954
939.0,1676.5060664062814,28.0,516.8174965137309,446.56828500675357
940.0,1690.444542771546,28.0,520.8276604711028,447.86346200234965
941.0,1704.5028740087207,28.0,524.8726063123028,449.1638067817425
942.0,1718.6810601178038,28.0,528.9523340373307,450.46931934493205
943.0,1732.9791010987963,28.0,533.066843646187,451.7799996919184
944.0,1555.962016995208,28.0,493.61829759853646,496.77569742672347
945.0,1568.9910141365535,28.0,497.3663773320094,498.5382577562799
946.0,1395.1770639529468,28.0,458.77077489833266,542.8229873932304
947.0,1407.196619566636,28.0,462.2271839591452,544.9619730607153
948.0,1432.0880656926115,28.0,457.92146979663187,499.00558783238455
949.0,1444.2318507055481,28.0,461.4181566639961,500.77781906064337
950.0,1456.4882558002978,28.0,464.94228307475026,502.5623324901134
951.0,1468.8572809768605,28.0,468.49909183324644,504.3538853164423
952.0,1481.3389262352366,28.0,472.08858293948504,506.15247753963007
953.0,1493.9331915754262,28.0,475.7107563934658,507.95810915967667
954.0,1438.0578372826913,28.0,471.10981562239897,517.8160660782664
955.0,1450.440819516916,28.0,474.6711843794371,519.7635764976404
956.0,1462.9346655944696,28.0,478.26472582380916,521.7186445851191
957.0,1475.5393755153511,28.0,481.89043995551526,523.681270340702
958.0,1488.2549492795613,28.0,485.54832677455516,525.6514537643898
959.0,1501.0813868870996,28.0,489.2383862809288,527.629194856182
960.0,1514.0186883379663,28.0,492.9606184746364,529.6144936160787
961.0,1527.066853632162,28.0,496.715023355678,531.60735004408
962.0,1248.5858004926433,28.0,428.0000319534732,606.5068615279529
963.0,1259.7395925370338,28.0,431.2069993029653,609.1346818557282
964.0,1270.9962898253598,28.0,434.4438297542475,611.7724084581645
965.0,1282.3558923576206,28.0,437.7105233073196,614.4200413352621
966.0,1293.8184001338177,28.0,441.0070799621819,617.0775804870209
967.0,1305.3838131539494,28.0,444.333499718834,619.745025913441
968.0,1317.052131418016,28.0,447.6897825772762,622.4223776145225
969.0,1328.8233549260187,28.0,451.0759285375084,625.1096355902649
970.0,1228.6314952713885,28.0,433.8561872140216,648.2062103172582
971.0,1239.341728413536,28.0,436.9368599277571,651.2822652593117
972.0,1250.1465065043935,28.0,440.0449695856084,654.3706936242277
973.0,1261.045829543962,28.0,443.1805161875754,657.4714954120071
974.0,1178.3603777026094,28.0,430.8994224276023,675.8463963253267
975.0,1188.683447264853,28.0,433.86878160929734,679.1957174070536
976.0,1199.0974734269162,28.0,436.8645363962604,682.5584708441663
977.0,1209.6024561888,28.0,439.88668678849126,685.9346566366642
978.0,1237.0130632810678,28.0,436.3794309080758,617.507919593052
979.0,1247.3002205913167,28.0,439.36919096416597,620.2728279639736
980.0,1257.6970636171034,28.0,442.35452401560013,623.0849476777769
981.0,1268.2035923584276,28.0,445.3716878616836,625.9080209351574
982.0,1278.8198068152894,28.0,448.42068250241596,628.7420477361148
983.0,1289.545706987689,28.0,451.50150793779716,631.5870280806496
984.0,1300.381292875626,28.0,454.61416416782765,634.4429619687612
985.0,1311.3265644791013,28.0,457.7586511925069,637.30984940045
986.0,1322.3815217981135,28.0,460.93496901183534,640.1876903757161
987.0,1333.5461648326634,28.0,464.1431176258127,643.0764848945593
988.0,1344.820493582752,28.0,467.3830970344392,645.9762329569795
989.0,1356.2045080483767,28.0,470.6549072377146,648.8869345629765
990.0,1381.2712794970905,28.0,466.4316815675081,619.5952798432508
991.0,1392.6121266067437,28.0,469.7123253100558,622.2262114730304
992.0,1404.0701984632462,28.0,473.0034391412773,624.8905950019416
993.0,1415.6454950665989,28.0,476.3285715940343,627.5648818971223
994.0,1427.3380164168009,28.0,479.6877226683271,630.2490721585724
995.0,1439.1477625138525,28.0,483.0808923641558,632.943165786292
996.0,1200.7747235706051,28.0,414.44594641605437,672.0054693360609
997.0,1210.8229395383203,28.0,417.33222478018973,674.9933291334047
998.0,1220.9844093762306,28.0,420.2482170540206,677.9952644444317
999.0,1231.259133084335,28.0,423.1970756009822,681.0081229057064
1000.0,1241.6471106626336,28.0,426.17880042107413,684.0319045172298
1001.0,904.4191121405249,28.0,340.58381796897896,776.1796502467134
1002.0,912.3317952086501,28.0,342.85042634318046,780.016160066357
1003.0,920.3466569541305,28.0,345.1466869695503,783.8668613588818
1004.0,939.607395640886,28.0,339.18924378450527,715.0683527672179
1005.0,947.7344537124253,28.0,341.5414662149852,718.3776939847659
1006.0,971.5152527823687,28.0,336.898859124892,655.9850018410895
1007.0,979.7925368015001,28.0,339.2805263574434,658.8997522183502
1008.0,988.1778775570261,28.0,341.68259417979533,661.8365068179215
1009.0,996.6712750489476,28.0,344.11602006704913,664.7843081647019
1010.0,1005.2727292772634,28.0,346.5808040192046,667.7431562586918
1011.0,1013.9822402419745,28.0,349.0769460362618,670.7130510998908
1012.0,1022.7998079430803,28.0,351.60444611822084,673.6939926882989
1013.0,1031.7254323805807,28.0,354.16330426508193,676.6859810239165
1014.0,1062.6436734460528,28.0,351.59538138431253,663.2626954415183
1015.0,1071.6416592600062,28.0,354.2053940340447,666.0905778397315
1016.0,1080.7539166425463,28.0,356.81660951725377,668.9609256291504
1017.0,1089.9804455936737,28.0,359.460986609667,671.8417800340479
1018.0,1099.3212461133878,28.0,362.13852531128407,674.7331410544243
1019.0,1108.7763182016893,28.0,364.84922562210517,677.6350086902794
1020.0,1118.3456618585788,28.0,367.5930875421303,680.5473829416131
1021.0,1128.0292770840547,28.0,370.3701110713595,683.4702638084254
1022.0,1159.902518518687,28.0,368.10267597188823,573.3827942252598
1023.0,1169.6619629498157,28.0,370.90931087412287,575.5694733030617
1024.0,1179.5403188968871,28.0,373.74150164803643,577.7732789113845
1025.0,1189.5375863599027,28.0,376.60820054387665,579.9852587999801
1026.0,1199.653765338861,28.0,379.50940756164357,582.2054129688486
1027.0,1209.8888558337626,28.0,382.4451227013374,584.4337414179904
1028.0,1220.2428578446074,28.0,385.4153459629579,586.670244147405
1029.0,1230.7157713713952,28.0,388.420077346505,588.9149211570924
1030.0,1261.3324101277647,28.0,385.77995275199294,544.6181393514636
1031.0,1271.9291085067175,28.0,388.8236654190774,546.3658962209182
1032.0,1282.6479249470897,28.0,391.8988272886494,548.1233749502148
1033.0,1293.4888594488798,28.0,395.0094278196454,549.886586080418
1034.0,1192.7189902097412,28.0,366.03550878702737,544.1720061871216
1035.0,1202.7324037669418,28.0,368.91205095886676,545.9521201275089
1036.0,1212.8663501174833,28.0,371.81794357316653,547.7438389738601
1037.0,1223.1208292613646,28.0,374.7588148040937,549.5415345520078
1038.0,1233.4958411985863,28.0,377.734664651648,551.3452068619517
1039.0,1243.9913859291482,28.0,380.74549311582973,553.1548559036925
1040.0,1061.4507624161872,28.0,339.59743795891194,599.3511788169692
1041.0,1071.0132048387384,28.0,342.3386112531776,601.5170195507925
1042.0,1080.6922823293764,28.0,345.11363204420195,603.6899872468277
1043.0,1090.4879948881007,28.0,347.922500331985,605.8700819050754
1044.0,1100.400342514912,28.0,350.76521611652686,608.0573035255347
1045.0,1110.4293252098098,28.0,353.64177939782746,610.251652108206
1046.0,1120.5749429727941,28.0,356.5521901758867,612.4531276530896
1047.0,1130.8371958038654,28.0,359.496448450705,614.6617301601848
1048.0,1141.2160837030233,28.0,362.4745542222818,616.8774596294921
1049.0,1037.0518012564157,28.0,343.8989054967244,640.6634215436414
1050.0,1047.090014141024,28.0,346.77863272461184,643.061807182121
1051.0,1057.2431896418495,28.0,349.6917221037252,645.4678133283767
1052.0,1067.5113277588912,28.0,352.6381736340647,647.8814399824088
1053.0,1077.8944284921492,28.0,355.6179873156303,650.3026871442172
1054.0,1088.3924918416244,28.0,358.63116314842176,652.7315548138013
1055.0,987.916694784341,28.0,341.2500316652775,675.4300739834999
1056.0,1016.7395170666151,28.0,338.0701475407192,577.3683487112435
1057.0,1026.5308536647976,28.0,340.88400785273177,579.4417627424807
1058.0,1036.4354869960657,28.0,343.72545373352426,581.5274230166378
1059.0,1046.4534170604195,28.0,346.5997783262583,583.6200363905532
1060.0,1056.5846438578592,28.0,349.5069816309338,585.719602864227
1061.0,1093.1040730267564,28.0,348.5620186837362,446.957988978463
1062.0,1103.3508708874592,28.0,351.52440199236474,448.07667446323677
1063.0,1113.7140996811327,28.0,354.4980227315407,449.22163448602555
1064.0,1124.1937594077763,28.0,357.5054317274647,450.37031822062875
1065.0,1134.7898500673905,28.0,360.5466289801367,451.5227256670464
1066.0,1145.5023716599753,28.0,363.6216144895567,452.6788568252783
1067.0,1156.3313241855305,28.0,366.73038825572485,453.8387116953247
1068.0,1167.2767076440562,28.0,369.87295027864104,455.0022902771854
1069.0,1178.3385220355524,28.0,373.04930055830516,456.1695925708605
1070.0,1189.5167673600192,28.0,376.25943909471727,457.34061857635015
1071.0,1200.8114436174565,28.0,379.50336588787764,458.51536829365415
1072.0,985.7250473725917,28.0,340.8045238458871,501.227897668997
1073.0,994.782830030769,28.0,343.40420874752607,503.12911779500894
1074.0,1003.9401427570506,28.0,346.0327772749291,505.0390491287597
1075.0,1013.1969855514373,28.0,348.69022942809613,506.9576916702494
1076.0,1022.5533584139287,28.0,351.3765652070271,508.8850454194778
1077.0,1032.0092613445252,28.0,354.0917846117222,510.8211103764453
1078.0,1041.5646943432264,28.0,356.8358876421812,512.7658865411513
1079.0,1051.2196574100324,28.0,359.6088742984044,514.7193739135965
1080.0,1060.974150544943,28.0,362.41074458039134,516.6815724937803
1081.0,1070.8281737479585,28.0,365.2414984881425,518.652482281703
1082.0,1080.7817270190792,28.0,368.1011360216577,520.6321032773646
1083.0,1090.8348103583041,28.0,370.9896571809367,522.6204354807652
1084.0,1100.987423765634,28.0,373.90706196597984,524.6174788919043
1085.0,1111.239567241069,28.0,376.8533503767871,526.6232335107827
1086.0,1121.5912407846085,28.0,379.8285224133582,528.6376993373993
1087.0,888.1133538827081,28.0,324.11993314301986,589.5939285008599
1088.0,896.7437912788222,28.0,326.5978952967619,592.1879162428364
1089.0,905.4658578224554,28.0,329.1024482291142,594.7929467779196
1090.0,914.2795535136087,28.0,331.6335919400766,597.4090201061086
1091.0,923.1848783522815,28.0,334.19132642964934,600.0361362274042
1092.0,932.1818323384739,28.0,336.7756516978322,602.6742951418063
1093.0,941.2704154721858,28.0,339.3865677446251,605.3234968493144
1094.0,969.9169241979064,28.0,336.16622778759324,565.8200922925259
1095.0,978.9589833957006,28.0,338.8166914022325,568.0729705225347
