Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1592.606244957752,28.0,480.8445452782428,442.81447614176415
861.0,1606.9107888593483,28.0,484.95933228673977,444.38989572371827
862.0,1621.3407346622066,28.0,489.1105109269829,445.9752968355699
863.0,1587.7828782279696,28.0,490.92835342832853,449.6835822175459
864.0,1602.2140747754538,28.0,495.0801912617568,451.3619977910488
865.0,1621.4617802027108,28.0,489.1430474064818,406.5081236377674
866.0,1636.0023600671886,28.0,493.33320861482696,407.78077944467947
867.0,1650.6740236247215,28.0,497.5528848914984,409.07061036577437
868.0,1665.4767708753077,28.0,501.81060165589395,410.3690909816544
869.0,1680.410601818948,28.0,506.1063589080143,411.67622129231944
870.0,1695.4755164556427,28.0,510.4401566478588,412.9920012977698
871.0,1710.6715147853927,28.0,514.8119948754278,414.3164309980053
872.0,1725.9985968081967,28.0,519.2218735907211,415.64951039302554
873.0,1741.4567625240545,28.0,523.6697927937386,416.9912394828312
874.0,1552.1268166815546,28.0,480.70603213475215,465.87822731923654
875.0,1566.1260932678986,28.0,484.73280220098724,467.7407037623378
876.0,1580.2488019669995,28.0,488.79539226634415,469.61408790452424
877.0,1439.270306231048,28.0,459.93641116716856,504.2280389399255
878.0,1451.6688919360759,28.0,463.5024428682501,506.697318464536
879.0,1464.1778769192488,28.0,467.10051243984947,509.18135171682474
880.0,1476.7972611805671,28.0,470.73061988196616,511.6801386967914
881.0,1489.5270447200298,28.0,474.39276519460054,514.1936794044366
882.0,1502.3672275376373,28.0,478.0869483777527,516.7219738397596
883.0,1515.3178096333893,28.0,481.81316943142235,519.2650220027608
884.0,1528.378791007287,28.0,485.5714283556097,521.8228238934404
885.0,1541.5501716593285,28.0,489.36172515031456,524.3953795117977
886.0,1554.8319515895153,28.0,493.1840598155373,526.9826888578335
887.0,1568.224130797847,28.0,497.0384323512774,529.5847519315473
888.0,1581.7267092843235,28.0,500.92484275753526,532.2015687329393
889.0,1595.3396870489441,28.0,504.84329103431077,534.8331392620094
890.0,1609.0630640917107,28.0,508.7937771816038,537.4794635187576
891.0,1622.896840412621,28.0,512.7763011994143,540.1405415031841
892.0,1636.8410160116766,28.0,516.7908630877428,542.8163732152883
893.0,1650.895590888877,28.0,520.8374628465887,545.5069586550713
894.0,1665.0605650442224,28.0,524.9161004759522,548.2122978225322
895.0,1551.4083457558709,28.0,503.8067264051832,575.9751314382082
896.0,1564.4637444353377,28.0,507.56550193835386,579.0983020152265
897.0,1577.622179515944,28.0,511.354178635135,582.2383991270156
898.0,1590.8836509976902,28.0,515.1727564955271,585.3954227735758
899.0,1417.283592559667,28.0,476.6904300836278,630.9905539490546
900.0,1429.3472461602034,28.0,480.16309856081557,634.5923282856809
901.0,1441.508087209698,28.0,483.6639708356911,638.2127552004135
902.0,1453.7661157081511,28.0,487.19304690825453,641.8518346932525
903.0,1466.1213316555636,28.0,490.7503267785057,645.5095667641978
904.0,1478.5737350519341,28.0,494.3358104464446,649.1859514132499
905.0,1491.1233258972634,28.0,497.94949791207137,652.8809886404084
906.0,1503.7701041915516,28.0,501.59138917538587,656.5946784456731
907.0,1516.5140699347978,28.0,505.26148423638824,660.3270208290444
908.0,1543.7955100066824,28.0,501.65206554172687,605.8942745339755
909.0,1556.563494744588,28.0,505.3562570039393,609.2415868756758
910.0,1569.4346207709789,28.0,509.0615261748796,612.6350527030921
911.0,1591.9094951271206,28.0,504.07456963136656,523.2130823630305
912.0,1604.840824770941,28.0,507.7983354858906,525.3853132075787
913.0,1617.8821777461658,28.0,511.55100734852715,527.5701602875258
914.0,1438.5868803122796,28.0,471.41540287566085,573.8005523746151
915.0,1450.439314075582,28.0,474.8247126666237,576.4170518893158
916.0,1462.396043108174,28.0,478.2642889447341,579.0448352450687
917.0,1474.4570674100542,28.0,481.7341317099919,581.6839024418742
918.0,1486.622386981223,28.0,485.23424096239785,584.3342534797317
919.0,1498.8920018216816,28.0,488.76461670195107,586.9958883586411
920.0,1511.2659119314278,28.0,492.325258928652,589.6688070786029
921.0,1523.7441173104642,28.0,495.9161676425005,592.3530096396167
922.0,1536.3266179587886,28.0,499.5373428434968,595.0484960416828
923.0,1558.1406160148465,28.0,494.342615435311,590.8839048229079
924.0,1570.7987680710753,28.0,497.99860676750853,593.4998509190191
925.0,1583.5673189690424,28.0,501.67200249422604,596.1413880526248
926.0,1596.4462687087478,28.0,505.377435964816,598.793882874372
927.0,1609.435617290193,28.0,509.1149071792787,601.457335384261
928.0,1622.5353647133763,28.0,512.8844161376142,604.1317455822918
929.0,1635.745510978298,28.0,516.6859628398219,606.8171134684641
930.0,1649.0660560849592,28.0,520.5195472859021,609.5134390427784
931.0,1662.497000033359,28.0,524.3851694758552,612.2207223052343
932.0,1676.0383428234973,28.0,528.2828294096809,614.938963255832
933.0,1430.516041286998,28.0,468.9884747109226,681.2746896536758
934.0,1469.720138474793,28.0,468.8280427854328,603.5493902937231
935.0,1396.9179246358729,28.0,459.428222300881,618.8155036171346
936.0,1408.4071658780895,28.0,462.7323817293304,621.6549374550945
937.0,1437.566853015142,28.0,459.6751362818386,551.0656415782523
938.0,1449.0433061664874,28.0,463.0081007449941,553.1018974019393
939.0,1460.6352141063712,28.0,466.3385674495147,555.1820085120542
940.0,1472.3425768347938,28.0,469.7025391336689,557.2699721703285
941.0,1484.165394351755,28.0,473.10001579745716,559.365788376762
942.0,1496.103666657254,28.0,476.5309974408793,561.4694571313547
943.0,1508.157393751292,28.0,479.9954840639352,563.5809784341066
944.0,1214.2958352436913,28.0,406.7919590823686,642.893733312434
945.0,1224.5473568030154,28.0,409.7354513877193,645.6169266234016
946.0,1234.9074216123913,28.0,412.71044294423507,648.3500120982706
947.0,1245.3760296718192,28.0,415.716933751916,651.0929897370404
948.0,1134.8657806068816,28.0,395.4133747636743,677.0830855692667
949.0,1144.5916452389279,28.0,398.20544953211703,680.1268400201535
950.0,1154.4221657902613,28.0,401.02789544833695,683.1816337979126
951.0,1164.3573422608815,28.0,403.88071251233384,686.2474669025434
952.0,1174.3971746507884,28.0,406.7639007241078,689.3243393340463
953.0,1184.5416629599822,28.0,409.6774600836587,692.4122510924213
954.0,1194.7908071884626,28.0,412.62139059098683,695.5112021776683
955.0,1217.9155393165086,28.0,407.80805927805443,646.9140431093801
956.0,1228.2452403657726,28.0,410.78588950965076,649.5130417477018
957.0,1049.1745990313202,28.0,370.7964879175096,695.1404193132886
958.0,1058.0369241961596,28.0,373.3378686388892,698.2651671153693
959.0,1098.6849080779157,28.0,373.5927369939187,631.9786918925314
960.0,1107.633802645511,28.0,376.18516032421127,634.5930559682587
961.0,1017.2065149295946,28.0,361.61200189801497,654.3014626660553
962.0,1025.751948436325,28.0,364.06073063256844,657.1446478343132
963.0,1034.4047426222407,28.0,366.5406154362216,659.9980828893646
964.0,1043.164897487342,28.0,369.0516563089743,662.861767831209
965.0,1052.0324130316292,28.0,371.5938532508266,665.7357026598469
966.0,1061.007289255102,28.0,374.1672062617788,668.619887375278
967.0,1070.0895261577605,28.0,376.7717153418306,671.5143219775023
968.0,1079.2791237396048,28.0,379.4073804909821,674.41900646652
969.0,1088.5760820006346,28.0,382.0742017092333,677.3339408423311
970.0,1097.9804009408506,28.0,384.7721789965843,680.2591251049352
971.0,1107.4920805602515,28.0,387.5013123530348,683.1945592543328
972.0,1117.1111208588384,28.0,390.2616017785851,686.1402432905234
973.0,1126.837521836611,28.0,393.05304727323505,689.0961772135076
974.0,1048.4935466116926,28.0,370.5068511218336,639.9373806951489
975.0,1057.6551247697212,28.0,373.1402272267132,642.6160491166083
976.0,1066.9222202844423,28.0,375.7989172081731,645.3094670809708
977.0,1076.2948331558562,28.0,378.4882283265451,648.0123273279038
978.0,1085.772963383962,28.0,381.20816058182936,650.7246298574079
979.0,1095.356610968761,28.0,383.9587139740258,653.4463746694825
980.0,1105.0457759102521,28.0,386.73988850313435,656.177561764128
981.0,1114.840458208436,28.0,389.55168416915524,658.9181911413444
982.0,1124.7406578633122,28.0,392.39410097208804,661.6682628011317
983.0,1134.746374874881,28.0,395.2671389119333,664.4277767434896
984.0,1144.8576092431426,28.0,398.1707979886904,667.1967329684187
985.0,1155.0743609680967,28.0,401.10507820236,669.9751314759183
986.0,1165.3966300497434,28.0,404.0699795529417,672.7629722659888
987.0,1175.8244164880825,28.0,407.06550204043543,675.5602553386302
988.0,1186.357720283114,28.0,410.09164566484156,678.3669806938424
989.0,1196.9965414348385,28.0,413.1484104261598,681.1831483316254
990.0,1207.740879943255,28.0,416.2357963243901,684.0087582519793
991.0,1218.5907358083646,28.0,419.35380335953266,686.8438104549039
992.0,1229.5461090301665,28.0,422.50243153158743,689.6883049403997
993.0,1259.7892272974161,28.0,419.7570454102266,598.9094753449925
994.0,1270.827330833802,28.0,422.93763376171023,601.2081585647212
995.0,1141.063178358801,28.0,385.7778789049395,610.7825873527885
996.0,1150.48038135095,28.0,388.48333435972427,613.2898217332844
997.0,1160.0071430639307,28.0,391.21620666804574,615.8105570235485
998.0,1169.6434634977434,28.0,393.9808729171528,618.3404161363318
999.0,1179.3893426523878,28.0,396.77733310704514,620.8793990716347
1000.0,1189.2447805278646,28.0,399.6055872377229,623.427505829457
1001.0,1199.2097771241731,28.0,402.4656353091864,625.9847364097985
1002.0,893.4023893278418,28.0,325.69028263133333,708.8653094684191
1003.0,901.9239273435667,28.0,328.1327733829397,711.9287501452362
1004.0,927.9510805236798,28.0,324.13895794398036,599.8018792589678
1005.0,936.452096379588,28.0,326.6382035679719,602.1163528659833
1006.0,945.0694645144457,28.0,329.1051983693565,604.5052618724205
1007.0,953.8031849282522,28.0,331.6059586020922,606.9025900243215
1008.0,981.3738836687676,28.0,328.06784994472406,567.638745554644
1009.0,990.1739936273493,28.0,330.6209010406764,569.675602077807
1010.0,999.0979685186617,28.0,333.1746929506568,571.7549175979543
1011.0,1008.1458083427042,28.0,335.76443046411566,573.8414873256357
1012.0,1017.3175130994773,28.0,338.3901135810527,575.9353112608512
1013.0,1026.613082788981,28.0,341.0517423014683,578.0363894036004
1014.0,1036.032517411215,28.0,343.7493166253623,580.1447217538841
1015.0,1045.5758169661792,28.0,346.48283655273457,582.2603083117019
1016.0,870.4162266169654,28.0,307.61792534936995,626.0213838707785
1017.0,889.2751205292359,28.0,301.5442842310381,552.5213570895086
1018.0,897.1605063296354,28.0,303.89383997758426,554.4262565150678
1019.0,905.1819652847695,28.0,306.1821789368603,556.4393263561734
1020.0,913.339497394638,28.0,308.5100063256401,558.4598613960509
1021.0,944.0065445267577,28.0,305.8853433870339,531.5180513079919
1022.0,952.2589207772453,28.0,308.25629922166513,533.315686676487
1023.0,960.6671153647777,28.0,310.65113880955664,535.1413087978797
1024.0,969.231128289355,28.0,313.0911968788585,536.9735829440193
1025.0,977.9509595509769,28.0,315.57647342957085,538.8125091149061
1026.0,986.8266091496436,28.0,318.1069684616935,540.6580873105399
1027.0,995.8580770853551,28.0,320.6826819752266,542.5103175309213
1028.0,1005.0453633581116,28.0,323.3036139701701,544.3691997760495
1029.0,1014.3884679679129,28.0,325.96976444652404,546.2347340459248
1030.0,1023.8873909147587,28.0,328.6811334042883,548.1069203405475
1031.0,1033.5421321986494,28.0,331.437720843463,549.9857586599172
1032.0,950.6062807439242,28.0,318.96348702841897,567.0630556346395
1033.0,960.1633661150719,28.0,321.69214267188687,569.0751655734131
1034.0,990.3343354161098,28.0,318.91605625581604,538.2527588871388
1035.0,1000.0347434732072,28.0,321.70062413775514,540.0035440855122
1036.0,1009.8970167031991,28.0,324.51568255592474,541.7769967065178
1037.0,1019.9211551060853,28.0,327.37771424726844,543.5566340132121
1038.0,1030.107158681866,28.0,330.2867192117859,545.3424560055952
1039.0,1040.4550274305416,28.0,333.24269744947765,547.1344626836666
1040.0,1050.9647613521117,28.0,336.24564896034326,548.9326540474269
1041.0,1061.6363604465766,28.0,339.295573744383,550.7370300968756
1042.0,994.1013795659139,28.0,331.3091853092457,563.4558815213197
1043.0,1004.6171925419014,28.0,334.3144203500283,565.4130949126502
1044.0,1015.2930809308767,28.0,337.3661092756597,567.3770211531872
1045.0,1026.12904473284,28.0,340.4642520861405,569.3476602429306
1046.0,1037.1250839477905,28.0,343.6088487814701,571.3250121818807
1047.0,1048.2811985757294,28.0,346.7998993616489,573.3090769700369
1048.0,1059.5973886166555,28.0,350.0374038266767,575.2998546073997
1049.0,1071.0736540705693,28.0,353.3213621765535,577.2973450939687
1050.0,1021.1537735977892,28.0,350.45142557543926,585.240440821877
1051.0,1032.4562900227968,28.0,353.68562509807845,587.3957820538326
1052.0,1043.9165967438012,28.0,356.96561536461564,589.5585104798738
1053.0,950.6997493015493,28.0,341.63840317266477,610.2255173553827
1054.0,961.6118607152644,28.0,344.7604672473097,612.6556028562355
1055.0,997.1372404253381,28.0,343.5414548103789,544.8050350214913
1056.0,1008.1906534116571,28.0,346.71602717143315,546.5904149212153
1057.0,1019.4054812505651,28.0,349.92372762006306,548.3954152114643
1058.0,1030.7817239420613,28.0,353.1782706589141,550.206321389593
1059.0,1042.319381486146,28.0,356.4796562879862,552.0231334556012
1060.0,1054.0184538828194,28.0,359.8278845072797,553.8458514094891
1061.0,1065.8789411320804,28.0,363.22295531679424,555.6744752512568
1062.0,1088.3018928000324,28.0,358.1797248017474,446.96381275372244
1063.0,1100.4194224113894,28.0,361.65140929056946,448.2413441256341
1064.0,1112.7015437266357,28.0,365.1679163837852,449.52637335716975
1065.0,1125.1482567457717,28.0,368.73218798946976,450.81595854025466
1066.0,1137.759561468797,28.0,372.344224107623,452.11009967488906
1067.0,1150.535457895712,28.0,376.00402473824494,453.4087967610727
1068.0,1163.4759460265159,28.0,379.7115898813355,454.7120497988059
1069.0,1176.5810258612094,28.0,383.4669195368949,456.0198587880882
1070.0,1189.8506973997926,28.0,387.27001370492303,457.3322237289199
1071.0,1203.2849606422649,28.0,391.1208723854199,458.649144621301
1072.0,1216.883815588627,28.0,395.0194955783854,459.9706214652314
1073.0,1230.647262238878,28.0,398.96588328381966,461.2966542607112
1074.0,1244.5753005930187,28.0,402.96003550172253,462.6272430077402
1075.0,1258.6679306510491,28.0,407.00195223209414,463.96238770631857
1076.0,1293.9828770125857,28.0,405.683424470656,390.454864384522
1077.0,1308.290612387407,28.0,409.8194309090525,391.12952390993007
1078.0,1322.7673092004404,28.0,413.9715357148255,391.83903982512896
1079.0,1337.4129674516855,28.0,418.1726731299678,392.55047788812664
1080.0,1352.2275871411427,28.0,422.4228431544792,393.26383809892275
1081.0,1367.2111682688126,28.0,426.72204578835976,393.9791204575175
1082.0,1382.3637108346934,28.0,431.07028103160934,394.6963249639108
1083.0,1397.6852148387868,28.0,435.46754888422805,395.4154516181029
1084.0,1413.1756802810924,28.0,439.9138493462161,396.1365004200933
1085.0,1428.83510716161,28.0,444.4091824175731,396.85947136988256
1086.0,1444.6634954803399,28.0,448.9535480982993,397.58436446747027
1087.0,1460.6608452372816,28.0,453.54694638839476,398.31117971285676
1088.0,1476.827156432435,28.0,458.18937728785914,399.03991710604146
1089.0,1493.1624290658006,28.0,462.88084079669255,399.7705766470251
1090.0,1509.6666631373785,28.0,467.6213369148953,400.5031583358073
1091.0,1526.339858647168,28.0,472.4108656424673,401.2376621723879
1092.0,1414.4311311101635,28.0,440.23758139431703,407.4419195018432
1093.0,1430.1633356347206,28.0,444.77351424816953,408.3325928437753
1094.0,1446.0666760757335,28.0,449.3390000011959,409.2462342471792
1095.0,1462.1411524332007,28.0,453.95414939717784,410.1627329682736
