Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1419.4291276797157,28.0,464.6655334323345,581.9768192880238
861.0,1435.4671063738251,28.0,469.2651328526534,585.0853829487351
862.0,1464.6523653910656,28.0,466.16212339539584,580.0227144115094
863.0,1480.9617951677526,28.0,470.86831643648725,583.0167237468281
864.0,1497.4630155295968,28.0,475.6013129576819,586.0550720965907
865.0,1514.1560264765972,28.0,480.389967106689,589.108905313088
866.0,1531.0408280087538,28.0,485.2342788835085,592.1782233963199
867.0,1548.1174201260667,28.0,490.1342482881404,595.2630263462863
868.0,1565.3858028285365,28.0,495.0898753205846,598.3633141629874
869.0,1582.8459761161625,28.0,500.10115998084154,601.4790868464232
870.0,1612.8789093235946,28.0,497.25773240207326,560.1823128891126
871.0,1630.6249192991481,28.0,502.36305948570725,562.876558959709
872.0,1648.5681450719048,28.0,507.512951580613,565.5971009770735
873.0,1666.7085866418631,28.0,512.7200756998668,568.3312719281307
874.0,1685.0462440090246,28.0,517.9844318434688,571.0790718128798
875.0,1703.5811171733883,28.0,523.306020011419,573.8405006313212
876.0,1722.3132061349547,28.0,528.6848402037173,576.6155583834548
877.0,1741.2425108937234,28.0,534.1208924203638,579.4042450692806
878.0,1760.3690314496941,28.0,539.6141766613586,582.2065606887984
879.0,1779.6927678028683,28.0,545.1646929267015,585.0225052420085
880.0,1799.2137199532451,28.0,550.7724412163926,587.8520787289107
881.0,1706.1410626723296,28.0,535.4209163800807,611.6494073849933
882.0,1725.383083306038,28.0,540.94833638751,614.7037149256965
883.0,1744.8201913983044,28.0,546.5323707754125,617.7722794792115
884.0,1781.416710335746,28.0,545.6050710116165,462.484711302796
885.0,1801.1396444498678,28.0,551.2727293394338,463.72232511055995
886.0,1821.0673099809487,28.0,556.9963248193516,464.96735940408155
887.0,1841.1997069289905,28.0,562.7793333564715,466.21633827825997
888.0,1861.5368352939915,28.0,568.621754950793,467.46926173309504
889.0,1882.078695075953,28.0,574.5235896023163,468.7261297685867
890.0,1902.825286274874,28.0,580.4848373110416,469.9869423847352
891.0,1923.7766088907556,28.0,586.5054980769685,471.25169958154027
892.0,1861.3197799913733,28.0,580.0014786115406,484.93408327420127
893.0,1882.1276563521371,28.0,585.9812001534967,486.3685170046936
894.0,1917.151103764892,28.0,584.6023416252477,444.70109404714134
895.0,1938.0639617855813,28.0,590.6628503125715,445.864119373391
896.0,1959.1970475089554,28.0,596.731761710176,447.0866746509937
897.0,1980.5503609350137,28.0,602.8645831870989,448.3132525109111
898.0,2002.1239020637568,28.0,609.0613147433411,449.5438529531428
899.0,2023.917670895184,28.0,615.3219563789024,450.7784759776892
900.0,2045.9316674292954,28.0,621.6465080937826,452.01712158455
901.0,2068.1658916660917,28.0,628.0349698879818,453.259789773725
902.0,2090.6203436055716,28.0,634.4873417614999,454.50648054521474
903.0,2131.273610710277,28.0,634.7051164906151,384.1724227656273
904.0,2154.0056938659122,28.0,641.2806018281226,384.7172143704954
905.0,2176.961642973454,28.0,647.8774523598879,385.3068144027471
906.0,2200.1414580329015,28.0,654.5392687908965,385.8976221573976
907.0,2223.545139044254,28.0,661.266051121148,386.48963763444647
908.0,2116.2498544879654,28.0,641.9119772882791,413.12261389458826
909.0,2138.967702251272,28.0,648.4413077724076,414.04840936852304
910.0,2161.903981912522,28.0,655.034027193319,414.9770161704831
911.0,2185.058693471714,28.0,661.6901355510138,415.90843430046823
912.0,2208.43183692885,28.0,668.4096328454914,416.84266375847864
913.0,2232.023412283928,28.0,675.1925190767522,417.7797045445142
914.0,2277.8179650900365,28.0,676.932403752752,389.1848364812627
915.0,2161.006844807901,28.0,654.7361026793824,418.95388684163663
916.0,2184.2929725909266,28.0,661.4297863632529,419.87223761520903
917.0,1985.3566326113134,28.0,615.6128907260736,473.5799879513788
918.0,2007.5001634536543,28.0,621.9766947838033,474.96740710939645
919.0,2029.8581966830288,28.0,628.4027474342505,476.3591702752682
920.0,2052.430732299439,28.0,634.8910486774151,477.7552774489944
921.0,2075.2177703028833,28.0,641.4415985132973,479.1557286305746
922.0,2098.219310693363,28.0,648.0543969418968,480.56052382000905
923.0,2121.4353534708757,28.0,654.7294439632138,481.9696630172978
924.0,2144.865898635424,28.0,661.4667395772483,483.38314622244087
925.0,2168.5109461870065,28.0,668.2662837840002,484.80097343543815
926.0,1847.450002647074,28.0,587.9057494638737,573.3630168675307
927.0,1866.8288401207892,28.0,593.4767907681808,576.1560015603827
928.0,1886.3892672932127,28.0,599.1005294030531,578.9630428941521
929.0,1502.2387072514014,28.0,511.5302012536401,675.2483285830074
930.0,1518.9726657135502,28.0,516.3376728443568,679.0168095730032
931.0,1369.3813492023571,28.0,484.7197695476365,719.3515826695789
932.0,1180.7358660833659,28.0,442.288924373774,770.2378472555089
933.0,1193.9365218670641,28.0,446.0787483373928,775.2365157627726
934.0,1207.2784813889102,28.0,449.9095786458221,780.2611294187725
935.0,1220.7617446489048,28.0,453.7814152990619,785.3116882235097
936.0,1234.386311647047,28.0,457.6942582971122,790.3881921769831
937.0,1248.152182383337,28.0,461.64810763997303,795.4906412791931
938.0,1262.0593568577751,28.0,465.64296332764445,800.6190355301397
939.0,1276.1078350703615,28.0,469.67882536012627,805.7733749298233
940.0,1290.297617021095,28.0,473.7556937374188,810.9536594782431
941.0,1316.7994370227243,28.0,469.90506491844076,782.7033920371176
942.0,1331.1467461378174,28.0,474.04379662399447,787.6881802431582
943.0,1345.6391844364684,28.0,478.20738572919464,792.7155362873233
944.0,1360.2767519186775,28.0,482.41309132346316,797.7682010801915
945.0,1375.0594485844454,28.0,486.6609134068004,802.8461746217623
946.0,1389.9872744337708,28.0,490.9508519792061,807.9494569120358
947.0,1405.060229466654,28.0,495.28290704068024,813.0780479510125
948.0,1420.2783136830956,28.0,499.65707859122307,818.2319477386919
949.0,1435.6415270830953,28.0,504.0733666308344,823.4111562750735
950.0,1451.149869666653,28.0,508.5317711595144,828.6156735601584
951.0,1323.4630973283452,28.0,483.2232186811961,863.6691049635346
952.0,1158.9116203202946,28.0,435.9758725764508,890.596300717608
953.0,1171.8195554448132,28.0,439.7453522169497,896.431130398827
954.0,1184.8741338075836,28.0,443.491234990085,902.3605822643177
955.0,1198.0753554086052,28.0,447.2796736309609,908.3185035789755
956.0,1211.4232202478781,28.0,451.1106681395773,914.3048943428004
957.0,1224.917728325403,28.0,454.9842185159344,920.3197545557927
958.0,1238.5588796411791,28.0,458.90032476003205,926.3630842179521
959.0,1252.3466741952068,28.0,462.8589868718703,932.4348833292787
960.0,1266.2811119874862,28.0,466.86020485144917,938.5351518897727
961.0,1280.362193018017,28.0,470.9039786987686,944.6638898994337
962.0,1294.5899172867994,28.0,474.99030841382864,950.8210973582617
963.0,1308.9642847938328,28.0,479.1191939966292,957.0067742662574
964.0,1323.485295539118,28.0,483.2906354471705,963.2209206234199
965.0,1338.1529495226555,28.0,487.50463276545224,969.4635364297499
966.0,1352.9672467444434,28.0,491.76118595147454,975.7346216852468
967.0,1094.3659916477386,28.0,429.3048579675269,1048.5985767595798
968.0,1114.0458365521831,28.0,423.4782964334087,1007.8309275939266
969.0,1022.5845871043931,28.0,408.6442323529641,1032.8390128219226
970.0,1033.2455846493622,28.0,411.703847177695,1040.162713201933
971.0,1044.0244549125227,28.0,414.79766866524506,1047.5225120731402
972.0,1054.9211978938754,28.0,417.9256968156143,1054.9184094355426
973.0,1065.9358135934187,28.0,421.0879316288026,1062.3504052891417
974.0,1077.0683020111535,28.0,424.28437310481024,1069.8184996339367
975.0,1106.2007944754212,28.0,421.1843889850598,1032.8244068603026
976.0,1117.5325412130585,28.0,424.44867055676724,1040.0675005744831
977.0,1143.6564780989,28.0,420.6179935810439,964.5076564667185
978.0,1154.7524314671175,28.0,423.7977099443008,971.2798754614317
979.0,1165.9957846786178,28.0,427.0177556117577,978.0879820787084
980.0,1177.3865377333989,28.0,430.28057671373494,984.9295301882288
981.0,1188.9246906314618,28.0,433.5861732502324,991.8045197899922
982.0,1200.6102433728065,28.0,436.93454522125035,998.7129508839992
983.0,1212.443195957433,28.0,440.3256926267887,1005.6548234702489
984.0,1224.4235483853408,28.0,443.7596154668471,1012.6301375487421
985.0,1236.5513006565309,28.0,447.23631374142604,1019.6388931194784
986.0,1261.3745159338719,28.0,442.89335575248066,841.715380254703
987.0,1273.5970683343587,28.0,446.4388845240096,846.8246040913081
988.0,1285.9737820200698,28.0,449.9858692306309,852.000966676534
989.0,1333.3056805635701,28.0,440.65343349447204,702.2732148262953
990.0,1345.7457160135293,28.0,444.2721084995481,706.2850662462296
991.0,1373.6648398941802,28.0,440.83812288858275,652.7994093791687
992.0,1254.5138408128194,28.0,406.6073931192214,579.9359804888877
993.0,1265.8575839040643,28.0,409.88611660388017,582.7484434622016
994.0,1277.3831858764338,28.0,413.17807084895946,585.6138827591568
995.0,1289.0906467299294,28.0,416.52280054134116,588.4927536928716
996.0,1300.97996646455,28.0,419.9203056810255,591.3850562633456
997.0,1313.0511450802953,28.0,423.37058626801235,594.2907904705787
998.0,1258.1188971748863,28.0,419.18304089948947,604.5233987507818
999.0,1269.5587311901745,28.0,422.45290396015224,607.7440447664985
1000.0,1281.1707801281843,28.0,425.77274379138885,610.9809683800315
1001.0,1292.9550439889167,28.0,429.14256039319923,614.2341695913801
1002.0,1304.9115227723707,28.0,432.56235376558374,617.503648400545
1003.0,1317.0402164785467,28.0,436.0321239085422,620.7894048075257
1004.0,1329.341125107445,28.0,439.5518708220745,624.0914388123225
1005.0,1072.4054738988075,28.0,377.1336472132849,693.6241297879492
1006.0,1082.717694896201,28.0,380.07946852543404,697.6408458566189
1007.0,1093.191133058634,28.0,383.07207505887754,701.6770849943902
1008.0,1103.8257883861065,28.0,386.11146681361555,705.7328472012623
1009.0,1114.6216608786187,28.0,389.19764378964817,709.8081324772359
1010.0,1125.5787505361707,28.0,392.33060598697523,713.902940822311
1011.0,1149.345156566233,28.0,387.675374654333,670.6113652627047
1012.0,1178.5571734589514,28.0,384.6579488493844,593.0151167467089
1013.0,1189.6867048553836,28.0,387.84349173778776,596.1297487759869
1014.0,1200.9940820596994,28.0,391.0732817490323,599.2673290715978
1015.0,1212.479305071899,28.0,394.3546826137247,602.4204939029353
1016.0,1224.1423738919825,28.0,397.6876943318651,605.5892432699995
1017.0,1235.9832885199498,28.0,401.0723169034534,608.7735771727904
1018.0,1248.0020489558008,28.0,404.50855032848943,611.9734956113078
1019.0,1260.1986551995358,28.0,407.9963946069735,615.1889985855521
1020.0,1087.4081116763755,28.0,369.6773315994508,660.4101046319339
1021.0,1098.7300136181973,28.0,372.91263400848413,664.0172755661976
1022.0,1110.225290937288,28.0,376.19824995200094,667.6413502736735
1023.0,1121.8939436336473,28.0,379.534179430001,671.2823287543621
1024.0,1002.5297093077223,28.0,356.74843577512706,700.9514312991729
1025.0,1013.2165980682089,28.0,359.8015216411011,705.0141374326417
1026.0,1024.0697488973349,28.0,362.90285675939424,709.09584649804
1027.0,1052.4918360850813,28.0,359.60563094202104,565.656697052466
1028.0,1063.5541327444055,28.0,362.77993083189057,568.1651209685542
1029.0,1101.6354439500074,28.0,362.2624745053466,538.0858874435398
1030.0,1113.027374390791,28.0,365.5208058342921,540.352263114874
1031.0,960.220481453284,28.0,332.95427666312696,578.5812881302654
1032.0,970.8931038610402,28.0,336.00278371774306,581.1810146680102
1033.0,981.7335001079236,28.0,339.09997874047394,583.7917893269652
1034.0,992.7416701939344,28.0,342.24586173131945,586.4136121071299
1035.0,1003.9176141190725,28.0,345.44043269027975,589.0464830085048
1036.0,1015.2613318833376,28.0,348.6836916173548,591.6904020310897
1037.0,1026.7728234867302,28.0,351.97563851254455,594.3453691748845
1038.0,1038.4520889292498,28.0,355.31627337584905,597.0113844398895
1039.0,1050.2991282108972,28.0,358.70559620726834,599.6884478261048
1040.0,1062.3139413316715,28.0,362.1436070068023,602.3765593335297
1041.0,1074.496528291573,28.0,365.630305774451,605.0757189621648
1042.0,1086.8468890906024,28.0,369.1656925102145,607.7859267120099
1043.0,1099.3650237287584,28.0,372.74976721409274,610.507182583065
1044.0,1112.0509322060416,28.0,376.38252988608565,613.2394865753304
1045.0,1124.904614522453,28.0,380.06398052619335,615.9828386888057
1046.0,1137.926070677991,28.0,383.7941191344158,618.7372389234908
1047.0,1151.1153006726563,28.0,387.57294571075295,621.5026872793864
1048.0,1164.4723045064488,28.0,391.40046025520496,624.2791837564916
1049.0,1177.9970821793688,28.0,395.27666276777154,627.0667283548073
1050.0,1191.6896336914162,28.0,399.2015532484529,629.8653210743325
1051.0,1205.549959042591,28.0,403.17513169724907,632.6749619150683
1052.0,1241.482617530126,28.0,402.0546606806025,580.8197488823373
1053.0,1255.4331931750462,28.0,406.10445560724264,583.1802437212816
1054.0,1269.5635281396067,28.0,410.1529126593984,585.6038306005838
1055.0,1283.8736224238073,28.0,414.25353586611385,588.0370054911994
1056.0,1298.3634760276489,28.0,418.40632522738906,590.4797683931286
1057.0,1313.0330889511306,28.0,422.61128074322374,592.9321193063715
1058.0,1339.7088372053174,28.0,418.84400291427704,565.8901228588875
1059.0,1354.2502911179158,28.0,423.08910455698316,567.8328139818002
1060.0,1369.0038140565596,28.0,427.30903448241907,569.8688501734362
1061.0,1383.9694060212496,28.0,431.5905068392136,571.9115172851665
1062.0,1399.1470670119847,28.0,435.9335216273666,573.9608153169913
1063.0,1414.5367970287666,28.0,440.3380788468781,576.0167442689108
1064.0,1430.1385960715945,28.0,444.8041784977481,578.0793041409245
1065.0,1470.3493000228539,28.0,444.8955874718155,468.3753340585693
1066.0,1486.3565163708734,28.0,449.48036686663227,469.58484781731676
1067.0,1502.5765686720683,28.0,454.1256610508276,470.7990473908683
1068.0,1519.009456926438,28.0,458.83272022863434,472.01668257499125
1069.0,1215.8160634429594,28.0,383.16969080695605,553.952319795982
1070.0,1229.6798124086356,28.0,387.1354216111468,556.0521322734126
1071.0,1243.7418010216193,28.0,391.1586815609861,558.1596877750649
1072.0,1258.00202928191,28.0,395.2394706564738,560.274986300939
1073.0,1272.4604971895076,28.0,399.37778889761023,562.3980278510348
1074.0,1287.1172047444122,28.0,403.57363628439515,564.5288124253524
1075.0,1301.9721519466243,28.0,407.8270128168286,566.6673400238919
1076.0,1317.0253387961436,28.0,412.1379184949104,568.8136106466532
1077.0,1332.2767652929697,28.0,416.50635331864095,570.9676242936363
1078.0,1347.7264314371027,28.0,420.9323172880199,573.1293809648412
1079.0,1363.3743372285435,28.0,425.4158104030473,575.2988806602679
1080.0,1315.96551770637,28.0,411.8024183408167,529.2173632430381
1081.0,1331.1664161027875,28.0,416.1987932383886,531.1200392496738
1082.0,1346.570209015772,28.0,420.6100939530289,533.0738942501735
1083.0,1362.1768964453247,28.0,425.0802746563772,535.0349740728975
1084.0,1398.7879684239326,28.0,424.14391512347345,484.4692946870581
1085.0,1414.6550548077298,28.0,428.71326843662536,485.91460455766133
1086.0,1430.7317357108418,28.0,433.31789690520304,487.39059129229116
1087.0,1447.0180111332693,28.0,437.9833497032863,488.87170571686767
1088.0,1463.513881075013,28.0,442.70962683087487,490.35794783139073
1089.0,1480.219345536072,28.0,447.4967282879689,491.849317635861
1090.0,1497.1344045164476,28.0,452.3446540745682,493.34581513027786
1091.0,1412.0584046766521,28.0,427.92046394126817,462.4972911108548
1092.0,1428.1409150617733,28.0,432.5643490371645,463.91632881342787
1093.0,1444.4346043968803,28.0,437.23149355092653,465.3789680033193
1094.0,1460.9394726819728,28.0,441.9599221959746,466.84718396710866
1095.0,1477.655519917052,28.0,446.7496349723087,468.32097670479595
