Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1323.2934632898125,28.0,424.3414900052576,618.4765599970517
862.0,1342.5112043462598,28.0,429.84596304670373,622.0716714826316
863.0,1361.97882621985,28.0,435.42295150128473,625.6862149725403
864.0,1381.6963289105834,28.0,441.0724553690007,629.3201904667782
865.0,1401.6637124184601,28.0,446.7944746498514,632.9735979653444
866.0,1421.8809767434789,28.0,452.5890093438371,636.6464374682396
867.0,1442.3481218856416,28.0,458.4560594509577,640.338708975464
868.0,1463.0651478449472,28.0,464.39562497121324,644.0504124870171
869.0,1484.0320546213957,28.0,470.40770590460374,647.7815480028986
870.0,1505.248842214987,28.0,476.49230225112905,651.5321155231095
871.0,1526.7155106257217,28.0,482.64941401078937,655.3021150476488
872.0,1424.2844829199196,28.0,464.69705865044904,683.13658038634
873.0,1445.1251028516353,28.0,470.67415694336086,687.2743422576784
874.0,1466.2098634148892,28.0,476.7221048475447,691.4332300793386
875.0,1487.538764609681,28.0,482.84090236300085,695.61324385132
876.0,1530.9655751703626,28.0,483.8672054367397,529.6714995088746
877.0,1552.704591816035,28.0,490.1124099144394,531.6922603017471
878.0,1574.6928119433974,28.0,496.42107254501354,533.7295762111426
879.0,1477.0100982591136,28.0,479.9610016271282,558.3438359278636
880.0,1497.9727723638382,28.0,485.9751305147949,560.8401043475895
881.0,1519.174037569612,28.0,492.0584985399858,563.3471989316904
882.0,1540.6138938764348,28.0,498.2111057027014,565.8651196801662
883.0,1562.2923412843072,28.0,504.43295200294136,568.3938665930173
884.0,1584.2093797932284,28.0,510.72403744070584,570.9334396702429
885.0,1606.3650094031996,28.0,517.0843620159949,573.4838389118438
886.0,1628.759230114219,28.0,523.5139257288084,576.0450643178194
887.0,1651.3920419262886,28.0,530.0127285791465,578.6171158881699
888.0,1674.263444839407,28.0,536.5807705670089,581.1999936228957
889.0,1697.3734388535752,28.0,543.2180516923961,583.7936975219963
890.0,1720.7220239687917,28.0,549.9245719553076,586.3982275854719
891.0,1744.3092001850584,28.0,556.7003313557434,589.0135838133225
892.0,1768.1349675023746,28.0,563.545329893704,591.6397662055477
893.0,1792.1993259207388,28.0,570.4595675691891,594.2767747621484
894.0,1533.9003730624952,28.0,508.3291581570199,665.6269069908423
895.0,1562.868867867791,28.0,505.17981753640544,601.925492594021
896.0,1582.734549692921,28.0,510.8913454552331,605.4667756408667
897.0,1390.4840568555267,28.0,467.75331340170663,657.3669045745307
898.0,1406.6063415332906,28.0,472.3858732994739,662.154471479704
899.0,1422.8875756105026,28.0,477.0645603129609,666.9756255076057
900.0,1439.327759087163,28.0,481.78937444216797,671.8303666582373
901.0,1455.9268919632711,28.0,486.56031568709466,676.7186949315976
902.0,1472.684974238827,28.0,491.3773840477413,681.640610327687
903.0,1508.7785854644371,28.0,490.3115635290812,587.3814459553693
904.0,1525.7491508658554,28.0,495.19434550177954,591.5581272051804
905.0,1305.7677161146655,28.0,443.51328521906913,652.4341341366538
906.0,1327.9102094995017,28.0,438.41727958348775,607.3939217715777
907.0,1342.4284268963606,28.0,442.70634279675545,611.7857645432467
908.0,1357.136689172585,28.0,446.9195294853239,616.3405050485728
909.0,1372.0349963281735,28.0,451.1878671978841,620.9271157388652
910.0,1387.1233483631281,28.0,455.5113559344359,625.545596614124
911.0,1402.4017452774467,28.0,459.8899956949797,630.1959476743485
912.0,1417.8701870711309,28.0,464.3237864795151,634.8781689195392
913.0,1433.5286737441802,28.0,468.81272828804225,639.5922603496961
914.0,1449.3772052965946,28.0,473.3568211205611,644.3382219648194
915.0,1465.4157817283738,28.0,477.9560649770718,649.1160537649087
916.0,1481.644403039518,28.0,482.610459857574,653.9257557499641
917.0,1498.063069230027,28.0,487.3200057620681,658.7673279199856
918.0,1514.6717802999015,28.0,492.08470269055385,663.6407702749734
919.0,1294.8432849450514,28.0,440.34511908841455,725.2559010088582
920.0,1309.7928287871782,28.0,444.63092129105405,730.7896833809668
921.0,1333.4226731616252,28.0,440.02286176902754,720.8588789597852
922.0,1348.3022636658661,28.0,444.30605975150377,726.3146478681646
923.0,1363.4033483796943,28.0,448.62411691583446,731.8337862271505
924.0,1378.7259273031104,28.0,453.00645169978736,737.3868755989761
925.0,1394.270000436113,28.0,457.4530641033625,742.9739159836398
926.0,1410.0355677787031,28.0,461.9639541265601,748.594907381143
927.0,1426.0226293308815,28.0,466.5391217693798,754.249849791485
928.0,1442.2311850926462,28.0,471.1785670318218,759.9387432146663
929.0,1458.6612350639984,28.0,475.88228991388604,765.6615876506866
930.0,1475.3127792449386,28.0,480.6502904155725,771.4183830995456
931.0,1492.185817635466,28.0,485.4825685368813,777.2091295612439
932.0,1531.396329230735,28.0,485.28358121146044,736.7058831504465
933.0,1548.6047083425249,28.0,490.23741474275937,742.1158274970305
934.0,1566.038271826422,28.0,495.2312863610006,747.5833493795676
935.0,1583.6970196824273,28.0,500.29050648402784,753.083138380214
936.0,1601.5809519105396,28.0,505.4150751118405,758.6151944989703
937.0,1562.0652647574275,28.0,505.56371569205686,768.921887204185
938.0,1579.8424433457005,28.0,510.6581398326055,774.6812152080271
939.0,1613.0228625021837,28.0,508.74800113123763,726.1313802091836
940.0,1460.538912569505,28.0,476.38285733389887,768.8623233483229
941.0,1477.3457988614784,28.0,481.19519242767046,774.5191574572696
942.0,1494.3767489307065,28.0,486.07255082960114,780.2081389147974
943.0,1511.6317627771878,28.0,491.014932539691,785.9292677209061
944.0,1529.1108404009235,28.0,496.0223375579399,791.6825438755957
945.0,1546.8139818019129,28.0,501.0947658843479,797.467967378866
946.0,1564.7411869801556,28.0,506.23221751891504,803.2855382307171
947.0,1582.892455935653,28.0,511.4346924616413,809.1352564311495
948.0,1601.2677886684044,28.0,516.7021907125267,815.0171219801623
949.0,1619.8671851784097,28.0,522.0347122715709,820.9311348777561
950.0,1638.6906454656685,28.0,527.4322571387744,826.8772951239305
951.0,1657.7381695301817,28.0,532.894825314137,832.8556027186861
952.0,1449.8256076052785,28.0,484.6884875825575,892.6189597162436
953.0,1466.9855800318107,28.0,489.6067913270519,899.3438218359543
954.0,1514.5038699008692,28.0,491.82335867058157,733.2608563843345
955.0,1532.012817306457,28.0,496.8558230452323,737.9426615891049
956.0,1549.7364084964559,28.0,501.9369195823339,742.6617313481056
957.0,1573.802831528729,28.0,497.4103489194357,606.0983129669772
958.0,1591.6975487662537,28.0,502.54378170963724,608.951063522105
959.0,1609.8219150183213,28.0,507.7368286519669,611.8223524152711
960.0,1628.1759302849327,28.0,512.9965197383169,614.7051496545835
961.0,1646.7595945660864,28.0,518.3228549686875,617.5994552400422
962.0,1665.5729078617837,28.0,523.7158343430783,620.5052691716465
963.0,1684.6158701720233,28.0,529.1754578614897,623.4225914493977
964.0,1703.8884814968071,28.0,534.7017255239214,626.3514220732941
965.0,1742.8030688654183,28.0,534.4130735631552,525.5807862933706
966.0,1762.4514340270555,28.0,540.0670505847445,527.614735804023
967.0,1782.331939784375,28.0,545.7690061546515,529.6759888890604
968.0,1802.4445861373765,28.0,551.5383289254255,531.7451568959335
969.0,1822.7893730860599,28.0,557.3750188970668,533.8222398246427
970.0,1843.366300630426,28.0,563.2790760695748,535.9072376751875
971.0,1864.175368770474,28.0,569.2505004429496,538.000150447568
972.0,1885.2165775062042,28.0,575.2892920171915,540.1009781417843
973.0,1906.4899268376166,28.0,581.3954507923006,542.2097207578363
974.0,1927.9954167647109,28.0,587.5689767682765,544.3263782957242
975.0,1949.7330472874878,28.0,593.8098699451193,546.4509507554482
976.0,1971.7028184059468,28.0,600.1181303228292,548.5834381370076
977.0,1993.904730120088,28.0,606.4937579014058,550.7238404404028
978.0,2016.3387824299111,28.0,612.9367526808496,552.8721576656338
979.0,2051.7030682256823,28.0,611.6291668957173,458.8636089475449
980.0,2074.5356121873624,28.0,618.1892303990932,460.2817191434037
981.0,2097.6031981309316,28.0,624.8152346567728,461.7074028607961
982.0,2120.90582605639,28.0,631.5094480975964,463.1383916708818
983.0,2144.443495963736,28.0,638.2718707215644,464.5746855736606
984.0,2168.2162078529714,28.0,645.1025025286763,466.0162845691323
985.0,2192.2239617240953,28.0,652.0013435189326,467.4631886572976
986.0,2216.466757577108,28.0,658.9683936923326,468.9153978381559
987.0,2240.944595412009,28.0,666.0036530488767,470.3729121117072
988.0,2020.9571462563197,28.0,614.1757732870877,530.9861583260453
989.0,2043.9670715699303,28.0,620.787363843584,533.0215525344548
990.0,2067.2040463994394,28.0,627.4648441695939,535.0646104362489
991.0,2090.6680707448463,28.0,634.2082142651176,537.1153320314277
992.0,2114.3591446061514,28.0,641.0174741301545,539.1737173199906
993.0,2138.277267983354,28.0,647.892623764705,541.239766301938
994.0,2162.4224408764544,28.0,654.8336631687692,543.3134789772698
995.0,1870.9714629905677,28.0,582.3036825913207,625.4652632735091
996.0,1893.5154438508546,28.0,588.7821185598629,628.1567009098485
997.0,1932.406965737462,28.0,588.5077612535309,615.0052176194985
998.0,1955.2963691053121,28.0,595.0901014570115,617.5020112072823
999.0,1978.409014127433,28.0,601.7326063143616,620.0123343059797
1000.0,2015.8061740281016,28.0,601.001671361972,556.5890127411304
1001.0,2039.1507573192268,28.0,607.7719517029552,558.5139452077382
1002.0,1792.0600469950389,28.0,548.2730820978821,626.9350022944966
1003.0,1813.2576929996994,28.0,554.3614256379606,629.6984497367969
1004.0,1834.673165780632,28.0,560.5129825085129,632.4725692942318
1005.0,1567.4344390508072,28.0,495.27019777032103,706.8581483616273
1006.0,1586.3312489159905,28.0,500.6956742125443,710.5157687024324
1007.0,1605.4292227393175,28.0,506.17952843542054,714.1889784059904
1008.0,1624.7283605207872,28.0,511.72176043895,717.8777774723015
1009.0,1644.2286622604006,28.0,517.3223702231327,721.5821659013657
1010.0,1663.9301279581562,28.0,522.9813577879682,725.3021436931826
1011.0,1683.832757614056,28.0,528.6987231334572,729.0377108477529
1012.0,1718.8548574491547,28.0,527.2955032438314,632.730979925866
1013.0,1739.0800528213815,28.0,533.117279631745,635.6028200928473
1014.0,1759.5086419568643,28.0,538.986631328765,638.4981851963636
1015.0,1780.1406248556018,28.0,544.915007895882,641.4056256754245
1016.0,1800.976001517595,28.0,550.9024093330958,644.32514153003
1017.0,1822.0147719428437,28.0,556.9488356404062,647.2567327601807
1018.0,1843.2569361313474,28.0,563.0542868178134,650.2003993658757
1019.0,1864.702494083108,28.0,569.2187628653171,653.1561413471157
1020.0,1886.3514457981225,28.0,575.4422637829178,656.1239587039005
1021.0,1908.2037912763933,28.0,581.7247895706153,659.1038514362302
1022.0,1930.2595305179193,28.0,588.0663402284093,662.0958195441044
1023.0,1887.825824202723,28.0,587.4054789775926,671.8660636054669
1024.0,1909.6222778106496,28.0,593.6732541836302,675.0758041739706
1025.0,1931.6170623316798,28.0,599.9985850206505,678.2991141802877
1026.0,1953.8101777658137,28.0,606.3814714886537,681.5359936244176
1027.0,1976.2016241130518,28.0,612.8219135876393,684.7864425063608
1028.0,1998.7914013733932,28.0,619.3199113176078,688.0504608261173
1029.0,2021.579509546839,28.0,625.8754646785588,691.3280485836866
1030.0,1874.331988355776,28.0,595.0769955801267,731.9751237944793
1031.0,1895.889140261226,28.0,601.2779430208462,735.7549302326468
1032.0,1853.7443538576356,28.0,600.6385469834978,746.2135492184591
1033.0,1875.2464808522943,28.0,606.824011489486,750.1528180546417
1034.0,1896.9362465370364,28.0,613.063928743336,754.108811635727
1035.0,1918.8136509118613,28.0,619.3582987450482,758.0815299617161
1036.0,1940.8786939767683,28.0,625.7071214946224,762.0709730326081
1037.0,1963.1313757317585,28.0,632.1103969920584,766.0771408484036
1038.0,1985.5716961768317,28.0,638.5681252373565,770.1000334091021
1039.0,2008.1996553119873,28.0,645.0803062305166,774.1396507147042
1040.0,2031.0152531372262,28.0,651.646939971539,778.1959927652092
1041.0,2054.0184896525475,28.0,658.2680264604231,782.2690595606175
1042.0,2077.2093648579516,28.0,664.9435656971693,786.3588511009295
1043.0,1846.6669892487437,28.0,610.7992903606338,850.8710340154116
1044.0,1865.7372872085557,28.0,616.2907602799855,856.2975708346016
1045.0,1884.9548303392337,28.0,621.8249607479229,861.7527526473965
1046.0,1904.3196186407786,28.0,627.4018917644457,867.2365794537955
1047.0,1923.8316521131899,28.0,633.0215533295542,872.7490512537993
1048.0,1956.8444963228617,28.0,631.0460313144804,781.9958739639027
1049.0,1976.5494324472465,28.0,636.7436728328946,786.8448822476878
1050.0,1996.4045129679262,28.0,642.4620452961911,791.7430428554671
1051.0,2016.4097378849012,28.0,648.2239896632924,796.6675148283183
1052.0,2036.5651071981715,28.0,654.0295059341986,801.6182981662412
1053.0,2056.8706209077363,28.0,659.8785941089094,806.5953928692359
1054.0,2077.3262790135964,28.0,665.7712541874251,811.5987989373021
1055.0,2135.660577219518,28.0,671.2254172913701,697.9239121148835
1056.0,2156.0976950633817,28.0,677.1154995091044,702.2605690901233
1057.0,2176.6992577913534,28.0,683.0463511073937,706.6283573475566
1058.0,2197.4652654034353,28.0,689.0249246110511,711.0203243623693
1059.0,2218.3957178996257,28.0,695.051220020077,715.4364701345614
1060.0,2239.490615279926,28.0,701.1252373344716,719.8767946641334
1061.0,2260.7499575443353,28.0,707.2469765542347,724.3412979510845
1062.0,2305.1977937488837,28.0,708.6043186848402,610.8143102038945
1063.0,2326.6639557084727,28.0,714.7945997459262,614.334614169758
1064.0,2348.3015393747146,28.0,721.0240799465987,617.8857549660098
1065.0,2382.7793904067235,28.0,719.4599771060833,490.64799495424734
1066.0,2216.898806090222,28.0,683.2128306169224,535.7523598125917
1067.0,2237.600318856444,28.0,689.1702335273827,538.5974793353447
1068.0,2258.474733394883,28.0,695.1778125321401,541.4593985607054
1069.0,2279.522049705537,28.0,701.2355676311952,544.3381174886736
1070.0,2159.7916305107433,28.0,678.1755290868844,576.4567816311688
1071.0,2180.4405765902948,28.0,684.1183311742175,579.5873998193456
1072.0,2201.2601707227504,28.0,690.1106553265035,582.7354827894598
1073.0,2222.2504129081103,28.0,696.1525015437422,585.9010305415122
1074.0,2243.411303146375,28.0,702.2438698259338,589.0840430755024
1075.0,2264.742841437542,28.0,708.3847601730779,592.284520391431
1076.0,2286.2450277816133,28.0,714.5751725851748,595.5024624892968
1077.0,2081.349506414789,28.0,667.072148805022,652.6845136891611
1078.0,2101.509682819101,28.0,672.875026761572,656.430300356925
1079.0,2121.833902076552,28.0,678.7255099541032,660.1955010208931
1080.0,2142.322164187142,28.0,684.6235983826153,663.980115681065
1081.0,1681.5286807733355,28.0,564.1103380519633,794.4470132409857
1082.0,1696.3252878443318,28.0,568.3676231604219,800.0250695020218
1083.0,1730.1581893240316,28.0,566.6739110758327,784.7447523852226
1084.0,1745.0288779458876,28.0,570.959306541834,790.0981205356387
1085.0,1508.578637048127,28.0,514.3400746667904,856.7193785426831
1086.0,1521.9309266201433,28.0,518.1775204713665,862.6641607833344
1087.0,1366.0450587861137,28.0,484.8388038182508,905.8470964033068
1088.0,1378.2142466400953,28.0,488.3348760597302,912.2750245141223
1089.0,1390.5055091796253,28.0,491.8663743749557,918.7358950764184
1090.0,1414.4363115290007,28.0,487.2570576269161,855.3641063811529
1091.0,1256.238949613991,28.0,453.19834047284223,898.9746859152912
1092.0,1280.5812674546519,28.0,448.7388360209502,890.292662184989
1093.0,1291.967510555244,28.0,452.0126838153402,896.4344530276436
1094.0,1303.4799443688719,28.0,455.316971563132,902.6134994853272
1095.0,1315.1185688955352,28.0,458.65787985584655,908.8236209665183
