Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1807.5104785978635,28.0,553.969552912821,521.8418851956045
860.0,1824.4331088847275,28.0,558.8451408891002,523.2277608154166
861.0,1841.4775838751355,28.0,563.7560881983479,524.6174777939402
862.0,1858.6439035690871,28.0,568.7023948405644,526.0110361311758
863.0,1875.9320679665843,28.0,573.6840608157491,527.408435827124
864.0,1907.8191471956075,28.0,571.4415472424596,479.31801130590577
865.0,1925.0596150649098,28.0,576.4341165161651,480.42766200582076
866.0,1942.4506159240361,28.0,581.4373002918366,481.5734416863498
867.0,1959.9921497729872,28.0,586.4841687411555,482.72228017581085
868.0,1977.6842166117633,28.0,591.5747218641209,483.8741774742044
869.0,1995.5268164403628,28.0,596.7089596607336,485.02913358153023
870.0,2013.5199492587876,28.0,601.8868821309935,486.18714849778866
871.0,2031.663615067037,28.0,607.1084892749003,487.34822222297953
872.0,2049.9578138651104,28.0,612.3737810924542,488.5123547571026
873.0,2068.402545653009,28.0,617.6827575836553,489.6795461001581
874.0,2086.997810430732,28.0,623.0354187485032,490.8497962521461
875.0,2105.7436081982787,28.0,628.4317645869983,492.02310521306646
876.0,2124.6399389556505,28.0,633.8717950991407,493.1994729829193
877.0,2143.6868027028468,28.0,639.3555102849298,494.3788995617043
878.0,2162.8841994398676,28.0,644.8829101443662,495.5613849494218
879.0,2182.2321291667126,28.0,650.4539946774494,496.7469291460719
880.0,2201.730591883382,28.0,656.0687638841802,497.9355321516542
881.0,2167.725627069597,28.0,657.7656044424489,502.8431066358321
882.0,2187.2198947389697,28.0,663.3795769755973,504.12706924582744
883.0,2206.863245607874,28.0,669.0368134532491,505.41451850222035
884.0,2226.655679676308,28.0,674.737313875405,506.7054544050106
885.0,2246.5971969442726,28.0,680.4810782420645,507.9998769541982
886.0,2266.6877974117688,28.0,686.2681065532281,509.29778614978375
887.0,2286.9274810787956,28.0,692.0983988088952,510.59918199176633
888.0,2159.233822908031,28.0,666.9520557797289,542.7963913229495
889.0,2178.271343174117,28.0,672.4358554079109,544.542761899761
890.0,2197.449761968926,28.0,677.9605437891287,546.2950344438791
891.0,2216.769079292458,28.0,683.5261209233825,548.0532089553037
892.0,2236.229295144715,28.0,689.1325868106717,549.817285434035
893.0,2255.830409525696,28.0,694.7799414509966,551.5872638800731
894.0,2275.5724224354003,28.0,700.4681848443569,553.3631442934176
895.0,2315.675706487677,28.0,700.5665281829703,430.9488967727103
896.0,2046.1226280018222,28.0,634.5449394458549,503.9921724853901
897.0,2063.719778465016,28.0,639.6109866461287,505.6874312371706
898.0,2081.4569904862547,28.0,644.7176797105478,507.3891965880505
899.0,2099.334264065539,28.0,649.8650186391112,509.09746853802886
900.0,2117.351599202869,28.0,655.0530034318197,510.8122470871064
901.0,2135.5089958982435,28.0,660.2816340886726,512.5335322352827
902.0,2153.806454151664,28.0,665.5509106096705,514.2613239825579
903.0,2172.24397396313,28.0,670.8608329948132,515.995622328932
904.0,1944.3289871951085,28.0,616.6813482105432,577.5729431295855
905.0,1961.3814342611104,28.0,621.5910720840205,579.8081597703531
906.0,1978.567913942814,28.0,626.5396922225744,582.051662169192
907.0,1995.8884262402178,28.0,631.5272086262047,584.3034503261026
908.0,2013.3429711533233,28.0,636.5536212949114,586.5635242410845
909.0,2030.931548682129,28.0,641.6189302286946,588.8318839141378
910.0,2048.654158826636,28.0,646.7231354275539,591.1085293452629
911.0,2087.126206921217,28.0,646.3297207442394,543.0904715852425
912.0,1830.795792699589,28.0,583.9843479216182,612.9834568700398
913.0,1846.9812696713693,28.0,588.6437390414208,615.5449176006829
914.0,1599.7749458832802,28.0,529.2409230086269,642.0129596746187
915.0,1613.208446927184,28.0,533.122089295328,645.1867446905795
916.0,1626.7548865307579,28.0,537.0204912982689,648.3905311841733
917.0,1640.4142646940027,28.0,540.951668071226,651.6087801016234
918.0,1654.1865814169173,28.0,544.9156196141996,654.8414914429292
919.0,1668.0718366995025,28.0,548.9123459271894,658.0886652080912
920.0,1682.0700305417574,28.0,552.9418470101955,661.3503013971097
921.0,1696.1811629436834,28.0,557.0041228632182,664.6264000099835
922.0,1710.4052339052791,28.0,561.099173486257,667.9169610467136
923.0,1724.7422434265454,28.0,565.2269988793121,671.2219845072999
924.0,1739.1921915074822,28.0,569.3875990423836,674.5414703917426
925.0,1753.755078148089,28.0,573.5809739754715,677.8754187000409
926.0,1768.4309033483669,28.0,577.8071236785757,681.2238294321953
927.0,1783.2196671083145,28.0,582.0660481516961,684.5867025882059
928.0,1798.1213694279327,28.0,586.3577473948329,687.9640381680724
929.0,1588.0852295766317,28.0,537.5550553417082,744.5038557142562
930.0,1600.9194554936655,28.0,541.2503336231387,748.5797702655684
931.0,1613.8543501897918,28.0,544.9748259842617,752.6737680897946
932.0,1626.889913665011,28.0,548.7285324250777,756.7858491869342
933.0,1640.0261459193225,28.0,552.5114529455861,760.9160135569884
934.0,1653.263046952727,28.0,556.3235875457874,765.0642611999561
935.0,1573.9359216322175,28.0,544.9444732254417,784.334558588955
936.0,1586.8548626714949,28.0,548.6648044576694,788.6712817986867
937.0,1599.8728576644962,28.0,552.4138811472678,793.0265648211426
938.0,1612.989906611222,28.0,556.191703294237,797.4004076563239
939.0,1626.2060095116717,28.0,559.9982708985768,801.7928103042294
940.0,1639.5211663658463,28.0,563.8335839602873,806.2037727648592
941.0,1662.244527730196,28.0,558.9424855005335,800.9480595851086
942.0,1675.2875004169387,28.0,562.7713619473029,805.2124865133121
943.0,1688.4729751695702,28.0,566.5564326209958,809.5799993716006
944.0,1701.8009519880898,28.0,570.3828573942093,813.9654382873763
945.0,1715.2714308724978,28.0,574.2506362669437,818.3688032606399
946.0,1728.8844118227942,28.0,578.159769239199,822.7900942913907
947.0,1742.6398948389797,28.0,582.1102563109748,827.2293113796289
948.0,1772.129837742476,28.0,579.1454908905356,770.7861807901164
949.0,1785.8341049185474,28.0,583.1394789128667,774.6290026879128
950.0,1799.70361345851,28.0,587.1164572473624,778.5522266925873
951.0,1492.8092806062168,28.0,510.0908297707555,864.1319032592301
952.0,1505.0650533982734,28.0,513.6012532319241,868.6562482377877
953.0,1517.4800329549282,28.0,517.157878496179,873.1978134199418
954.0,1530.0542192761798,28.0,520.7607055635202,877.7565988056925
955.0,1542.7876123620285,28.0,524.4097344339474,882.3326043950402
956.0,1564.3133088579048,28.0,519.1324930887456,769.3361381833075
957.0,1577.1747553942212,28.0,522.8311222305639,773.0756420518746
958.0,1590.2036992700755,28.0,526.5635140154031,776.8442138563381
959.0,1603.4001404854673,28.0,530.3445135281761,780.6270085117844
960.0,1508.7641308024972,28.0,514.5512025838395,803.9578011558723
961.0,1521.6106225645508,28.0,518.2313507588848,807.9697625943298
962.0,1534.6221857749256,28.0,521.9594026682328,811.9966627715468
963.0,1547.7988204336204,28.0,525.7353583118834,816.0385016875222
964.0,1573.2850902727514,28.0,521.5667579278338,728.9362889215595
965.0,1427.4506117147312,28.0,491.06501293449355,766.8051851538806
966.0,1439.9147461855855,28.0,494.63416751961506,770.6203548365849
967.0,1452.5440675562359,28.0,498.251259343057,774.4498932278314
968.0,1465.3385758266813,28.0,501.91628840481974,778.293800327621
969.0,1478.298270996922,28.0,505.629254704903,782.1520761359536
970.0,1491.4231530669579,28.0,509.39015824330687,786.024720652829
971.0,1504.7132220367896,28.0,513.1989990200314,789.9117338782472
972.0,1545.2515973325108,28.0,513.4048885886868,690.3863762995961
973.0,1558.810069301703,28.0,517.2994135458947,693.6295800944846
974.0,1466.176787371852,28.0,479.06392397944575,602.3937532199058
975.0,1479.2433317318817,28.0,482.8313036953114,604.6821746359024
976.0,1492.4809862428206,28.0,486.62321486859213,607.0032985796004
977.0,1505.8897509046694,28.0,490.4647822076667,609.3320003426205
978.0,1356.4693268523445,28.0,458.84591359286287,647.2849678989959
979.0,1200.260602964024,28.0,425.8504962108676,686.1124243496306
980.0,1210.231587723328,28.0,428.7036269801598,689.6114297739177
981.0,1220.3419556937204,28.0,431.59720675730983,693.1273757326489
982.0,1230.5917068752008,28.0,434.5312355423178,696.660262225825
983.0,1054.5620283640135,28.0,395.30692650974044,742.5229348393282
984.0,1063.7781109462417,28.0,397.9425006312369,746.4739739855379
985.0,1073.1283528801791,28.0,400.61700779659947,750.4434952427665
986.0,1082.6127541658263,28.0,403.3304480058281,754.4314986110135
987.0,1092.231314803183,28.0,406.0828212589229,758.4379840902791
988.0,1101.984034792249,28.0,408.8741275558838,762.4629516805635
989.0,1132.0098993705055,28.0,406.0370322265509,667.6715100798688
990.0,1141.8592834349438,28.0,408.8972727973208,670.8177892345386
991.0,963.9017435418019,28.0,369.1012527516353,716.8094675265199
992.0,972.7675950924096,28.0,371.632885975831,720.4041502937797
993.0,981.7755448366443,28.0,374.2057560958173,724.0150573641199
994.0,990.9255927745056,28.0,376.8198631115942,727.64218873754
995.0,1011.1918142770119,28.0,371.16359780101504,706.5642082656826
996.0,1020.5214470033159,28.0,373.83586450318893,710.0399081084647
997.0,1030.0000113678636,28.0,376.54332392036235,713.5393573740452
998.0,1039.6275073706563,28.0,379.2940032989542,717.0545288160046
999.0,1049.4039350116918,28.0,382.08790263896435,720.5854224343434
1000.0,1059.3292942909716,28.0,384.9250219403931,724.1320382290614
1001.0,1069.4035852084953,28.0,387.80536120324,727.6943762001582
1002.0,1079.6268077642628,28.0,390.7289204275054,731.2724363476348
1003.0,1089.9989619582743,28.0,393.69569961318916,734.8662186714901
1004.0,1100.5200477905298,28.0,396.7056987602913,738.4757231717247
1005.0,1111.1900652610293,28.0,399.75891786881186,742.1009498483382
1006.0,1122.0090143697728,28.0,402.85535693875096,745.7418987013313
1007.0,1132.97689511676,28.0,405.9950159701082,749.3985697307033
1008.0,1003.1251149566951,28.0,380.07796586488666,782.1529045850534
1009.0,1013.3923399280125,28.0,383.015508360433,786.1332583944558
1010.0,1023.8043140072899,28.0,385.9950570471093,790.130568657472
1011.0,1050.7062859216562,28.0,382.27187673638616,676.5549084120952
1012.0,1061.2412665596516,28.0,385.3029641744646,679.9035702390282
1013.0,1071.93079920501,28.0,388.360215555611,683.2860762647126
1014.0,1082.7748838577309,28.0,391.46231792929404,686.6837394396798
1015.0,1093.7735205178137,28.0,394.6092712955136,690.0965597639292
1016.0,1104.9267091852594,28.0,397.8010756542697,693.5245372374612
1017.0,1116.2344498600678,28.0,401.0377310055624,696.9676718602758
1018.0,1127.6967425422383,28.0,404.31923734939176,700.425963632373
1019.0,1139.3135872317714,28.0,407.6455946857577,703.8994125537528
1020.0,1164.505234091106,28.0,403.40921359672365,674.9713706250614
1021.0,1032.1312216248323,28.0,376.7405447653888,708.3174837320972
1022.0,1043.2244147486365,28.0,379.91248051552645,711.8359682766342
1023.0,1054.4806295622766,28.0,383.1317251600544,715.3696554897908
1024.0,1065.8998660657523,28.0,386.39827869897266,718.9185453715671
1025.0,1091.5300394034452,28.0,382.26939446026455,667.7281292736643
1026.0,1103.1549158230935,28.0,385.6294174348798,670.8926385989763
1027.0,1114.9473831388236,28.0,389.0029565718617,674.1062667708549
1028.0,1126.9074413506353,28.0,392.42513058688667,677.3338950736238
1029.0,1139.0350904585287,28.0,395.8959394799544,680.5755235072834
1030.0,1151.3303304625035,28.0,399.41538325106495,683.8311520718333
1031.0,1163.79316136256,28.0,402.9834619002186,687.100780767274
1032.0,1176.4235831586977,28.0,406.60017542741497,690.3844095936051
1033.0,1189.2215958509178,28.0,410.2655238326543,693.6820385508266
1034.0,1224.3547293603217,28.0,408.89905874324734,659.861174040198
1035.0,1237.355057316249,28.0,412.65454246036546,662.9057188119352
1036.0,1250.5275748573076,28.0,416.42723763317554,665.9962470386145
1037.0,1263.8722819834982,28.0,420.2499022235908,669.1000007583227
1038.0,1285.2748614969248,28.0,414.9000449685237,619.198647556404
1039.0,1307.6695948825804,28.0,409.8587866688038,519.079631560135
1040.0,1321.2836550722182,28.0,413.79131643492497,520.5027403974425
1041.0,1335.081621411915,28.0,417.74211670195785,521.9649091873599
1042.0,1349.0634939016702,28.0,421.7462865337379,523.4310388660523
1043.0,1390.3906468353525,28.0,422.2013999882265,457.50941013302355
1044.0,1332.9845032521655,28.0,417.1451076397297,467.4398878848458
1045.0,1346.9360069852614,28.0,421.13770284377864,468.5450037443057
1046.0,1361.0809331142743,28.0,425.18642922712286,469.6528127698325
1047.0,1375.4192816392058,28.0,429.2912867897625,470.7633149614263
1048.0,1389.9510525600547,28.0,433.4522755316974,471.87651031908695
1049.0,1404.6762458768217,28.0,437.66939545292786,472.9923988428143
1050.0,1313.9273856895722,28.0,422.9794359855281,492.99078779663654
1051.0,1334.7330410255126,28.0,417.45196456819286,427.4906663306907
1052.0,1349.2707438142102,28.0,421.6451285056038,428.3197376377227
1053.0,1364.006759813683,28.0,425.86396985488375,429.1826563299844
1054.0,1378.94108902393,28.0,430.14036169793076,430.04754932557756
1055.0,1394.073731444953,28.0,434.4743040347446,430.91441662450245
1056.0,1409.4046870767502,28.0,438.8657968653253,431.783258226759
1057.0,1424.9339559193224,28.0,443.31484018967296,432.6540741323471
1058.0,1277.2290082801378,28.0,412.2596659335944,469.12359006596256
1059.0,1291.9586062398234,28.0,416.47805820289597,470.34855863130997
1060.0,1306.8816468549176,28.0,420.75258753079686,471.5769388154894
1061.0,1321.9981301254188,28.0,425.08325391729704,472.8087306185012
1062.0,1119.4054895616614,28.0,378.1563080693759,525.604484114584
1063.0,1133.5226216821854,28.0,382.19827307079424,527.2495610562662
1064.0,1147.828681231921,28.0,386.2950648121702,528.899382073576
1065.0,1162.3236682108702,28.0,390.44668329350367,530.553947166514
1066.0,1177.0075826190323,28.0,394.6531285147947,532.21325633508
1067.0,1191.8804244564067,28.0,398.91440047604317,533.8773095792739
1068.0,1221.1961478534356,28.0,395.8541580290151,487.3273683715364
1069.0,1236.3670881124815,28.0,400.21732210706705,488.6245341820092
1070.0,1251.7294589386556,28.0,404.61992897024237,489.94132839039344
1071.0,1267.2832603319582,28.0,409.07808898399804,491.2616406312321
1072.0,1283.0284922923884,28.0,413.59180214833435,492.5854709045251
1073.0,976.0821803752034,28.0,337.4962826409165,574.2248468947801
1074.0,986.9454147390835,28.0,340.6058487448841,577.0841715547188
1075.0,997.9566315579275,28.0,343.75835935728213,579.9598359153558
1076.0,1009.115830831735,28.0,346.9538144781106,582.8518399766912
1077.0,1020.4230125605061,28.0,350.1922141073695,585.760183738725
1078.0,1031.8781767442413,28.0,353.4735582450588,588.6848672014571
1079.0,1043.4813233829398,28.0,356.79784689117884,591.6258903648878
1080.0,1055.2324524766022,28.0,360.1650800457292,594.5832532290167
1081.0,1087.1010580044758,28.0,357.8594166622454,552.407064345419
1082.0,1099.0290579899902,28.0,361.3029270328989,555.0920029468928
1083.0,1111.1089582983577,28.0,364.76443262869526,557.8185572484857
1084.0,1123.340758929576,28.0,368.27001969818343,560.5606410016494
1085.0,1135.7244598836464,28.0,371.8196882413631,563.3182542063837
1086.0,1148.2600611605683,28.0,375.41343825823424,566.0913968626886
1087.0,1160.9475627603424,28.0,379.051269748797,568.8800689705644
1088.0,1173.7869646829674,28.0,382.7331827130514,571.6842705300107
1089.0,1186.7782669284456,28.0,386.45917715099745,574.5040015410278
1090.0,1199.9214694967748,28.0,390.22925306263494,577.3392620036154
1091.0,1213.2165723879564,28.0,394.0434104479642,580.1900519177736
1092.0,1226.6635756019887,28.0,397.90164930698484,583.0563712835028
1093.0,1240.2624791388735,28.0,401.8039696396972,585.9382201008024
1094.0,1254.0132829986096,28.0,405.75037144610104,588.8355983696727
1095.0,1267.9159871811974,28.0,409.74085472619663,591.7485060901136
