Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
858.0,1239.014978398922,28.0,424.69761326268014,683.122863792263
859.0,1252.016385824834,28.0,428.42954673136717,686.2091361844697
860.0,1265.1593334516863,28.0,432.20255516636695,689.307453247906
861.0,1278.4438212794778,28.0,436.01663856767937,692.4178149825724
862.0,1291.8698493082093,28.0,439.8717969353046,695.5402213884691
863.0,1305.4374175378796,28.0,443.76803026924233,698.6746724655954
864.0,1319.1465259684906,28.0,447.7053385694928,701.8211682139521
865.0,1345.94593602878,28.0,443.9350670713796,588.1888794695273
866.0,1359.7854685630682,28.0,447.94031063555195,590.6072917282906
867.0,1373.7708493963357,28.0,451.9565429770025,593.066945981295
868.0,1387.9020785285818,28.0,456.0151004948167,595.5365058294543
869.0,1418.3155261686863,28.0,453.3081264996976,530.8676991640867
870.0,1432.60558698038,28.0,457.42136569415277,532.551300680051
871.0,1447.0464250201553,28.0,461.5683413417065,534.2505844755437
872.0,1461.638040288011,28.0,465.7590725408493,535.9555314520738
873.0,1476.3804327839473,28.0,469.9935592915808,537.6661416096415
874.0,1501.7601641411543,28.0,465.80073514296856,460.87647936679576
875.0,1516.6331473270043,28.0,470.1163996337631,462.0596191512799
876.0,1531.6643461656574,28.0,474.43253935429675,463.2922546188309
877.0,1546.8537606571138,28.0,478.7945932572739,464.5289468167442
878.0,1562.2013908013728,28.0,483.2025613426943,465.7696957450201
879.0,1577.7072365984345,28.0,487.6564436105583,467.0145014036584
880.0,1593.3712980482992,28.0,492.1562400608658,468.2633637926594
881.0,1632.6164542123654,28.0,491.98754612862706,415.87622146699795
882.0,1671.3091303553726,28.0,491.7115605034131,393.9382078380045
883.0,1687.1587827540504,28.0,496.27830962912924,394.65384041804043
884.0,1703.1784011673808,28.0,500.87787875522554,395.38848364349695
885.0,1719.3679855953633,28.0,505.526772018774,396.12563337730273
886.0,1735.7275360379967,28.0,510.2249894197743,396.86528961945737
887.0,1752.2570524952823,28.0,514.9725309582266,397.60745236996127
888.0,1768.9565349672198,28.0,519.769396634131,398.352121628814
889.0,1331.114371264439,28.0,405.4529678929808,518.7966756822384
890.0,1343.7416172346498,28.0,409.07439054094027,520.8357621180896
891.0,1356.5170511186984,28.0,412.73881732149533,522.8837818451747
892.0,1369.4406729165846,28.0,416.4462482346465,524.940734863493
893.0,1382.5124826283086,28.0,420.19668328039296,527.0066211730451
894.0,1395.7324802538699,28.0,423.9901224587352,529.0814407738311
895.0,1409.1006657932692,28.0,427.82656576967327,531.1651936658507
896.0,1422.6170392465058,28.0,431.70601321320675,533.2578798491038
897.0,1436.2816006135797,28.0,435.62846478933596,535.3594993235906
898.0,1460.1848526926283,28.0,431.015700053324,502.09821824187935
899.0,1392.1213928013296,28.0,422.8937555081012,515.9036378258584
900.0,1405.6563324748188,28.0,426.7786281909458,517.9245724774706
901.0,1419.3393314536222,28.0,430.70646768419255,519.9542145874791
902.0,1111.2790041127616,28.0,353.6386184622826,603.3352285623525
903.0,1122.302639094286,28.0,356.7987669935234,606.2463444331863
904.0,1133.4603551936527,28.0,359.99782586516176,609.1702927674745
905.0,1155.810156850851,28.0,354.9255866331782,555.8667143330756
906.0,1166.9928593649474,28.0,358.20110751811694,558.1760690011577
907.0,1178.326629745117,28.0,361.44632778770773,560.5697813477627
908.0,1189.8114679913601,28.0,364.73538795203297,562.973710862808
909.0,1201.4473741036757,28.0,368.0682880110926,565.3878575462935
910.0,1213.2343480820646,28.0,371.4450279648868,567.81222139822
911.0,1225.1723899265264,28.0,374.8656078134151,570.2468024185869
912.0,1237.2614996370614,28.0,378.3300275566779,572.6916006073939
913.0,1249.5016772136692,28.0,381.83828719467516,575.1466159646416
914.0,1261.8929226563498,28.0,385.39038672740685,577.6118484903297
915.0,1274.4352359651039,28.0,388.98632615487276,580.0872981844582
916.0,1287.128617139931,28.0,392.62610547707317,582.5729650470272
917.0,1299.9730661808308,28.0,396.3097246940081,585.0688490780367
918.0,1312.9685830878038,28.0,400.0371838056772,587.5749502774866
919.0,1326.11516786085,28.0,403.80848281208074,590.0912686453769
920.0,1204.6167252313137,28.0,380.4315496571856,619.6450267019126
921.0,1216.6611884768602,28.0,383.8853736621272,622.5914586051402
922.0,1228.8485849716003,28.0,387.38067689598466,625.5505082266533
923.0,1241.1789147155334,28.0,390.9174593587583,628.522175566452
924.0,1253.6521777086605,28.0,394.49572105044786,631.5064606245357
925.0,1266.2683739509807,28.0,398.11546197105326,634.5033634009053
926.0,1279.0275034424947,28.0,401.77668212057466,637.5128838955602
927.0,1291.929566183202,28.0,405.47938149901205,640.5350221085008
928.0,1304.9745621731026,28.0,409.2235601063652,643.5697780397269
929.0,1318.162491412197,28.0,413.00921794263434,646.617151689238
930.0,1331.4933539004844,28.0,416.8363550078195,649.6771430570351
931.0,1344.9671496379658,28.0,420.7049713019205,652.7497521431175
932.0,1358.58387862464,28.0,424.61506682493774,655.8349789474852
933.0,1372.3435408605083,28.0,428.56664157687067,658.9328234701387
934.0,1386.2461363455695,28.0,432.5596955577195,662.0432857110774
935.0,1400.2916650798243,28.0,436.5942287674843,665.1663656703014
936.0,1385.3567494662884,28.0,443.76631434968107,664.9011048024928
937.0,1399.593753610952,28.0,447.8567286951169,668.0766453483826
938.0,1413.9726056444704,28.0,451.98830729789836,671.2651239056504
939.0,1428.4933055668432,28.0,456.1610501580253,674.4665404742957
940.0,1443.1558533780699,28.0,460.3749572754979,677.6808950543182
941.0,1457.9602490781522,28.0,464.6300286503161,680.9081876457186
942.0,1472.9064926670883,28.0,468.92626428247985,684.1484182484968
943.0,1487.994584144879,28.0,473.26366417198903,687.4015868626524
944.0,1503.2245235115245,28.0,477.64222831884405,690.6676934881854
945.0,1518.5963107670234,28.0,482.0619567230444,693.9467381250962
946.0,1534.1099459113777,28.0,486.5228493845903,697.2387207733844
947.0,1366.128152320075,28.0,449.5773469074911,742.1475961158887
948.0,1281.438668521267,28.0,436.6453752519625,762.8472536710435
949.0,1305.9934842917403,28.0,432.23131479721,560.2288653790602
950.0,1320.2614132517986,28.0,436.3461091414631,562.4032384414731
951.0,1334.6689292343199,28.0,440.48666212567196,564.600576990738
952.0,1349.216032239304,28.0,444.6677232637997,566.8061315128912
953.0,1363.9027222667512,28.0,448.88929255584605,569.0199020079327
954.0,1378.7289993166626,28.0,453.15137000181124,571.241888475863
955.0,1327.165563081866,28.0,449.8161090656822,580.8671741989735
956.0,1341.7575760988348,28.0,454.01084640635764,583.2558230956338
957.0,1356.4869593323747,28.0,458.2454485838821,585.6533421512518
958.0,1371.3537127824852,28.0,462.5199155982551,588.0597313658275
959.0,1398.536848681696,28.0,458.8657697946744,568.6733484233587
960.0,1413.5773162947178,28.0,463.20219348742836,570.9015552751963
961.0,1428.7597855494816,28.0,467.5669371887273,573.1509170666748
962.0,1457.842327123142,28.0,464.44808016392176,436.3224084206076
963.0,1473.1825738923744,28.0,468.89204333113616,437.45847602625133
964.0,1488.671768828176,28.0,473.34378294356713,438.6341674875543
965.0,1504.3099119305475,28.0,477.8387473139368,439.81403449179425
966.0,1520.097003199489,28.0,482.37693644224515,440.9980770389716
967.0,1536.0330426350001,28.0,486.95835032849186,442.1862951290864
968.0,1552.118030237081,28.0,491.5829889726772,443.3786887621388
969.0,1568.3519660057311,28.0,496.250852374801,444.5752579381282
970.0,1584.7348499409513,28.0,500.9619405348632,445.77600265705485
971.0,1355.1155242461195,28.0,446.27908206607475,506.7290788265951
972.0,1370.152961246086,28.0,450.601325136224,508.4199229385347
973.0,1385.3338205315158,28.0,454.9651893536144,510.1165732975039
974.0,1400.6581021024074,28.0,459.370674718246,511.8190299035027
975.0,1416.1258059587617,28.0,463.81778123011867,513.5272927565314
976.0,1431.7369321005779,28.0,468.30650888923265,515.2413618565898
977.0,1082.8501485362624,28.0,379.53060852933004,610.6426574429877
978.0,1095.312884241223,28.0,383.1105131052234,613.3724075504966
979.0,1107.9023646935507,28.0,386.7271990068029,616.1128854965599
980.0,870.8203155574967,28.0,318.68631456009285,626.4323078228626
981.0,880.8943968224481,28.0,321.5794555747855,629.4358495699703
982.0,891.0835500063007,28.0,324.50295395787447,632.4551275435635
983.0,901.3877751090537,28.0,327.45984621182845,635.4871052411742
984.0,911.8070721307073,28.0,330.4501323366474,638.5317826628012
985.0,922.3414410712617,28.0,333.4738123323312,641.5891598084455
986.0,932.9908819307167,28.0,336.5308861988801,644.6592366781066
987.0,943.7553947090724,28.0,339.62135393629404,647.7420132717848
988.0,954.6349794063287,28.0,342.74521554457283,650.83748958948
989.0,965.6296360224858,28.0,345.9024710237167,653.9456656311921
990.0,976.7393645575436,28.0,349.09312037372536,657.066541396921
991.0,987.9641650115018,28.0,352.3171635945992,660.2001168866669
992.0,999.3040373843609,28.0,355.5746006863378,663.3463921004302
993.0,1010.7589816761205,28.0,358.8654316489416,666.5053670382099
994.0,1022.3289978867808,28.0,362.1896564824102,669.6770417000071
995.0,1034.014086016342,28.0,365.5472751867438,672.8614160858212
996.0,1055.925298177714,28.0,360.36194664861756,677.3334182779447
997.0,963.3052524287834,28.0,345.35472488080825,698.6268402330215
998.0,973.9707105326657,28.0,348.41858425483304,702.1896282229953
999.0,984.7438756238738,28.0,351.5137001965797,705.7673347759895
1000.0,995.6247477024075,28.0,354.6400727060482,709.359959892005
1001.0,1006.613326768267,28.0,357.7977017832387,712.967503571041
1002.0,1017.7096128214523,28.0,360.98658742815115,716.5899658130979
1003.0,1028.9136058619633,28.0,364.2067296407855,720.2273466181762
1004.0,1040.2253058897998,28.0,367.45812842114174,723.8796459862745
1005.0,1051.644712904962,28.0,370.74078376922,727.5468639173941
1006.0,1063.1718269074502,28.0,374.0546956850201,731.2290004115345
1007.0,1083.2803712494556,28.0,368.34288443388726,672.597109367971
1008.0,1113.9834457565212,28.0,365.778410382126,648.1997457824732
1009.0,1125.513134678462,28.0,369.1041959585424,651.3330112229036
1010.0,1137.163772872201,28.0,372.45011168368967,654.4945127480397
1011.0,1148.9353603377385,28.0,375.83112688751277,657.6692810279363
1012.0,1160.8278970750735,28.0,379.2472415700116,660.8573160625942
1013.0,1172.841383084207,28.0,382.6984557311864,664.0586178520128
1014.0,1184.9758183651381,28.0,386.1847693710368,667.2731863961923
1015.0,1232.6468897616521,28.0,388.4647422763913,653.0685485802545
1016.0,1244.9461149394501,28.0,392.0197274088315,656.1022237958052
1017.0,1257.3713273040364,28.0,395.5889625554285,659.170809215599
1018.0,1269.9225268554108,28.0,399.19475918363145,662.2519933721868
1019.0,1282.5997135935734,28.0,402.8371172934402,665.3457762655676
1020.0,1295.402887518524,28.0,406.5160368848549,668.4521578957422
1021.0,1308.332048630263,28.0,410.2315179578756,671.5711382627106
1022.0,1321.3871969287898,28.0,413.9835605125022,674.7027173664725
1023.0,1334.5683324141046,28.0,417.77216454873474,677.8468952070284
1024.0,1347.875455086208,28.0,421.59733006657325,681.0036717843774
1025.0,1361.308564945099,28.0,425.4590570660176,684.1730470985204
1026.0,1374.8676619907787,28.0,429.3573455470678,687.3550211494571
1027.0,1388.5527462232462,28.0,433.292195509724,690.5495939371874
1028.0,1402.3638176425022,28.0,437.2636069539861,693.7567654617113
1029.0,1416.300876248546,28.0,441.2715798798541,696.976535723029
1030.0,1430.363922041378,28.0,445.31611428732805,700.2089047211405
1031.0,1456.8900388739185,28.0,441.4668007265667,613.0107762494389
1032.0,1471.080528720885,28.0,445.57448928121096,615.6712721630043
1033.0,1485.4008398718054,28.0,449.6925694348008,618.3700269474522
1034.0,1499.8509723266786,28.0,453.84832373079786,621.0797580593195
1035.0,1514.4309260855046,28.0,458.0417521692021,623.800465498607
1036.0,1423.9122629408132,28.0,454.9657839245995,633.3249331808653
1037.0,1340.0908891605702,28.0,430.822458185673,495.09391647284934
1038.0,1353.5941698685965,28.0,434.7205760343975,496.9583893446653
1039.0,1367.2248821954493,28.0,438.6392280958668,498.8469505627523
1040.0,1399.8150474373901,28.0,436.5601355605965,383.7879240176029
1041.0,1413.6089642235681,28.0,440.5319267663308,384.6486711107177
1042.0,1427.5361006455382,28.0,444.53492141767947,385.52021330170703
1043.0,1441.596456703302,28.0,448.5765764073353,386.39509369787856
1044.0,1455.7900323968584,28.0,452.6568917352983,387.2733122992318
1045.0,1470.116827726208,28.0,456.77586740156835,388.15486910576715
1046.0,1484.5768426913505,28.0,460.93350340614563,389.0397641174846
1047.0,1499.1700772922861,28.0,465.12979974903004,389.9279973343838
1048.0,1513.8965315290147,28.0,469.36475643022146,390.8195687564651
1049.0,1528.756205401536,28.0,473.6383734497201,391.71447838372836
1050.0,1543.7490989098505,28.0,477.95065080752573,392.61272621617366
1051.0,1558.875212053958,28.0,482.3015885036387,393.5143122538009
1052.0,1574.1345448338589,28.0,486.69118653805884,394.41923649661
1053.0,1589.5270972495523,28.0,491.11944491078594,395.3274989446012
1054.0,1605.0528693010388,28.0,495.58636362182017,396.2390995977744
1055.0,1456.3033182076947,28.0,464.56511752915134,432.4024247104662
1056.0,1469.790693117041,28.0,468.4454229438732,433.99100680552993
1057.0,1488.8193015196748,28.0,462.4275987007508,390.2019815182485
1058.0,1502.4412012309203,28.0,466.36096130100964,391.26181531774967
1059.0,1516.1836008805915,28.0,470.31403659721315,392.34273792731733
1060.0,1530.0465004686885,28.0,474.3020809755478,393.42949296076523
1061.0,1544.029899995211,28.0,478.32509443601356,394.5220804180933
1062.0,1558.1337994601593,28.0,482.38307697861023,395.6205002993012
1063.0,1572.3581988635328,28.0,486.47602860333825,396.7247526043897
1064.0,1586.7030982053323,28.0,490.6039493101972,397.8348373333579
1065.0,1601.1684974855568,28.0,494.7668390991874,398.9507544862065
1066.0,1615.7543967042072,28.0,498.96469797030875,400.07250406293497
1067.0,1630.4607958612833,28.0,503.1975259235611,401.2000860635437
1068.0,1645.2876949567851,28.0,507.4653229589446,402.33350048803254
1069.0,1660.2350939907126,28.0,511.7680890764591,403.4727473364015
1070.0,1675.3029929630652,28.0,516.105824276105,404.6178266086504
1071.0,1690.4913918738443,28.0,520.4785285578816,405.76873830477973
1072.0,1705.8002907230484,28.0,524.8862019217896,406.925482424789
1073.0,1721.2296895106779,28.0,529.3288443678287,408.08805896867847
1074.0,1736.7795882367336,28.0,533.8064558959989,409.2564679364481
1075.0,1634.8893109496703,28.0,515.9122695729401,432.80453502787014
1076.0,1650.0277717413899,28.0,520.2710780375944,434.175952748738
1077.0,1665.2846779400807,28.0,524.6642593593515,435.553809191882
1078.0,1680.6600295457413,28.0,529.0918135382115,436.93810435730205
1079.0,1696.1538265583729,28.0,533.5537405741742,438.3288382449982
1080.0,1711.7660689779748,28.0,538.0500404672399,439.72601085497047
1081.0,1727.4967568045472,28.0,542.5807132174084,441.1296221872191
1082.0,1743.34589003809,28.0,547.1457588246795,442.5396722417435
1083.0,1759.3134686786036,28.0,551.7451772890538,443.95616101854415
1084.0,1775.399492726088,28.0,556.3789686105309,445.3790885176209
1085.0,1791.6039621805428,28.0,561.0471327891108,446.80845473897375
1086.0,1807.9268770419676,28.0,565.7496698247935,448.2442596826028
1087.0,1824.3682373103632,28.0,570.4865797175789,449.68650334850804
1088.0,1840.928042985729,28.0,575.2578624674676,451.1351857366891
1089.0,1857.6062940680658,28.0,580.0635180744587,452.5903068471464
1090.0,1874.4029905573727,28.0,584.9035465385527,454.0518666798798
1091.0,1891.3181324536504,28.0,589.7779478597497,455.51986523488927
1092.0,1908.3517197568985,28.0,594.6867220380494,456.9943025121752
1093.0,1925.5037524671172,28.0,599.629869073452,458.4751785117369
1094.0,1942.7742305843062,28.0,604.6073889659574,459.962493233575
1095.0,1960.1631541084662,28.0,609.6192817155656,461.45624667768885
