Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1289.8482539961683,28.0,393.0574890148181,461.55747771622316
862.0,1303.948214777397,28.0,397.0989633096881,462.7677006035855
863.0,1318.2216225739342,28.0,401.1907719284005,463.98218631266514
864.0,1332.6684773857799,28.0,405.33291487095573,465.20093484346205
865.0,1371.505775376095,28.0,405.0333776936411,373.29605693303296
866.0,1386.230247072704,28.0,409.27537601414286,373.9753319382285
867.0,1401.130369363943,28.0,413.54841770049893,374.6774364951825
868.0,1416.206142249811,28.0,417.8724331894163,375.3824401671878
869.0,1431.4575657303083,28.0,422.247422480895,376.0903429542445
870.0,1446.884639805435,28.0,426.6733855749354,376.80114485635244
871.0,1462.487364475191,28.0,431.1503224715374,377.5148458735114
872.0,1478.2657397395772,28.0,435.6782331707005,378.231446005722
873.0,1494.219765598592,28.0,440.2571176724253,378.9509452529837
874.0,1528.970233674807,28.0,438.77191712001337,338.07539193801915
875.0,1545.199178515718,28.0,443.450961812429,338.33942438437924
876.0,1561.6067177801676,28.0,448.16060160526155,338.62563583440493
877.0,1578.192851468155,28.0,452.9220694998047,338.9127932868024
878.0,1594.9575795796807,28.0,457.7353654960586,339.2008967415717
879.0,1556.8789385879204,28.0,458.3942854867492,343.30475328494896
880.0,1573.1639610280215,28.0,463.07066797821454,343.837124665437
881.0,1589.6196623814642,28.0,467.7965814903318,344.37277793910243
882.0,1606.2460426482487,28.0,472.57202602310093,344.91171310594484
883.0,1623.043101828375,28.0,477.3970015765218,345.4539301659648
884.0,1640.0108399218434,28.0,482.27150815059446,345.99942911916185
885.0,1561.9002699645355,28.0,471.29059985458224,362.28385151310783
886.0,1578.4626452088446,28.0,476.04845834370826,363.05429733650396
887.0,1595.192294080902,28.0,480.85485963960673,363.82902996307183
888.0,1612.0892165807074,28.0,485.7098037422777,364.6080493928115
889.0,1629.15341270826,28.0,490.6132906517213,365.3913556257232
890.0,1646.3848824635609,28.0,495.5653203679372,366.17894866180654
891.0,1663.7836258466102,28.0,500.5658928909255,366.9708285010617
892.0,1681.3496428574072,28.0,505.61500822068626,367.76699514348905
893.0,1560.4863749169058,28.0,482.38602807167155,396.7795427872578
894.0,1577.093336989202,28.0,487.15874600088597,397.9621882390707
895.0,1593.8609553818505,28.0,491.97808639426654,399.15107328132007
896.0,1610.7892300948506,28.0,496.84404925181315,400.34619791400564
897.0,1627.8781611282025,28.0,501.75663457352573,401.5475621371278
898.0,1645.127748481906,28.0,506.71584235940446,402.7551659506864
899.0,1662.5379921559618,28.0,511.72167260944934,403.9690093546812
900.0,1680.1088921503679,28.0,516.77412532366,405.1890923491125
901.0,1697.8404484651267,28.0,521.8732005020369,406.41541493398023
902.0,1715.7326611002375,28.0,527.0188981445798,407.64797710928434
903.0,1733.7855300556996,28.0,532.2112182512889,408.8867788750249
904.0,1751.9990553315129,28.0,537.4501608221641,410.13182023120186
905.0,1770.3732369276781,28.0,542.7357258572051,411.3831011778152
906.0,1788.908074844195,28.0,548.0679133564123,412.64062171486506
907.0,1807.603569081064,28.0,553.4467233197855,413.90438184235114
908.0,1826.459719638284,28.0,558.872155747325,415.17438156027373
909.0,1845.4765265158564,28.0,564.34421063903,416.45062086863265
910.0,1864.6539897137804,28.0,569.8628879949016,417.7330997674282
911.0,1883.9921092320558,28.0,575.428187814939,419.02181825666
912.0,1903.4908850706825,28.0,581.0401100991426,420.31677633632813
913.0,1923.1503172296614,28.0,586.6986548475121,421.6179740064329
914.0,1942.9704057089918,28.0,592.4038220600478,422.925411266974
915.0,1962.9511505086743,28.0,598.1556117367495,424.23908811795144
916.0,1983.092551628708,28.0,603.9540238776174,425.5590045593653
917.0,2003.3946090690936,28.0,609.7990584826513,426.8851605912155
918.0,2030.0163137445343,28.0,605.9936825485252,394.33941491102905
919.0,2050.479893869215,28.0,611.895734248664,395.27552986275026
920.0,2071.1110631685106,28.0,617.8342652008465,396.228183888722
921.0,2091.90982164242,28.0,623.8214305315021,397.18522186251545
922.0,2112.876169290944,28.0,629.8572302406303,398.1466437841307
923.0,2134.010106114081,28.0,635.9416643282318,399.1124496535671
924.0,2155.311632111833,28.0,642.0747327943063,400.08263947082537
925.0,2176.780747284199,28.0,648.2564356388541,401.05721323590507
926.0,1941.8547222771986,28.0,592.3338910768811,464.2453575222908
927.0,1960.9532856653766,28.0,597.8318404048431,466.0188070402038
928.0,1980.2050322626776,28.0,603.3742435000923,467.80089174957277
929.0,1999.6099620691016,28.0,608.9611003626293,469.5916116503977
930.0,2019.1680750846476,28.0,614.5924109924532,471.39096674267876
931.0,2038.8793713093164,28.0,620.2681753895648,473.19895702641577
932.0,2058.743850743108,28.0,625.9883935539639,475.0155825016087
933.0,2078.761513386022,28.0,631.7530654856499,476.8408431682576
934.0,2098.9323592380592,28.0,637.5621911846239,478.6747390263624
935.0,2119.2563882992195,28.0,643.4157706508851,480.5172700759233
936.0,2139.733600569501,28.0,649.3138038844334,482.36843631694035
937.0,2160.3639960489063,28.0,655.2562908852691,484.2282377494131
938.0,2181.1475747374334,28.0,661.2432316533925,486.09667437334184
939.0,2027.2633706961788,28.0,617.1926823639159,511.6913741645506
940.0,2045.969688434117,28.0,622.6174301760311,513.8185616285268
941.0,2064.824231905344,28.0,628.0460035835808,515.9952815195281
942.0,2083.8270011098593,28.0,633.5175920989309,518.1823443251883
943.0,2102.9779960476635,28.0,639.0321957220813,520.3797500455079
944.0,2048.480422596729,28.0,634.7861888507875,532.2407459123438
945.0,2082.6020783296963,28.0,633.1419263107741,504.28515375936945
946.0,2101.782288035176,28.0,638.676723131278,506.3207833276446
947.0,2121.11540755771,28.0,644.2428199878082,508.3790910940098
948.0,2140.6014368973,28.0,649.8532912732474,510.447002665582
949.0,2160.2403760539446,28.0,655.5081369875965,512.5245180423611
950.0,2180.0322250276436,28.0,661.2073571308549,514.6116372243474
951.0,2199.9769838183984,28.0,666.9509517030223,516.7083602115405
952.0,2220.0746524262086,28.0,672.7389207040993,518.8146870039407
953.0,2257.343662889676,28.0,671.9934167829144,467.1291470136939
954.0,2277.69863519062,28.0,677.8661309705839,468.7561400648469
955.0,2298.2081919468537,28.0,683.7731439323178,470.4013700027094
956.0,2318.8723331583765,28.0,689.7250173029769,472.0542751924213
957.0,2339.691058825189,28.0,695.7217510825608,473.71485563398244
958.0,2360.6643689472908,28.0,701.76334527107,475.38311132739295
959.0,2381.7922635246823,28.0,707.8497998685039,477.0590422726529
960.0,2403.0747425573636,28.0,713.9811148748631,478.74264846976195
961.0,2424.511806045335,28.0,720.1572902901471,480.4339299187204
962.0,2446.1034539885936,28.0,726.3783261143562,482.13288661952805
963.0,2467.849686387144,28.0,732.6442223474901,483.8395185721851
964.0,2489.7505032409836,28.0,738.9549789895493,485.55382577669144
965.0,2511.8059045501122,28.0,745.3105960405335,487.2758082330472
966.0,2534.0158903145298,28.0,751.7110735004427,489.005465941252
967.0,2556.3804605342375,28.0,758.1564113692768,490.7427989013062
968.0,2578.899615209235,28.0,764.6466096470357,492.4878071132098
969.0,2142.6560952680366,28.0,650.48408626781,615.8079374474659
970.0,2162.1651206115266,28.0,656.1043988467842,618.5405233657646
971.0,2181.8161396686824,28.0,661.765918001465,621.2845001015384
972.0,1974.1796373096365,28.0,613.3643425114589,678.4635117175653
973.0,1992.8179402311953,28.0,618.7331307472565,681.610612592484
974.0,2011.594242022633,28.0,624.141966255093,684.7702831752636
975.0,1794.975511114705,28.0,573.216454981719,744.594444264792
976.0,1812.4485472947429,28.0,578.2486933254874,748.2420785832892
977.0,1830.0540326673324,28.0,583.3193684249343,751.9039203360759
978.0,1680.2196924356417,28.0,563.2057742723551,780.4175142558489
979.0,1696.8249103903088,28.0,567.9877547448234,784.4779591457791
980.0,1713.557122755645,28.0,572.8065889952677,788.5542211924959
981.0,1730.4163295316507,28.0,577.6622770236885,792.6463003959997
982.0,1747.4025307183256,28.0,582.5548188300852,796.7541967562905
983.0,1764.5157263156696,28.0,587.4842144144583,800.8779102733683
984.0,1781.7559163236824,28.0,592.4504637768075,805.0174409472328
985.0,1799.123100742365,28.0,597.4535669171328,809.1727887778843
986.0,1820.0035457991792,28.0,591.9645243042385,697.3251448969646
987.0,1837.5657931996584,28.0,597.032428990922,700.472362740871
988.0,1855.2568300763307,28.0,602.1289931865409,703.6399235262286
989.0,1873.0766564291969,28.0,607.2629320881512,706.819112055981
990.0,1891.0252722582572,28.0,612.434245695753,710.0099283301288
991.0,1909.1026775635114,28.0,617.6429340093464,713.2123723486711
992.0,1418.673528676141,28.0,499.96391324066485,839.3644740454583
993.0,1431.3234304118703,28.0,503.60765802181623,844.2476224533864
994.0,1237.8503016206753,28.0,459.34893653585726,897.279055060483
995.0,1249.326106042972,28.0,462.6533575303199,902.6051524109347
996.0,1260.8910126323533,28.0,465.9836359736705,907.9545893497614
997.0,1272.5450213888187,28.0,469.33977186590886,913.3273658769633
998.0,1284.2881323123686,28.0,472.72176520703516,918.7234819925403
999.0,1316.8826646875452,28.0,470.7422079865959,832.1615141907531
1000.0,972.5705744257144,28.0,394.76597192437,915.9962631164266
1001.0,981.0256974969839,28.0,397.18978069834236,921.526333640417
1002.0,989.5837424886878,28.0,399.64345741362473,927.0806509181842
1003.0,998.2447094008261,28.0,402.12700207021726,932.6592149497274
1004.0,1011.0096701857105,28.0,394.2882853175381,922.8742154228669
1005.0,1019.7614983921749,28.0,396.82420628789316,928.3679000738745
1006.0,1028.6204214893357,28.0,399.3639868334092,933.912758310214
1007.0,1037.5864394771927,28.0,401.9348463162052,939.4815707697671
1008.0,1046.659552355746,28.0,404.5367847362814,945.0743374525333
1009.0,1055.8397601249953,28.0,407.1698020936375,950.691058358513
1010.0,1065.1270627849412,28.0,409.8338983882737,956.3317334877058
1011.0,1074.521460335583,28.0,412.52907362019,961.9963628401118
1012.0,1084.0229527769213,28.0,415.2553277893863,967.684946415731
1013.0,1093.631540108956,28.0,418.01266089586267,973.3974842145635
1014.0,1103.3472223316867,28.0,420.8010729396191,979.1339762366092
1015.0,1113.1699994451137,28.0,423.62056392065557,984.8944224818682
1016.0,1123.0998714492368,28.0,426.471133838972,990.6788229503405
1017.0,1133.1368383440567,28.0,429.3527826945687,996.487177642026
1018.0,1143.2809001295725,28.0,432.2655104874452,1002.3194865569247
1019.0,1153.5320568057844,28.0,435.20931721760195,1008.1757496950369
1020.0,1163.8903083726927,28.0,438.18420288503876,1014.0559670563617
1021.0,1174.3556548302972,28.0,441.1901674897555,1019.9601386409001
1022.0,1184.928096178598,28.0,444.2272110317523,1025.888264448652
1023.0,1008.2504422509376,28.0,404.9275800099279,1074.2234071988426
1024.0,1017.3659448197984,28.0,407.54407834122213,1080.6880796585267
1025.0,1026.580759980628,28.0,410.18939718670555,1087.1790029211254
1026.0,1035.8948877334265,28.0,412.86353654637827,1093.6961769866386
1027.0,1045.3083280781932,28.0,415.56649642024036,1100.2396018550664
1028.0,1054.8210810149287,28.0,418.29827680829163,1106.8092775264092
1029.0,1080.0782924690016,28.0,414.0856529491572,929.0006840977161
1030.0,1089.703803360411,28.0,416.8679204745043,934.4266810932968
1031.0,1099.4318339662866,28.0,419.66124373519136,939.89395481985
1032.0,1125.8407045270158,28.0,415.8328813592854,867.000078749453
1033.0,1135.493204335189,28.0,418.62757245374,872.0459014405728
1034.0,1145.2662914045302,28.0,421.4287278980719,877.1415875613319
1035.0,1180.9130122991794,28.0,420.26671568927134,795.8775255410243
1036.0,1190.7437345484886,28.0,423.0889561692219,800.4590962716874
1037.0,1200.7049342491025,28.0,425.94183176597153,805.0675707902823
1038.0,1258.2357972414554,28.0,419.59297576852555,760.3109083693729
1039.0,1268.2246867806907,28.0,422.4868283594704,764.4663870797942
1040.0,1278.3545704439382,28.0,425.3856041037565,768.6758989390765
1041.0,1288.6254482311963,28.0,428.3252963428307,772.9034506057735
1042.0,1299.0373201424666,28.0,431.3059050766933,777.1490420798841
1043.0,1309.5901861777477,28.0,434.32743030534385,781.4126733614091
1044.0,1320.2840463370412,28.0,437.38987202878246,785.6943444503488
1045.0,1215.484528738065,28.0,418.69109436501145,811.7081877157989
1046.0,1225.6491050252307,28.0,421.60101023978643,816.263202593984
1047.0,1235.9509802915845,28.0,424.55077027832203,820.8373477279065
1048.0,1246.3901545371273,28.0,427.54037448061797,825.4306231175658
1049.0,1256.966627761858,28.0,430.5698228466743,830.0430287629616
1050.0,1132.7486697819754,28.0,406.2509630372074,862.0552515164145
1051.0,1142.740894739568,28.0,409.11166397072924,866.957762941795
1052.0,1195.3298417831807,28.0,401.40610255285,633.1843320548178
1053.0,1205.1259881197432,28.0,404.231520085479,635.8606227827229
1054.0,1236.542912943871,28.0,401.79224485728514,564.8438028824268
1055.0,1246.6282038722184,28.0,404.67095333631136,567.0924760241345
1056.0,1256.8848145547886,28.0,407.59770476371784,569.3510708194997
1057.0,1147.9478083766999,28.0,387.7090758430536,594.3936495843036
1058.0,1157.6684228586346,28.0,390.48125399091833,596.9260819962848
1059.0,1167.557004862253,28.0,393.30217631357584,599.4677512715074
1060.0,985.488084393822,28.0,329.34063482307346,511.86409055927567
1061.0,994.1283984390208,28.0,331.81484209108714,513.5725320400343
1062.0,1002.9390823774397,28.0,334.32226122700376,515.3028087921216
1063.0,1011.9201362090789,28.0,336.8791217059331,517.0386913404278
1064.0,1021.0715599339379,28.0,339.48542352787473,518.7801796849534
1065.0,1030.393353552017,28.0,342.14116669282885,520.527273825698
1066.0,1039.8855170633162,28.0,344.8463512007954,522.2799737626619
1067.0,1049.5480504678355,28.0,347.6009770517745,524.0382794958447
1068.0,1059.3809537655748,28.0,350.405044245766,525.8021910252468
1069.0,1069.384226956534,28.0,353.2585527827698,527.571708350868
1070.0,1079.5578700407132,28.0,356.1615026627862,529.3468314727082
1071.0,1089.9018830181124,28.0,359.11389388581506,531.1275603907677
1072.0,1100.4162658887315,28.0,362.1157264518562,532.9138951050462
1073.0,1111.1010186525712,28.0,365.16700036091,534.7058356155441
1074.0,1121.9561413096303,28.0,368.2677156129761,536.503381922261
1075.0,1132.9816338599094,28.0,371.4178722080547,538.3065340251969
1076.0,1144.1774963034086,28.0,374.6174701461458,540.115291924352
1077.0,1155.5437286401282,28.0,377.8665094272494,541.9296556197264
1078.0,1167.0803308700677,28.0,381.1649900513653,543.7496251113199
1079.0,1178.787302993227,28.0,384.51291201849364,545.5752003991324
1080.0,1190.6646450096064,28.0,387.9102753286346,547.4063814831642
1081.0,1202.712356919206,28.0,391.3570799817879,549.243168363415
1082.0,1214.9304387220259,28.0,394.8533259779536,551.0855610398849
1083.0,1245.6086753146965,28.0,392.1999165912895,477.92332951255776
1084.0,1257.9502913918686,28.0,395.7812375763248,479.1105649269311
1085.0,1270.4682294471988,28.0,399.3627745619204,480.3520711688614
1086.0,1283.162489480686,28.0,402.9954801855771,481.5968956008479
1087.0,1296.0330714923314,28.0,406.6793544472952,482.8450382228902
1088.0,1309.0799754821332,28.0,410.4143973470745,484.0964990349884
1089.0,1322.3032014500923,28.0,414.20060888491514,485.35127803714255
1090.0,1095.749897231067,28.0,360.4883394888147,544.3508455091986
1091.0,1107.3735869141371,28.0,363.8128201764558,546.1834459778338
1092.0,980.9766633638611,28.0,338.9316515430268,576.2058295297513
1093.0,991.8029291784326,28.0,342.0262277081926,578.3814390754784
1094.0,1002.7918627194778,28.0,345.1680100475811,580.5643962218958
1095.0,1013.9434639869976,28.0,348.35699856119254,582.7547009690036
