Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
858.0,1504.7574927730568,28.0,477.81851247098297,589.79118739551
859.0,1521.0518264929203,28.0,482.506824402741,592.0786724792302
860.0,1537.5113617700642,28.0,487.2354400482455,594.3821746918945
861.0,1376.972976190188,28.0,452.586126408902,636.1016904734349
862.0,1392.1480850121404,28.0,456.94435769039256,638.8937800515907
863.0,1407.4802761864012,28.0,461.34817427052326,641.6966449822593
864.0,1422.9695497129694,28.0,465.7975761492936,644.51028526544
865.0,1438.6159055918454,28.0,470.29256332670377,647.334700901133
866.0,1454.4193438230304,28.0,474.83313580275376,650.1698918893388
867.0,1470.379864406523,28.0,479.41929357744345,653.015858230057
868.0,1486.4974673423233,28.0,484.05103665077314,655.8725999232875
869.0,1502.7721526304324,28.0,488.7283650227425,658.7401169690307
870.0,1519.2039202708493,28.0,493.45127869335147,661.6184093672861
871.0,1535.7927702635739,28.0,498.21977766260045,664.5074771180539
872.0,1552.5387026086064,28.0,503.0338619304892,667.4073202213344
873.0,1569.4417173059473,28.0,507.8935314970177,670.3179386771271
874.0,1586.5018143555963,28.0,512.798786362186,673.2393324854324
875.0,1603.7189937575533,28.0,517.7496265259942,676.1715016462502
876.0,1621.0932555118181,28.0,522.7460519884421,679.1144461595803
877.0,1651.5191088448792,28.0,520.0484841782315,626.3151792430407
878.0,1668.993774619649,28.0,525.097045386784,628.9252213094635
879.0,1587.9644290095082,28.0,513.2988212255514,648.2592119468916
880.0,1604.9265715044246,28.0,518.1740772985594,651.1619048138426
881.0,1622.0512146162143,28.0,523.0964910505841,654.0756283773477
882.0,1639.3383583448783,28.0,528.0660624816255,657.0003826374063
883.0,1656.7880026904154,28.0,533.0827915916836,659.9361675940194
884.0,1411.3714202328574,28.0,474.2643571410898,726.706318879789
885.0,1158.5605025296265,28.0,413.35574681399265,795.6062253720759
886.0,1169.8670351480598,28.0,416.6022578340976,800.5067905104731
887.0,1195.3134154103982,28.0,412.46113862606603,765.7338932751197
888.0,1206.7488871842204,28.0,415.7473531520976,770.3921782264528
889.0,1218.306883478903,28.0,419.0659270608608,775.0764951337387
890.0,1229.9874042944466,28.0,422.4200575855777,779.7836467637553
891.0,1255.102581634168,28.0,418.2103497660246,706.3368648452006
892.0,1266.8299356656778,28.0,421.57756919023575,710.4935156680964
893.0,1278.687935681718,28.0,424.9808473301797,714.6727695138501
894.0,1247.2523049699976,28.0,415.94074870612246,659.8023355868439
895.0,1258.8917390575998,28.0,419.29941890229327,663.6738775183978
896.0,1270.666320776744,28.0,422.67718267451556,667.5852554983084
897.0,1282.5760501274299,28.0,426.09416628941113,671.5163432599527
898.0,1294.6209271096573,28.0,429.5503697469803,675.4671408033317
899.0,1306.8009517234266,28.0,433.0457930472227,679.4376481284451
900.0,1319.1161239687372,28.0,436.5804361901386,683.4278652352924
901.0,1331.5664438455901,28.0,440.15429917572766,687.4377921238744
902.0,1344.1519113539844,28.0,443.76738200399024,691.4674287941905
903.0,1356.87252649392,28.0,447.4196846749263,695.5167752462411
904.0,1369.7282892653982,28.0,451.1112071885358,699.5858314800257
905.0,1382.7191996684176,28.0,454.84194954481865,703.674597495545
906.0,1395.8452577029789,28.0,458.6119117437748,707.7830732927985
907.0,1409.1064633690817,28.0,462.42109378540454,711.9112588717862
908.0,1422.502816666726,28.0,466.2694956697075,716.0591542325083
909.0,1436.0343175959124,28.0,470.15711739668393,720.2267593749646
910.0,1466.6627140128717,28.0,467.51943745985636,598.2018043866218
911.0,1480.273864447378,28.0,471.4517196065354,601.3419337838517
912.0,1494.0283828984425,28.0,475.4016754626291,604.521581471912
913.0,1507.9262693660658,28.0,479.39323671712805,607.7168157618119
914.0,1521.967523850247,28.0,483.4264033700323,610.9276366535523
915.0,1536.1521463509869,28.0,487.5011754213419,614.1540441471323
916.0,1550.4801368682854,28.0,491.6175528710564,617.3960382425524
917.0,1564.951495402141,28.0,495.7755357191762,620.6536189398125
918.0,1426.0315514474264,28.0,467.22868978858844,656.7166737020364
919.0,1439.7914248012808,28.0,471.1811562300431,660.2980924924886
920.0,1453.6913698499452,28.0,475.1742714773318,663.8960706392176
921.0,1312.5858569249356,28.0,434.7321918516607,631.928534538162
922.0,1324.7556942337922,28.0,438.2592156796165,635.4476805708825
923.0,1337.0633948017453,28.0,441.79090246664686,639.0197493181706
924.0,1349.508958628795,28.0,445.3625971714666,642.6093958213119
925.0,1223.8137963777453,28.0,420.6131494920106,674.5884539823033
926.0,1235.6817107511686,28.0,424.01816370882176,678.4631830396946
927.0,1247.684203120306,28.0,427.46223245998925,682.3564593440179
928.0,1259.8212734851577,28.0,430.94535574551287,686.2682828952743
929.0,1272.0929218457234,28.0,434.4675335653928,690.1986536934631
930.0,1284.4991482020037,28.0,438.0287659196291,694.1475717385842
931.0,1297.0399525539976,28.0,441.62905280822145,698.115037030638
932.0,1309.7153349017062,28.0,445.2683942311703,702.1010495696239
933.0,1322.5252952451287,28.0,448.94679018847523,706.1056093555428
934.0,1335.4698335842659,28.0,452.66424068013646,710.1287163883941
935.0,1348.548949919117,28.0,456.42074570615404,714.170370668178
936.0,1361.7626442496826,28.0,460.21630526652785,718.2305721948941
937.0,1375.1109165759622,28.0,464.0509193612579,722.3093209685429
938.0,1388.593766897956,28.0,467.92458799034426,726.4066169891244
939.0,1422.5947916608916,28.0,466.30700601855455,697.234227315234
940.0,1436.096563871127,28.0,470.1838085399909,701.0597667535333
941.0,1449.7441099659156,28.0,474.10202283540116,704.9035528837971
942.0,1463.537429945257,28.0,478.06254071210884,708.7646938987026
943.0,1477.4765238091513,28.0,482.0653621701136,712.6431897982498
944.0,1507.681579986417,28.0,479.2752489408159,586.5430771859066
945.0,1537.3219502842983,28.0,476.3618404566083,454.33237686999325
946.0,1551.445707423804,28.0,480.43642997250345,455.58353031003867
947.0,1425.9712792477571,28.0,455.9278902661718,485.3036802053014
948.0,1438.9194494853148,28.0,459.6430652376992,487.0182258224943
949.0,1452.0136708304253,28.0,463.4006242406386,488.73994433773726
950.0,1269.083630330948,28.0,422.54218427214016,534.918799982422
951.0,1279.8677969460489,28.0,425.6348695220412,537.4117603555186
952.0,1290.7790479918929,28.0,428.7644346737435,539.9174907498921
953.0,1301.8173834684792,28.0,431.9308797272474,542.4359911655428
954.0,1327.6583212756912,28.0,427.87449995214706,530.9651803686888
955.0,1338.8391284972763,28.0,431.11264483420575,533.3634573322818
956.0,1350.1517136438863,28.0,434.3573150899097,535.805914945304
957.0,1361.5960767155216,28.0,437.64022729945583,538.2608366275591
958.0,1373.172217712182,28.0,440.9613814628444,540.7282223790467
959.0,1263.8248255818423,28.0,421.06977092011454,566.2733684424786
960.0,1274.4213400245903,28.0,424.10876438385066,569.128295336802
961.0,1143.2041874505196,28.0,397.79352962506005,601.3840170475228
962.0,1027.5487513996204,28.0,375.9389462930513,629.209499073832
963.0,1036.7767435337505,28.0,378.58264765616985,632.6186312510325
964.0,1046.1227989146278,28.0,381.26061097349435,636.0442747401697
965.0,1055.5869175422524,28.0,383.9728362450249,639.4864295412431
966.0,1065.1690994166242,28.0,386.71932347076165,642.9450956542528
967.0,1074.8693445377432,28.0,389.5000726507042,646.4202730791991
968.0,1084.6876529056092,28.0,392.3150837848531,649.9119618160818
969.0,671.9301702070978,28.0,284.98217835220805,764.2912303529287
970.0,678.6527064227492,28.0,286.90273539409975,768.7913170270975
971.0,685.4797325346454,28.0,288.8536154038818,773.3119205496557
972.0,692.4112485427868,28.0,290.8348183815541,777.8530409206038
973.0,699.4472544471732,28.0,292.84634432711675,782.4146781399417
974.0,706.5877502478045,28.0,294.88819324056965,786.9968322076688
975.0,713.8327359446808,28.0,296.9603651219129,791.5995031237861
976.0,721.1822115378022,28.0,299.0628599711464,796.2226908882927
977.0,728.6361770271687,28.0,301.19567778827025,800.866395501189
978.0,763.4759075901585,28.0,299.78050052684915,754.028965736291
979.0,771.0143726411382,28.0,301.948708382664,758.3573233488725
980.0,778.6636600040454,28.0,304.1363709404583,762.7179161023802
981.0,797.2946039165864,28.0,298.0250305124232,694.3906813307648
982.0,805.0450664648878,28.0,300.24229405659344,698.0670396166638
983.0,812.9116188342671,28.0,302.49147828811044,701.7613060977815
984.0,820.8942610247245,28.0,304.7743517857043,705.4717121953872
985.0,834.6386373003546,28.0,297.2253689081981,664.7240705276968
986.0,842.7536568404271,28.0,299.5589325445629,668.1510716274115
987.0,850.9882251297455,28.0,301.91391121509196,671.6065200139232
988.0,859.3423421683098,28.0,304.30358293265215,675.077137674365
989.0,867.8160079561197,28.0,306.72794769724345,678.5629246087369
990.0,876.4092224931758,28.0,309.187005508866,682.0638808170389
991.0,885.1219857794775,28.0,311.6807563675195,685.580006299271
992.0,893.954297815025,28.0,314.2092002732044,689.1113010554332
993.0,902.9061585998184,28.0,316.7723372259202,692.6577650855253
994.0,911.9775681338579,28.0,319.37016722566733,696.2193983895472
995.0,921.168526417143,28.0,322.00269027244553,699.7962009674999
996.0,930.4790334496739,28.0,324.6699063662549,703.3881728193822
997.0,939.9090892314509,28.0,327.3718155070954,706.9953139451948
998.0,949.4586937624738,28.0,330.10841769496705,710.6176243449372
999.0,959.1278470427424,28.0,332.8797129298699,714.2551040186099
1000.0,968.9165490722567,28.0,335.68570121180375,717.9077529662126
1001.0,978.824799851017,28.0,338.5263825407689,721.5755711877454
1002.0,988.8525993790232,28.0,341.4017569167651,725.2585586832083
1003.0,998.9999476562753,28.0,344.3118243397926,728.9567154526012
1004.0,1009.2668446827731,28.0,347.2565848098511,732.6700414959244
1005.0,1019.6532904585168,28.0,350.2360383269408,736.3985368131774
1006.0,1030.1592849835067,28.0,353.2501848910617,740.1422014043607
1007.0,1054.7981250357388,28.0,348.84704372108575,685.8201908770405
1008.0,1065.4431077595377,28.0,351.9286158853716,688.9993995863382
1009.0,1076.2112308503913,28.0,355.01778987181785,692.2195611663369
1010.0,984.4442629965057,28.0,328.6067450687344,621.5069892410393
1011.0,994.5280470417805,28.0,331.51192512158593,623.9134553106582
1012.0,1004.7339860268831,28.0,334.4382392515248,626.3425272825699
1013.0,1015.0620799518123,28.0,337.40000274500136,628.779889870324
1014.0,1025.5123288165687,28.0,340.39721560201605,631.2255430739202
1015.0,1036.084732621152,28.0,343.42987782256824,633.6794868933588
1016.0,1046.7792913655621,28.0,346.49798940665823,636.1417213286395
1017.0,1057.5960050498,28.0,349.60155035428613,638.6122463797626
1018.0,1068.5348736738642,28.0,352.74056066545194,641.0910620467279
1019.0,1093.1046469647458,28.0,348.3344655418797,595.3783862602057
1020.0,1104.079838630255,28.0,351.52456854916915,597.3479909839206
1021.0,1132.8025102889842,28.0,348.3036136001379,551.6834721508893
1022.0,1163.0993185193045,28.0,345.60150353977104,514.1321404269391
1023.0,1174.1484149297485,28.0,348.79582223430214,515.5240805272142
1024.0,1090.2748212769795,28.0,336.1673217714279,532.5975388609912
1025.0,1100.8076946603599,28.0,339.1827531345794,534.2641762944878
1026.0,1111.4825683631946,28.0,342.2393929904365,535.9360699334717
1027.0,1122.2994423854825,28.0,345.33724133899904,537.6132197779427
1028.0,1133.2583167272246,28.0,348.47629818026695,539.2956258279011
1029.0,1151.4315947439836,28.0,342.2018525531826,366.4228701645183
1030.0,1162.6186305510294,28.0,345.4098487947041,366.91401828228294
1031.0,1173.9504437268,28.0,348.65632658590863,367.41000284606724
1032.0,1185.4270342712964,28.0,351.94481876951744,367.9072910131505
1033.0,1197.0484021845177,28.0,355.2753253455301,368.4058827835326
1034.0,1208.8145474664645,28.0,358.64784631394707,368.9057781572137
1035.0,1220.7254701171364,28.0,362.062381674768,369.4069771341936
1036.0,1232.7811701365335,28.0,365.518931427993,369.9094797144724
1037.0,1244.9816475246562,28.0,369.01749557362206,370.4132858980501
1038.0,1257.3269022815039,28.0,372.55807411165523,370.91839568492657
1039.0,1269.8169344070766,28.0,376.1406670420924,371.4248090751019
1040.0,1282.451743901375,28.0,379.7652743649337,371.9325260685764
1041.0,1295.231330764398,28.0,383.4318960801791,372.44154666534956
1042.0,1308.1556949961468,28.0,387.14053218782834,372.9518708654217
1043.0,1321.2248365966213,28.0,390.89118268788195,373.4634986687927
1044.0,1334.4387555658204,28.0,394.6838475803395,373.97643007546253
1045.0,1347.7974519037455,28.0,398.5185268652011,374.4906650854313
1046.0,1361.3009256103944,28.0,402.39522054246686,375.00620369869887
1047.0,1374.94917668577,28.0,406.3139286121365,375.52304591526547
1048.0,1388.7422051298702,28.0,410.2746510742105,376.0411917351308
1049.0,1402.6800109426956,28.0,414.27738792868837,376.56064115829514
1050.0,1416.7625941242466,28.0,418.3221391755704,377.0813941847582
1051.0,1430.9899546745223,28.0,422.4089048148564,377.6034508145203
1052.0,1445.3620925935238,28.0,426.53768484654637,378.12681104758127
1053.0,1459.8790078812501,28.0,430.7084792706407,378.6514748839411
1054.0,1474.5407005377022,28.0,434.92128808713886,379.1774423235997
1055.0,1489.347170562879,28.0,439.17611129604114,379.70471336655726
1056.0,1504.2984179567818,28.0,443.4729488973474,380.23328801281383
1057.0,1519.3944427194092,28.0,447.81180089105806,380.76316626236917
1058.0,1534.6352448507619,28.0,452.19266727717246,381.2943481152234
1059.0,1550.02082435084,28.0,456.61554805569114,381.8268335713765
1060.0,1354.1144306714987,28.0,411.66185573173857,431.975526999445
1061.0,1368.3373656723875,28.0,415.7490077808689,432.935826604973
1062.0,1382.6993209631723,28.0,419.8765035181268,433.899128745034
1063.0,1397.200296543852,28.0,424.0443429435126,434.8654334196276
1064.0,1411.8402924144275,28.0,428.2525260570259,435.8347406287541
1065.0,1426.619308574898,28.0,432.50105285866675,436.80705037241324
1066.0,1441.537345025264,28.0,436.78992334843537,437.7823626506053
1067.0,1456.5944017655254,28.0,441.11913752633154,438.7606774633304
1068.0,1471.7904787956822,28.0,445.4886953923554,439.74199481058827
1069.0,1236.3111097621952,28.0,389.3044333592119,501.4580270597032
1070.0,1257.8698618839512,28.0,384.0185664772024,461.5496933396492
1071.0,1271.033852971562,28.0,387.81883391872253,462.897665899024
1072.0,1284.329156927235,28.0,391.6390241323474,464.2691853859691
1073.0,1297.7557737509699,28.0,395.49732134028375,465.64606757827744
1074.0,1311.3137034427675,28.0,399.39372554253157,467.02831247594906
1075.0,1325.0029460026262,28.0,403.3282367390911,468.415920078984
1076.0,1338.8235014305476,28.0,407.30085492996227,469.80889038738223
1077.0,1352.775369726531,28.0,411.3115801151449,471.2072234011437
1078.0,1366.8585508905758,28.0,415.3604122946392,472.6109191202686
1079.0,1381.0730449226828,28.0,419.44735146844494,474.01997754475684
1080.0,1395.418851822852,28.0,423.5723976365626,475.4343986746081
1081.0,1409.895971591083,28.0,427.7355507989917,476.8541825098227
1082.0,1424.5044042273762,28.0,431.93681095573226,478.27932905040075
1083.0,1439.2441497317318,28.0,436.1761781067845,479.7098382963418
1084.0,1480.33169593222,28.0,436.56754525345565,449.73436900627854
1085.0,1494.9470279974823,28.0,440.85665815953024,450.79580951128145
1086.0,1509.7188600002175,28.0,445.0980275248692,451.9546061608588
1087.0,1524.647191940425,28.0,449.3848131720631,453.11759913242065
1088.0,1539.732023818106,28.0,453.7170151011113,454.2847884259669
1089.0,1554.9733556332587,28.0,458.0946333120143,455.45617404149743
1090.0,1570.3711873858854,28.0,462.5176678047717,456.63175597901267
1091.0,1585.9255190759839,28.0,466.9861185793838,457.8115342385122
1092.0,1601.6363507035549,28.0,471.49998563585046,458.99550881999613
1093.0,1617.5036822685993,28.0,476.05926897417163,460.18367972346437
1094.0,1633.5275137711158,28.0,480.6639685943474,461.3760469489172
1095.0,1649.7078452111052,28.0,485.3140844963777,462.5726104963546
