Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1065.024348575725,28.0,351.8721397464278,695.1160601107154
860.0,978.3501498369715,28.0,338.4456542727182,714.5348542922638
861.0,1004.0905809156301,28.0,334.380909794571,634.6339037326632
862.0,1013.9589629555298,28.0,337.21328658171586,637.3522508955272
863.0,1023.9655593607703,28.0,340.0770910496948,640.0893852668331
864.0,1034.1103701313511,28.0,342.9810053264955,642.8366247185929
865.0,1044.393395267273,28.0,345.9250294121182,645.5939692508064
866.0,1054.8146347685358,28.0,348.9091633065626,648.3614188634734
867.0,1065.374088635139,28.0,351.933407009829,651.1389735565946
868.0,1076.071756867083,28.0,354.99776052191737,653.9266333301695
869.0,1086.9076394643678,28.0,358.1022238428276,656.724398184198
870.0,1097.8817364269935,28.0,361.24679697255965,659.5322681186805
871.0,1108.9940477549603,28.0,364.43147991111357,662.3502431336165
872.0,1120.2445734482671,28.0,367.65627265848934,665.1783232290063
873.0,1131.633313506915,28.0,370.9211752146872,668.0165084048501
874.0,1143.1602679309037,28.0,374.2261875797068,670.8647986611476
875.0,1154.8254367202328,28.0,377.5713097535483,673.7231939978989
876.0,1166.6288198749032,28.0,380.9565417362117,676.5916944151039
877.0,1178.570417394914,28.0,384.38188352769697,679.470299912763
878.0,1190.6502292802654,28.0,387.8473351280041,682.3590104908754
879.0,1202.868255530958,28.0,391.3528965371332,685.2578261494417
880.0,1153.061327424546,28.0,388.53450013802683,694.2599165755693
881.0,1165.018774431802,28.0,391.96519721860335,697.3359035234437
882.0,1196.1866387718526,28.0,389.47219661375976,580.1215103991475
883.0,1208.3249437481034,28.0,392.95956257159156,582.3622718636643
884.0,1220.6019073325124,28.0,396.4820986756996,584.6161753134392
885.0,1243.2072676140617,28.0,391.5082271593312,523.5030300689667
886.0,1255.6679908921533,28.0,395.08434906160073,525.2945995798618
887.0,1268.2710120479196,28.0,398.70045095690296,527.0938653772472
888.0,1281.0163310813602,28.0,402.35784769630635,528.8995126100543
889.0,1304.5702794291205,28.0,397.6590441431265,435.99651306861097
890.0,1317.4942090065842,28.0,401.3712950903309,436.9389481854469
891.0,1330.5638507706078,28.0,405.1218194537106,437.8880843852674
892.0,1343.7792047211933,28.0,408.91462949363046,438.83990940770826
893.0,1357.1402708583391,28.0,412.7497252100903,439.79442325276926
894.0,1370.6470491820455,28.0,416.62710660308994,440.7516259204506
895.0,1384.2995396923138,28.0,420.54677367262974,441.7115174107521
896.0,1398.097742389143,28.0,424.5087264187095,442.6740977236737
897.0,1412.0416572725321,28.0,428.51296484132905,443.6393668592158
898.0,1426.1312843424828,28.0,432.5594889404888,444.6073248173778
899.0,1440.3666235989942,28.0,436.6482987161885,445.57797159816016
900.0,1454.7476750420665,28.0,440.77939416842815,446.5513072015626
901.0,1469.2744386717,28.0,444.95277529720784,447.5273316275854
902.0,1483.9469144878942,28.0,449.16844210252725,448.50604487622854
903.0,1498.7651024906493,28.0,453.42639458438697,449.4874469474918
904.0,1513.7290026799656,28.0,457.7266327427866,450.47153784137504
905.0,1528.838615055843,28.0,462.06915657772606,451.4583175578789
906.0,1544.0939396182803,28.0,466.45396608920555,452.44778609700285
907.0,1559.4949763672794,28.0,470.8810612772251,453.4399434587468
908.0,1575.0417253028393,28.0,475.35044214178447,454.43478964311123
909.0,1590.7341864249606,28.0,479.86210868288396,455.4323246500958
910.0,1606.5723597336416,28.0,484.4160609005234,456.4325484797007
911.0,1622.556245228884,28.0,489.0122987947028,457.4354611319257
912.0,1638.6858429106883,28.0,493.6508223654223,458.44106260677086
913.0,1654.9611527790519,28.0,498.3316316126816,459.44935290423626
914.0,1671.3821748339774,28.0,503.05472653648104,460.46033202432216
915.0,1687.9489090754637,28.0,507.8201071368202,461.4739999670278
916.0,1722.5567916525004,28.0,506.30698595242615,362.4972499305189
917.0,1739.2039507548686,28.0,511.1503809375555,362.8947680643532
918.0,1756.0134838743625,28.0,515.9813865090629,363.3529010336399
919.0,1772.985391010983,28.0,520.85951302034,363.81213848498624
920.0,1817.378670850536,28.0,522.193761841097,331.3558452378255
921.0,1834.5365111451372,28.0,527.1470902808256,331.48291182253297
922.0,1851.8614326735576,28.0,532.1262955343187,331.6325251361338
923.0,1869.3534354357994,28.0,537.1539877618666,331.7820750183379
924.0,1712.7313686778734,28.0,503.59222464137974,370.58555664666375
925.0,1729.1109277363587,28.0,508.29904319031886,371.1579625186293
926.0,1745.650822735,28.0,513.0523912290914,371.7322955155944
927.0,1762.351053673797,28.0,517.852268757697,372.30855563755864
928.0,1779.21162055275,28.0,522.698675776136,372.8867428845227
929.0,1796.2325233718589,28.0,527.5916122844081,373.4668572564859
930.0,1402.2705682154537,28.0,437.1192140789859,469.7747073659449
931.0,1416.634167462752,28.0,441.24451889612476,471.2304498669429
932.0,1431.145980646739,28.0,445.41283539769057,472.69169673252907
933.0,1349.3483005311475,28.0,433.2860500875331,490.4155804536198
934.0,1363.695817067198,28.0,437.40707681413903,492.0230190122544
935.0,1378.190206698204,28.0,441.57072611290084,493.63635762189574
936.0,1392.831469424165,28.0,445.7769979838189,495.2555962825439
937.0,1407.6196052450819,28.0,450.0258924268929,496.88073499419863
938.0,1422.5546141609539,28.0,454.3174094421228,498.5117737568599
939.0,1437.6364961717813,28.0,458.65154902950894,500.148712570528
940.0,1462.786613198508,28.0,454.4058176083145,485.13776624884713
941.0,1478.0228255802804,28.0,458.8062751502071,486.5652274196678
942.0,1493.4118680282395,28.0,463.2278239833974,488.0210636604823
943.0,1508.953740542386,28.0,467.6937241017953,489.4820149773805
944.0,1524.6484431227193,28.0,472.20397550540036,490.9480813703628
945.0,1540.4959757692393,28.0,476.75857819421304,492.4192628394292
946.0,1556.4963384819469,28.0,481.3575321682333,493.89555938457926
947.0,1572.649531260841,28.0,486.0008374274608,495.37697100581363
948.0,1588.9555541059215,28.0,490.6884939718959,496.8634977031316
949.0,1605.41440701719,28.0,495.42050180153853,498.3551394765337
950.0,1622.026089994645,28.0,500.1968609163886,499.8518963260198
951.0,1638.7906030382874,28.0,505.017571316446,501.35376825158966
952.0,1655.7079461481162,28.0,509.882633001711,502.86075525324367
953.0,1672.7781193241321,28.0,514.7920459721834,504.3728573309816
954.0,1690.0011225663352,28.0,519.7458102278632,505.8900744848035
955.0,1707.3769558747254,28.0,524.7439257687504,507.41240671470945
956.0,1724.9056192493024,28.0,529.7863925948453,508.9398540206991
957.0,1742.587112690066,28.0,534.8732107061475,510.47241640277304
958.0,1760.4214361970173,28.0,540.0043801026573,512.0100938609306
959.0,1778.4085897701548,28.0,545.1799007843745,513.5528863951722
960.0,1796.5485734094798,28.0,550.3997727512991,515.1007940054978
961.0,1814.841387114992,28.0,555.6639960034311,516.6538166919074
962.0,1629.8791777514411,28.0,513.8255692926389,565.5743066747374
963.0,1444.344081189847,28.0,472.2696971671031,613.8164601752197
964.0,1459.0343459990836,28.0,476.4954523612935,616.5692696463702
965.0,1473.853348414972,28.0,480.7585672089342,619.3343039506909
966.0,1488.8010884375124,28.0,485.05904171002516,622.1115630881818
967.0,1503.8775660667036,28.0,489.3968758645662,624.9010470588428
968.0,1519.0827813025462,28.0,493.77206967255756,627.7027558626743
969.0,1534.4167341450407,28.0,498.184623133999,630.5166894996761
970.0,1549.8794245941865,28.0,502.63453624889087,633.342847969848
971.0,1565.470852649983,28.0,507.12180901723286,636.1812312731905
972.0,1581.1910183124314,28.0,511.6464414390252,639.0318394097031
973.0,1597.039921581531,28.0,516.2084335142677,641.8946723793861
974.0,1613.017562457282,28.0,520.8077852429604,644.7697301822393
975.0,1528.8143785694742,28.0,508.14509969618194,664.7377894605715
976.0,1544.0455982261378,28.0,512.5293326608614,667.9305644311211
977.0,1459.8505974492994,28.0,499.75092789967647,688.2328281294891
978.0,1474.7403602013324,28.0,504.0366433797868,691.6256528128683
979.0,1489.7517413907508,28.0,508.3576525304267,695.0328032176253
980.0,1504.8847410175563,28.0,512.713955351596,698.4542793437604
981.0,1520.1393590817472,28.0,517.105551843295,701.8900811912733
982.0,1535.515595583325,28.0,521.5324420055232,705.3402087601645
983.0,1551.0134505222888,28.0,525.9946258382811,708.8046620504331
984.0,1569.2419077258385,28.0,519.7529220518177,645.4934106139917
985.0,1584.8988164614518,28.0,524.2614016220385,648.4514930909795
986.0,1600.679688121611,28.0,528.8050365371133,651.4227510059526
987.0,1616.5845227063176,28.0,533.3846454928917,654.4063656630619
988.0,1521.3518646775365,28.0,517.4859522934421,677.7883299735361
989.0,1536.628403108186,28.0,521.8843111294212,681.0530710084968
990.0,1572.0566817354347,28.0,509.13963234560157,531.7443066223834
991.0,1587.354047402875,28.0,513.5576490396234,533.9516646652411
992.0,1602.7812986819938,28.0,517.9969445563147,536.1853280118411
993.0,1647.9859383386574,28.0,519.5995259586547,513.6360023508083
994.0,1516.9274870281315,28.0,493.55448766867704,546.0436960715908
995.0,1530.8611510418207,28.0,497.5591567355638,548.6315427935226
996.0,1544.9287924155576,28.0,501.6027060323365,551.231883850297
997.0,1559.1304111493414,28.0,505.6851355589949,553.8447192419136
998.0,1573.4660072431725,28.0,509.8064453155391,556.4700489683727
999.0,1587.9355806970514,28.0,513.966635301969,559.1078730296741
1000.0,1602.5391315109775,28.0,518.1657055182843,561.7581914258178
1001.0,1363.4386185040557,28.0,460.9371270503385,626.034830350313
1002.0,1375.9666661263586,28.0,464.53728708987705,629.3948971773995
1003.0,1388.6169721237616,28.0,468.1729265098695,632.7709166469435
1004.0,1401.3895364962646,28.0,471.8440453103159,636.162888758945
1005.0,1414.2843592438667,28.0,475.5506434912161,639.5708135134038
1006.0,1427.3014403665684,28.0,479.2927210525702,642.9946909103201
1007.0,1440.4407798643706,28.0,483.07027799437833,646.4345209496937
1008.0,1453.7023777372708,28.0,486.8833143166404,649.8903036315247
1009.0,1467.086233985272,28.0,490.73183001935627,653.3620389558133
1010.0,1480.5923486083716,28.0,494.615825102526,656.8497269225593
1011.0,1494.220721606572,28.0,498.5352995661497,660.3533675317627
1012.0,1507.9713529798714,28.0,502.49025341022735,663.8729607834237
1013.0,1521.8442427282707,28.0,506.48068663475897,667.4085066775419
1014.0,1535.8393908517694,28.0,510.5065992397443,670.9600052141176
1015.0,1549.9567973503677,28.0,514.5679912251835,674.5274563931508
1016.0,1564.1964622240653,28.0,518.6648625910768,678.1108602146414
1017.0,1578.5583854728632,28.0,522.7972133374241,681.7102166785893
1018.0,1593.0425670967606,28.0,526.9650434642249,685.3255257849947
1019.0,1607.6490070957573,28.0,531.1683529714801,688.9567875338576
1020.0,1622.3777054698535,28.0,535.407141859189,692.604001925178
1021.0,1637.2286622190495,28.0,539.6814101273517,696.2671689589557
1022.0,1686.0727087638213,28.0,542.3158516561228,629.2208485080132
1023.0,1567.7104152562938,28.0,508.22727791812656,562.4564078698309
1024.0,1419.1019840064696,28.0,476.9395201511823,600.21469468617
1025.0,1432.1528346230648,28.0,480.6907957586778,602.9514342158811
1026.0,1445.328017567159,28.0,484.47815260761354,605.6992075099588
1027.0,1458.6275328387535,28.0,488.30159069798975,608.4580145684037
1028.0,1472.0513804378472,28.0,492.1611100298064,611.227855391215
1029.0,1485.5995603644405,28.0,496.0567106030635,614.0087299783929
1030.0,1499.2720726185335,28.0,499.98839241776074,616.8006383299377
1031.0,1513.0689172001266,28.0,503.9561554738986,619.6035804458492
1032.0,1526.9900941092187,28.0,507.95999977147676,622.4175563261274
1033.0,1541.0356033458104,28.0,511.9999253104954,625.2425659707721
1034.0,1555.205444909902,28.0,516.0759320909542,628.0786093797835
1035.0,1578.5001844365727,28.0,511.285960402313,593.9638668881148
1036.0,1592.8094665262379,28.0,515.4275535234935,596.4179941546918
1037.0,1617.4069327609943,28.0,511.04337526200595,570.8148830222906
1038.0,1631.7929063359372,28.0,515.1976918872406,573.0938180262722
1039.0,1646.315435357341,28.0,519.3725014186891,575.400796366096
1040.0,1660.9745198252035,28.0,523.5869393407003,577.7166825574135
1041.0,1675.7701597395258,28.0,527.8410056532741,580.041476600225
1042.0,1690.702355100308,28.0,532.1347003564106,582.3751784945299
1043.0,1705.7711059075507,28.0,536.4680234501097,584.7177882403284
1044.0,1720.9764121612527,28.0,540.8409749343713,587.069305837621
1045.0,1736.3182738614153,28.0,545.2535548091957,589.429731286407
1046.0,1751.7966910080368,28.0,549.7057630745828,591.7990645866871
1047.0,1767.4116636011186,28.0,554.1975997305324,594.1773057384604
1048.0,1788.9153339693994,28.0,548.914674018688,559.2996255105046
1049.0,1804.6275473236503,28.0,553.4488299179199,561.3643610344416
1050.0,1820.4836339321635,28.0,558.0085142333235,563.4531107087673
1051.0,1597.0819590737465,28.0,505.1656632990269,623.2376572863893
1052.0,1611.4633106758913,28.0,509.2993845232013,625.8580916243145
1053.0,1481.771509959861,28.0,483.740040685474,657.9112659262516
1054.0,1522.7019803635533,28.0,484.0683017247428,597.3118615022871
1055.0,1535.049602267938,28.0,487.7143147015033,599.8206203552438
1056.0,1547.5434112274302,28.0,491.2975945781557,602.4461430791063
1057.0,1560.1834072420309,28.0,494.92329793820034,605.0832730903727
1058.0,1572.9695903117397,28.0,498.59142478163744,607.7320103890443
1059.0,1585.9019604365558,28.0,502.3019751084669,610.39235497512
1060.0,1598.9805176164812,28.0,506.0549489186888,613.0643068486002
1061.0,1643.0014316132106,28.0,507.2902494155546,507.90774704933705
1062.0,1656.2706096597306,28.0,511.1046154541538,509.71661673843005
1063.0,1669.6905245901423,28.0,514.9553309232538,511.54106497089003
1064.0,1683.2611764044466,28.0,518.8497902360593,513.3736973335122
1065.0,1567.041878380585,28.0,496.81366482023066,541.191482871233
1066.0,1580.1746583555223,28.0,500.5817531060457,543.2572678392992
1067.0,1593.4557652185083,28.0,504.39288585477266,545.3319481345306
1068.0,1606.8851989695434,28.0,508.2470630664112,547.415523756928
1069.0,1620.4629596086268,28.0,512.1442847409616,549.507994706491
1070.0,1634.189047135759,28.0,516.0845508784237,551.6093609832195
1071.0,1648.0634615509396,28.0,520.0678614787973,553.7196225871137
1072.0,1662.086202854169,28.0,524.0942165420828,555.8387795181736
1073.0,1676.2572710454474,28.0,528.1636160682799,557.966831776399
1074.0,1690.5766661247735,28.0,532.276060057389,560.1037793617901
1075.0,1563.8409176571956,28.0,507.23639794854876,591.4549968913873
1076.0,1577.5529506661173,28.0,511.17343430411813,593.874815240876
1077.0,1591.4103855482977,28.0,515.1526662833073,596.3043920981697
1078.0,1605.4132223037386,28.0,519.1740938861163,598.7437274632689
1079.0,1619.5614609324375,28.0,523.2377171125449,601.192821336173
1080.0,1544.6077287128305,28.0,513.1039483350286,617.7688412766673
1081.0,1408.8184086432861,28.0,485.5609630896625,651.8597504828473
1082.0,1421.588464187172,28.0,489.22710218828166,654.8686222222507
1083.0,1447.3377106182595,28.0,485.1798105704428,606.8222388629341
1084.0,1470.4414490515587,28.0,480.3810891811508,551.5618870884086
1085.0,1483.2936059722235,28.0,484.06890851476226,553.8903867195305
1086.0,1496.2991576202,28.0,487.7986044531393,556.2316258957432
1087.0,1509.4581039954885,28.0,491.5728155413821,558.5829660719455
1088.0,1522.7704450980884,28.0,495.3915417794909,560.9444072481376
1089.0,1309.4865301981529,28.0,445.46708761720834,617.3003454205601
1090.0,1321.3946619088038,28.0,448.88039106350425,620.1827519418907
1091.0,1333.4490251016568,28.0,452.33613088593495,623.0773733583327
1092.0,1345.6496197767126,28.0,455.8343070845009,625.9842096698859
1093.0,1357.996445933971,28.0,459.37491965920213,628.9032608765505
1094.0,1370.489503573431,28.0,462.9579686100384,631.8345269783266
1095.0,1383.1287926950938,28.0,466.5834539370099,634.7780079752137
