Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1089.160443627687,28.0,416.49152964271946,846.150830268939
863.0,1099.6490748153196,28.0,419.5035607407547,851.2909994434723
864.0,1122.0414099881195,28.0,414.4580333244511,720.3992461149131
865.0,1132.677651194162,28.0,417.5250171785523,724.7078126839363
866.0,1143.425657793637,28.0,420.61165437654574,729.0493171200012
867.0,1008.3465019864922,28.0,393.13018487327923,764.0761222021221
868.0,1018.5218082406637,28.0,396.05135487648,768.6914497306727
869.0,1028.8063628468688,28.0,399.00422875144056,773.3276769394515
870.0,1039.200165805106,28.0,401.9888064981613,777.9848038284582
871.0,1049.7032171153764,28.0,405.00508811664184,782.6628303976921
872.0,1060.3155167776797,28.0,408.05307360688226,787.3617566471538
873.0,1071.0370647920156,28.0,411.13276296888256,792.0815825768433
874.0,710.3722859191907,28.0,318.96750857623306,892.4890303105635
875.0,717.8118320375208,28.0,321.0998373737491,898.2735104676117
876.0,725.3431337934227,28.0,323.25879365728844,904.0840524574028
877.0,732.9661911868961,28.0,325.44437742685125,909.9206562799375
878.0,740.6810042179414,28.0,327.65658868243725,915.7833219352153
879.0,748.4875728865583,28.0,329.8954274240466,921.6720494232366
880.0,766.7893800401445,28.0,323.6624323415627,891.7570624197754
881.0,774.7100106167455,28.0,325.95147808764983,897.358540506913
882.0,629.518512551108,28.0,295.7880592883471,935.3173284309972
883.0,662.0881742861686,28.0,293.7270067145135,919.5686609078838
884.0,668.4911746116794,28.0,295.5671881778461,925.5022747134681
885.0,688.153758285866,28.0,289.7623963202613,833.466623589934
886.0,591.9989230632111,28.0,273.6493010338155,856.0358339791889
887.0,597.5264786121494,28.0,275.22728747294383,861.1586584330693
888.0,603.1440072181983,28.0,276.83138409324573,866.3032275348534
889.0,608.8515088813584,28.0,278.4615908947211,871.4695412845414
890.0,614.6489836016291,28.0,280.11790787737016,876.6575996821331
891.0,620.5364313790108,28.0,281.80033504119274,881.8674027276282
892.0,626.5138522135034,28.0,283.5088723861889,887.0989504210277
893.0,632.5812461051066,28.0,285.2435199123586,892.3522427623304
894.0,638.7386130538208,28.0,287.0042776197019,897.6272797515373
895.0,644.985953059646,28.0,288.7911455082188,902.9240613886477
896.0,651.3232661225819,28.0,290.60412357790926,908.2425876736618
897.0,657.7505522426286,28.0,292.4432118287732,913.5828586065796
898.0,664.2678114197862,28.0,294.3084102608108,918.9448741874014
899.0,670.8750436540549,28.0,296.1997188740219,924.3286344161271
900.0,677.5722489454342,28.0,298.11713766840666,929.7341392927564
901.0,698.4529645772594,28.0,292.6442126364407,794.0125241040944
902.0,723.6028116151487,28.0,288.57360087850515,699.4772904658013
903.0,729.9448833298413,28.0,290.37753593071614,703.1304399215604
904.0,736.4422417985987,28.0,292.21800514231995,706.80700215822
905.0,743.0948870214213,28.0,294.10353856995334,710.4984471191431
906.0,749.9028189983088,28.0,296.03413621361653,714.2047748043296
907.0,756.8660377292621,28.0,298.0097980733093,717.92598521378
908.0,763.9845432142798,28.0,300.03052414903175,721.6620783474939
909.0,771.2583354533629,28.0,302.096314440784,725.4130542054711
910.0,778.687414446511,28.0,304.20716894856594,729.1789127877121
911.0,799.9324403043669,28.0,298.8102940924437,693.3828669343403
912.0,807.5989121574065,28.0,301.0077941763272,696.8144352258512
913.0,815.422603994274,28.0,303.23260430807943,700.2778760532445
914.0,845.1552935587076,28.0,300.30532054580135,670.3959555166133
915.0,871.6537313419897,28.0,296.46818855046394,627.7645497364786
916.0,879.7513859860966,28.0,298.7801128354454,630.6279472355285
917.0,888.0142377790268,28.0,301.13005221316524,633.512658786548
918.0,896.44228672078,28.0,303.52793180347356,636.4087592696877
919.0,905.0355328113563,28.0,305.97375160637034,639.3162486849471
920.0,916.8681749443094,28.0,297.8698279865025,590.5746145442741
921.0,925.5985344791251,28.0,300.3807443688385,592.9813875294577
922.0,934.5032251891532,28.0,302.9142947058421,595.425426139498
923.0,943.5822470743939,28.0,305.4984359498922,597.8787734220155
924.0,952.8356001348469,28.0,308.1331681009891,600.3414293770103
925.0,962.2632843705127,28.0,310.8184911591326,602.8133940044825
926.0,971.8652997813908,28.0,313.5544051243227,605.294667304432
927.0,992.5719819153184,28.0,308.0194150073639,562.4115570567343
928.0,1002.4048446382309,28.0,310.82938915182535,564.6307945054571
929.0,1012.4161289616635,28.0,313.68288591401455,566.8668454566308
930.0,1022.6058348856161,28.0,316.5881606246747,569.1114545795123
931.0,1032.9739624100887,28.0,319.54521328380565,571.3646218741018
932.0,1043.5205115350816,28.0,322.5540438914078,573.626347340399
933.0,1054.2454822605946,28.0,325.6146524474807,575.8966309784041
934.0,1068.3778363820343,28.0,318.17700622397786,413.63876976904226
935.0,1079.254710119751,28.0,321.30764811806637,414.5858720361338
936.0,1090.3234001273509,28.0,324.4641168767518,415.5662286320557
937.0,1101.5839064048334,28.0,327.67625071695716,416.55000133988506
938.0,991.7863140747924,28.0,307.54449346685504,440.84406553849726
939.0,856.3130534617721,28.0,280.24287477628786,472.21268315250904
940.0,865.3248925214841,28.0,282.8076481146063,474.0297038586798
941.0,874.5106197852283,28.0,285.4228838097347,475.8554313027746
942.0,896.6265191718168,28.0,280.2987603172176,411.7034277198933
943.0,905.7266468583322,28.0,282.98601586366124,412.79847299804095
944.0,915.061201603016,28.0,285.62687291828803,414.01343502544944
945.0,924.6301834058679,28.0,288.33576070519524,415.23388457802236
946.0,943.8098295509787,28.0,282.33239542739267,379.76810382369234
947.0,953.5912277351374,28.0,285.15801253569407,380.5838650925538
948.0,963.6196582196435,28.0,287.9965742887369,381.4623620155761
949.0,973.8951210044966,28.0,290.90682481534054,382.3448504639398
950.0,984.4176160896977,28.0,293.888764115505,383.23133043764483
951.0,995.1871434752462,28.0,296.94239218923036,384.1218019366912
952.0,1006.2037031611419,28.0,300.0677090365165,385.0162649610791
953.0,1017.4672951473855,28.0,303.26471465736336,385.9147195108082
954.0,1028.977919433976,28.0,306.5334090517713,386.81716558587885
955.0,1040.7355760209143,28.0,309.8737922197399,387.72360318629075
956.0,1052.7402649082,28.0,313.2858641612694,388.63403231204404
957.0,1064.991986095833,28.0,316.7696248763597,389.5484529631389
958.0,1077.4907395838138,28.0,320.3250743650109,390.46686513957496
959.0,1090.2365253721418,28.0,323.9522126272227,391.3892688413525
960.0,1103.2293434608173,28.0,327.6510396629956,392.3156640684713
961.0,1116.4691938498404,28.0,331.4215554723292,393.24605082093154
962.0,1129.956076539211,28.0,335.26376005522366,394.18042909873327
963.0,1143.6899915289287,28.0,339.177653411679,395.1187989018763
964.0,1157.6709388189943,28.0,343.1632355416951,396.06116023036066
965.0,1171.8989184094069,28.0,347.2205064452722,397.0075130841866
966.0,1186.3739303001676,28.0,351.34946612241004,397.95785746335366
967.0,1201.0959744912752,28.0,355.5501145731086,398.91219336786224
968.0,1216.06505098273,28.0,359.82245179736805,399.8705207977122
969.0,1231.2811597745329,28.0,364.1664777951883,400.8328397529035
970.0,1246.744300866683,28.0,368.58219256656946,401.79915023343625
971.0,1262.4544742591806,28.0,373.0695961115114,402.7694522393104
972.0,1278.4116799520257,28.0,377.6286884300142,403.7437457705259
973.0,1294.6159179452181,28.0,382.2594695220779,404.7220308270827
974.0,1311.067188238758,28.0,386.96193938770233,405.7043074089809
975.0,1327.7654908326456,28.0,391.73609802688765,406.6905755162206
976.0,1344.7108257268806,28.0,396.5819454396338,407.68083514880163
977.0,1361.903192921463,28.0,401.4994816259407,408.6750863067241
978.0,1379.342592416392,28.0,406.4887065858086,409.67332898998785
979.0,1162.8583398445662,28.0,355.57776298277304,466.91108413363963
980.0,1179.187317561754,28.0,360.24649022289316,468.38730525101613
981.0,1195.7573086952339,28.0,364.9851595564212,469.8692940844753
982.0,1212.5683132450047,28.0,369.79377098335686,471.35705063401764
983.0,1229.6203312110667,28.0,374.67232450370034,472.8505748996429
984.0,1246.9133625934207,28.0,379.62082011745173,474.3498668813509
985.0,1264.4474073920658,28.0,384.6392578246107,475.8549265791421
986.0,1282.2224656070025,28.0,389.72763762517764,477.36575399301614
987.0,1300.2385372382307,28.0,394.8859595191522,478.88234912297327
988.0,1318.4956222857504,28.0,400.11422350653464,480.4047119690131
989.0,1336.9937207495616,28.0,405.4124295873248,481.9328425311361
990.0,1355.7328326296642,28.0,410.7805777615228,483.46674080934196
991.0,1374.7129579260584,28.0,416.2186680291286,485.00640680363097
992.0,1393.9340966387438,28.0,421.7267003901422,486.5518405140027
993.0,1413.3962487677209,28.0,427.30467484456346,488.10304194045744
994.0,1433.0994143129892,28.0,432.95259139239266,489.66001108299525
995.0,1453.0435932745493,28.0,438.67045003362955,491.2227479416159
996.0,1473.2287856524008,28.0,444.45825076827435,492.7912525163195
997.0,1493.6549914465438,28.0,450.31599359632685,494.36552480710617
998.0,1530.4157731967425,28.0,449.39515581648095,454.9388729671381
999.0,1576.0289015531764,28.0,451.0851086753882,386.032440753958
1000.0,1596.9622053946846,28.0,457.10738723073183,386.4811798546155
1001.0,1618.1440193173469,28.0,463.18223200553757,386.94999859658685
1002.0,1639.5743433211633,28.0,469.3291944058942,387.4193455737833
1003.0,1661.2531774061329,28.0,475.54827443180164,387.8892207862049
1004.0,1683.1805215722575,28.0,481.8394720832599,388.35962423385183
1005.0,1705.3563758195348,28.0,488.2027873602691,388.83055591672377
1006.0,1727.7807401479668,28.0,494.6382202628291,389.3020158348208
1007.0,1750.453614557552,28.0,501.14577079094005,389.77400398814325
1008.0,1491.9106874723086,28.0,439.1335233501506,458.2294278658995
1009.0,1509.620252206394,28.0,444.21688150446414,460.2815120177333
1010.0,1527.5226409636296,28.0,449.35619719029563,462.35055752756745
1011.0,1545.6178537440146,28.0,454.55147040764507,464.4365643954016
1012.0,1563.9058905475497,28.0,459.802701156513,466.53953262123633
1013.0,1463.4717059811776,28.0,442.37331290325136,491.3065095668632
1014.0,1481.2733107953834,28.0,447.48448907573754,493.6985379696091
1015.0,1499.263921621294,28.0,452.6505147928203,496.1086544369871
1016.0,1517.4435384589076,28.0,457.87139005449956,498.53685896899725
1017.0,1535.8121613082258,28.0,463.14711486077505,500.98315156563945
1018.0,1554.3697901692472,28.0,468.4776892116472,503.44753222691355
1019.0,1573.1164250419727,28.0,473.8631131071155,505.93000095281997
1020.0,1592.052065926402,28.0,479.3033865471806,508.4305577433584
1021.0,1611.1767128225351,28.0,484.79850953184194,510.94920259852876
1022.0,1630.4903657303723,28.0,490.34848206109973,513.4859355183313
1023.0,1649.9930246499127,28.0,495.95330413495407,516.0407565027659
1024.0,1669.6846895811575,28.0,501.6129757534049,518.6136655518327
1025.0,1689.565360524106,28.0,507.32749691645193,521.2046626655315
1026.0,1522.2438908050292,28.0,471.56896631248924,564.5074184945003
1027.0,1537.850686009221,28.0,476.0607771116196,568.4722410208001
1028.0,1553.58594837098,28.0,480.58986907987605,572.4730168092045
1029.0,1569.4496778903065,28.0,485.1562422172585,576.5097458597135
1030.0,1585.4418745672003,28.0,489.759896523767,580.5824281723264
1031.0,1601.5625384016616,28.0,494.40083199940165,584.6910637470436
1032.0,1617.8116693936909,28.0,499.07904864416236,588.835652583865
1033.0,1634.189267543287,28.0,503.7945464580491,593.016194682791
1034.0,1650.6953328504508,28.0,508.5473254410619,597.232690043821
1035.0,1667.3298653151815,28.0,513.3373855932008,601.4851386669554
1036.0,1426.27745402033,28.0,455.45557723393887,668.7378766248179
1037.0,1441.1329866269843,28.0,459.73191715669986,673.6579509956063
1038.0,1456.1082147529012,28.0,464.04299271915096,678.6165671652773
1039.0,1494.4565820992386,28.0,463.6311529476395,597.0095166155754
1040.0,1509.60256652759,28.0,467.99690012519915,601.4717586869293
1041.0,1524.8704852444016,28.0,472.39226480630674,605.9765527272906
1042.0,1540.260338249674,28.0,476.8230148179255,610.5181309096968
1043.0,1555.7721255434058,28.0,481.2891501600554,615.096493234147
1044.0,1571.4058471255985,28.0,485.7906708326965,619.7116397006421
1045.0,1587.1615029962513,28.0,490.3275768358488,624.3635703091812
1046.0,1603.0390931553648,28.0,494.8998681695122,629.0522850597652
1047.0,1619.038617602938,28.0,499.5075448336868,633.7777839523933
1048.0,1635.1600763389715,28.0,504.15060682837264,638.5400669870662
1049.0,1527.0350539434946,28.0,484.5613437139271,667.4926192289964
1050.0,1542.3502840778556,28.0,488.9717726544021,672.6356884034635
1051.0,1557.7828499962156,28.0,493.4162524393937,677.8168987524368
1052.0,1573.3327516985748,28.0,497.8947830689018,683.0362502759167
1053.0,1588.9999891849334,28.0,502.40736454292653,688.2937429739028
1054.0,1604.784562455291,28.0,506.9539968614678,693.5893768463957
1055.0,1620.6864715096476,28.0,511.5346800245255,698.9231518933948
1056.0,1636.705716348003,28.0,516.1494140320998,704.2950681149006
1057.0,1652.8422969703581,28.0,520.7981988841907,709.7051255109126
1058.0,1669.0962133767125,28.0,525.481034580798,715.1533240814314
1059.0,1685.4674655670663,28.0,530.197921121922,720.6396638264562
1060.0,1701.956053541418,28.0,534.9488585075627,726.164144745988
1061.0,1718.5619772997698,28.0,539.7338467377195,731.7267668400259
1062.0,1586.1806796580645,28.0,513.1671796207895,768.659859640838
1063.0,1601.7610638888418,28.0,517.6564332367703,774.6669022453743
1064.0,1255.8562955552777,28.0,441.0299424803197,862.0475713399967
1065.0,1269.077654049461,28.0,444.8374969701416,868.8905238640211
1066.0,1282.3999213830316,28.0,448.67433520515374,875.776465203188
1067.0,1295.8230975559882,28.0,452.54045718535576,882.7053953574975
1068.0,1340.956778775178,28.0,454.1201268089453,698.6102338714221
1069.0,1354.469725781391,28.0,458.0130572005567,703.0869008392381
1070.0,1368.0876079694667,28.0,461.9345144217598,707.5923021471915
1071.0,1381.8104253394038,28.0,465.88642383273935,712.1245124350972
1072.0,1395.6381778912037,28.0,469.8687854334951,716.6835317029554
1073.0,1420.799502598,28.0,465.6365331136875,681.8020307535648
1074.0,1434.7763350927125,28.0,469.66281565393973,686.0958592419804
1075.0,1448.8607139172987,28.0,473.7188924439053,690.4167916161844
1076.0,1463.0526390717584,28.0,477.8061791788001,694.7634121809604
1077.0,1477.3521105560908,28.0,481.92467585862414,699.1357209363089
1078.0,1491.7591283702975,28.0,486.0743824833777,703.5337178822292
1079.0,1506.2736925143772,28.0,490.25529905306036,707.957403018722
1080.0,1520.895802988331,28.0,494.4674255676724,712.4067763457869
1081.0,1535.6254597921582,28.0,498.71076202721383,716.8818378634239
1082.0,1550.462662925859,28.0,502.9853084316844,721.3825875716332
1083.0,1565.4074123894331,28.0,507.29106478108434,725.9090254704146
1084.0,1580.4597081828801,28.0,511.62803107541356,730.4611515597682
1085.0,1496.3641092088453,28.0,498.8697338222203,752.0746332458449
1086.0,1518.4836506267904,28.0,493.80152562059504,604.5889912197827
1087.0,1533.0438138376387,28.0,498.01075541189465,606.977991907146
1088.0,1547.7218609087859,28.0,502.2361147756828,609.393694089516
1089.0,1562.517791840231,28.0,506.4956840357296,611.8180174431228
1090.0,1577.4316066319752,28.0,510.78946319203516,614.2509619679661
1091.0,1592.4633052840175,28.0,515.1174522445992,616.6925276640461
1092.0,1607.6128877963588,28.0,519.4796511934219,619.1427145313628
1093.0,1469.1737397541267,28.0,491.2688412328131,654.063924208577
1094.0,1482.9028713849677,28.0,495.2216192766477,657.0145206148552
1095.0,1268.1014584451818,28.0,444.94513847095124,714.3679649978922
