Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1213.756240943648,28.0,429.3618100907256,926.8833190861951
860.0,1225.1112355187045,28.0,432.62006112184673,933.2857867460842
861.0,1236.5936194616452,28.0,435.9152805475281,939.7201183471487
862.0,1248.2033927724708,28.0,439.2474683677694,946.1863138893881
863.0,1259.9405554511811,28.0,442.616624582571,952.6843733728026
864.0,1271.8051074977757,28.0,446.0227491919327,959.2142967973924
865.0,1283.7970489122554,28.0,449.4658421958546,965.7760841631573
866.0,1295.91637969462,28.0,452.9459035943365,972.3697354700978
867.0,1308.163099844869,28.0,456.4629333873788,978.9952507182128
868.0,1320.537209363003,28.0,460.0169315749812,985.6526299075031
869.0,1349.1087322287508,28.0,456.8112765161614,829.3397833961624
870.0,1361.5140531380737,28.0,460.3787540927837,834.4329044593634
871.0,1374.0584092723057,28.0,463.9787782206692,839.5577853972944
872.0,1386.7418006314463,28.0,467.6191503708233,844.7066247389503
873.0,1399.5642272154969,28.0,471.29987054324596,849.8794224843302
874.0,1412.5256890244552,28.0,475.0209387379372,855.0761786334352
875.0,1435.673398930499,28.0,470.1804880968636,731.0205050303116
876.0,1448.7486518246749,28.0,473.9792203696308,734.743401343124
877.0,1461.971313013319,28.0,477.77365875952063,738.5294628934425
878.0,1475.3413824964316,28.0,481.61087503646525,742.3316179113345
879.0,1506.3303503898521,28.0,479.0623091147014,652.3804862337256
880.0,1519.9042286824395,28.0,482.96326768313526,655.7064961819224
881.0,1533.6289238977063,28.0,486.90240716364406,659.0529255675373
882.0,1547.5044360356533,28.0,490.8853137151145,662.4141882316841
883.0,1561.530765096279,28.0,494.9119873375467,665.7902841743623
884.0,1610.981603386564,28.0,497.73198534218216,454.1579657081555
885.0,1625.13468523344,28.0,501.8124613027809,455.29309452301027
886.0,1528.2037362137087,28.0,485.4124402169343,476.82806617164715
887.0,1541.794345043397,28.0,489.31092424921843,478.2480850718746
888.0,1555.5417789940084,28.0,493.25491893159403,479.6724130065284
889.0,1569.446038065542,28.0,497.2444242640614,481.1010499756088
890.0,1583.507122257999,28.0,501.27944024662065,482.5339959791154
891.0,1605.0942408794238,28.0,495.9785525647727,405.9932499555742
892.0,1619.3921556277844,28.0,500.10394870320886,406.81004045303393
893.0,1488.143741794353,28.0,473.7568607919528,438.1747214892673
894.0,1501.8375405144668,28.0,477.68551386872133,439.2888120456069
895.0,1515.6873947542517,28.0,481.6594542572985,440.4061632311911
896.0,1529.6933045137084,28.0,485.67868195768403,441.52677504601996
897.0,1543.8552697928358,28.0,489.7431969698783,442.65064749009366
898.0,1558.1732905916354,28.0,493.8529992938811,443.77778056341214
899.0,1493.2146357775007,28.0,486.6141382786622,456.13415567409726
900.0,1507.371368414732,28.0,490.6776873026307,457.40640648138634
901.0,1521.682252627966,28.0,494.78597111395527,458.68247977740845
902.0,1536.147288417203,28.0,498.93898971263576,459.96237556216386
903.0,1550.7664757824434,28.0,503.1367430986724,461.24609383565223
904.0,1565.5398147236863,28.0,507.37923127206517,462.5336345978737
905.0,1590.8060961286988,28.0,503.1541261785321,441.8122266837617
906.0,1605.5821834174944,28.0,507.47812909654834,442.83550134954237
907.0,1620.5220775920975,28.0,511.7661496277568,443.94546668788297
908.0,1635.6257786525086,28.0,516.1017069172268,445.0586035537151
909.0,1650.893286598726,28.0,520.4848009649577,446.1749119470384
910.0,1666.324601430751,28.0,524.9154317709504,447.29439186785334
911.0,1681.919723148583,28.0,529.393599335204,448.4170433161595
912.0,1697.6786517522223,28.0,533.919303657719,449.54286629195684
913.0,1713.6013872416695,28.0,538.4925447384951,450.67186079524544
914.0,1729.6879296169232,28.0,543.1133225775325,451.8040268260257
915.0,1745.9382788779847,28.0,547.7816371748311,452.939364384297
916.0,1788.5930676732594,28.0,548.6121499606113,399.6016214075837
917.0,1578.4664397591994,28.0,499.86549782378484,453.7823472530917
918.0,1592.510547467002,28.0,503.89716081811986,455.2985201242657
919.0,1631.526430216584,28.0,503.6670993268093,453.47403967207686
920.0,1645.802036059143,28.0,507.7745700488528,454.9253125895
921.0,1660.2313752704088,28.0,511.91735086436336,456.3924331923891
922.0,1674.814447850382,28.0,516.1047451034727,457.8660981506126
923.0,1689.5512537990617,28.0,520.3367527661808,459.3463074641702
924.0,1592.3348390036242,28.0,503.8851402781483,481.4057505942149
925.0,1606.3935650666292,28.0,507.9217702788519,483.1870841419177
926.0,1620.6011963769815,28.0,512.0016125823358,484.97638683805224
927.0,1634.9577329346814,28.0,516.1246671886001,486.7736586826184
928.0,1649.4631747397295,28.0,520.2909340976446,488.57889967561647
929.0,1664.1175217921248,28.0,524.5004133094695,490.39210981704633
930.0,1678.9207740918678,28.0,528.7531048240747,492.213289106908
931.0,1693.8729316389586,28.0,533.0490086414601,494.0424375452015
932.0,1708.9739944333967,28.0,537.3881247616259,495.8795551319267
933.0,1724.2239624751824,28.0,541.7704531845717,497.7246418670836
934.0,1739.6228357643165,28.0,546.1959939102982,499.5776977506724
935.0,1260.7318564019204,28.0,419.5779254543124,633.6504714394015
936.0,1273.3911635460936,28.0,423.2111847278373,636.4103232922139
937.0,1286.1899319573731,28.0,426.8849156610764,639.1809312403592
938.0,1299.1281616357583,28.0,430.59911825402963,641.962295283838
939.0,1312.2058525812495,28.0,434.353792506697,644.7544154226493
940.0,1325.4230047938472,28.0,438.14893841907866,647.557291656794
941.0,1338.7796182735506,28.0,441.98455599117443,650.3709239862712
942.0,1352.2756930203602,28.0,445.8606452229844,653.195312411082
943.0,1365.9112290342757,28.0,449.7772061145085,656.0304569312258
944.0,1379.6862263152975,28.0,453.73423866574683,658.8763575467023
945.0,1393.6006848634252,28.0,457.73174287669934,661.7330142575117
946.0,1439.3300600590273,28.0,459.532438005828,627.1148914742317
947.0,1453.1325796603894,28.0,463.51978342912975,629.6551524017257
948.0,1467.1049628081478,28.0,467.5252746174451,632.2361321540106
949.0,1481.2472095023018,28.0,471.58006020692443,634.8266820949361
950.0,1495.559319742852,28.0,475.68414019756807,637.426802224502
951.0,1510.0412935297986,28.0,479.83751458937576,640.0364925427085
952.0,1524.693130863141,28.0,484.0401833823475,642.6557530495552
953.0,1552.010274187698,28.0,480.39958168500385,597.3053748489696
954.0,1376.1550799348308,28.0,441.49207065526963,642.6826585476529
955.0,1389.049923624601,28.0,445.186404197088,645.6252232916405
956.0,1402.1093093438435,28.0,448.9284878358592,648.5801065246591
957.0,1415.3332370925582,28.0,452.71832157158343,651.5473082467087
958.0,1428.721706870746,28.0,456.55590540426044,654.5268284577892
959.0,1460.2547086402747,28.0,454.1750848500386,637.23286448678
960.0,1473.823410269334,28.0,458.07151644740776,640.0612276259267
961.0,1487.5621234839264,28.0,462.00915366016073,642.9094616591556
962.0,1501.4708482840508,28.0,465.9961282350355,645.76943483973
963.0,1515.5495846697077,28.0,470.0324401720316,648.6411471676497
964.0,1529.7983326408967,28.0,474.11808947114923,651.5245986429146
965.0,1544.2170921976185,28.0,478.2530761323883,654.4197892655249
966.0,1558.8058633398723,28.0,482.43740015574895,657.3267190354802
967.0,1573.564646067659,28.0,486.67106154123115,660.2453879527807
968.0,1588.4934403809777,28.0,490.9540602888347,663.1757960174267
969.0,1603.5922462798287,28.0,495.2863963985599,666.117943229418
970.0,1618.8610637642123,28.0,499.6680698704065,669.0718295887541
971.0,1634.2998928341285,28.0,504.09908070437444,672.0374550954359
972.0,1569.5634892841877,28.0,497.03808861408794,686.2752431861503
973.0,1584.4588311363357,28.0,501.31352459027136,689.5207832881753
974.0,1599.5167926621916,28.0,505.63615279576464,692.7802439129006
975.0,1614.7373738617548,28.0,510.005973230568,696.0536250603262
976.0,1630.120574735026,28.0,514.4229858946813,699.3409267304523
977.0,1662.744181996739,28.0,512.3614202536487,596.4416792503323
978.0,1678.2950641080038,28.0,516.8339616154537,598.7245823695672
979.0,1694.0185281987392,28.0,521.3468276041427,601.0264382348109
980.0,1709.9145742689457,28.0,525.9097768832743,603.337488182506
981.0,1725.9832023186225,28.0,530.522809452848,605.6577322126517
982.0,1742.224412347769,28.0,535.185925312864,607.9871703252483
983.0,1758.6382043563867,28.0,539.8991244633227,610.3258025202958
984.0,1795.1746942066975,28.0,538.9380120468732,572.7052438851634
985.0,1811.825903306855,28.0,543.7446962587836,574.669534148207
986.0,1828.654553534923,28.0,548.5768771396492,576.6675902948425
987.0,1845.6606448909008,28.0,553.4605514358349,578.6734155787058
988.0,1862.844177374789,28.0,558.3957191473396,580.6870099997965
989.0,1880.2051509865873,28.0,563.382380274164,582.7083735581149
990.0,1628.677363478593,28.0,502.5759460116176,650.7629035603782
991.0,1643.9068537643689,28.0,506.9477708814877,653.5260989269351
992.0,1659.3009657285104,28.0,511.3673689624199,656.3008464887388
993.0,1674.8596993710191,28.0,515.8347402544139,659.0871462457884
994.0,1690.583054691894,28.0,520.3498847574699,661.8849981980843
995.0,1735.50149670372,28.0,521.938948156425,476.19043806026195
996.0,1750.9004021602495,28.0,526.4275343434197,477.90385778461325
997.0,1766.5360638399643,28.0,530.8962967069045,479.7142658649496
998.0,1648.0952032029945,28.0,508.2166674056625,508.7481530355944
999.0,1663.374147419242,28.0,512.5828279695093,510.81864498950716
1000.0,1678.8866858729407,28.0,517.0167775810643,512.8985279314031
1001.0,1694.6328185640912,28.0,521.5185162403275,514.9878018612818
1002.0,1710.6125454926917,28.0,526.0880439472993,517.0864667791434
1003.0,1726.8258666587442,28.0,530.7253607019793,519.1945226849876
1004.0,1743.2727820622476,28.0,535.4304665043677,521.311969578815
1005.0,1759.9532917032018,28.0,540.2033613544643,523.4388074606251
1006.0,1776.867395581608,28.0,545.0440452522693,525.5750363304182
1007.0,1414.419109412405,28.0,452.31282650888505,625.8024440374146
1008.0,1428.3433239151664,28.0,456.2906255514801,628.9680868448991
1009.0,1442.4846576670873,28.0,460.3314326001813,632.147982458836
1010.0,1456.8431106681683,28.0,464.43524765498876,635.3421308792257
1011.0,1471.4186829184086,28.0,468.60207071590247,638.5505321060682
1012.0,1486.211374417809,28.0,472.8319017829223,641.7731861393628
1013.0,1501.2211851663694,28.0,477.1247408560482,645.0100929791103
1014.0,1545.9176252646887,28.0,478.5475485341288,561.760800879281
1015.0,1448.4138568337294,28.0,461.8919058949377,585.1759800887597
1016.0,1463.32607147433,28.0,466.15590125314844,587.7957337195097
1017.0,1478.4572017954667,28.0,470.4834259418506,590.4265387988698
1018.0,1493.8072477971393,28.0,474.87447996104447,593.0683953268401
1019.0,1509.3762094793476,28.0,479.3290633107298,595.7213033034208
1020.0,1525.1640868420925,28.0,483.84717599090675,598.3852627286117
1021.0,1541.170879885373,28.0,488.42881800157534,601.0602736024127
1022.0,1557.39658860919,28.0,493.07398934273533,603.7463359248243
1023.0,1573.8412130135428,28.0,497.782690014387,606.4434496958456
1024.0,1590.5047530984318,28.0,502.5549200165302,609.1516149154776
1025.0,1607.3872088638568,28.0,507.390679349165,611.8708315837193
1026.0,1377.447712224699,28.0,452.5292055927819,674.7426059975104
1027.0,1393.3512250958686,28.0,457.08212608760766,677.899519115835
1028.0,1409.46934492909,28.0,461.697325522821,681.0687551985203
1029.0,1425.8020717243644,28.0,466.3748038984221,684.2503142455668
1030.0,1442.3494054816906,28.0,471.1145612144107,687.444196256974
1031.0,1459.1113462010692,28.0,475.9165974707868,690.6504012327424
1032.0,1498.0370688840267,28.0,475.65487137738853,663.5638039590351
1033.0,1515.1197539990267,28.0,480.5565573901447,666.4056594061345
1034.0,1532.4227750826014,28.0,485.51395261051766,669.2658968859281
1035.0,1549.9461321347503,28.0,490.53528932897086,672.1362841079517
1036.0,1567.6898251554737,28.0,495.6205675455046,675.0168210722062
1037.0,1585.6538541447708,28.0,500.7697872601184,677.9075077786911
1038.0,1603.8382191026426,28.0,505.98294847281267,680.8083442274063
1039.0,1622.242920029089,28.0,511.2600511835871,683.719330418352
1040.0,1640.8679569241099,28.0,516.6010953924416,686.6404663515283
1041.0,1659.7133297877042,28.0,522.0060810993766,689.571752026935
1042.0,1678.779038619874,28.0,527.4750083043918,692.5131874445723
1043.0,1698.0650834206174,28.0,533.0078770074874,695.4647726044398
1044.0,1717.571464189936,28.0,538.6046872086633,698.426507506538
1045.0,1737.2981809278274,28.0,544.2654389079195,701.3983921508665
1046.0,1757.2452336342944,28.0,549.9901321052556,704.3804265374256
1047.0,1777.412622309335,28.0,555.7787668006722,707.3726106662152
1048.0,1797.8003469529506,28.0,561.6313429941691,710.3749445372353
1049.0,1818.4084075651401,28.0,567.5478606857463,713.3874281504854
1050.0,1856.7908379495332,28.0,567.109969765083,601.2377892021423
1051.0,1877.7426344307776,28.0,573.1463011729545,603.3099506672522
1052.0,1898.9185955122514,28.0,579.2265125118115,605.4096955345552
1053.0,1920.3187211939548,28.0,585.3717764176555,607.5158511680497
1054.0,1941.9430114758884,28.0,591.5820928904859,609.6284175677364
1055.0,1963.7914663580523,28.0,597.857461930303,611.7473947336152
1056.0,1985.8640858404458,28.0,604.197883537107,613.8727826656855
1057.0,1881.7815201277217,28.0,585.7880296461208,640.679588134938
1058.0,1911.8660152729701,28.0,582.9466778300606,600.284720882066
1059.0,1933.331912013739,28.0,589.1291176322161,602.4635525231708
1060.0,1955.019189749915,28.0,595.358520866387,604.6669132111282
1061.0,1976.9278484814986,28.0,601.6521688654256,606.877521613087
1062.0,1999.05788820849,28.0,608.0100616293311,609.0953777290466
1063.0,2021.4093089308883,28.0,614.4321991581039,611.3204815590075
1064.0,2043.9821106486938,28.0,620.9185814517439,613.5528331029693
1065.0,1884.1881798111865,28.0,586.4411597871803,656.8566887753942
1066.0,1744.430923647235,28.0,557.7945238043736,694.2879541685353
1067.0,1778.1477321434297,28.0,556.0087755962783,531.7798613390388
1068.0,1676.476308471188,28.0,538.212794518743,557.2257810995512
1069.0,1696.1435836538383,28.0,543.860224718339,559.3487411185619
1070.0,1716.0176577972352,28.0,549.5676679763441,561.4799978042049
1071.0,1736.09853090138,28.0,555.3351242927578,563.6195511564807
1072.0,1686.9101277373416,28.0,552.6408161735586,574.0896403288449
1073.0,1706.9908609395736,28.0,558.4087190693768,576.3669079294083
1074.0,1727.2767143329481,28.0,564.2361478446645,578.652967606551
1075.0,1766.2214601462044,28.0,563.9617761112688,548.4606573604335
1076.0,1786.8307792205378,28.0,569.9042677344285,550.5301905579388
1077.0,1807.6482930652664,28.0,575.8850921298003,552.6300253022569
1078.0,1828.6740016803892,28.0,581.9263346475407,554.738076243231
1079.0,1849.9079050659057,28.0,588.0279952876491,556.854343380862
1080.0,1681.2588238160731,28.0,550.8214835773481,602.5835644497847
1081.0,1701.9579114468434,28.0,556.7687106714244,604.995427545066
1082.0,1722.8625405537437,28.0,562.7755859018739,607.416289832101
1083.0,1743.972711136775,28.0,568.8421092686965,609.8461513108895
1084.0,1765.2884231959363,28.0,574.9682807718923,612.2850119814315
1085.0,1786.809676731229,28.0,581.1541004114611,614.7328718437271
1086.0,1827.9352491402112,28.0,581.5724516990591,530.8834575502055
1087.0,1849.5635548034675,28.0,587.8136093004895,532.8416141197818
1088.0,1871.4121651740813,28.0,594.0901436039665,534.8360028309129
1089.0,1893.4810802520528,28.0,600.4306103335184,536.8380679595709
1090.0,1915.7703000373808,28.0,606.8350094891458,538.8478095057558
1091.0,1938.279824530066,28.0,613.3033410708482,540.8652274694674
1092.0,1961.0096537301085,28.0,619.8356050786252,542.8903218507057
1093.0,1727.1019238058257,28.0,564.1010271641082,607.4038633686223
1094.0,1747.8872577917286,28.0,570.0723782884508,610.1414028607862
1095.0,1768.8812506279648,28.0,576.1042822111598,612.8900554978227
