Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1253.8351352049926,28.0,394.1714533067623,406.0860937241779
863.0,1014.8904212857707,28.0,336.98818048064044,468.20297788970606
864.0,1026.616358610459,28.0,340.34740025713063,469.70081777827795
865.0,1038.4926999156232,28.0,343.7502672687551,471.2046291413332
866.0,1050.5194452012643,28.0,347.19678151551375,472.7144119788718
867.0,1062.6965944673818,28.0,350.6869429974069,474.23016629089364
868.0,1075.0241477139755,28.0,354.2207517144342,475.7518920773989
869.0,1087.5021049410457,28.0,357.79820766659566,477.2795893383875
870.0,1100.1304661485929,28.0,361.4193108538915,478.81325807385934
871.0,1112.909231336616,28.0,365.0840612763215,480.3528982838148
872.0,1125.8384005051153,28.0,368.7924589338859,481.89850996825345
873.0,1138.9179736540912,28.0,372.54450382658445,483.4500931271755
874.0,1152.1479507835438,28.0,376.3401959544173,485.00764776058094
875.0,1174.1209161312702,28.0,371.16956608226053,421.40194243047284
876.0,1187.3473425842365,28.0,375.0354898612945,422.49221931149503
877.0,1200.7354074797115,28.0,378.8737988179452,423.66178807570185
878.0,1214.285110817697,28.0,382.7590152506123,424.83612642469404
879.0,1227.9964525981911,28.0,386.69113915929563,426.0152343584716
880.0,1241.8694328211955,28.0,390.67017054399514,427.1991118770345
881.0,1255.9040514867086,28.0,394.6961094047109,428.387758980383
882.0,1270.1003085947314,28.0,398.76895574144277,429.5811756685167
883.0,1284.4582041452636,28.0,402.8887095541911,430.77936194143587
884.0,1298.9777381383055,28.0,407.05537084295554,431.9823177991403
885.0,1206.2808495210154,28.0,391.84882752133035,452.4956287302497
886.0,1220.3609990093196,28.0,395.8889025309986,453.93134121326864
887.0,1234.599606016015,28.0,399.9749619125045,455.3727619813226
888.0,1248.9966705411027,28.0,404.10700566584757,456.8198910344118
889.0,1263.5521925845826,28.0,408.2850337910282,458.27272837253633
890.0,1278.266172146454,28.0,412.50904628804574,459.7312739956962
891.0,1293.1386092267173,28.0,416.779043156901,461.19552790389105
892.0,1308.1695038253733,28.0,421.09502439759353,462.6654900971214
893.0,1323.3588559424204,28.0,425.4569900101232,464.14116057538683
894.0,1338.7066655778601,28.0,429.8649399944905,465.6225393386873
895.0,1354.212932731691,28.0,434.31887435069495,467.10962638702324
896.0,1369.8776574039148,28.0,438.8187930787369,468.6024217203944
897.0,1385.7008395945302,28.0,443.364696178616,470.1009253388006
898.0,1401.6824793035373,28.0,447.95658365033256,471.6051372422421
899.0,1306.168958771425,28.0,431.9889047544859,493.5717167235847
900.0,1321.5127150818487,28.0,436.39703183546754,495.3664023367012
901.0,1337.010265328535,28.0,440.84978991675257,497.16817247192967
902.0,1352.6616095114844,28.0,445.347178998341,498.9770271292706
903.0,1368.466747630696,28.0,449.88919908023286,500.792966308724
904.0,1384.4256796861705,28.0,454.475850162428,502.61599001028947
905.0,1400.5384056779078,28.0,459.1071322449268,504.44609823396746
906.0,1416.8049256059073,28.0,463.78304532772887,506.2832909797577
907.0,1433.2252394701695,28.0,468.50358941083437,508.12756824766046
908.0,1453.3639507945122,28.0,462.7999419113653,487.6992979781454
909.0,1469.8560910571648,28.0,467.5924185205674,489.27927202816875
910.0,1362.237953918332,28.0,448.1001792048166,515.1206876723567
911.0,1388.9540994546635,28.0,444.2895875263398,500.8829807263677
912.0,1404.890779900118,28.0,448.9006796617433,502.5804765760514
913.0,1420.9948359218663,28.0,453.52550432701435,504.3191277712875
914.0,1437.266267519908,28.0,458.1989013845255,506.0640944497032
915.0,1453.7050746942436,28.0,462.9208708342774,507.8153766112982
916.0,1470.3112574448735,28.0,467.69141267626964,509.5729742560723
917.0,1487.0848157717962,28.0,472.5105269105023,511.3368873840259
918.0,1504.0257496750132,28.0,477.3782135369753,513.1071159951588
919.0,1521.1340591545236,28.0,482.2944725556888,514.8836600894708
920.0,1538.409744210328,28.0,487.2593039666429,516.6665196669624
921.0,1573.245663023534,28.0,485.8143885721814,506.96982380790314
922.0,1590.7956043309473,28.0,490.8614914094295,508.650185325861
923.0,1617.5330453417957,28.0,487.05438489332425,402.3904332902665
924.0,1635.3765810473524,28.0,492.19308975818916,403.18663109682353
925.0,1653.3915492580852,28.0,497.3712838199417,403.99560479022875
926.0,1671.577949973995,28.0,502.59922759469646,404.8070938543673
927.0,1689.935783195081,28.0,507.8769210824533,405.6210982892393
928.0,1708.4650489213439,28.0,513.2043642832126,406.4376180948443
929.0,1727.165747152783,28.0,518.581557196974,407.2566532711828
930.0,1746.0378778893994,28.0,524.0084998237377,408.07820381825456
931.0,1765.081441131193,28.0,529.4851921635038,408.9022697360596
932.0,1784.2964368781616,28.0,535.011634216272,409.72885102459816
933.0,1803.6828651303076,28.0,540.5878259820427,410.55794768386994
934.0,1823.2407258876303,28.0,546.2137674608153,411.389559713875
935.0,1842.9700191501302,28.0,551.8894586525904,412.2236871146135
936.0,1862.870744917806,28.0,557.6148995573677,413.0603298860851
937.0,1882.9429031906586,28.0,563.3900901751474,413.89948802829014
938.0,1903.1864939686877,28.0,569.2150305059291,414.7411615412288
939.0,1923.6015172518935,28.0,575.0897205497132,415.58535042490035
940.0,1868.415141190459,28.0,570.7218741387298,426.49886540658764
941.0,1888.5618771988627,28.0,576.5196739734712,427.5265043883225
942.0,1908.8767143612904,28.0,582.3662567631102,428.5576418325102
943.0,1929.3596526777403,28.0,588.2616225076466,429.59227773915075
944.0,1950.0106921482131,28.0,594.2057712070803,430.63041210824406
945.0,1983.355462690378,28.0,592.3220658093661,397.7441262796808
946.0,2004.2020844178544,28.0,598.3547552727479,398.48237675896166
947.0,2025.2246348797412,28.0,604.4044448980612,399.25721857468466
948.0,2046.4231140760414,28.0,610.5051890421013,400.0345973700548
949.0,2067.7975220067538,28.0,616.6569877048673,400.8145131450724
950.0,2089.3478586718784,28.0,622.8598408863602,401.59696589973726
951.0,2111.0741240714146,28.0,629.1137485865793,402.3819556340493
952.0,2132.9763182053634,28.0,635.4187108055248,403.1694823480088
953.0,2155.054441073724,28.0,641.7747275431966,403.95954604161545
954.0,2177.308492676497,28.0,648.1817987995948,404.7521467148696
955.0,2199.7384730136823,28.0,654.6399245747197,405.54728436777094
956.0,2222.3443820852794,28.0,661.1491048685706,406.3449590003195
957.0,2245.126219891288,28.0,667.7093396811481,407.14517061251536
958.0,2268.08398643171,28.0,674.320629012452,407.94791920435864
959.0,2257.5854636403205,28.0,671.3640868774434,378.0636406217846
960.0,2069.4809382227572,28.0,628.7088190771948,428.001111461014
961.0,2090.879943249652,28.0,634.8689682722442,429.0285264119428
962.0,2112.4506990131263,28.0,641.0789595310491,430.0593842066458
963.0,2134.1932055131815,28.0,647.3387928536096,431.0936848451229
964.0,2156.1074627498165,28.0,653.6484682399256,432.1314283273741
965.0,2178.193470723032,28.0,660.0079856899969,433.1726146533995
966.0,1999.7831912439892,28.0,620.4669984055882,479.9679481285092
967.0,2019.565197840142,28.0,626.1632820990056,481.78653128975304
968.0,2039.5003905864878,28.0,631.9040204132092,483.61403575990727
969.0,2059.5887694830276,28.0,637.6892133481988,485.4504615389722
970.0,1985.632760880098,28.0,616.457470969337,464.7457647063987
971.0,2004.9497276357565,28.0,622.0568272074045,466.4477040918467
972.0,2024.4429796687532,28.0,627.6626109598967,468.2029183163147
973.0,2044.112516979087,28.0,633.3195526998721,469.96667690674406
974.0,2063.95833956676,28.0,639.0276524273314,471.73897986313443
975.0,2083.9804474317702,28.0,644.7869101422739,473.5198271854859
976.0,2104.1788405741186,28.0,650.5973258446999,475.30921887379895
977.0,2124.553518993805,28.0,656.4588995346093,477.1071549280729
978.0,2145.104482690829,28.0,662.3716312120023,478.91363534830793
979.0,2165.831731665191,28.0,668.3355208768787,480.7286601345044
980.0,2081.957591079341,28.0,655.6583746314191,501.1438607841722
981.0,2102.3672694132842,28.0,661.5308929312248,503.1721597098293
982.0,2122.9505189143683,28.0,667.4537815837349,505.20980394350846
983.0,2143.7073395825955,28.0,673.4270405889498,507.2567934852101
984.0,2164.6377314179636,28.0,679.4506699468693,509.3131283349344
985.0,2185.7416944204742,28.0,685.524669657493,511.3788084926809
986.0,2207.0192285901257,28.0,691.6490397208217,513.4538339584499
987.0,2228.4703339269195,28.0,697.8237801368546,515.5382047322408
988.0,2250.0950104308554,28.0,704.048890905592,517.6319208140546
989.0,2271.893258101932,28.0,710.3243720270343,519.7349822038907
990.0,2293.8650769401515,28.0,716.6502235011809,521.8473889017491
991.0,2316.010466945512,28.0,723.0264453280322,523.9691409076299
992.0,2338.329428118015,28.0,729.4530375075876,526.1002382215331
993.0,2152.4034721347703,28.0,687.463166307199,576.8131788457017
994.0,2173.3543630534887,28.0,693.4948876135104,579.4648449272181
995.0,2024.4487640007321,28.0,662.1701312123962,619.5304860843539
996.0,1757.5464128938984,28.0,597.2408790724041,693.2015660286327
997.0,1605.1516128019132,28.0,564.9435938763817,734.3379395470151
998.0,1298.3693538266987,28.0,488.22132875811,820.338560733046
999.0,1310.5991987238283,28.0,491.73658648050815,825.8378991163656
1000.0,1334.9128523513752,28.0,487.26344194001933,809.1130114392116
1001.0,1347.2541969402143,28.0,490.82090975236923,814.4210019656098
1002.0,1144.944525910247,28.0,455.52581269597215,858.4445784691395
1003.0,1156.1125417536985,28.0,458.7333014191538,864.2284230960668
1004.0,1167.3958900388736,28.0,461.97425961692346,870.0391288240725
1005.0,1178.7945707657714,28.0,465.24868728928124,875.876695653157
1006.0,1190.3085839343926,28.0,468.556584436227,881.7411235833201
1007.0,1201.9379295447366,28.0,471.89795105776085,887.632412614562
1008.0,1213.682607596804,28.0,475.27278715388275,893.5505627468825
1009.0,1225.5426180905945,28.0,478.6810927245927,899.4955739802818
1010.0,1237.517961026108,28.0,482.1228677698906,905.4674463147599
1011.0,1249.6086364033445,28.0,485.5981122897767,911.4661797503167
1012.0,1261.814644222304,28.0,489.10682628425076,917.491774286952
1013.0,1274.135984482987,28.0,492.6490097533128,923.5442299246663
1014.0,1286.572657185393,28.0,496.2246626969629,929.6235466634593
1015.0,1299.124662329522,28.0,499.8337851152012,935.7297245033311
1016.0,1311.7919999153742,28.0,503.4763770080275,941.8627634442813
1017.0,1324.5746699429494,28.0,507.15243837544176,948.0226634863103
1018.0,1337.472672412248,28.0,510.8619692174441,954.2094246294182
1019.0,1361.2906144636631,28.0,506.22575310723823,944.9195691493101
1020.0,1392.5174260454137,28.0,503.77045735425736,871.213228177727
1021.0,1230.9521006141638,28.0,468.6999568539855,915.7255891297023
1022.0,1243.0401293538403,28.0,472.1720995982304,921.6344729342024
1023.0,1255.2515323044381,28.0,475.68004553848453,927.5689530583612
1024.0,1267.586309465957,28.0,479.2237946747481,933.5290295021783
1025.0,1280.0444608383966,28.0,482.80334700702076,939.514702265654
1026.0,1312.6267343945267,28.0,480.7087567772861,844.5808765973377
1027.0,1325.2302268471421,28.0,484.35347832129173,849.5090835077361
1028.0,1337.9603241443237,28.0,488.0110118310408,854.4814122151771
1029.0,1350.8170262860713,28.0,491.70528606668285,859.4739339595102
1030.0,1085.8282631376667,28.0,415.5705378462665,906.464415838752
1031.0,1096.1081147865352,28.0,418.53656196255093,911.9979208430447
1032.0,1106.5072016545607,28.0,421.5197749110526,917.5717698237447
1033.0,1117.0255237417434,28.0,424.53758992015366,923.1685495524706
1034.0,1127.663081048083,28.0,427.5900069898541,928.7882600292223
1035.0,1026.0869770406118,28.0,409.8095583658898,955.2175983803622
1036.0,1036.2327901314616,28.0,412.7202407371857,961.0967199422855
1037.0,1046.4944977352975,28.0,415.6645556961503,966.999758104648
1038.0,1056.8720998521198,28.0,418.64250324278356,972.9267128674492
1039.0,1067.3655964819284,28.0,421.65408337708527,978.8775842306892
1040.0,1098.8732818268886,28.0,419.28622632144675,953.4201147542287
1041.0,1109.353524657151,28.0,422.3222263861632,959.1508091535054
1042.0,1119.9796326066703,28.0,425.36359285550526,964.9414492255419
1043.0,1130.7516056754475,28.0,428.44728938245584,970.7550713173562
1044.0,1141.6694438634818,28.0,431.57331596701493,976.5916754289475
1045.0,1152.7331471707735,28.0,434.7416726091825,982.4512615603168
1046.0,1163.9427155973221,28.0,437.9523593089586,988.3338297114628
1047.0,891.2556293018713,28.0,370.89219515195003,1064.9292629280217
1048.0,900.6978357105601,28.0,373.5921836234031,1071.4610589623358
1049.0,910.2783599288579,28.0,376.33231192320466,1078.0180642501464
1050.0,919.9972019567646,28.0,379.1125800513547,1084.6002787914538
1051.0,929.8543617942796,28.0,381.9329880078532,1091.2077025862577
1052.0,939.8498394414036,28.0,384.79353579270014,1097.8403356345586
1053.0,964.7361787306615,28.0,380.46883720485505,1022.8355796878865
1054.0,974.8187398632779,28.0,383.3956390676381,1028.8543797239402
1055.0,996.3170492374567,28.0,378.1545500765046,969.620579049949
1056.0,1025.8304809507617,28.0,375.1672545294418,829.8445898433092
1057.0,1056.1731088550137,28.0,372.46397115546944,766.7318573852224
1058.0,1073.4090830508917,28.0,365.94869552486347,633.7442727072041
1059.0,1083.58681561674,28.0,368.8501159013688,636.3136898419868
1060.0,1093.948992539039,28.0,371.8036938919781,638.8929311239891
1061.0,1104.4956138177872,28.0,374.81079763482927,641.4806284150735
1062.0,1149.6916406161884,28.0,364.8703781931595,578.3317334109823
1063.0,1160.2313959845524,28.0,367.94611410681784,580.3582562712375
1064.0,1170.9685501851743,28.0,371.0047511147171,582.4658857509257
1065.0,1181.9031032180555,28.0,374.1206732637378,584.5802378031659
1066.0,1193.0350550831952,28.0,377.2938805538799,586.7013124279584
1067.0,1204.3644057805934,28.0,380.52437298514326,588.8291096253032
1068.0,1215.8911553102503,28.0,383.81215055752835,590.9636293952
1069.0,1227.6153036721664,28.0,387.1572132710348,593.1048717376492
1070.0,1239.5368508663396,28.0,390.55956112566264,595.2528366526503
1071.0,1251.6557968927727,28.0,394.01919412141183,597.4075241402038
1072.0,1263.972141751464,28.0,397.53611225828274,599.5689342003096
1073.0,1276.485885442414,28.0,401.11031553627487,601.7370668329675
1074.0,1289.1970279656225,28.0,404.7418039553886,603.9119220381775
1075.0,1302.1055693210892,28.0,408.4305775156237,606.0934998159399
1076.0,1315.2115095088154,28.0,412.1766362169803,608.2818001662544
1077.0,1328.5148485287996,28.0,415.9799800594582,610.4768230891209
1078.0,1342.0155863810423,28.0,419.8406090430576,612.6785685845399
1079.0,1355.7137230655437,28.0,423.7585231677786,614.887036652511
1080.0,1369.609258582304,28.0,427.733722433621,617.1022272930343
1081.0,1397.105409282988,28.0,424.1930005888013,560.4498806916517
1082.0,1411.1536103304284,28.0,428.22498977392314,562.2974158987288
1083.0,1425.415164727724,28.0,432.3017777178903,564.1676984383299
1084.0,1439.890072474876,28.0,436.4404808039858,566.0436119271715
1085.0,1454.578333571884,28.0,440.6410990322092,567.9251563652541
1086.0,1469.4799480187473,28.0,444.90363240256085,569.8123317525774
1087.0,1484.594915815467,28.0,449.22808091504066,571.7051380891415
1088.0,1499.9232369620427,28.0,453.61444456964864,573.6035753749466
1089.0,1515.4649114584731,28.0,458.06272336638483,575.5076436099923
1090.0,1549.8311493541335,28.0,456.45755364616565,450.504760614088
1091.0,1565.7116538244752,28.0,461.0253995425694,451.421373034073
1092.0,1581.80867303667,28.0,465.6339219398628,452.36223966166597
1093.0,1598.122206990718,28.0,470.3052769152419,453.30520441967036
1094.0,1614.6522556866194,28.0,475.03946446870657,454.2502673080861
1095.0,1641.9199445103127,28.0,471.41041528002194,420.2853791385654
