Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1917.864598303092,28.0,585.3283548950498,503.95817824992395
860.0,1725.7750944240922,28.0,541.5543462239284,554.9552255815817
861.0,1743.4893116632786,28.0,546.6461324018717,557.0343561577794
862.0,1761.3719633093178,28.0,551.7867982446836,559.1210819540254
863.0,1779.4230493622094,28.0,556.9763437523641,561.2154029703194
864.0,1797.6425698219539,28.0,562.2147689249132,563.3173192066615
865.0,1816.030524688551,28.0,567.5020737623311,565.4268306630516
866.0,1780.4812381680188,28.0,568.7307350071089,571.4227968675116
867.0,1705.1564549725213,28.0,558.5311818560366,588.9846627076084
868.0,1751.6141586641882,28.0,560.45838803126,555.7791465410985
869.0,1769.6810721438922,28.0,565.6652288443474,557.9148815639376
870.0,1787.9148430412454,28.0,570.9082471361575,560.0710088092399
871.0,1806.315471356247,28.0,576.1996874505693,562.2352837331262
872.0,1755.0746365326634,28.0,573.0179967425851,572.6347079958599
873.0,1773.0585980182295,28.0,578.1900595217788,575.0336397999533
874.0,1791.204113066573,28.0,583.4090051448903,577.4422844661156
875.0,1809.5111816776919,28.0,588.6748336119194,579.8606419943463
876.0,1623.6024834064463,28.0,546.6568475418137,629.7418707557132
877.0,1640.6442924311464,28.0,551.5574406845507,632.6444997745105
878.0,1672.9488908267435,28.0,549.3783705806285,559.0008095004355
879.0,1690.202065866014,28.0,554.3571681179209,561.3220385290655
880.0,1707.6141149344678,28.0,559.3640395143176,563.6709863120891
881.0,1730.2183181065118,28.0,554.3760933816317,506.1083638461839
882.0,1747.718490775256,28.0,559.45615591451,508.02072864860276
883.0,1456.5145214467325,28.0,487.53334128446477,586.9742285688134
884.0,1470.4964468513724,28.0,491.5479141238418,590.081163058092
885.0,1249.343125301951,28.0,439.39356208896794,649.6021560438445
886.0,1277.2047544816478,28.0,435.952334130716,605.7436416128008
887.0,1289.485140634789,28.0,439.5122197505742,608.9377983484721
888.0,1150.1704898224493,28.0,410.8832602058908,644.3807412640372
889.0,1161.6328513314666,28.0,414.16747614647477,647.9738453039947
890.0,1173.2404966769159,28.0,417.49385345639166,651.584358458651
891.0,1184.9934258587984,28.0,420.8623921356411,655.2122807280057
892.0,1196.8916388771127,28.0,424.2730921842233,658.8576121120595
893.0,1208.93513573186,28.0,427.72595360213813,662.5203526108119
894.0,1221.1239164230399,28.0,431.22097638938595,666.2005022242629
895.0,1233.457980950652,28.0,434.7581605459662,669.8980609524127
896.0,1245.937329314697,28.0,438.3375060718793,673.6130287952612
897.0,1258.5619615151743,28.0,441.95901296712515,677.3454057528086
898.0,1271.3318775520843,28.0,445.62268123170367,681.0951918250546
899.0,1284.2470774254266,28.0,449.32851086561493,684.8623870119991
900.0,1297.3075611352015,28.0,453.0765018688588,688.6469913136425
901.0,1310.5133286814087,28.0,456.86665424143547,692.449004729985
902.0,1323.8643800640486,28.0,460.69896798334486,696.2684272610255
903.0,1337.3607152831207,28.0,464.5734430945869,700.1052589067651
904.0,1351.0023343386258,28.0,468.49007957516176,703.9594996672035
905.0,1364.7892372305632,28.0,472.4488774250693,707.8311495423407
906.0,1378.7214239589332,28.0,476.4498366443094,711.7202085321762
907.0,1392.7988945237353,28.0,480.4929572328824,715.6266766367107
908.0,1407.0216489249701,28.0,484.5782391907882,719.550553855944
909.0,1421.389687162638,28.0,488.7056825180265,723.4918401898759
910.0,1435.903009236738,28.0,492.87528721459756,727.4505356385065
911.0,1450.5616151472702,28.0,497.08705328050144,731.4266402018358
912.0,1465.3655048942355,28.0,501.3409807157379,735.420153879864
913.0,1480.3146784776327,28.0,505.6370695203072,739.4310766725907
914.0,1495.4091358974629,28.0,509.97531969420896,743.4594085800162
915.0,1510.6488771537252,28.0,514.3557312374438,747.5051496021404
916.0,1526.03390224642,28.0,518.7783041500112,751.5682997389633
917.0,1541.564211175548,28.0,523.2430384319111,755.6488589904848
918.0,1557.2398039411082,28.0,527.749934083144,759.7468273567054
919.0,1573.0606805431005,28.0,532.2989911037096,763.8622048376245
920.0,1613.8814234045622,28.0,532.63045905051,684.7176600151034
921.0,1629.8022069631706,28.0,537.2157890720039,688.2197402369219
922.0,1645.8753556314962,28.0,541.8360004607122,691.7461835255737
923.0,1662.1008694095367,28.0,546.5004282042603,695.2876548934343
924.0,1678.4787482972934,28.0,551.2090723026477,698.8441543405033
925.0,1695.0089922947666,28.0,555.9619327558745,702.4156818667813
926.0,1724.4531735975138,28.0,552.9945295380836,696.716045705467
927.0,1757.1968230204122,28.0,550.9458802255981,672.4823964014106
928.0,1773.8444651365926,28.0,555.7647180405239,675.7266328196827
929.0,1790.6581893771947,28.0,560.5958637826394,679.0203723346516
930.0,1629.4466040344366,28.0,525.6303507070668,722.2799680613351
931.0,1645.3970656658,28.0,530.2122044907937,725.9512559095385
932.0,1667.9712045473473,28.0,525.2303657275276,705.7724125547757
933.0,1684.0995707443542,28.0,529.8714435596404,709.1579699776814
934.0,1700.396597421824,28.0,534.5518954300117,712.5663876555866
935.0,1541.9503222252608,28.0,500.4003838073019,754.9480537604918
936.0,1565.5748112879048,28.0,495.70757107155964,680.7965320056761
937.0,1580.9760517287823,28.0,500.15601023575005,684.007440730589
938.0,1596.548825839998,28.0,504.6254502116927,687.2597939786127
939.0,1612.2931336215531,28.0,509.1446692587674,690.5248134903669
940.0,1628.2089750734467,28.0,513.7136673769747,693.8024992658513
941.0,1644.29635019568,28.0,518.3324445663142,697.0928513050666
942.0,1660.5552589882511,28.0,523.0010008267863,700.3958696080122
943.0,1696.9750781615392,28.0,522.0140010376828,547.1530007842164
944.0,1713.397004119483,28.0,526.7677676824786,548.8891096805078
945.0,1742.485811684667,28.0,523.6756060473149,457.9069804564774
946.0,1758.9888576337028,28.0,528.4543825508904,458.96889053666894
947.0,1775.6895234439098,28.0,533.2435664853007,460.0806334983909
948.0,1813.3567573526382,28.0,532.6045886301928,407.63380889586057
949.0,1340.5104530285507,28.0,408.15121400756726,538.3779268376027
950.0,1353.265378982059,28.0,411.8011334688855,540.4156256682619
951.0,1366.1979756812248,28.0,415.5026129805935,542.4610780090575
952.0,1379.3082431260475,28.0,419.2556525426914,544.5142838599895
953.0,1259.5181846612768,28.0,396.16738616220545,573.4942219952519
954.0,1272.272474310437,28.0,399.81777718870256,575.7715348806003
955.0,1285.202173434748,28.0,403.51907204488873,578.057268583795
956.0,1179.5029170808925,28.0,384.6976921632586,602.7040513317602
957.0,1191.456017604852,28.0,388.11794653687514,605.3936147095939
958.0,1203.576366228179,28.0,391.5867363089282,608.0940073517525
959.0,1215.8639629508732,28.0,395.1040614794175,610.8052292582352
960.0,1228.3188077729355,28.0,398.66992204834355,613.5272804290424
961.0,1240.9409006943652,28.0,402.2843180157059,616.2601608641742
962.0,1253.7302417151625,28.0,405.9472493815048,619.0038705636304
963.0,1175.8296364201299,28.0,395.05205791685836,636.1504409901022
964.0,1188.123373475176,28.0,398.5725604891216,639.1579833123967
965.0,1200.5795499551393,28.0,402.14020298249613,642.1777739532724
966.0,1213.1981658600205,28.0,405.7549853969815,645.2098129127287
967.0,1186.915800283747,28.0,409.65289328824826,647.7374522851857
968.0,1199.6807472252835,28.0,413.3103652423435,650.8462293315713
969.0,1212.6073607703302,28.0,417.01475284477743,653.9674827584537
970.0,1225.6956409188867,28.0,420.7660560955498,657.1012125658324
971.0,1238.9455876709528,28.0,424.5642749946609,660.2474187537074
972.0,1252.35720102653,28.0,428.4094095421106,663.406101322079
973.0,1265.9304809856164,28.0,432.301459737899,666.5772602709475
974.0,1279.6654275482128,28.0,436.24042558202603,669.7608956003123
975.0,1293.56204071432,28.0,440.2263070744914,672.9570073101742
976.0,1307.6203204839367,28.0,444.25910421529574,676.1655954005319
977.0,1321.8402668570634,28.0,448.3388170044385,679.3866598713863
978.0,1336.2218798337005,28.0,452.4654454419199,682.6202007227373
979.0,1350.7651594138474,28.0,456.63898952774,685.8662179545847
980.0,1365.4701055975042,28.0,460.8594492618985,689.1247115669287
981.0,1380.3367183846715,28.0,465.12682464439587,692.3956815597696
982.0,1395.364997775349,28.0,469.4411156752318,695.6791279331065
983.0,1410.554943769536,28.0,473.8023223544062,698.9750506869402
984.0,1425.9065563672332,28.0,478.2104446819194,702.2834498212703
985.0,1441.4198355684405,28.0,482.6654826577712,705.6043253360972
986.0,1457.0947813731575,28.0,487.1674362819616,708.9376772314206
987.0,1472.9313937813854,28.0,491.7163055544905,712.2835055072402
988.0,1488.9296727931228,28.0,496.31209047535816,715.6418101635567
989.0,1505.0896184083697,28.0,500.9547910445643,719.0125912003697
990.0,1555.5046357946173,28.0,504.0328155369262,659.8766433649658
991.0,1571.9146787452994,28.0,508.75424530759807,662.8472882113924
992.0,1588.4888807524167,28.0,513.5164397718859,665.8360446315684
993.0,1605.2272418159698,28.0,518.3262731943513,668.836038360932
994.0,1622.1297619359586,28.0,523.1837455749945,671.8472693994831
995.0,1661.2240216824694,28.0,522.9840040242464,612.4397456747541
996.0,1678.337184194923,28.0,527.9134110922527,615.0252191095444
997.0,1695.619165018067,28.0,532.8796508533667,617.6327310530139
998.0,1713.069964151903,28.0,537.8948816882432,620.2501231245084
999.0,1730.689581596429,28.0,542.9591035968824,622.8773953240272
1000.0,1570.6834455711778,28.0,508.3048490550208,665.4252247548449
1001.0,1587.5760284530515,28.0,513.1591359047559,668.3843441284797
1002.0,1604.6338101722254,28.0,518.0613634570758,671.3544117475951
1003.0,1284.1366381222658,28.0,437.69402587581067,759.7198929063719
1004.0,1297.4734655087616,28.0,441.5238523830816,763.8925833432637
1005.0,1310.9499234958441,28.0,445.3941996906427,768.0837672889954
1006.0,1324.566012083513,28.0,449.30506779849406,772.2934447435664
1007.0,1338.3217312717682,28.0,453.25645670663556,776.5216157069772
1008.0,1352.2170810606103,28.0,457.2483664150673,780.7682801792278
1009.0,1395.5901078501092,28.0,458.3122403368821,567.0070477756124
1010.0,1409.6115370196442,28.0,462.34704929810175,569.6182762035754
1011.0,1423.778716722491,28.0,466.41606804310084,572.2499917131847
1012.0,1438.091646958649,28.0,470.5273835928669,574.8941072834526
1013.0,1464.122297451551,28.0,466.5781961729878,537.4543761188874
1014.0,1478.4812584665974,28.0,470.7144907204403,539.867732607216
1015.0,1492.998202034714,28.0,474.8814612070068,542.3079435596965
1016.0,1521.2388382183017,28.0,471.53279762557,495.35498496572745
1017.0,1535.944652533872,28.0,475.7691108509513,497.27970032957415
1018.0,1550.8145688648453,28.0,480.0367381653297,499.23000944068207
1019.0,1565.8485872112205,28.0,484.351987884578,501.18960398317864
1020.0,1581.0467075729985,28.0,488.7148600086963,503.1584839570638
1021.0,1596.408929950179,28.0,493.12535453768425,505.1366493623376
1022.0,1611.9352543427628,28.0,497.58347147154217,507.124100199
1023.0,1661.1700712652341,28.0,500.33541261567046,477.89812012284324
1024.0,1676.8409759544734,28.0,504.856554681171,479.5607459699639
1025.0,1692.6821086964524,28.0,509.40425122198826,481.25407744077495
1026.0,1708.693469491171,28.0,514.0013479437105,482.95526882968807
1027.0,1753.0072030750566,28.0,515.291469096074,481.69031697557745
1028.0,1769.2299709670833,28.0,519.9870903323815,483.3056400840776
1029.0,1785.6274436277197,28.0,524.6949375746477,484.96705020646186
1030.0,1802.1996210569673,28.0,529.4534841407644,486.63607402483797
1031.0,1818.9465032548248,28.0,534.2627300307321,488.3127115392059
1032.0,1835.8680902212925,28.0,539.12267524455,489.99696274956557
1033.0,1852.9643819563703,28.0,544.0333197822191,491.68882765591724
1034.0,1870.2353784600587,28.0,548.9946636437388,493.3883062582606
1035.0,1887.681079732357,28.0,554.0067068291091,495.09539855659574
1036.0,1905.3014857732658,28.0,559.0694493383302,496.8101045509229
1037.0,1923.0965965827847,28.0,564.1828911714019,498.53242424124164
1038.0,1941.0664121609145,28.0,569.3470323283242,500.2623576275524
1039.0,1959.2109325076538,28.0,574.5618728090974,501.99990470985506
1040.0,1977.530157623004,28.0,579.8274126137214,503.7450654881493
1041.0,1651.418985284698,28.0,508.76606744388306,582.1382067103552
1042.0,1668.0628452133462,28.0,513.5473895296196,584.4921654594
1043.0,1684.874610261074,28.0,518.3774376809132,586.8557445014116
1044.0,1701.8542804278834,28.0,523.2562118977638,589.2289438363903
1045.0,1719.0018557137726,28.0,528.1837121801718,591.6117634643359
1046.0,1736.3173361187417,28.0,533.1599385281368,594.0042033852488
1047.0,1753.800721642792,28.0,538.184890941659,596.4062635991287
1048.0,1771.4520122859228,28.0,543.2585694207385,598.8179441059754
1049.0,1789.2712080481338,28.0,548.380973965375,601.2392449057893
1050.0,1807.2583089294258,28.0,553.5521045755687,603.67016599857
1051.0,1825.413314929798,28.0,558.7719612513195,606.110707384318
1052.0,1843.7362260492503,28.0,564.0405439926275,608.5608690630329
1053.0,1862.2270422877834,28.0,569.3578527994925,611.0206510347148
1054.0,1661.0613763332842,28.0,523.0492118330902,665.2241667500292
1055.0,1677.8173584270044,28.0,527.8662114119192,668.307963395417
1056.0,1694.73042675356,28.0,532.7287974155167,671.4045730195594
1057.0,1711.8005813129498,28.0,537.6369698438832,674.5139956224566
1058.0,1537.8554181155412,28.0,499.31010214204724,720.7565709730197
1059.0,1552.892293996465,28.0,503.63244233713016,724.5759089299993
1060.0,1593.9350796293656,28.0,503.98786110423265,668.5977278661803
1061.0,1609.1932685539084,28.0,508.386160108442,672.068924307854
1062.0,1624.5959083719035,28.0,512.8140865343444,675.5684627749683
1063.0,1663.9093049256237,28.0,512.6614234595837,510.83933603757333
1064.0,1679.4812728832726,28.0,517.172080289416,512.7244924043072
1065.0,1695.2011410598536,28.0,521.6910653907258,514.6528541266136
1066.0,1711.068909455366,28.0,526.2529711355696,516.5898288324366
1067.0,1727.0845780698105,28.0,530.8577975239473,518.5354165217757
1068.0,1743.2481469031861,28.0,535.5055445558589,520.4896171946311
1069.0,1759.559615955495,28.0,540.1962122313048,522.4524308510029
1070.0,1365.4990950521762,28.0,438.109861488701,632.0436425069273
1071.0,1379.366777893252,28.0,442.09403738414176,634.8267524122505
1072.0,1393.373074328536,28.0,446.11843894462186,637.6212158119054
1073.0,1407.5179843580277,28.0,450.1830661701411,640.4270327058925
1074.0,1421.8015079817283,28.0,454.28791906069983,643.2442030942117
1075.0,1436.2236451996366,28.0,458.4329976162976,646.0727269768627
1076.0,1450.784396011754,28.0,462.6183018369347,648.9126043538463
1077.0,1465.4837604180789,28.0,466.843831722611,651.7638352251615
1078.0,1332.9589239229006,28.0,440.15732635071004,685.5887725488587
1079.0,1346.9263389737423,28.0,444.17147972242566,688.7584510564711
1080.0,1361.028800461656,28.0,448.22482357018,691.9405357371879
1081.0,1375.266308386642,28.0,452.31735789397266,695.1350265910089
1082.0,1389.6388627487015,28.0,456.44908269380375,698.3419236179343
1083.0,1404.1464635478333,28.0,460.61999796967325,701.5612268179636
1084.0,1418.7891107840378,28.0,464.8301037215813,704.7929361910977
1085.0,1433.5668044573142,28.0,469.0793999495278,708.0370517373357
1086.0,1448.4795445676637,28.0,473.36788665351276,711.2935734566781
1087.0,1463.527331115086,28.0,477.6955638335361,714.5625013491247
1088.0,1478.7101640995809,28.0,482.0624314895981,717.8438354146759
1089.0,1494.028043521148,28.0,486.46848962169844,721.137575653331
1090.0,1509.4809693797877,28.0,490.9137382298374,724.4437220650907
1091.0,1525.0689416755001,28.0,495.3981773140147,727.7622746499544
1092.0,1540.7919604082856,28.0,499.9218068742304,731.0932334079224
1093.0,1556.6500255781434,28.0,504.48462691048456,734.4365983389948
1094.0,1572.6431371850738,28.0,509.0866374227773,737.7923694431714
1095.0,1588.7712952290765,28.0,513.7278384111085,741.1605467204523
