Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
863.0,1061.649336572258,28.0,349.99046267084975,448.2247068074154
864.0,1084.4447054250538,28.0,345.03419763816356,401.49664894235735
865.0,1098.2484420973124,28.0,349.01145351435065,402.3940888795356
866.0,1112.2477444503927,28.0,353.01729789664006,403.32289408805025
867.0,1126.4426124842953,28.0,357.079895439504,404.2548999134292
868.0,1140.8330461990192,28.0,361.19924614294246,405.1901063556724
869.0,1161.1146981498673,28.0,355.53211824489955,363.0113523624543
870.0,1175.7008035444387,28.0,359.74048540309155,363.57323844680184
871.0,1190.488253507998,28.0,363.9733731885961,364.17100885315534
872.0,1205.4770480405464,28.0,368.26469116802116,364.77075401490674
873.0,1220.6671871420822,28.0,372.6144393413665,365.37247393205615
874.0,1236.0586708126073,28.0,377.0226177086323,365.97616860460374
875.0,1251.65149905212,28.0,381.4892262698187,366.5818380325493
876.0,1275.9304574688729,28.0,376.9852555467063,344.81307703726185
877.0,1291.652931773579,28.0,381.5394187574672,345.16133501316716
878.0,1307.5878982981967,28.0,386.10208080069253,345.5639576548937
879.0,1265.1957313228475,28.0,385.421177030887,350.97706106418275
880.0,1280.9930158010784,28.0,389.9448012298906,351.5462898148461
881.0,1296.9996309360254,28.0,394.52917318547304,352.1176498083608
882.0,1313.2155767276877,28.0,399.1742928976345,352.69114104472675
883.0,1329.6408531760671,28.0,403.8801603663749,353.2667635239442
884.0,1346.2754602811629,28.0,408.6467755916946,353.8445172460129
885.0,1363.1193980429737,28.0,413.47413857359334,354.424402210933
886.0,1380.1726664615016,28.0,418.362249312071,355.00641841870436
887.0,1397.4352655367454,28.0,423.31110780712777,355.5905658693273
888.0,1414.907195268706,28.0,428.3207140587636,356.1768445628014
889.0,1432.5884556573826,28.0,433.3910680669785,356.7652544991271
890.0,1450.4790467027751,28.0,438.52216983177243,357.3557956783041
891.0,1468.5789684048839,28.0,443.7140193531453,357.94846810033255
892.0,1486.888220763709,28.0,448.9666166310973,358.5432717652122
893.0,1505.4068037792504,28.0,454.2799616656284,359.1402066729432
894.0,1358.9555027053611,28.0,424.0517176451052,394.91881201736106
895.0,1375.068436146447,28.0,428.67448688509575,396.3383846028099
896.0,1391.364705371862,28.0,433.35046016969903,397.767759595936
897.0,1407.8443103816069,28.0,438.07963749891445,399.2069369967397
898.0,1424.5072511756814,28.0,442.86201887274257,400.6559168052206
899.0,1453.7432874494627,28.0,439.7884657378426,375.63151708229645
900.0,1470.7041307209888,28.0,444.66130201783415,376.7159614062079
901.0,1487.8502685941546,28.0,449.58333873523105,377.8127548978429
902.0,1505.1817010689615,28.0,454.55914794602387,378.91732550121094
903.0,1522.6984281454083,28.0,459.5887296502127,380.0296732163117
904.0,1540.4004498234951,28.0,464.6720838477976,381.14979804314544
905.0,1558.2877661032226,28.0,469.8092105387783,382.2776999817121
906.0,1473.7792343393633,28.0,457.04262496509256,401.1622562948817
907.0,1304.179564334443,28.0,419.88597144143057,444.6131601458045
908.0,1319.5542432209145,28.0,424.2991095698553,446.65956561278136
909.0,1335.0963710544193,28.0,428.76084138270954,448.7190144977027
910.0,1350.8059478349576,28.0,433.27116687999256,450.7915068005684
911.0,1366.682973562529,28.0,437.83008606170483,452.87704252137826
912.0,1382.7274482371342,28.0,442.43759892784607,454.97562166013284
913.0,1398.939371858772,28.0,447.09370547841644,457.08724421683166
914.0,1415.3187444274436,28.0,451.79840571341566,459.2119101914747
915.0,1453.6985469933352,28.0,451.39542856123296,452.09519137900617
916.0,1470.238257257463,28.0,456.168918337466,454.1330549071566
917.0,1486.9528761696067,28.0,460.9687422561157,456.2081252120162
918.0,1503.8424037297668,28.0,465.81932466442,458.29597794634753
919.0,1520.906839937943,28.0,470.7206655623784,460.3966131101507
920.0,1538.1461847941355,28.0,475.6727649499912,462.5100307034259
921.0,1555.560438298344,28.0,480.6756228272581,464.63623072617287
922.0,1573.149600450568,28.0,485.7292391941795,466.77521317839177
923.0,1386.1680070169346,28.0,443.48093601092137,516.3190103708179
924.0,1402.223642912925,28.0,448.0921556363143,519.0340728582235
925.0,1346.4255117819712,28.0,443.56608796581486,530.6884442621551
926.0,1362.1407236745501,28.0,448.0794835191281,533.6308299392736
927.0,1378.0184405220336,28.0,452.6400380103546,536.5896584129123
928.0,1394.0586623244214,28.0,457.2477514394943,539.5649296830712
929.0,1410.2613890817136,28.0,461.9026238065472,542.5566437497506
930.0,1426.6266207939102,28.0,466.60465511151335,545.5648006129497
931.0,1443.1543574610114,28.0,471.3538453543928,548.5894002726694
932.0,1459.8445990830169,28.0,476.1501945351856,551.6304427289092
933.0,1476.6973456599267,28.0,480.9937026538915,554.6879279816692
934.0,1493.712597191741,28.0,485.8843697105108,557.7618560309496
935.0,1510.8903536784594,28.0,490.82219570504316,560.8522268767501
936.0,1528.2306151200826,28.0,495.8071806374889,563.9590405190708
937.0,1352.0445656125787,28.0,456.4602310687351,611.6816457251651
938.0,1368.6425118950574,28.0,461.2307329407705,615.1344421928029
939.0,1394.2744123188988,28.0,457.12361764579174,602.289111842503
940.0,1411.0920232384558,28.0,461.96523445494455,605.5523982821339
941.0,1428.0736370085801,28.0,466.84570514379993,608.8408792347685
942.0,1445.2192536292719,28.0,471.7737694598901,612.1458149528748
943.0,1462.52887310053,28.0,476.7494274032147,615.4672054364528
944.0,1480.002495422356,28.0,481.7726789737739,618.8050506855021
945.0,1497.6401205947484,28.0,486.84352417156776,622.1593507000234
946.0,1515.4417486177085,28.0,491.961962996596,625.530105480016
947.0,1533.4073794912351,28.0,497.127995448859,628.9173150254809
948.0,1466.3238848688084,28.0,489.3574292368242,645.078314041604
949.0,1483.841768520221,28.0,494.39459138892835,648.725228245524
950.0,1501.5199818874705,28.0,499.47828122456826,652.3896811679936
951.0,1519.3585249705566,28.0,504.60849874374406,656.0716728090132
952.0,1537.35739776948,28.0,509.7852439464557,659.771203168583
953.0,1555.5166002842398,28.0,515.0085168327031,663.4882722467026
954.0,1581.5164647697172,28.0,511.0083426933061,569.9050450493836
955.0,1599.8943680877658,28.0,516.302878076172,572.3852019185574
956.0,1618.4372949031442,28.0,521.6361456190697,574.884488439597
957.0,1637.1452452158526,28.0,527.0173029808925,577.3937469536095
958.0,1656.0182190258897,28.0,532.4463501616405,579.9129774605948
959.0,1675.0562163332568,28.0,537.9232871613134,582.4421799605522
960.0,1694.2592371379537,28.0,543.4481139799111,584.9813544534827
961.0,1386.4788202629975,28.0,466.93845565206425,669.4607763417164
962.0,1401.3743547916029,28.0,471.2235536403218,673.3678374274272
963.0,1416.399407348959,28.0,475.54623776052307,677.2953482764051
964.0,1311.5838712852615,28.0,456.78521038749057,704.3587926221348
965.0,1326.2685945645355,28.0,461.009639446983,708.5030605146915
966.0,1349.633946861334,28.0,456.2662569050767,674.7815890474993
967.0,1366.664574704785,28.0,449.70105333656477,594.915992942688
968.0,1381.443732399459,28.0,453.9528595793287,597.9285707844795
969.0,1396.3704595783734,28.0,458.2417711423228,600.9625589141712
970.0,1411.4447562415287,28.0,462.5735073696439,604.0122379876673
971.0,1426.666622388924,28.0,466.94806826129155,607.077608004967
972.0,1266.5314255863673,28.0,432.31640006731146,649.2858313464014
973.0,1280.7964692316364,28.0,436.41481970516395,652.7489835645267
974.0,1295.203814834193,28.0,440.5545353710209,656.2293811894629
975.0,1309.7534623940371,28.0,444.73554706488295,659.7270242212094
976.0,1324.445411911169,28.0,448.9578547867497,663.2419126597665
977.0,1339.2796633855885,28.0,453.2214585366214,666.7740465051343
978.0,1354.2562168172951,28.0,457.52635831449777,670.3234257573124
979.0,1369.3750722062894,28.0,461.87255412037894,673.8900504163013
980.0,1384.636229552571,28.0,466.2600459542652,677.4739204821007
981.0,1400.0396888561404,28.0,470.688833816156,681.0750359547109
982.0,1415.5854501169963,28.0,475.1589177060519,684.6933968341316
983.0,1446.6059025671625,28.0,472.6442142019609,603.9822067885474
984.0,1462.122720011647,28.0,477.1518329249906,606.888793074785
985.0,1487.766841988743,28.0,473.0577242166302,587.660196534657
986.0,1377.7048753512063,28.0,452.97404046659324,614.8114587628638
987.0,1392.2767332153978,28.0,457.15675482692006,617.9191846271942
988.0,1407.007236123909,28.0,461.3855079791085,621.0426925104999
989.0,1421.8963840767397,28.0,465.6602999231584,624.1819824127801
990.0,1436.94417707389,28.0,469.98113065906983,627.3370543340353
991.0,1452.15061511536,28.0,474.34800018684297,630.5079082742653
992.0,1467.5156982011497,28.0,478.7609085064776,633.6945442334702
993.0,1483.039426331259,28.0,483.21985561797374,636.8969622116497
994.0,1498.7217995056878,28.0,487.7248415213315,640.1151622088039
995.0,1514.5628177244366,28.0,492.27586621655075,643.3491442249333
996.0,1530.562480987505,28.0,496.8729297036315,646.5989082600373
997.0,1562.267151470418,28.0,494.5562798003284,585.5942535437719
998.0,1578.4086077845277,28.0,499.1961273567153,588.509797490268
999.0,1459.540652313586,28.0,476.4632353156746,618.8130666004013
1000.0,1475.009904719918,28.0,480.9054973014028,622.0557591880762
1001.0,1490.6408217113283,28.0,485.3946743497204,625.3144732070173
1002.0,1506.433403287816,28.0,489.9307664606275,628.5892086572248
1003.0,1522.3876494493811,28.0,494.51377363412416,631.8799655386987
1004.0,1538.5035601960237,28.0,499.14369587021054,635.1867438514389
1005.0,1554.7811355277445,28.0,503.8205331688862,638.5095435954456
1006.0,1571.220375444543,28.0,508.54428553015157,641.8483647707187
1007.0,1587.8212799464188,28.0,513.3149529540063,645.2032073772577
1008.0,1617.3858449408367,28.0,510.35307517595754,620.5915367899859
1009.0,1634.2123360579699,28.0,515.1915722018309,623.6885229479811
1010.0,1651.2033411154125,28.0,520.0746199240228,626.8036418723145
1011.0,1668.3588601131653,28.0,525.0054095916927,629.9337023138271
1012.0,1685.6788930512278,28.0,529.9839412048406,633.0787042725186
1013.0,1703.1634399296001,28.0,535.0102147634665,636.2386477483886
1014.0,1720.8125007482827,28.0,540.08423026757,639.4135327414383
1015.0,1738.6260755072753,28.0,545.2059877171517,642.6033592516666
1016.0,1756.6041642065773,28.0,550.3754871122112,645.8081272790735
1017.0,1774.74676684619,28.0,555.5927284527489,649.0278368236595
1018.0,1793.053883426112,28.0,560.8577117387644,652.2624878854244
1019.0,1811.5255139463443,28.0,566.1704369702577,655.5120804643683
1020.0,1830.1616584068865,28.0,571.5309041472292,658.7766145604909
1021.0,1594.3100032781188,28.0,503.8959168845088,545.271726481045
1022.0,1610.3056905399758,28.0,508.49496295131013,547.430523353591
1023.0,1626.458282333212,28.0,513.1369113947009,549.6012655328487
1024.0,1651.9654222592274,28.0,508.99945332250434,517.703347387107
1025.0,1668.2491104563155,28.0,513.7059655396276,519.6631567137499
1026.0,1684.6972139142042,28.0,518.4314918544228,521.6604339188033
1027.0,1701.3097326328925,28.0,523.2047314779021,523.6664797912543
1028.0,1718.086666612381,28.0,528.0256844100654,525.6812943311033
1029.0,1735.0280158526691,28.0,532.894350650913,527.7048775383505
1030.0,1752.1337803537579,28.0,537.8107302004449,529.7372294129954
1031.0,1769.403960115646,28.0,542.7748230586604,531.7783499550382
1032.0,1802.4055338021126,28.0,540.793493127452,470.7004125878851
1033.0,1819.9217608134857,28.0,545.8430859093733,472.29187057744275
1034.0,1837.60603083849,28.0,550.9262949880737,473.9057005969805
1035.0,1855.4583438771247,28.0,556.0582701493298,475.5267528607224
1036.0,1873.4786999293901,28.0,561.2390113931416,477.15502736866813
1037.0,1644.4577495030662,28.0,518.3551992033887,526.6890773709767
1038.0,1256.625294179447,28.0,418.12016483545034,634.5739380586274
1039.0,1270.210325111461,28.0,422.01946037087566,637.6701557574805
1040.0,1283.943806908552,28.0,425.96183634734604,640.7793774023522
1041.0,1297.8257395707199,28.0,429.9472927648618,643.9016029932425
1042.0,1237.5761632668646,28.0,424.0881138037388,656.7204144695868
1043.0,1251.2437088489723,28.0,428.0120025800442,660.0182358354288
1044.0,1265.0574741127548,28.0,431.97832430797195,663.3297195762048
1045.0,1279.0174590582126,28.0,435.98707898752156,666.6548656919149
1046.0,1328.0700054481572,28.0,438.6909232721209,620.508624353045
1047.0,1342.1467219086355,28.0,442.7527155810554,623.356857892227
1048.0,1356.3787029765779,28.0,446.8377786978861,626.2382801462012
1049.0,1370.7659486519847,28.0,450.96789960380295,629.1311041337772
1050.0,1385.3084589348566,28.0,455.143078298806,632.0353298549551
1051.0,1400.006233825193,28.0,459.3633147828954,634.950957309735
1052.0,1414.859273322994,28.0,463.6286090560711,637.8779864981169
1053.0,1429.8675774282601,28.0,467.938961118333,640.8164174201008
1054.0,1445.031146140991,28.0,472.29437096968127,643.7662500756866
1055.0,1460.349979461186,28.0,476.6948386101157,646.7274844648741
1056.0,1407.3317260678527,28.0,472.99559587903445,657.5489945540421
1057.0,1155.5787263446095,28.0,412.13855191602414,726.0449009684426
1058.0,1168.1174694899778,28.0,415.73694638520584,729.9887926687041
1059.0,1024.715075097889,28.0,374.3929541896745,722.9767300567726
1060.0,1036.2893757570487,28.0,377.76031479340753,726.8214997971897
1061.0,1048.0151391714776,28.0,381.1191768446957,730.7345276664637
1062.0,1059.8923653411757,28.0,384.52199338756293,734.6633606205705
1063.0,1071.9210542661426,28.0,387.9687644220092,738.6079986595099
1064.0,1084.1012059463787,28.0,391.4594899480347,742.5684417832822
1065.0,1096.4328203818836,28.0,394.9941699656391,746.5446899918873
1066.0,1108.9158975726582,28.0,398.57280447482276,750.536743285325
1067.0,1121.550437518702,28.0,402.1953934755855,754.5446016635958
1068.0,1134.3364402200143,28.0,405.8619369679273,758.5682651266995
1069.0,1147.273905676596,28.0,409.57243495184827,762.6077336746356
1070.0,1160.362833888447,28.0,413.3268874273483,766.6630073074048
1071.0,1173.6032248555669,28.0,417.1252943944273,770.7340860250066
1072.0,1186.9950785779558,28.0,420.96765585308555,774.8209698274412
1073.0,1200.5383950556138,28.0,424.8539718033229,778.9236587147085
1074.0,1079.8714138745815,28.0,401.67633068620245,810.0249686438609
1075.0,1092.4597312736487,28.0,405.28728430640365,814.5269282156779
1076.0,1105.1933832316688,28.0,408.940414015613,819.0465013214448
1077.0,1118.072369748642,28.0,412.63571981383046,823.5836879611621
1078.0,1131.096690824568,28.0,416.3732017010561,828.1384881348299
1079.0,1144.2663464594468,28.0,420.15285967728965,832.7109018424479
1080.0,1157.5813366532784,28.0,423.97469374253154,837.300929084016
1081.0,1192.3218336021955,28.0,422.51419615919355,722.2157170705461
1082.0,1205.7742503288043,28.0,426.3997961113573,725.7311174586772
1083.0,1219.3758460426275,28.0,430.3036874454191,729.2844740425526
1084.0,1233.1266207436659,28.0,434.25087052157056,732.8507864619814
1085.0,1247.0265744319186,28.0,438.2413453398119,736.4300547169629
1086.0,1261.075707107386,28.0,442.2751119001429,740.0222788074976
1087.0,1275.2740187700688,28.0,446.3521702025636,743.6274587335855
1088.0,1289.6215094199658,28.0,450.47252024707404,747.245594495226
1089.0,1304.118179057078,28.0,454.63616203367405,750.87668609242
1090.0,1318.7640276814043,28.0,458.843095562364,754.5207335251663
1091.0,1333.5590552929461,28.0,463.0933208331437,758.1777367934661
1092.0,1348.5032618917019,28.0,467.38683784601307,761.8476958973183
1093.0,1363.5966474776728,28.0,471.7236466009721,765.530610836724
1094.0,1378.8392120508586,28.0,476.10374709802085,769.2264816116824
1095.0,1394.230955611259,28.0,480.5271393371592,772.9353082221941
