Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,994.843303081719,28.0,320.17089877266295,446.4648150278324
862.0,1004.7922472224376,28.0,323.0091265543149,447.8851670662537
863.0,1014.9098881515246,28.0,325.8963101439514,449.3113151098564
864.0,1025.1962258689805,28.0,328.83244954157243,450.7432591586407
865.0,1035.6512603748054,28.0,331.81754474717815,452.18099921260625
866.0,1046.274991668999,28.0,334.8515957607686,453.6245352717534
867.0,1057.0674197515614,28.0,337.93460258234353,455.0738673360819
868.0,1068.0285446224927,28.0,341.0665652119033,456.52899540559184
869.0,1079.1583662817932,28.0,344.2474836494475,457.9899194802834
870.0,1090.456884729462,28.0,347.4773578949764,459.4566395601564
871.0,1101.9240999655,28.0,350.75618794849004,460.9291556452106
872.0,1113.5600119899068,28.0,354.08397380998827,462.4074677354463
873.0,966.4189712563923,28.0,311.7486781857752,445.16468555032696
874.0,976.9444917327279,28.0,314.76038545860507,446.4037600851224
875.0,987.6329091976343,28.0,317.8148915008376,447.651578281395
876.0,998.484223651112,28.0,320.91667024915336,448.90366620246397
877.0,1009.4984350931601,28.0,324.06572170355264,450.1600238483293
878.0,1020.6755435237798,28.0,327.26204586403503,451.42065121899105
879.0,1038.223401629531,28.0,320.7961475701912,418.8535484936509
880.0,1049.693950535691,28.0,324.0774311528898,419.83833949409444
881.0,1061.3285401927267,28.0,327.4061844454575,420.8266106851909
882.0,1073.1271706006382,28.0,330.78254236392917,421.818227150905
883.0,1085.0898417594267,28.0,334.2065049083053,422.8131888912368
884.0,1097.2165536690895,28.0,337.67807207858544,423.8114959061861
885.0,1109.5073063296288,28.0,341.1972438747698,424.8131481957532
886.0,1121.962099741044,28.0,344.76402029685835,425.81814575993786
887.0,1134.5809339033353,28.0,348.37840134485106,426.82648859874
888.0,1147.363808816503,28.0,352.0403870187479,427.8381767121601
889.0,1160.3107244805456,28.0,355.74997731854904,428.85321010019754
890.0,1173.4216808954643,28.0,359.50717224425443,429.87158876285264
891.0,1186.6966780612593,28.0,363.3119717958639,430.8933127001254
892.0,1218.746206861108,28.0,361.11791458887984,414.3830007014682
893.0,1232.0919240093206,28.0,364.9445492310935,415.2568473537219
894.0,1245.6101219834413,28.0,368.81747634750474,416.137225399246
895.0,1259.3008007834703,28.0,372.7404573995947,417.02037337655986
896.0,1273.1639604094075,28.0,376.71349238736303,417.9062912856635
897.0,1287.199600861253,28.0,380.73658131081004,418.7949791265567
898.0,1301.4077221390064,28.0,384.80972416993563,419.6864368992394
899.0,1325.234479835475,28.0,380.19541035330235,371.2965718307289
900.0,1339.6273307010963,28.0,384.32684604825494,371.7320281996874
901.0,1354.2086788578163,28.0,388.50365136945817,372.17770437467004
902.0,1368.9785243056365,28.0,392.7351586045384,372.62426806805024
903.0,1383.9368670445558,28.0,397.0213677534958,373.0717192798275
904.0,1399.083707074575,28.0,401.36227881633016,373.5200580100025
905.0,1414.4190443956934,28.0,405.75789179304167,373.9692842585749
906.0,1429.942879007911,28.0,410.2082066836303,374.4193980255446
907.0,1445.655210911229,28.0,414.71322348809593,374.87039931091186
908.0,1461.5560401056453,28.0,419.2729422064384,375.32228811467644
909.0,1477.6453665911617,28.0,423.8873628386584,375.77506443683853
910.0,1493.9231903677776,28.0,428.5564853847553,376.2287282773979
911.0,1510.389511435493,28.0,433.2803098447293,376.68327963635494
912.0,1527.0443297943084,28.0,438.05883621858,377.13871851370936
913.0,1543.8876454442222,28.0,442.8920645063083,377.5950449094611
914.0,1560.9194583852363,28.0,447.7799947079134,378.0522588236103
915.0,1578.1397686173498,28.0,452.7226268233955,378.51036025615696
916.0,1427.479352757567,28.0,420.84239839122483,415.87482890666263
917.0,1443.7774694580082,28.0,425.51890817024594,416.7151032331118
918.0,1460.2589207120238,28.0,430.2486216367141,417.5577886172903
919.0,1476.9237065196126,28.0,435.0315387906294,418.40288505919864
920.0,1493.771826880775,28.0,439.86765963199167,419.25039255883644
921.0,1510.8032817955113,28.0,444.7569841608009,420.10031111620356
922.0,1528.0180712638216,28.0,449.6995123770575,420.95264073130033
923.0,1545.4161952857048,28.0,454.69524428076096,421.8073814041266
924.0,1562.9976538611616,28.0,459.7441798719115,422.6645331346825
925.0,1580.7624469901925,28.0,464.84631915050926,423.5240959229679
926.0,1598.7105746727973,28.0,470.0016621165539,424.3860697689828
927.0,1616.8420369089752,28.0,475.2102087700458,425.25045467272713
928.0,1635.1568336987268,28.0,480.4719591109847,426.11725063420084
929.0,1653.6549650420518,28.0,485.78691313937054,426.9864576534044
930.0,1672.3364309389513,28.0,491.1550708552037,427.8580757303373
931.0,1691.2012313894238,28.0,496.5764322584836,428.7321048649999
932.0,1710.2493663934706,28.0,502.0509973492109,429.60854505739184
933.0,1763.6138400528187,28.0,505.97045128131145,362.548552491908
934.0,1782.8734650734696,28.0,511.54453638332785,362.87017664293353
935.0,1802.323405067558,28.0,517.1336795643209,363.23253723238906
936.0,1821.9636600350811,28.0,522.7780521506052,363.59546293395977
937.0,1841.7942299760423,28.0,528.4776541421807,363.958953747646
938.0,1861.815114890439,28.0,534.2324855390475,364.32300967344725
939.0,1882.026314778273,28.0,540.0425463412055,364.68763071136385
940.0,1902.4278296395432,28.0,545.9078365486548,365.05281686139557
941.0,1923.0196594742504,28.0,551.8283561613956,365.41856812354257
942.0,1943.8018042823937,28.0,557.8041051794274,365.7848844978049
943.0,1964.7742640639738,28.0,563.8350836027506,366.1517659841824
944.0,1985.9370388189905,28.0,569.9212914313653,366.5192125826752
945.0,2007.2901285474431,28.0,576.0627286652708,366.88722429328305
946.0,2028.8335332493332,28.0,582.2593953044681,367.2558011160064
947.0,2050.567252924659,28.0,588.5112913489565,367.62494305084493
948.0,2072.491287573422,28.0,594.8184167987363,367.9946500977986
949.0,2094.6056371956215,28.0,601.1807716538071,368.36492225686754
950.0,2116.9103017912576,28.0,607.5983559141694,368.7357595280518
951.0,2139.4052813603303,28.0,614.0711695798229,369.10716191135117
952.0,2162.090575902839,28.0,620.5992126507679,369.4791294067658
953.0,2184.9661854187843,28.0,627.1824851270039,369.85166201429575
954.0,2208.032109908167,28.0,633.8209870085315,370.22475973394097
955.0,2231.2883493709855,28.0,640.5147182953501,370.59842256570147
956.0,2254.734903807241,28.0,647.2636789874599,370.97265050957714
957.0,2278.3717732169325,28.0,654.0678690848613,371.3474435655679
958.0,2302.1989576000615,28.0,660.9272885875539,371.7228017336741
959.0,2326.216456956626,28.0,667.8419374955378,372.0987250138952
960.0,2350.424271286627,28.0,674.811815808813,372.47521340623194
961.0,2178.3705490245748,28.0,636.8404369602321,417.89811614889857
962.0,2201.2516147711362,28.0,643.4275333269318,418.7751063072193
963.0,2224.3152749799756,28.0,650.0676186065839,419.6549399236603
964.0,2191.115079918411,28.0,652.0172649678722,425.02046989147016
965.0,2214.1395465669784,28.0,658.6465961923232,426.0240850765915
966.0,2237.344471509699,28.0,665.3282964137371,427.0311741094549
967.0,2260.729854746572,28.0,672.0623656321145,428.0417369900597
968.0,2284.2956962775984,28.0,678.8488038474553,429.0557737184065
969.0,2105.7445816804106,28.0,639.074801747929,476.68405747569693
970.0,2127.6855152254916,28.0,645.3926776036552,478.2850928130487
971.0,1950.0352665917956,28.0,605.8584942702714,525.8042086582836
972.0,1970.4162518923517,28.0,611.7264343649393,527.973522226877
973.0,1754.9321232752193,28.0,561.6045806407529,585.9875416595244
974.0,1772.3800269473338,28.0,566.6281021744687,589.1223482241146
975.0,1789.965284554431,28.0,571.6914838201164,592.2733488621514
976.0,1819.0323137249648,28.0,568.583879093956,533.7269252779702
977.0,1730.8492698171488,28.0,554.8112683928247,555.1049634852086
978.0,1747.6198496122988,28.0,559.6392581009366,558.1684737230152
979.0,1764.5242424620355,28.0,564.5060803574893,561.248488887072
980.0,1781.5624483663576,28.0,569.4117351624828,564.3450089773797
981.0,1798.7344673252662,28.0,574.356222515917,567.4580339939384
982.0,1694.0721865598105,28.0,555.7091199576312,594.151272185574
983.0,1710.6676358276413,28.0,560.487148539657,597.5447082619903
984.0,1727.393928636128,28.0,565.3031479171816,600.9555255771263
985.0,1744.2510649852707,28.0,570.1571180902043,604.3837241309825
986.0,1761.23904487507,28.0,575.0490590587256,607.8293039235584
987.0,1778.3578683055255,28.0,579.9789708227453,611.2922649548542
988.0,1795.6075352766366,28.0,584.9468533822635,614.7726072248701
989.0,1812.988045788405,28.0,589.9527067372801,618.2703307336059
990.0,1830.499399840829,28.0,594.9965308877953,621.7854354810613
991.0,1848.141597433909,28.0,600.0783258338087,625.3179214672368
992.0,1865.914638567646,28.0,605.1980915753207,628.8677886921321
993.0,1883.818523242039,28.0,610.355828112331,632.4350371557473
994.0,1551.6303556847085,28.0,526.0515790715724,726.2020381094449
995.0,1567.6727847614309,28.0,530.6711292197025,730.4265787733683
996.0,1583.8391379247644,28.0,535.3266421377673,734.6705426276583
997.0,1530.259742794586,28.0,531.6668934413534,746.8027705201101
998.0,1545.2645626063422,28.0,535.989977358989,751.4921975148504
999.0,1560.377290039518,28.0,540.3443760683606,756.2057742068848
1000.0,1575.5979250941136,28.0,544.7300895694682,760.9435005962135
1001.0,1590.9264677701299,28.0,549.1471178623119,765.7053766828368
1002.0,1606.3629180675653,28.0,553.5954609468918,770.4914024667538
1003.0,1621.9072759864212,28.0,558.0751188232075,775.3015779479656
1004.0,1460.6169970572103,28.0,523.1831438149542,819.5606213695712
1005.0,1474.9055476526175,28.0,527.3002525460026,824.8496041995562
1006.0,1489.2955064207977,28.0,531.4467899287898,830.1646547336296
1007.0,1503.786873361751,28.0,535.6227559633156,835.5057729717911
1008.0,1518.379648475477,28.0,539.8281506495803,840.8729589140407
1009.0,1533.073831761976,28.0,544.0629739875835,846.266212560379
1010.0,1547.8694232212483,28.0,548.3272259773256,851.685533910806
1011.0,1562.7664228532926,28.0,552.6209066188063,857.1309229653211
1012.0,1577.7648306581107,28.0,556.9440159120257,862.6023797239245
1013.0,1592.8646466357015,28.0,561.2965538569838,868.0999041866162
1014.0,1420.2555335657596,28.0,523.3661111815939,915.7665891196285
1015.0,1433.2352207137703,28.0,527.1079558407836,921.992620879361
1016.0,1446.300574819614,28.0,530.8746610511363,928.2493656229344
1017.0,1459.4515958832899,28.0,534.666226812652,934.5368233503485
1018.0,1472.6882839047996,28.0,538.4826531253309,940.8549940616033
1019.0,1486.0106388841416,28.0,542.3239399891729,947.2038777566993
1020.0,1499.4186608213167,28.0,546.190087404178,953.5834744356359
1021.0,1521.9567159747787,28.0,541.2202767591956,881.7783298341683
1022.0,1535.3075007400728,28.0,545.1010389758808,887.5615778383997
1023.0,1548.7583414756377,28.0,548.9754367147694,893.4086285051739
1024.0,1583.4862485310657,28.0,547.5213208611337,886.7387764717982
1025.0,1597.0337193196024,28.0,551.4363093237154,892.4766628718189
1026.0,1610.6848500531994,28.0,555.3677853465489,898.2559081835407
1027.0,1624.4396407318566,28.0,559.3293434854386,904.062917851159
1028.0,1638.298091355573,28.0,563.3209837403848,909.8976918746736
1029.0,1671.1841340085114,28.0,561.3195494655241,829.7863873320532
1030.0,1685.1393877463217,28.0,565.3656356892702,834.898421598062
1031.0,1703.3930910893655,28.0,559.1364240119749,756.7264616870118
1032.0,1717.2881160311435,28.0,563.1920750341341,761.1479463358655
1033.0,1743.4419555067775,28.0,559.2851841532582,641.6874933884985
1034.0,1757.1615524144624,28.0,563.293655488067,644.8077936218893
1035.0,1771.0538761414919,28.0,567.2750825106771,648.020180326433
1036.0,1785.118926687865,28.0,571.3066348562609,651.247483866957
1037.0,1593.7774120593758,28.0,516.1653359044528,665.2811105337449
1038.0,1606.5818331443586,28.0,519.8610049796308,668.4803437538219
1039.0,1619.5693799657893,28.0,523.576847978493,671.727046736685
1040.0,1632.7400525236667,28.0,527.3458340660721,674.9882503173021
1041.0,1646.0938508179918,28.0,531.167963242368,678.2639544956721
1042.0,1668.145254873873,28.0,526.0265800124824,642.0968131088678
1043.0,1681.6511677596854,28.0,529.9219529643981,645.0776392298727
1044.0,1695.3496828614852,28.0,533.8413688838607,648.1039079280423
1045.0,1709.2408001792742,28.0,537.8166779664033,651.1437690078436
1046.0,1723.324519713051,28.0,541.8478802120254,654.197222469277
1047.0,1737.6008414628157,28.0,545.9349756207274,657.2642683123424
1048.0,1752.0697654285684,28.0,550.0779641925092,660.3449065370398
1049.0,1766.7312916103097,28.0,554.2768459273708,663.4391371433692
1050.0,1781.5854200080396,28.0,558.5316208253118,666.5469601313303
1051.0,1521.6699759450867,28.0,495.41688672284596,737.173296279168
1052.0,1533.9704531303166,28.0,498.93542701926435,741.1658991869559
1053.0,1546.4468716757647,28.0,502.5050254984181,745.1770111448963
1054.0,1573.3029085049677,28.0,498.7363640101209,619.6463763045031
1055.0,1586.0204416646789,28.0,502.39870404814184,622.937669847256
1056.0,1598.9178333893049,28.0,506.08933217108995,626.269352079153
1057.0,1633.2544192639023,28.0,504.548534321501,589.0269435083737
1058.0,1507.913593880078,28.0,479.9561385742797,619.9740889781013
1059.0,1520.0455841613154,28.0,483.4227249439987,622.9861564816215
1060.0,1532.3640569025667,28.0,486.94342852361376,626.0113395743624
1061.0,1544.8690121038321,28.0,490.518249313125,629.0496382563241
1062.0,1557.5604497651118,28.0,494.1471873125323,632.1010525275067
1063.0,1570.438369886406,28.0,497.8302425218356,635.1655823879101
1064.0,1589.933254749037,28.0,491.9370019928863,570.3560988930999
1065.0,1449.0924745875243,28.0,462.83956214221797,605.8000208617077
1066.0,1461.3855627138626,28.0,466.3528361252996,608.66741899168
1067.0,1473.865350327387,28.0,469.92029029956296,611.5473126298962
1068.0,1486.5318374280982,28.0,473.54192466500785,614.439701776356
1069.0,1499.3850240159966,28.0,477.2177392216342,617.3445864310594
1070.0,1512.4249100910813,28.0,480.9477339694422,620.2619665940065
1071.0,1525.651495653352,28.0,484.7319089084318,623.1918422651974
1072.0,1539.0647807028101,28.0,488.570264038603,626.1342134446319
1073.0,1552.6647652394545,28.0,492.4627993599557,629.08908013231
1074.0,1580.914079757797,28.0,489.11769961590414,541.8034200313509
1075.0,1594.7578761631037,28.0,493.08686594571276,543.8343996731435
1076.0,1329.6038510200235,28.0,439.7390410287304,603.1592664964933
1077.0,1341.7070331105435,28.0,443.197837566011,605.8365216808002
1078.0,1353.994732449127,28.0,446.71018100867974,608.524307089011
1079.0,1366.4669490357742,28.0,450.2760713567367,611.2226227211248
1080.0,1379.1236828704862,28.0,453.8955086101818,613.9314685771425
1081.0,1391.9649339532616,28.0,457.568492769015,616.6508446570637
1082.0,1404.9907022841014,28.0,461.29502383323654,619.3807509608887
1083.0,1418.200987863005,28.0,465.0751018028463,622.1211874886171
1084.0,1431.5957906899728,28.0,468.908726677844,624.8721542402492
1085.0,1445.1751107650039,28.0,472.79589845822994,627.6336512157843
1086.0,1359.0293617466439,28.0,459.4633547104696,647.5482980278346
1087.0,1372.2860393849232,28.0,463.25772077887615,650.5333211427691
1088.0,1385.7243909798606,28.0,467.1048086295047,653.5297135454307
1089.0,1399.3444165314563,28.0,471.0046182623556,656.5374752358198
1090.0,1413.1461160397103,28.0,474.9571496774288,659.5566062139361
1091.0,1427.1294895046217,28.0,478.9624028747239,662.58710647978
1092.0,1441.2945369261915,28.0,483.0203778542413,665.6289760333508
1093.0,1455.64125830442,28.0,487.1310746159809,668.6822148746493
1094.0,1470.1696536393058,28.0,491.29449315994265,671.7468230036748
1095.0,1484.8797229308498,28.0,495.5106334861266,674.8228004204279
