Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1331.7582591352868,28.0,451.3704152383816,644.1429065301865
863.0,1345.607071094569,28.0,455.3436468010603,647.1729588781142
864.0,1359.6133388357428,28.0,459.36257203164394,650.2148264244004
865.0,1373.7770623588078,28.0,463.4271909301326,653.2685091690456
866.0,1388.0982416637657,28.0,467.53750349652614,656.3340071120493
867.0,1402.5768767506147,28.0,471.6935097308248,659.4113202534121
868.0,1417.2129676193556,28.0,475.89520963302846,662.5004485931339
869.0,1432.0065142699882,28.0,480.142603203137,665.6013921312145
870.0,1446.9575167025132,28.0,484.43569044115065,668.7141508676538
871.0,1475.8288700367018,28.0,481.25103440239747,658.5514506897487
872.0,1491.0442211708455,28.0,485.63233808465094,661.5159464965224
873.0,1506.4184126793136,28.0,490.0478329837795,664.5033907520985
874.0,1521.9514445621046,28.0,494.50942335953687,667.5018791967228
875.0,1537.6433168192193,28.0,499.0171092119228,670.5114118303958
876.0,1553.4940294506578,28.0,503.5708905409375,673.5319886531174
877.0,1569.50358245642,28.0,508.1707673465809,676.5636096648872
878.0,1585.6719758365052,28.0,512.816739628853,679.6062748657057
879.0,1601.9992095909142,28.0,517.5088073877539,682.6599842555729
880.0,1618.4852837196465,28.0,522.2469706232833,685.7247378344882
881.0,1635.1301982227033,28.0,527.0312293354417,688.8005356024523
882.0,1651.9339531000828,28.0,531.8615835242284,691.8873775594644
883.0,1518.3643859629703,28.0,504.91321090277677,726.7885339462185
884.0,1534.3120852074471,28.0,509.49674480645416,730.2406232896145
885.0,1550.4130870607103,28.0,514.1247671272013,733.7053910332827
886.0,1566.6673915227595,28.0,518.7972778650181,737.1828371772227
887.0,1583.0749985935952,28.0,523.5142770199049,740.6729617214344
888.0,1599.6359082732172,28.0,528.2757645918614,744.1757646659182
889.0,1616.3501205616253,28.0,533.0817405808875,747.6912460106734
890.0,1651.8649095008234,28.0,531.8435295127206,706.5914777393318
891.0,1668.7091077160371,28.0,536.7179967371391,709.7283149566919
892.0,1685.7195472356475,28.0,541.606183059194,712.9109556085272
893.0,1702.8962280596563,28.0,546.542612607785,716.104875565938
894.0,1738.497538897604,28.0,545.3075848393394,630.3740730377289
895.0,1755.8111927914115,28.0,550.3381857880847,632.8939473209022
896.0,1773.3057011862481,28.0,555.3626081480676,635.481526002461
897.0,1804.4309271287395,28.0,552.8551686913769,588.018693726647
898.0,1822.0633693373227,28.0,557.9514550527603,590.24584674187
899.0,1839.8840193594212,28.0,563.068389781691,592.51491857378
900.0,1857.892877195036,28.0,568.2399424181041,594.7919396824424
901.0,1876.0899428441662,28.0,573.4661129619994,597.0769100678567
902.0,1894.4752163068124,28.0,578.746901413377,599.3698297300231
903.0,1913.0486975829742,28.0,584.082307772237,601.6706986689418
904.0,1931.810386672652,28.0,589.4723320385792,603.9795168846122
905.0,1950.760283575845,28.0,594.9169742124037,606.2962843770348
906.0,1969.8983882925547,28.0,600.4162342937103,608.6210011462098
907.0,1855.8393219692507,28.0,579.087573180322,637.7642969657163
908.0,1874.297337467812,28.0,584.3907712354768,640.4140903078129
909.0,1892.9390815760469,28.0,589.7472873331592,643.073154753153
910.0,1911.7645542939565,28.0,595.157121473369,645.7414903017361
911.0,1930.7737556215409,28.0,600.6202736561062,648.4190969535628
912.0,1949.966685558799,28.0,606.1367438813712,651.1059747086323
913.0,1969.343344105732,28.0,611.7065321491636,653.8021235669454
914.0,1988.9037312623398,28.0,617.3296384594836,656.5075435285019
915.0,2008.647847028621,28.0,623.006062812331,659.2222345933012
916.0,2028.5756914045776,28.0,628.735805207706,661.9461967613444
917.0,2048.687264390209,28.0,634.5188656456086,664.6794300326303
918.0,2101.80774132282,28.0,638.3631356559399,544.5544859769918
919.0,2122.2252832004733,28.0,644.2502065318826,546.3475502747857
920.0,2142.828490010073,28.0,650.1753771847773,548.16226407087
921.0,2163.6173617516192,28.0,656.1544278009233,549.9828471789465
922.0,2222.155707530503,28.0,650.0843842207947,394.7255569260499
923.0,2242.7946275449144,28.0,656.1339863253521,395.29065916144685
924.0,2263.650344383429,28.0,662.1234009135344,395.9807073212588
925.0,2284.7228580460473,28.0,668.1757299400713,396.67259945075557
926.0,2306.0121685327686,28.0,674.2909734049631,397.3663355499379
927.0,2327.518275843593,28.0,680.4691313082095,398.0619156188052
928.0,2349.2411799785204,28.0,686.710203649811,398.75933965735766
929.0,2371.180880937552,28.0,693.0141904297669,399.4586076655951
930.0,2393.337378720687,28.0,699.3810916480778,400.15971964351763
931.0,2415.7106733279256,28.0,705.8109073047434,400.8626755911252
932.0,2438.3007647592667,28.0,712.3036373997639,401.56747550841806
933.0,2321.9582389188645,28.0,690.2917715993804,430.81022966961103
934.0,2343.9683824184535,28.0,696.6172809342544,431.81565642784807
935.0,2366.1916007240607,28.0,703.0046245778353,432.8240255344731
936.0,2388.627893835687,28.0,709.4538025301225,433.8353369894862
937.0,2411.277261753331,28.0,715.9648147911163,434.84959079288745
938.0,2434.1397044769933,28.0,722.5376613608167,435.86678694467673
939.0,2260.12780611504,28.0,684.2773297207585,481.5485019901482
940.0,2280.7104300818714,28.0,690.1946893345846,483.35788932755514
941.0,2301.4850521925623,28.0,696.1677668097591,485.17643879958297
942.0,2322.451672447115,28.0,702.1965621462818,487.00415040623136
943.0,2359.584647620736,28.0,701.4245425552073,434.14500099316894
944.0,2380.6891718013503,28.0,707.5364647395378,435.51370151954154
945.0,1974.2263056733866,28.0,601.8701161470588,549.5763570215117
946.0,1992.8732211683632,28.0,607.2260739064168,551.8436590057934
947.0,2011.7109606374397,28.0,612.6374087830591,554.1213620811517
948.0,2030.7395240806172,28.0,618.104120776985,556.4094662475866
949.0,2049.958911497895,28.0,623.6262098881951,558.7079715050983
950.0,2069.3691228892735,28.0,629.2036761166892,561.0168778536865
951.0,2088.970158254752,28.0,634.8365194624672,563.3361852933515
952.0,1817.72949964273,28.0,568.2593777583158,638.2659138844813
953.0,1835.3877724723434,28.0,573.3313007963203,641.2862252531103
954.0,1853.2269816808323,28.0,578.4557315714741,644.3198555718296
955.0,1871.247127268197,28.0,583.6326700837776,647.3668048406392
956.0,1889.4482092344367,28.0,588.8621163332308,650.4270730595395
957.0,1907.8302275795513,28.0,594.1440703198335,653.5006602285296
958.0,1926.3931823035414,28.0,599.478532043586,656.5875663476103
959.0,1945.1370734064076,28.0,604.865501504488,659.6877914167821
960.0,1964.0619008881483,28.0,610.3049787025395,662.8013354360438
961.0,1983.1676647487643,28.0,615.7969636377408,665.9281984053956
962.0,2002.4543649882564,28.0,621.3414563100916,669.0683803248381
963.0,2021.922001606623,28.0,626.9384567195922,672.2218811943709
964.0,2041.5705746038655,28.0,632.5879648662421,675.3887010139943
965.0,2061.400083979983,28.0,638.2899807500418,678.5688397837077
966.0,2081.4105297349756,28.0,644.044504370991,681.7622975035118
967.0,2117.603760084953,28.0,642.981487393427,637.8032312604906
968.0,2137.9361393434747,28.0,648.8342111766536,640.6354579046837
969.0,2158.4511872264734,28.0,654.7346676374765,643.484972898039
970.0,2179.1489037339484,28.0,660.6881345331226,646.3464984833297
971.0,1945.4167927204137,28.0,604.757563120394,711.5539508341326
972.0,1964.9903037739566,28.0,610.3861532474642,714.8763308152336
973.0,1984.7417706533706,28.0,616.0663861552023,718.2121121492767
974.0,2004.6711933586562,28.0,621.7982618436082,721.5612948362618
975.0,2024.778571889814,28.0,627.5817803126823,724.9238788761894
976.0,2045.0639062468422,28.0,633.4169415624241,728.2998642690588
977.0,2065.527196429743,28.0,639.3037455928338,731.6892510148708
978.0,2086.1684424385153,28.0,645.2421924039115,735.0920391136248
979.0,2106.9876442731593,28.0,651.2322819956573,738.5082285653209
980.0,2127.984801933675,28.0,657.2740143680708,741.9378193699592
981.0,2149.159915420061,28.0,663.3673895211524,745.3808115275399
982.0,2170.512984732319,28.0,669.5124074549019,748.8372050380624
983.0,1688.4757134853373,28.0,542.1226482985728,886.913315389237
984.0,1706.6279418491513,28.0,547.342452053445,891.4387802394948
985.0,1724.9454800555118,28.0,552.6102287246238,895.9813783103123
986.0,1743.4283281044181,28.0,557.9259783121096,900.5411096016896
987.0,1762.076485995871,28.0,563.2897008159022,905.1179741136264
988.0,1780.889953729869,28.0,568.7013962360018,909.7119718461223
989.0,1799.8687313064138,28.0,574.1610645724081,914.3231027991777
990.0,1819.012818725504,28.0,579.6687058251214,918.9513669727929
991.0,1838.3222159871402,28.0,585.2243199941414,923.5967643669675
992.0,1857.7969230913227,28.0,590.8279070794682,928.2592949817017
993.0,1902.5945091005924,28.0,592.2698556116794,885.163631244695
994.0,1922.3200359436707,28.0,597.9591265409923,889.4900661881736
995.0,1753.9387881100097,28.0,572.4045732033771,924.8897917361759
996.0,1531.752539838652,28.0,519.9470106785976,987.7105727251673
997.0,1548.9849330851894,28.0,524.9025870611771,992.9759383451061
998.0,1566.3733019952897,28.0,529.9034275813221,998.2607173553342
999.0,1593.5481476826262,28.0,526.2403687539675,901.4511675774058
1000.0,1611.0709744337908,28.0,531.3150724574982,905.5946576860863
1001.0,1628.7558918698512,28.0,536.4001967806864,909.7880328528478
1002.0,1646.6028999908062,28.0,541.5323598206309,913.9946749805905
1003.0,1664.611998796657,28.0,546.7115615773321,918.2145840693153
1004.0,1682.7831882874032,28.0,551.93780205079,922.4477601190214
1005.0,1733.5933662205298,28.0,555.1728889820645,760.4722647895114
1006.0,1546.2886222956158,28.0,513.0874085122924,810.8745960770597
1007.0,1561.9899004141137,28.0,517.6003581901879,814.9463459470904
1008.0,1577.8412861552597,28.0,522.1568691001759,819.0343179508825
1009.0,1593.8427795190546,28.0,526.7569412422564,823.1385120884364
1010.0,1609.9943805054986,28.0,531.4005746164298,827.2589283597516
1011.0,1626.2960891145908,28.0,536.0877692226958,831.3955667648281
1012.0,1650.521252081991,28.0,531.5600195083633,718.2800078144685
1013.0,1667.0660099043594,28.0,536.328067354194,721.5952130638475
1014.0,1683.762758306278,28.0,541.1293560742454,724.9346286266804
1015.0,1700.6114972877454,28.0,545.974752460482,728.2873877110025
1016.0,1429.2064660606054,28.0,479.35792607305797,803.4848528609269
1017.0,1444.0464953716562,28.0,483.62311645078773,807.541337914394
1018.0,1459.029137116674,28.0,487.92969295685475,811.6139340082461
1019.0,1474.1543912956581,28.0,492.2776555912589,815.702641142484
1020.0,1489.4222579086093,28.0,496.6670043540003,819.8074593171066
1021.0,1504.8327369555273,28.0,501.09773924507874,823.9283885321144
1022.0,1520.3858284364119,28.0,505.5698602644942,828.0654287875077
1023.0,1536.0815323512634,28.0,510.08336741224684,832.2185800832856
1024.0,1551.9198487000815,28.0,514.6382606883366,836.3878424194493
1025.0,1567.900777482866,28.0,519.2345400927637,840.573215795998
1026.0,1584.0243186996174,28.0,523.872205625528,844.7747002129317
1027.0,1600.2904723503357,28.0,528.5512572866292,848.9922956702511
1028.0,1506.4974787626531,28.0,513.1292754428592,873.1706100051246
1029.0,1521.9480591339538,28.0,517.5735683369221,877.7414351815947
1030.0,1427.0275493368683,28.0,501.8175447445341,902.3825488166826
1031.0,1336.5909963796955,28.0,476.0580787168273,842.0742843911207
1032.0,1349.3668497984686,28.0,479.78730714938786,846.9707479379855
1033.0,1362.2684754444417,28.0,483.49485981151565,851.9480244597879
1034.0,1375.2958733176133,28.0,487.2389115739771,856.9479390857629
1035.0,1388.4490434179845,28.0,491.01946243677156,861.9704918159101
1036.0,1401.7279857455553,28.0,494.8365123998992,867.0156826502293
1037.0,1415.1327003003248,28.0,498.6900614633603,872.0835115887211
1038.0,1428.6631870822946,28.0,502.58010962715457,877.1739786313851
1039.0,1442.319446091463,28.0,506.50665689128203,882.2870837782211
1040.0,1456.1014773278312,28.0,510.4697032557429,887.4228270292297
1041.0,1470.0092807913982,28.0,514.4692487205368,892.5812083844102
1042.0,1484.0428564821655,28.0,518.5052932856642,897.7622278437634
1043.0,1514.317580976197,28.0,515.7650181166399,701.4843086301313
1044.0,1528.484036663033,28.0,519.8429619992925,705.4591569651238
1045.0,1542.7804377314962,28.0,523.9540674396123,709.4575016710318
1046.0,1557.2067841815863,28.0,528.1028830296804,713.4747941557752
1047.0,1571.7630760133034,28.0,532.2894087694964,717.5110344193535
1048.0,1586.4493132266468,28.0,536.5136446590608,721.5662224617668
1049.0,1477.0073982490035,28.0,516.5495394028786,749.7419984108301
1050.0,1490.869965869771,28.0,520.5361469718608,754.1520427322325
1051.0,1504.8576525620904,28.0,524.5590640954076,758.5824590910524
1052.0,1518.9704583259627,28.0,528.6182907735188,763.0332474872887
1053.0,1372.5204553601868,28.0,498.15981457365604,801.8686490481202
1054.0,1384.9511111733095,28.0,501.7346361455264,806.9229254239183
1055.0,1435.6695454903677,28.0,493.4319018781675,760.3735026882509
1056.0,1341.1297704487686,28.0,466.53675874278406,692.1888460786207
1057.0,1351.6605519105206,28.0,469.58385938423265,696.7510800106179
1058.0,1362.3095163726507,28.0,472.63989216443326,701.363855498863
1059.0,1373.0766638351586,28.0,475.7302216513434,706.0018079753985
1060.0,1383.9619942980441,28.0,478.8548478449631,710.6649374402241
1061.0,1394.9655077613065,28.0,482.0137707452924,715.3532438933402
1062.0,1290.6367443345148,28.0,463.4365378531833,741.7699624776817
1063.0,1301.1413597207538,28.0,466.45138320587637,746.7241961938905
1064.0,979.2113974346656,28.0,385.1542408234667,836.6198708203733
1065.0,987.7342776478072,28.0,387.59634753554,842.2743050106438
1066.0,1004.1804440883761,28.0,380.8188601537893,743.5672596177375
1067.0,1012.7731891913983,28.0,383.3217648744469,748.1064627591072
1068.0,703.6549650508539,28.0,305.8392116333797,833.0883886814686
1069.0,709.9288767113578,28.0,307.6298708577578,838.4605588760159
1070.0,716.3062685217583,28.0,309.4505600216361,843.8584308033332
1071.0,722.7871404820554,28.0,311.30127912501433,849.2820044634205
1072.0,729.3714925922488,28.0,313.1820281678925,854.7312798562783
1073.0,736.0593248523394,28.0,315.09280715027074,860.206256981906
1074.0,742.8506372623262,28.0,317.03361607214896,865.7069358403038
1075.0,749.7454298222099,28.0,319.0044549335271,871.2333164314721
1076.0,770.3504676089134,28.0,313.44140932853884,760.702549533835
1077.0,777.3254029880528,28.0,315.46430570010665,765.4204417008467
1078.0,784.4095848183658,28.0,317.48843194713294,770.1917592352768
1079.0,791.6030130998521,28.0,319.5442615142898,774.986028692454
1080.0,798.9056878325116,28.0,321.6317944015771,779.8032500723781
1081.0,806.3176090163444,28.0,323.7510306089949,784.6434233750489
1082.0,813.8387766513501,28.0,325.9019701365432,789.5065486004668
1083.0,821.4691907375295,28.0,328.0846129842218,794.3926257486312
1084.0,829.208851274882,28.0,330.2989591520312,799.3016548195426
1085.0,837.0577582634078,28.0,332.5450086399707,804.2336358132011
1086.0,845.0159117031068,28.0,334.822761448041,809.1885687296062
1087.0,853.0833115939789,28.0,337.1322175762416,814.1664535687584
1088.0,869.6204666274974,28.0,330.3887425235554,776.9434122156812
1089.0,877.7236318982428,28.0,332.7518594152997,781.4920482204316
1090.0,901.5119532807983,28.0,328.17903244583107,744.6849884760406
1091.0,920.5147827813341,28.0,322.22488918220137,685.4975537695077
1092.0,928.4130880106133,28.0,324.4801899631432,688.9763379341618
1093.0,936.4682789126902,28.0,326.77227814068,692.4787691217018
1094.0,944.6803554875643,28.0,329.1098945404627,695.9961065064763
1095.0,953.049317735236,28.0,331.49303916249124,699.5283500884854
