Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1752.1112316187603,28.0,538.4428507621201,514.8459362981636
860.0,1689.548260929583,28.0,520.669244842062,468.45889313097723
861.0,1460.4315110550801,28.0,466.22602451725334,528.9231745355887
862.0,1472.3398013379538,28.0,469.6434245081844,531.3141885444082
863.0,1484.3803653946356,28.0,473.0992103482745,533.7170503647521
864.0,1496.553203225125,28.0,476.59338203752344,536.1317599966208
865.0,1283.0053501776877,28.0,426.471841207978,592.5313409196748
866.0,1294.1714024251607,28.0,429.6749526215652,595.3427025943822
867.0,1305.4659072867948,28.0,432.9153409837818,598.1670397162891
868.0,1316.8888647625897,28.0,436.193006294628,601.004352285396
869.0,1328.4402748525456,28.0,439.5079485541037,603.8546403017026
870.0,1340.1201375566623,28.0,442.8601677622088,606.7179037652087
871.0,1086.0033082476375,28.0,381.04004995044437,675.2457246261777
872.0,1096.4148258414418,28.0,384.0255600534645,678.5823156429101
873.0,1106.9500936168515,28.0,387.0469824591865,681.9332698087967
874.0,1117.6091115738666,28.0,390.1043171676104,685.2985871238374
875.0,1128.3918797124875,28.0,393.19756417873634,688.6782675880324
876.0,1139.2983980327142,28.0,396.3267234925641,692.0723112013816
877.0,1150.3286665345458,28.0,399.49179510909374,695.4807179638849
878.0,1161.482685217983,28.0,402.6927790283253,698.9034878755422
879.0,1172.7604540830255,28.0,405.9296752502588,702.3406209363535
880.0,1184.1619731296737,28.0,409.2024837748943,705.7921171463192
881.0,1195.6872423579273,28.0,412.51120460223154,709.2579765054394
882.0,1207.3362617677865,28.0,415.8558377322707,712.7381990137131
883.0,1219.109031359251,28.0,419.2363831650118,716.2327846711415
884.0,1231.0055511323212,28.0,422.6528409004548,719.7417334777236
885.0,1243.0258210869965,28.0,426.1052109385998,723.26504543346
886.0,1255.1698412232777,28.0,429.59349327944665,726.8027205383505
887.0,1267.4376115411642,28.0,433.1176879229954,730.3547587923952
888.0,1279.8291320406565,28.0,436.6777948692461,733.9211601955942
889.0,1292.344402721754,28.0,440.27381411819863,737.5019247479471
890.0,1304.983423584457,28.0,443.9057456698531,741.097052449454
891.0,1324.9255543814925,28.0,438.14389620083847,714.77108310434
892.0,1337.6840632036344,28.0,441.8401958815092,718.1307384062667
893.0,1350.5701944544053,28.0,445.5427151416949,721.5348583774153
894.0,1363.5839481338053,28.0,449.2822704306687,724.9526265685131
895.0,1376.7253242418344,28.0,453.05886174843056,728.3840429795601
896.0,1389.9943227784925,28.0,456.8724890949805,731.8291076105558
897.0,1403.3909437437792,28.0,460.72315247031867,735.2878204615007
898.0,1416.915187137695,28.0,464.61085187444485,738.7601815323947
899.0,1430.5670529602394,28.0,468.53558730735926,742.2461908232375
900.0,1444.3465412114133,28.0,472.4973587690617,745.7458483340295
901.0,1486.0661492718473,28.0,473.05759480582947,614.3000053005711
902.0,1500.063458298085,28.0,477.08259651869025,616.704132652565
903.0,1514.18994756834,28.0,481.1446155981044,619.1180429880935
904.0,1528.4456170826122,28.0,485.2441227843323,621.541265566896
905.0,1542.830466840902,28.0,489.3811180773742,623.9738003889724
906.0,1557.3444968432093,28.0,493.55560147722997,626.415647454323
907.0,1571.9877070895343,28.0,497.76757298389947,628.8668067629474
908.0,1586.7600975798766,28.0,502.01703259738287,631.3272783148458
909.0,1601.661668314236,28.0,506.3039803176803,633.7970621100185
910.0,1616.692419292613,28.0,510.6284161447915,636.276158148465
911.0,1631.8523505150076,28.0,514.9903400787165,638.7645664301855
912.0,1647.1414619814195,28.0,519.3897521194554,641.26228695518
913.0,1662.5597536918492,28.0,523.8266522670083,643.7693197234483
914.0,1678.107225646296,28.0,528.3010405213747,646.2856647349909
915.0,1693.7838778447601,28.0,532.8129168825551,648.8113219898074
916.0,1709.5897102872423,28.0,537.3622813505497,651.3462914878979
917.0,1516.2847834380734,28.0,493.29913516979224,702.595043710686
918.0,1530.4418812680158,28.0,497.3726441537291,705.7062125797863
919.0,1563.4657094432625,28.0,495.4468970015475,664.300706038866
920.0,1364.8248585331858,28.0,438.41050568827603,676.3933795079931
921.0,1133.3903048698012,28.0,371.67029376005775,651.0167988075513
922.0,1144.0363189642599,28.0,374.73606647321645,653.4964322536811
923.0,1154.8144376424189,28.0,377.8255397634282,655.9993654243042
924.0,1165.724660904279,28.0,380.95334980383006,658.5109621462826
925.0,1187.2472391810913,28.0,375.6691869370969,583.6847453403004
926.0,1198.1220746137328,28.0,378.8447488103527,585.7227507024232
927.0,1209.1440631852481,28.0,382.0006260529055,587.8306254039101
928.0,1121.8765633900373,28.0,368.33053654668146,606.6996436408901
929.0,1132.580009044886,28.0,371.394778695789,609.0017215917736
930.0,1143.4278302336058,28.0,374.50091862482606,611.3121000899862
931.0,1168.8104936432262,28.0,370.3061832202383,519.8782918225268
932.0,1179.8846367959834,28.0,373.4944052552644,521.6660322752689
933.0,1191.105440229964,28.0,376.7081215981944,523.4777639330032
934.0,1202.472903945169,28.0,379.9643987547356,525.2964202900231
935.0,1213.9870279415973,28.0,383.2632367248881,527.1220013463283
936.0,1053.2388464545215,28.0,348.58129445179475,566.9134285098529
937.0,1063.351878123954,28.0,351.47611324110227,569.2477296667431
938.0,1073.602687192289,28.0,354.4109150315716,571.5915768881404
939.0,1083.991273659527,28.0,357.3856998232024,573.9449701740443
940.0,1094.5176375256679,28.0,360.40046761599484,576.3079095244553
941.0,1105.1817787907116,28.0,363.4552184099489,578.6803949393732
942.0,1115.9836974546574,28.0,366.5499522050645,581.0624264187979
943.0,1126.923393517507,28.0,369.68466900134166,583.4540039627298
944.0,968.4511846561751,28.0,335.73047899747206,622.8408914560565
945.0,977.7459542727269,28.0,338.39133378722187,625.8113096092042
946.0,987.1664556362588,28.0,341.08867592994545,628.7948285348783
947.0,996.7126887467703,28.0,343.8225054256424,631.7914482330791
948.0,1006.3846536042618,28.0,346.59282227431277,634.801168703806
949.0,1016.1823502087324,28.0,349.3996264759567,637.8239899470591
950.0,1026.1057785601831,28.0,352.24291803057423,640.8599119628391
951.0,1036.1549386586134,28.0,355.1226969381651,643.9089347511448
952.0,1046.3298305040234,28.0,358.03896319872956,646.9710583119776
953.0,1056.6304540964131,28.0,360.99171681226767,650.0462826453365
954.0,1067.0568094357825,28.0,363.98095777877904,653.1346077512216
955.0,1077.6088965221313,28.0,367.00668609826414,656.2360336296333
956.0,1088.28671535546,28.0,370.06890177072256,659.3505602805714
957.0,1099.0902659357682,28.0,373.16760479615454,662.4781877040356
958.0,1110.0195482630568,28.0,376.3027951745601,665.6189159000264
959.0,1121.0745623373246,28.0,379.47447290593925,668.7727448685438
960.0,1132.2553081585716,28.0,382.6826379902915,671.9396746095872
961.0,1143.5617857267985,28.0,385.92729042761744,675.1197051231575
962.0,1154.993995042005,28.0,389.20843021791694,678.3128364092538
963.0,1166.5519361041918,28.0,392.52605736119,681.5190684678762
964.0,1178.2356089133577,28.0,395.8801718574366,684.7384012990252
965.0,1190.0450134695036,28.0,399.27077370665654,687.970834902701
966.0,1201.9801497726291,28.0,402.6978629088501,691.216369278903
967.0,1214.0410178227341,28.0,406.16143946401706,694.475004427631
968.0,1226.2276176198195,28.0,409.6615033721576,697.7467403488859
969.0,1238.5399491638836,28.0,413.19805463327185,701.0315770426669
970.0,1250.9780124549284,28.0,416.77109324735915,704.3295145089741
971.0,1263.541807492952,28.0,420.38061921442016,707.6405527478082
972.0,1276.2313342779555,28.0,424.0266325344546,710.9646917591683
973.0,1289.0465928099386,28.0,427.7091332074628,714.301931543055
974.0,1301.9875830889014,28.0,431.4281212334444,717.6522720994682
975.0,1315.0543051148445,28.0,435.1835966123993,721.0157134284075
976.0,1328.2467588877664,28.0,438.97555934432796,724.392255529873
977.0,1277.7489215017004,28.0,424.4243116782754,652.5341819464558
978.0,1290.6343141757536,28.0,428.1495370197935,655.3320429171622
979.0,1303.6480842972153,28.0,431.88887797380363,658.1639851453765
980.0,1321.1044473014908,28.0,425.41702982821863,564.0712453029022
981.0,1340.1124705787693,28.0,419.4049937987359,479.4078799597356
982.0,1353.2919581553695,28.0,423.20623896195906,480.9986417152953
983.0,1264.4964986067805,28.0,409.1498929233424,500.34222227228065
984.0,1277.1522101200267,28.0,412.78308389568775,502.1983383110273
985.0,1289.9440226284444,28.0,416.4557713768318,504.0621852910528
986.0,1302.8719361320332,28.0,420.16795536677466,505.9337632123565
987.0,1035.5954939242363,28.0,354.7896704858878,577.1927115571845
988.0,1059.635815197334,28.0,350.21286361156956,551.2266835635544
989.0,1070.3346784372766,28.0,353.3325135702664,553.5619711214739
990.0,1081.165292814547,28.0,356.43732368249766,555.96037241556
991.0,1092.127658329145,28.0,359.5803679747815,558.3688134192951
992.0,1103.2217749810707,28.0,362.761646447118,560.787294132679
993.0,1114.4476427703235,28.0,365.9811590995066,563.2158145557119
994.0,1125.8052616969046,28.0,369.2389059319478,565.6543746883937
995.0,1137.2946317608125,28.0,372.5348869444417,568.1029745307243
996.0,1173.30131850612,28.0,371.4349807391836,498.91834659693336
997.0,1184.9635276456893,28.0,374.79764263047605,500.727137846144
998.0,1196.7610386408253,28.0,378.18201572277906,502.5609269808574
999.0,1208.6938514915278,28.0,381.6056534135674,504.4021606035984
1000.0,1101.9235411217103,28.0,362.2877322826657,529.0082393957863
1001.0,1113.4857026495924,28.0,365.60441163352033,531.0523889309707
1002.0,1125.1810823874562,28.0,368.95975090891176,533.1045978442459
1003.0,1137.009680335302,28.0,372.35375010883996,535.1648661356118
1004.0,1162.8707218581221,28.0,368.3067416507926,461.03240106126134
1005.0,1174.8480322607177,28.0,371.77068348322695,462.3190121311361
1006.0,1186.9626560434274,28.0,375.24649896206034,463.6381415488046
1007.0,1199.2145932062506,28.0,378.7621627838026,464.96181461775643
1008.0,1211.6038437491877,28.0,382.3176749484538,466.29003133799216
1009.0,1224.1304076722392,28.0,385.9130354560143,467.6227917095114
1010.0,1236.7942849754036,28.0,389.5482443064838,468.9600957323142
1011.0,1249.5954756586825,28.0,393.22330149986215,470.3019434064005
1012.0,1262.5339797220754,28.0,396.93820703614955,471.6483347317705
1013.0,1275.6097971655818,28.0,400.69296091534613,472.999269708424
1014.0,1288.8229279892023,28.0,404.48756313745184,474.354748336361
1015.0,1302.1733721929363,28.0,408.32201370246645,475.7147706155818
1016.0,1315.6611297767845,28.0,412.1963126103902,477.07933654608604
1017.0,1329.2862007407464,28.0,416.1104598612229,478.4484461278739
1018.0,1343.0485850848222,28.0,420.06445545496473,479.8220993609453
1019.0,1356.9482828090122,28.0,424.05829939161555,481.20029624530036
1020.0,1370.985293913316,28.0,428.0919916711753,482.583036780939
1021.0,1385.1596183977335,28.0,432.1655322936442,483.9703209678611
1022.0,1399.4712562622642,28.0,436.2789212590222,485.3621488060667
1023.0,1413.92020750691,28.0,440.43215856730916,486.7585202955562
1024.0,1428.5064721316683,28.0,444.62524421850526,488.15943543632903
1025.0,1443.2300501365419,28.0,448.8581782126102,489.5648942283855
1026.0,1458.0909415215285,28.0,453.13096054962443,490.9748966717257
1027.0,1473.0891462866296,28.0,457.4435912295475,492.3894427663493
1028.0,1488.2246644318434,28.0,461.7960702523798,493.8085325122564
1029.0,1503.4974959571719,28.0,466.1883976181212,495.2321659094472
1030.0,1518.9076408626147,28.0,470.6205733267714,496.6603429579215
1031.0,1534.4550991481706,28.0,475.0925973783307,498.0930636576797
1032.0,1550.1398708138406,28.0,479.6044697727991,499.53032800872097
1033.0,1565.9619558596241,28.0,484.1561905101766,500.9721360110461
1034.0,1581.9213542855223,28.0,488.74775959046303,502.418487664655
1035.0,1598.0180660915337,28.0,493.3791770136586,503.86938296954736
1036.0,1614.2520912776588,28.0,498.05044277976305,505.3248219257232
1037.0,1646.0305504211992,28.0,495.77692312290776,488.033509360024
1038.0,1662.265253699503,28.0,500.4630657322321,489.335004305471
1039.0,1678.6509293049987,28.0,505.1743766235957,490.6591585850895
1040.0,1695.1875772376882,28.0,509.9294996843106,491.98732831156764
1041.0,1711.8751974975694,28.0,514.728434914377,493.31951348490566
1042.0,1728.7137900846433,28.0,519.5711823137946,494.65571410510347
1043.0,1757.7656888152121,28.0,516.4694604031656,462.64975261460137
1044.0,1774.7394770195888,28.0,521.3680028941743,463.68274076163374
1045.0,1791.871110319695,28.0,526.2937962310847,464.7372089709785
1046.0,1809.1605887155288,28.0,531.2653962147756,465.7946014417567
1047.0,1723.1861633136016,28.0,506.4459809952947,373.52562129644014
1048.0,1740.0654182994901,28.0,511.33302459360726,373.8299574409846
1049.0,1757.1126468026023,28.0,516.231384390512,374.17196061732017
1050.0,1774.3278488229407,28.0,521.1784901021153,374.51420110934043
1051.0,1791.711024360503,28.0,526.1743417284174,374.8566789170454
1052.0,1809.26217341529,28.0,531.218939269418,375.19939404043504
1053.0,1826.981295987302,28.0,536.3122827251171,375.54234647950915
1054.0,1844.8683920765386,28.0,541.454372095515,375.8855362342679
1055.0,1862.9234616829997,28.0,546.6452073806116,376.22896330471156
1056.0,1631.2676056884172,28.0,491.6061516921655,436.9402011855772
1057.0,1424.3201530000374,28.0,443.72606871268323,490.4325337911031
1058.0,1437.9602024589908,28.0,447.6433084006108,492.21298046647564
1059.0,1451.7418875659832,28.0,451.6016507535992,494.0014368417433
1060.0,1479.3118018871955,28.0,448.0533817593619,461.15860061013564
1061.0,1493.3097850011877,28.0,452.0812849076641,462.73484566771873
1062.0,1507.4516119610557,28.0,456.14349960734455,464.3259168571492
1063.0,1521.7372827667994,28.0,460.2474577910983,465.92438224573186
1064.0,1536.166797418419,28.0,464.39315945892497,467.5302418334668
1065.0,1550.7401559159136,28.0,468.5806046108251,469.14349562035386
1066.0,1565.4573582592845,28.0,472.8097932467983,470.7641436063934
1067.0,1580.318404448531,28.0,477.08072536684443,472.3921857915853
1068.0,1595.3232944836539,28.0,481.3934009709638,474.0276221759293
1069.0,1610.4720283646523,28.0,485.74782005915637,475.6704527594258
1070.0,1625.7646060915258,28.0,490.14398263142203,477.3206775420746
1071.0,1407.6089469560718,28.0,438.808983591003,534.9809868675828
1072.0,1421.4766897793354,28.0,442.7937164066519,537.147255939173
1073.0,1435.481187087996,28.0,446.8181353739631,539.3230113014614
1074.0,1449.6224388820533,28.0,450.88224049293643,541.5082529544468
1075.0,1463.9004451615072,28.0,454.9860317635719,543.7029808981305
1076.0,1338.65745534605,28.0,430.4057123834196,574.6108514701014
1077.0,1352.2255787650367,28.0,434.30459354142374,577.1125580878082
1078.0,1365.9266734389698,28.0,438.24206295761365,579.6248674388677
1079.0,1379.7607393678502,28.0,442.21812063198917,582.1477795232806
1080.0,1393.7277765516778,28.0,446.23276656455016,584.6812943410467
1081.0,1407.827784990452,28.0,450.2860007552969,587.2254118921659
1082.0,1422.0607646841734,28.0,454.3778232042292,589.7801321766382
1083.0,1436.4267156328422,28.0,458.50823391134713,592.3454551944639
1084.0,1450.9256378364569,28.0,462.6772328766507,594.9213809456423
1085.0,1465.5575312950195,28.0,466.88482010013985,597.5079094301742
1086.0,1480.322396008529,28.0,471.13099558181466,600.1050406480591
1087.0,1495.2202319769851,28.0,475.4157593216751,602.7127745992972
1088.0,1510.2510392003887,28.0,479.739111319721,605.3311112838886
1089.0,1525.4148176787387,28.0,484.10105157595274,607.9600507018328
1090.0,1540.7115674120364,28.0,488.50158009037006,610.5995928531304
1091.0,1405.2187200967005,28.0,460.9175779405659,645.3382196132886
1092.0,1419.902876488989,28.0,465.1412725720626,648.2563443872211
1093.0,1434.7167625626885,28.0,469.40261475710463,651.1860284925823
1094.0,1256.3872036289217,28.0,429.499997482927,698.4902290356895
1095.0,1270.1963095827393,28.0,433.47096649311294,701.8136846361034
