Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1954.730382833104,28.0,630.6054461309934,520.7589325513012
863.0,1973.9086191470392,28.0,636.1301570981673,523.2158296716627
864.0,1794.4000631986514,28.0,596.0002411595909,571.451047202259
865.0,1812.1852480564,28.0,601.1228983402489,574.4222432359545
866.0,1830.1034565704585,28.0,606.2841589859676,577.4079959604011
867.0,1848.154688740826,28.0,611.4840230967474,580.4083053755987
868.0,1866.3389445675039,28.0,616.7224906725882,583.4231714815476
869.0,1884.6562240504898,28.0,621.9995617134897,586.4525942782478
870.0,1903.106527189785,28.0,627.3152362194523,589.4965737656988
871.0,1921.68985398539,28.0,632.669514190476,592.555109943901
872.0,1770.247869536156,28.0,600.7605279222163,632.7862757492495
873.0,1787.1640833493802,28.0,605.6345317393927,636.4373626442095
874.0,1830.5963287974582,28.0,606.7040943110097,608.1565113358077
875.0,1847.545214696957,28.0,611.6270546170226,611.5279612076126
876.0,1864.6218989434199,28.0,616.545621305057,614.9580188749621
877.0,1881.8263815368468,28.0,621.5012750733806,618.4052036395886
878.0,1899.1586624772372,28.0,626.4940159219931,621.8695155014923
879.0,1935.380352994426,28.0,625.4571259668912,590.0804374135611
880.0,1952.8701612166167,28.0,630.5147784389826,593.2155394170634
881.0,1970.490676237543,28.0,635.5903207850623,596.3864409716687
882.0,1988.2418980572038,28.0,640.7037942441351,599.5731008383731
883.0,2006.1238266756,28.0,645.8551988162006,602.7755190171762
884.0,2024.1364620927309,28.0,651.0445345012592,605.9936955080781
885.0,1865.042571803132,28.0,616.7694547799244,648.7670726277393
886.0,1881.89257472042,28.0,621.6233543372689,652.4330863708133
887.0,1898.8665310810325,28.0,626.5132251838664,656.1168513614278
888.0,1915.9644408849679,28.0,631.4390673197157,659.818367599583
889.0,1933.1863041322272,28.0,636.4008807448179,663.5376350852789
890.0,1950.5321208228102,28.0,641.3986654591724,667.2746538185157
891.0,1975.778222874838,28.0,637.227593403324,654.984178486704
892.0,2007.9046732527568,28.0,635.0594374564893,629.5516630393188
893.0,2025.1832961096254,28.0,640.0407361779502,632.9183117624701
894.0,2042.6286711129667,28.0,645.0549925310135,636.3164879713863
895.0,1697.3092202859473,28.0,545.5784260078126,664.5572915824364
896.0,1712.2894879178004,28.0,549.9059357269819,668.1319624170164
897.0,1677.322334611483,28.0,539.8241099525835,616.2210262289315
898.0,1692.2005390226373,28.0,544.1057415042525,619.0695911092649
899.0,1707.2586590845015,28.0,548.4233964243693,621.9460423293594
900.0,1722.4966947970759,28.0,552.7932628663225,624.8341917358272
901.0,1737.91464616036,28.0,557.2153408301115,627.734039328668
902.0,1753.512513174353,28.0,561.6896303157363,630.6455851078817
903.0,1622.5133228138761,28.0,535.5533235204281,664.1194146058425
904.0,1637.0466426286414,28.0,539.720766280587,667.4705253829795
905.0,1651.752693835846,28.0,543.9383356908318,670.8354544426579
906.0,1666.6314764354909,28.0,548.2060317511626,674.2142017848778
907.0,1681.682990427575,28.0,552.5238544615795,677.606767409639
908.0,1696.9072358120993,28.0,556.8918038220824,681.0131513169417
909.0,1729.5759814860526,28.0,554.817983474289,641.4136907839127
910.0,1745.0730839798894,28.0,559.2697498272526,644.3879280176532
911.0,1526.6487575783774,28.0,507.8830490238566,703.4601798960666
912.0,1540.661520918655,28.0,511.9008694492452,707.0005639052474
913.0,1405.7449607207388,28.0,484.5774515449464,741.897905552601
914.0,1418.8559088618513,28.0,488.3351876011583,745.8283135218057
915.0,1432.1290247987572,28.0,492.1399847517093,749.7744354842424
916.0,1445.5643085314555,28.0,495.99184299659936,753.7362714399108
917.0,1459.1617600599466,28.0,499.8907623358284,757.7138213888109
918.0,1472.9213793842307,28.0,503.83674276939655,761.7070853309422
919.0,1486.8431665043067,28.0,507.8297842973037,765.7160632663051
920.0,1500.9271214201763,28.0,511.86988691954997,769.7407551948995
921.0,1515.1732441318381,28.0,515.9570506361351,773.7811611167259
922.0,1139.1981424535495,28.0,419.2883262294331,879.1679688266203
923.0,1150.426043079458,28.0,422.50390094002023,884.2176034465903
924.0,1178.292466387204,28.0,419.0421477676118,810.9847915142834
925.0,1189.7023475306994,28.0,422.3284737455667,815.4409446801228
926.0,1201.2641759888234,28.0,425.63962125340896,819.9342248282496
927.0,1212.9779517615762,28.0,428.99486387195657,824.4453583778455
928.0,1224.8436748489582,28.0,432.3942016012095,828.9743453289102
929.0,1236.861345250969,28.0,435.8376344411677,833.521185681444
930.0,1249.030962967609,28.0,439.3251623918313,838.0858794354469
931.0,1261.3525279988771,28.0,442.85678545320013,842.6684265909186
932.0,1286.2740376509348,28.0,438.53344265619415,770.634532119994
933.0,1298.7773163002844,28.0,442.14412572630147,774.4582553127913
934.0,1311.4365620009276,28.0,445.77257719034253,778.3237834090011
935.0,1324.251774752865,28.0,449.44629029266906,782.2036231642717
936.0,1337.2229545560956,28.0,453.16526503328134,786.0977745786028
937.0,1350.3501014106218,28.0,456.9295014121791,790.0062376519946
938.0,1363.6332153164406,28.0,460.7389994293624,793.9290123844468
939.0,1377.0722962735547,28.0,464.5937590848313,797.8660987759605
940.0,1390.6673442819622,28.0,468.49378037858554,801.8174968265341
941.0,1226.0171567493012,28.0,432.7630594389617,845.337886383503
942.0,1237.9295110692797,28.0,436.17817888864727,849.899696668584
943.0,1249.9860617158336,28.0,439.63514411230506,854.4792921889025
944.0,1262.1868086889633,28.0,443.133955109935,859.0766729444584
945.0,1287.6023285686585,28.0,438.95922351429925,796.3870878272401
946.0,1300.0181934387629,28.0,442.5295957506248,800.4823765162855
947.0,1312.5810701808614,28.0,446.13267973592906,804.6034279084829
948.0,1325.290958794955,28.0,449.778426566486,808.740290907558
949.0,1338.1478592810438,28.0,453.4668362422959,812.8929655135111
950.0,1351.1517716391272,28.0,457.1979087633589,817.0614517263416
951.0,1364.3026958692053,28.0,460.97164412967476,821.2457495460499
952.0,1377.6006319712787,28.0,464.7880423412435,825.4458589726358
953.0,1391.0455799453466,28.0,468.64710339806516,829.6617800060998
954.0,1404.6375397914096,28.0,472.5488273001396,833.8935126464413
955.0,1424.003692413098,28.0,466.6106475552997,694.1036401274196
956.0,1437.7601715490155,28.0,470.5926715382811,697.4188090877647
957.0,1483.421267303142,28.0,472.2890384565147,690.7619199843216
958.0,1497.3440096815034,28.0,476.3150517713718,694.0393032503979
959.0,1511.4230746487547,28.0,480.3554316095724,697.3605577992957
960.0,1525.6584622048952,28.0,484.44117626306866,700.6946853390627
961.0,1310.3660787203194,28.0,433.84132155727355,759.0754313586275
962.0,1323.5216293966862,28.0,437.6150360446367,762.8435535200082
963.0,1364.2358735185926,28.0,437.8741014130942,707.8744983527125
964.0,1377.6207625972238,28.0,441.72745049509564,711.1220092772724
965.0,1391.1601985916548,28.0,445.61174530571446,714.3955593098011
966.0,1404.854181501885,28.0,449.5408896312983,717.6812446639516
967.0,1418.702711327915,28.0,453.51488347184716,720.9790653397237
968.0,1432.705788069745,28.0,457.53372682736114,724.2890213371173
969.0,1446.8634117273732,28.0,461.59741969784,727.6111126561326
970.0,1461.175582300802,28.0,465.7059620832839,730.9453392967695
971.0,1481.8995645287844,28.0,460.1693727852816,643.0379835339794
972.0,1496.3967009909281,28.0,464.3528536262532,645.7124530156735
973.0,1539.1372106792767,28.0,465.2042987671739,592.9787292935172
974.0,1335.7356405753405,28.0,418.3590365888074,646.2662326105201
975.0,1348.2183491186497,28.0,421.9360828949639,649.2107432245192
976.0,1360.8576245575887,28.0,425.5585649142321,652.1670447889355
977.0,1373.6534668921581,28.0,429.2264826466123,655.1351373037685
978.0,1207.6475552639508,28.0,392.82156062697214,698.3952996333422
979.0,1219.7370267948377,28.0,396.28552053759853,701.685770942541
980.0,1231.979512549147,28.0,399.79388517586193,704.9890816063831
981.0,1244.3750125268775,28.0,403.3466545417625,708.305231624869
982.0,1265.4881135193345,28.0,397.931754782643,545.6348182511941
983.0,1278.0696186346984,28.0,401.550250543311,547.7418339574932
984.0,1290.8074265298117,28.0,405.2014033277894,549.8700758942298
985.0,1303.7015372046753,28.0,408.8979151789514,552.0068420185306
986.0,1316.7519506592896,28.0,412.6397860967969,554.152132330396
987.0,1329.9586668936531,28.0,416.4270160813258,556.3059468298252
988.0,1343.3216859077675,28.0,420.2596051325383,558.4682855168193
989.0,1356.8410077016315,28.0,424.1375532504343,560.6391483913774
990.0,1370.5166322752464,28.0,428.0608604350136,562.8185354534999
991.0,1384.3485596286102,28.0,432.0295266862763,565.0064467031867
992.0,1398.336789761724,28.0,436.0435520042226,567.2028821404379
993.0,1252.2693027353148,28.0,405.40563472866245,604.1944364330184
994.0,1265.617371873757,28.0,409.2347516537884,606.6873518581671
995.0,1279.1187585134055,28.0,413.10836131776443,609.1896724355345
996.0,1292.7734626542606,28.0,417.02646372059047,611.7013981651205
997.0,1306.5814842963216,28.0,420.98905886226646,614.2225290469245
998.0,1320.5428234395883,28.0,424.9961467427925,616.7530650809472
999.0,1334.6574800840615,28.0,429.0477273621685,619.2930062671886
1000.0,1348.9254542297413,28.0,433.14380072039467,621.8423526056481
1001.0,1379.7982492126093,28.0,430.56487548267336,544.4665690337781
1002.0,1394.2702070679657,28.0,434.72305192149923,546.2519449884744
1003.0,1408.8985837143641,28.0,438.92281409112377,548.047102027813
1004.0,1423.6833791518034,28.0,443.1679689939085,549.8482331494328
1005.0,1438.624593380284,28.0,447.4585166298534,551.6553383533338
1006.0,1453.722226399807,28.0,451.7944569989586,553.4684176395156
1007.0,1468.9762782103705,28.0,456.175790101224,555.2874710079791
1008.0,1484.386748811976,28.0,460.6025159366496,557.1124984587233
1009.0,1499.9536382046226,28.0,465.07463450523545,558.9434999917487
1010.0,1515.6769463883106,28.0,469.59214580698153,560.7804756070557
1011.0,1531.5566733630408,28.0,474.1550498418878,562.6234253046432
1012.0,1313.401324686864,28.0,422.78537695285695,620.7141576089026
1013.0,1155.6048918721583,28.0,388.8554466522982,661.1977560915216
1014.0,1169.0089618638654,28.0,392.7033396213004,663.9208316209535
1015.0,1182.5576498520966,28.0,396.5932007328939,666.6533636825313
1016.0,1196.2509558368515,28.0,400.5250299870785,669.3953522762548
1017.0,1210.0888798181306,28.0,404.4988273838544,672.1467974021239
1018.0,1224.0714217959332,28.0,408.5145929232214,674.9076990601388
1019.0,1238.1985817702594,28.0,412.5723266051798,677.678057250299
1020.0,1252.4703597411099,28.0,416.67202842972944,680.457871972605
1021.0,1275.8112777284057,28.0,411.8853587230815,602.3559316938198
1022.0,1290.1344836122257,28.0,416.06663279678327,604.6061080052676
1023.0,1202.4072897554095,28.0,402.5805430928182,624.1604863488333
1024.0,1215.3182010763653,28.0,406.28539548701985,626.9998117979184
1025.0,1228.3734751510747,28.0,410.03214195236114,629.8516171742331
1026.0,1241.5731119795387,28.0,413.82078248884204,632.7159024777775
1027.0,1254.9171115617567,28.0,417.6513170964621,635.5926677085512
1028.0,1268.405473897729,28.0,421.5237457752219,638.4819128665549
1029.0,956.2396048714204,28.0,343.87172825729783,722.666956981912
1030.0,964.9465348223366,28.0,346.3681333336862,727.0542846474004
1031.0,973.7580340198676,28.0,348.8948844054421,731.4658354234558
1032.0,982.6741024640131,28.0,351.4519814725656,735.9016093100781
1033.0,991.6947401547731,28.0,354.0394245350566,740.361606307268
1034.0,1013.8951165247693,28.0,348.93231627494384,648.1508181853172
1035.0,1023.0397182549638,28.0,351.5791628154881,651.763230981854
1036.0,1032.291562406749,28.0,354.2329262375905,655.4205534576404
1037.0,1041.6506489801254,28.0,356.91781141043856,659.0985807434892
1038.0,1065.5393467832794,28.0,352.31270777093914,603.5002073221809
1039.0,1074.9395774206964,28.0,355.0457184365077,606.8276202561921
1040.0,1084.4533424630984,28.0,357.7736653674861,610.2126875841125
1041.0,1094.0806419104845,28.0,360.53455998279117,613.6173978870255
1042.0,1103.8214757628548,28.0,363.32840228242253,617.041751164931
1043.0,1113.6758440202102,28.0,366.15519226638054,620.4857474178292
1044.0,1123.64374668255,28.0,369.01492993466513,623.9493866457202
1045.0,1133.7251837498748,28.0,371.90761528727614,627.4326688486036
1046.0,1143.9201552221837,28.0,374.83324832421357,630.9355940264796
1047.0,1154.228661099477,28.0,377.79182904547775,634.4581621793485
1048.0,1164.6507013817554,28.0,380.78335745106835,638.0003733072099
1049.0,1175.186276069018,28.0,383.8078335409854,641.5622274100638
1050.0,1185.8353851612653,28.0,386.86525731522914,645.1437244879104
1051.0,1196.598028658497,28.0,389.9556287737992,648.7448645407499
1052.0,1207.4742065607138,28.0,393.07894791669594,652.3656475685815
1053.0,1143.9637626139868,28.0,374.81736806077373,625.0626284093465
1054.0,1154.2610340217939,28.0,377.8044839105791,628.5463294942678
1055.0,1164.6767089185962,28.0,380.7927520731247,632.0824918761979
1056.0,1175.210787304393,28.0,383.81538092817664,635.6379071753706
1057.0,1185.8632691791856,28.0,386.872370475735,639.2125753917858
1058.0,1196.634154542973,28.0,389.96372071579975,642.8064965254437
1059.0,1207.5234433957557,28.0,393.0894316483708,646.4196705763444
1060.0,1218.5311357375335,28.0,396.24950327344834,650.0520975444874
1061.0,1229.6572315683063,28.0,399.4439355910323,653.7037774298734
1062.0,1181.3088021824897,28.0,397.0384879591135,662.7415077356029
1063.0,1089.2348745519607,28.0,381.97052854468023,684.6837022756954
1064.0,1099.6614401058623,28.0,384.963360594979,688.7015912324174
1065.0,1110.20157310788,28.0,387.9891499187212,692.7401602365535
1066.0,1120.855273558014,28.0,391.0478965159068,696.799409288104
1067.0,1131.622541456265,28.0,394.1396003865358,700.8793383870686
1068.0,1142.5033768026321,28.0,397.26426153060805,704.9799475334465
1069.0,1153.4977795971156,28.0,400.42187994812383,709.1012367272394
1070.0,1164.605749839716,28.0,403.6124556390831,713.2432059684461
1071.0,1175.8272875304326,28.0,406.83598860348565,717.4058552570666
1072.0,1202.5178533964065,28.0,403.08827550920375,635.0891687809265
1073.0,1238.2351429082692,28.0,401.9162743983349,574.6690057236176
1074.0,1249.483073620296,28.0,405.16203847197977,577.8239996591079
1075.0,1260.8569662233733,28.0,408.42618796461005,581.0143570032869
1076.0,1272.3568207175003,28.0,411.7268915980229,584.2219090343575
1077.0,1283.9826371026772,28.0,415.0641493722187,587.4466557523192
1078.0,1295.7344153789047,28.0,418.43796128719714,590.6885971571721
1079.0,1307.6121555461823,28.0,421.8483273429582,593.9477332489167
1080.0,1319.6158576045102,28.0,425.29524753950216,597.2240640275527
1081.0,1331.7455215538876,28.0,428.77872187682885,600.5175894930799
1082.0,1344.001147394315,28.0,432.2987503549383,603.8283096454983
1083.0,1383.420411406865,28.0,432.1881835742218,552.1963250868083
1084.0,1395.7652898649499,28.0,435.7742033902723,554.7425068966497
1085.0,1408.2425921699198,28.0,439.35668711880845,557.3434565582879
1086.0,1420.8523183217765,28.0,442.9776002477108,559.9572085838427
1087.0,1433.5944683205184,28.0,446.63694277697954,562.5837629733129
1088.0,1385.355982850705,28.0,444.2736789722618,571.0098187118871
1089.0,1426.4096873153867,28.0,444.6357670126254,384.4959674366678
1090.0,1438.80730113717,28.0,448.24969125892534,385.11154978144623
1091.0,1451.3422003500427,28.0,451.84747879000685,385.7852116218117
1092.0,1464.0143849540043,28.0,455.48510654158247,386.46097602205214
1093.0,1476.8238549490554,28.0,459.16257451365203,387.1388429821669
1094.0,1489.7706103351954,28.0,462.87988270621605,387.8188125021566
1095.0,1502.854651112425,28.0,466.63703111927373,388.50088458202083
