Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1390.2075837109353,28.0,468.2907665305241,852.8486228158436
860.0,1404.1570531846207,28.0,472.3056407929134,857.3482970131777
861.0,1418.2211394014976,28.0,476.3537768341768,861.865311322498
862.0,1445.6127527918875,28.0,472.7736812856455,816.7438926114974
863.0,1141.1235661270198,28.0,396.80803906800463,901.2208022741107
864.0,1152.3026215615607,28.0,400.0214588900612,906.3476641280025
865.0,1163.5876110589807,28.0,403.2656207771649,911.495337105553
866.0,1180.8933013404608,28.0,396.7725132899286,815.266401288292
867.0,1192.2310351467675,28.0,400.04203604900164,819.5232295113188
868.0,1203.6804428650182,28.0,403.332246399592,823.8085922705937
869.0,1215.2415244952126,28.0,406.65486451942843,828.1107693883878
870.0,1242.980975753011,28.0,403.15377427797927,616.1059087937532
871.0,1266.419440223328,28.0,398.44865442486946,490.18730478020734
872.0,1278.1103867873903,28.0,401.82052155280974,491.7740703070608
873.0,1289.92203654414,28.0,405.2132342457008,493.3811459495946
874.0,1301.8543894935763,28.0,408.64097500510945,494.9943492062418
875.0,1313.9074456357,28.0,412.10374383103584,496.6136800770021
876.0,1326.0812049705105,28.0,415.60154072348024,498.23913856187545
877.0,1367.4191936450452,28.0,416.08994299697423,468.76845823966835
878.0,1379.6547965815191,28.0,419.61004999579217,470.1424505514001
879.0,1279.3447068607486,28.0,402.3153876803985,492.1735187849991
880.0,1290.684800065336,28.0,405.5714339309892,493.8990400580327
881.0,1302.144978719202,28.0,408.86232897896065,495.631531688076
882.0,1176.7246115317168,28.0,384.26753673853017,525.2261967413705
883.0,1187.3298470746408,28.0,387.3116822665043,527.2930905733812
884.0,1198.0504989738106,28.0,390.38932162106084,529.3683326257627
885.0,1208.886567229226,28.0,393.50045480219995,531.4519228985146
886.0,1219.8380518408874,28.0,396.6450818099216,533.5438613916372
887.0,1230.9049528087942,28.0,399.82320264422555,535.6441481051305
888.0,1242.0872701329463,28.0,403.03481730511214,537.7527830389942
889.0,1253.385003813345,28.0,406.2799257925812,539.8697661932285
890.0,1198.5170553789392,28.0,390.5845774858239,521.6163919468199
891.0,1209.053819921329,28.0,393.6358494709682,523.7173597000047
892.0,1241.1263847848004,28.0,391.4025056787285,500.4567049409824
893.0,1251.8169779975774,28.0,394.4804768645491,502.4022154557253
894.0,1262.626454567559,28.0,397.582887014897,504.36594972253937
895.0,1273.5548144947456,28.0,400.7197971155057,506.33784675569115
896.0,1284.6020577791369,28.0,403.8912071663753,508.3179065551806
897.0,1295.7681844207332,28.0,407.0971171675056,510.30612912100753
898.0,1307.053194419534,28.0,410.33752711889684,512.3025144531724
899.0,1318.4570877755398,28.0,413.61243702054884,514.3070625516747
900.0,1329.97986448875,28.0,416.9218468724617,516.3197734165147
901.0,1341.6215245591657,28.0,420.26575667463544,518.3406470476924
902.0,1353.3820679867858,28.0,423.64416642706976,520.3696834452076
903.0,1365.2614947716106,28.0,427.05707612976533,522.4068826090606
904.0,1377.25980491364,28.0,430.50448578272153,524.4522445392511
905.0,1389.3769984128749,28.0,433.98639538593847,526.5057692357796
906.0,1401.6130752693139,28.0,437.50280493941636,528.5674566986453
907.0,1413.968035482958,28.0,441.05371444315506,530.6373069278488
908.0,1351.1708359061186,28.0,434.4712131403539,542.6765386400853
909.0,1363.2266638538936,28.0,437.9359765799557,544.9198306629046
910.0,1375.39909356198,28.0,441.43457785040005,547.1719587581495
911.0,1387.6881250303788,28.0,444.96701695168673,549.4329229258199
912.0,1218.80848230335,28.0,407.77079039474654,592.6075847697101
913.0,1230.2041128354497,28.0,411.0450215644322,595.2165713970571
914.0,1241.712702742909,28.0,414.35203354484753,597.8354689755561
915.0,1253.3342520257288,28.0,417.69182633599223,600.4642775052068
916.0,1265.0687606839085,28.0,421.06439993786654,603.1029969860095
917.0,1276.9162287174483,28.0,424.4697543504702,605.7516274179644
918.0,1288.8766561263485,28.0,427.9078895738036,608.4101688010708
919.0,1085.8251402134047,28.0,380.90523663944975,661.7512697073583
920.0,1096.5067266863803,28.0,383.97385568992996,664.8704851570723
921.0,1107.2957471496288,28.0,387.07365208438756,668.0012421156538
922.0,1118.1922016031513,28.0,390.2046258228224,671.1435405831023
923.0,1139.5696526836805,28.0,384.85963422975396,532.0383019201544
924.0,1150.496823043523,28.0,388.0499132088041,533.9725849961917
925.0,1161.5371534421347,28.0,391.2209780472303,535.9658847428835
926.0,1172.6906438795168,28.0,394.42488192890755,537.9661479763548
927.0,1183.9572943556684,28.0,397.66162485383575,539.9733746966056
928.0,1195.3371048705897,28.0,400.93120682201504,541.9875649036358
929.0,1206.830075424281,28.0,404.23362783344515,544.0087185974453
930.0,928.0433163381019,28.0,335.4744998584177,618.4773915908052
931.0,937.4895868824717,28.0,338.18557040131714,621.1780435565178
932.0,947.0400516690069,28.0,340.9268781132933,623.8883048424849
933.0,956.6947106977083,28.0,343.6984229943459,626.6081754487071
934.0,966.453563968575,28.0,346.500205044475,629.3376553751838
935.0,976.316611481608,28.0,349.33222426368053,632.0767446219152
936.0,803.8844551818188,28.0,311.4819457902029,675.3125118455272
937.0,811.5285389893073,28.0,313.67526889376387,678.7766443426481
938.0,819.2587358821586,28.0,315.893582014697,682.2557219636403
939.0,833.7288906184144,28.0,308.5533750039382,642.3305131405912
940.0,841.5791513811454,28.0,310.81552405746385,645.3951302365753
941.0,849.5169627451406,28.0,313.0936697308084,648.4823576351216
942.0,879.9157671764973,28.0,310.3764140894512,602.5810080021478
943.0,887.9856985683675,28.0,312.69835563461953,605.2916456108053
944.0,896.1452684870816,28.0,315.04024972454033,608.0201783051974
945.0,904.3944769326393,28.0,317.4081569149511,610.7605455295867
946.0,912.7333239050408,28.0,319.802077205852,613.5127472839732
947.0,921.1618094042859,28.0,322.22201059724284,616.2767835683566
948.0,929.6799334303751,28.0,324.66795708912383,619.052654382737
949.0,938.2876959833079,28.0,327.1399166814949,621.8403597271146
950.0,970.5762341619029,28.0,324.99736993020315,590.7627290878968
951.0,979.0941804096072,28.0,327.4874231537842,593.2183075925655
952.0,987.7120832229041,28.0,329.95933115486804,595.731720260188
953.0,996.4299426017936,28.0,332.4602465512869,598.2558144729314
954.0,1005.2477585462756,28.0,334.9901693430406,600.7905902307963
955.0,1014.1655310563503,28.0,337.54909953012924,603.3360475337821
956.0,1023.1832601320174,28.0,340.1370371125529,605.8921863818894
957.0,1032.3009457732771,28.0,342.75398209031147,608.4590067751176
958.0,1041.5185879801293,28.0,345.39993446340503,611.0365087134672
959.0,1050.836186752574,28.0,348.0748942318335,613.624692196938
960.0,1060.253742090611,28.0,350.778861395597,616.2235572255298
961.0,1069.771253994241,28.0,353.51183595469536,618.8331037992432
962.0,1079.3887224634632,28.0,356.27381790912875,621.4533319180774
963.0,1089.1061474982782,28.0,359.0648072588971,624.084241582033
964.0,1098.9235290986855,28.0,361.88480400400033,626.72583279111
965.0,1108.8408672646854,28.0,364.73380814443857,629.378105545308
966.0,1118.8581619962779,28.0,367.6118196802118,632.0410598446271
967.0,1128.9754132934631,28.0,370.5188386113199,634.7146956890675
968.0,1151.5827801290166,28.0,365.5429037250628,617.0972294690338
969.0,1161.829848531746,28.0,368.49492279344065,619.5903717415317
970.0,1112.5943667346403,28.0,365.81233829080526,627.5147177265316
971.0,1122.6493221615638,28.0,368.7010852263926,630.1519645816273
972.0,1139.1024048001623,28.0,361.93412541070506,570.9948187494027
973.0,1149.3168578266564,28.0,364.8731178730071,573.2599769614457
974.0,1159.6334797525762,28.0,367.8373521412957,575.5389635764205
975.0,1170.0522705779224,28.0,370.83123582419773,577.8273709856998
976.0,1180.5732303026948,28.0,373.8547689217132,580.1251991892841
977.0,1191.1963589268928,28.0,376.90795143384196,582.4324481871728
978.0,1201.9216564505173,28.0,379.9907833605844,584.7491179793664
979.0,1241.510199573101,28.0,379.9295211038209,507.9380282845879
980.0,1252.3431000279556,28.0,383.071259916114,509.71504764209493
981.0,1263.2818400257645,28.0,386.2149676281128,511.5286120656484
982.0,1274.326419566527,28.0,389.3893899754768,513.3499758195893
983.0,1285.476838650244,28.0,392.5945269582062,515.1791389039174
984.0,1296.7330972769141,28.0,395.83037857630075,517.0161013186328
985.0,1308.0951954465386,28.0,399.0969448297605,518.8608630637355
986.0,1319.563133159117,28.0,402.3942257185856,520.7134241392255
987.0,1331.1369104146493,28.0,405.72222124277573,522.5737845451027
988.0,1342.8165272131355,28.0,409.08093140233126,524.4419442813672
989.0,1354.601983554576,28.0,412.4703561972521,526.3179033480191
990.0,1381.1388519812474,28.0,408.64845917198676,412.4006174897039
991.0,1392.9742693350165,28.0,412.070894844958,413.46131492307103
992.0,1404.9210242869372,28.0,415.50553296102186,414.54729058357674
993.0,1416.979116837008,28.0,418.97248124806913,415.6384367433308
994.0,1429.1485469852298,28.0,422.4717397060997,416.7347534023329
995.0,1441.4293147316025,28.0,426.0033083351136,417.8362405605832
996.0,1473.6685872621047,28.0,423.84792450953967,327.27427749408497
997.0,1485.922282306224,28.0,427.4024240234628,327.34254322561986
998.0,1498.3064792734135,28.0,430.95844632526615,327.446987212208
999.0,1510.821178163674,28.0,434.55234028514457,327.55126058365505
1000.0,1523.4663789770054,28.0,438.18410590309827,327.65536333996096
1001.0,1536.2420817134073,28.0,441.8537431791269,327.75929548112543
1002.0,1549.1482863728797,28.0,445.56125211323075,327.8630570071488
1003.0,1524.7620164687758,28.0,450.0128436754957,326.97756305514804
1004.0,1537.7709314208396,28.0,453.7503371792387,327.1273401679637
1005.0,1550.9097347786446,28.0,457.5255242983277,327.277127716443
1006.0,1564.1784265421898,28.0,461.33840503276264,327.4269257005855
1007.0,1577.5770067114759,28.0,465.1889793825435,327.57673412039156
1008.0,1591.1054752865025,28.0,469.0772473476702,327.7265529758611
1009.0,1474.7000312463106,28.0,447.0261657861859,353.82365631103175
1010.0,1197.142242632863,28.0,378.5345756089461,426.86383732185965
1011.0,1208.2262572660595,28.0,381.7162788120567,427.844413006707
1012.0,1219.4304574383423,28.0,384.93285985861036,428.8278624722759
1013.0,1230.7548431497112,28.0,388.184318748607,429.8141857185666
1014.0,1242.1994144001662,28.0,391.47065548204614,430.80338274557914
1015.0,1253.7641711897074,28.0,394.79187005892817,431.79545355331334
1016.0,1265.449113518335,28.0,398.1479624792531,432.79039814176934
1017.0,1277.2542413860485,28.0,401.5389327430208,433.788216510947
1018.0,1165.294191623662,28.0,380.76319323816125,458.94796142890755
1019.0,1176.546382578684,28.0,383.9945744091867,460.18388852891457
1020.0,1121.3940703715884,28.0,379.6074102159647,468.85024171263717
1021.0,1132.4257787898791,28.0,382.7753592218349,470.22681192439876
1022.0,1143.5727621120911,28.0,385.97676100482306,471.60770506005105
1023.0,1065.8765998924305,28.0,375.21543073280515,486.7057203059186
1024.0,1076.2169896224473,28.0,378.18478928878335,488.39726295124353
1025.0,1086.6656582762155,28.0,381.18557038843437,490.0951930551954
1026.0,1097.2226058537349,28.0,384.2177740317579,491.79951061777433
1027.0,1107.8878323550057,28.0,387.28140021875396,493.51021563898024
1028.0,1118.661337780027,28.0,390.3764489494226,495.2273081188129
1029.0,1129.5431221288002,28.0,393.50292022376397,496.9507880572728
1030.0,1161.2904311560656,28.0,391.2214919464896,485.577765595896
1031.0,1071.3068185536226,28.0,376.9356742412537,504.32560811332456
1032.0,1081.1496258133377,28.0,379.76063874426114,506.2692319909582
1033.0,1091.100696904072,28.0,382.6170214110306,508.22089758251093
1034.0,1101.1600318258256,28.0,385.50482224156167,510.18060488798244
1035.0,1111.3276305785987,28.0,388.4240412358546,512.1483539073731
1036.0,1121.6034931623908,28.0,391.37467839390933,514.1241446406829
1037.0,1131.9876195772024,28.0,394.3567337157259,516.1079770879116
1038.0,1142.480009823033,28.0,397.3702072013042,518.0998512490595
1039.0,1153.080663899883,28.0,400.41509885064426,520.0997671241264
1040.0,1163.7895818077523,28.0,403.4914086637461,522.1077247131124
1041.0,1174.6067635466413,28.0,406.5991366406098,524.1237240160174
1042.0,1185.5322091165488,28.0,409.7382827812352,526.1477650328412
1043.0,1196.5659185174757,28.0,412.9088470856225,528.1798477635845
1044.0,1207.7078917494218,28.0,416.1108295537715,530.2199722082466
1045.0,1218.9581288123873,28.0,419.3442301856823,532.2681383668275
1046.0,1230.3166297063726,28.0,422.60904898135493,534.3243462393278
1047.0,1128.652956870277,28.0,404.8075871915172,557.4082188794222
1048.0,1139.4943988620896,28.0,407.92308808375435,559.6955285956689
1049.0,1150.4415802535807,28.0,411.0692745497784,561.9916249930964
1050.0,1161.4945010447511,28.0,414.2461465895892,564.296508071705
1051.0,1172.6531612356005,28.0,417.4537042031868,566.6101778314943
1052.0,1183.9175608261282,28.0,420.6919473905712,568.9326342724644
1053.0,1195.2876998163354,28.0,423.96087615174247,571.2638773946153
1054.0,1112.4933150088057,28.0,411.7071801778566,588.9155045362024
1055.0,963.4071230438159,28.0,380.25595348912594,626.0893300961211
1056.0,972.9932491223008,28.0,383.0099471073154,629.061442058293
1057.0,982.675516378548,28.0,385.7918408952916,632.0451731657278
1058.0,992.453924812558,28.0,388.60163485305463,635.0405234184257
1059.0,1002.3284744243311,28.0,391.4393289806044,638.0474928163865
1060.0,1012.2991652138663,28.0,394.3049232779408,641.0660813596105
1061.0,1022.3659971811647,28.0,397.19841774506415,644.0962890480973
1062.0,1032.5289703262258,28.0,400.11981238197404,647.1381158818474
1063.0,1059.5354911381148,28.0,396.45298899800804,648.1312154294257
1064.0,1069.7169339739223,28.0,399.3857995282809,651.1346354578271
1065.0,1080.0030101005016,28.0,402.34045423923226,654.1579753522363
1066.0,1090.3937195178535,28.0,405.3254735311657,657.1927147123494
1067.0,1100.8890622259776,28.0,408.34085740408113,660.2388535381662
1068.0,1111.4890382248743,28.0,411.3866058579788,663.2963918296866
1069.0,1134.7516950920883,28.0,406.5971493454961,624.4397004456541
1070.0,1155.4573901686545,28.0,401.0889613022391,517.5371622570715
1071.0,1166.1685731325858,28.0,404.1811346269435,519.6271482172328
1072.0,1176.991617447259,28.0,407.2895199230764,521.7419326245739
1073.0,1187.926523112675,28.0,410.43036738319455,523.8652652865374
1074.0,1198.973290128833,28.0,413.6036770072984,525.9971462031235
1075.0,1210.131918495733,28.0,416.80944879538737,528.1375753743322
1076.0,1221.4024082133758,28.0,420.0476827474619,530.2865528001635
1077.0,1232.7847592817607,28.0,423.3183788635215,532.4440784806176
1078.0,1255.4841128675214,28.0,418.3813316888081,495.4393138418924
1079.0,1266.9851864583181,28.0,421.6882895541548,497.33090563529635
1080.0,1296.6995643372754,28.0,418.85219854715785,482.9541290767
1081.0,1308.1268798693698,28.0,422.1284135706775,484.7073143084282
1082.0,1319.7030602061375,28.0,425.4446205380912,486.4706499229416
1083.0,1344.1728242265754,28.0,420.9850385913703,453.0693219354622
1084.0,1355.896400683797,28.0,424.3845535905523,454.38598169022816
1085.0,1367.781328427092,28.0,427.78673547843795,455.7516490052084
1086.0,1379.8276074564599,28.0,431.2357415095421,457.1221666258883
1087.0,1392.0352377719014,28.0,434.73157168386473,458.49753455226744
1088.0,1404.404219373416,28.0,438.2742260014059,459.8777527843461
1089.0,1416.9345522610042,28.0,441.8637044621654,461.2628213221242
1090.0,1429.6262364346658,28.0,445.5000070661435,462.6527401656018
1091.0,1452.2837766715843,28.0,440.5257392863486,422.9733289172028
1092.0,1465.2080369954197,28.0,444.2377519900938,423.9002235092695
1093.0,1382.9116305922478,28.0,432.0618895985403,440.5788233729256
1094.0,1395.3584608785595,28.0,435.6265551978704,441.7584340396861
1095.0,1407.9686424734773,28.0,439.2386253469581,442.9419448322952
