Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,934.9814530755021,28.0,349.4444797021512,605.6067851872973
861.0,942.9163693648311,28.0,351.7196176825108,608.6213431771697
862.0,950.9463053881489,28.0,354.022330389674,611.6489170144854
863.0,959.0712611454557,28.0,356.3526178236408,614.6895066992448
864.0,967.2912366367516,28.0,358.7104799844113,617.7431122314472
865.0,975.6062318620363,28.0,361.0959168719853,620.8097336110933
866.0,984.0162468213107,28.0,363.50892848636295,623.8893708381828
867.0,1012.4970307541357,28.0,360.22897540391097,539.166489315329
868.0,1020.7266251889573,28.0,362.6940383248502,541.3872249949234
869.0,1046.9407380187724,28.0,358.74863272410596,518.6177423766527
870.0,1081.4256734445335,28.0,357.2246233765989,481.6299267587335
871.0,1089.8570771018988,28.0,359.65593043360366,483.38600035902687
872.0,1098.4193780142002,28.0,362.1027237749711,485.1720062077512
873.0,1107.1125761814374,28.0,364.5875034997209,486.9654442058876
874.0,1115.9366716036104,28.0,367.1102696078532,488.76631435343523
875.0,1124.8916642807192,28.0,369.67102209936775,490.574616650395
876.0,1133.9775542127638,28.0,372.2697609742647,492.3903510967661
877.0,1143.194341399744,28.0,374.9064862325439,494.2135176925489
878.0,1152.5420258416605,28.0,377.5811978742057,496.04411643774336
879.0,1162.020607538512,28.0,380.2938958992499,497.8821473323496
880.0,1171.6300864903,28.0,383.04458030767626,499.72761037636747
881.0,1202.2459724159546,28.0,380.3934604544494,465.51165287657335
882.0,1211.8007888985555,28.0,383.19738119510987,467.0311853973736
883.0,1221.5098935361007,28.0,385.97018893836065,468.6331265065897
884.0,1231.373286328589,28.0,388.78777110417633,470.2415887842474
885.0,1241.3909672760224,28.0,391.65012769255657,471.8565722303469
886.0,1263.4680183255623,28.0,386.556254348076,411.2930238989789
887.0,1273.2556964204668,28.0,389.4434189180782,412.16184756502196
888.0,1283.2369501465673,28.0,392.2838031012195,413.13680302506225
889.0,1293.411779503863,28.0,395.1803629325338,414.11493424406535
890.0,1024.6048169367264,28.0,329.2261241315812,484.3622949453937
891.0,1038.125698309745,28.0,321.6197509334967,471.34548782616866
892.0,1046.5051541321166,28.0,324.0490776494879,472.7628002751761
893.0,1055.0884757918336,28.0,326.4807957291402,474.2419028676355
894.0,1063.8756632888965,28.0,328.97167567479016,475.72602510121067
895.0,1072.8667166233051,28.0,331.5217174864378,477.215166975901
896.0,1082.0616357950591,28.0,334.13092116408325,478.7093284917071
897.0,1091.4604208041592,28.0,336.7992867077262,480.20850964862836
898.0,1101.0630716506046,28.0,339.526814117367,481.7127104466653
899.0,1110.8695883343953,28.0,342.3135033930054,483.22193088581764
900.0,1120.8799708555323,28.0,345.15935453464147,484.7361709660853
901.0,1138.9888999901382,28.0,338.9098194696431,453.3308763621396
902.0,1148.9932817310998,28.0,341.7989787771381,454.46731657361323
903.0,1159.2902793725234,28.0,344.70225035836523,455.67771819517344
904.0,1169.8798929144084,28.0,347.69043907390625,456.89127636623886
905.0,1180.762122356755,28.0,350.76354492376134,458.10799108680914
906.0,1191.9369676995634,28.0,353.92156790793035,459.32786235688445
907.0,1203.4044289428332,28.0,357.1645080264133,460.55089017646503
908.0,1215.1645060865646,28.0,360.4923652792102,461.77707454555025
909.0,1207.814540749392,28.0,369.79994616362046,456.78128224131353
910.0,1247.0988901712603,28.0,369.6230060136764,394.39659843280293
911.0,1259.490065737638,28.0,373.1724979276998,395.021183540685
912.0,1272.185375905758,28.0,376.76841707706257,395.68838067021926
913.0,1285.1848206756201,28.0,380.4525960878509,396.35635719532024
914.0,1298.4884000472252,28.0,384.225034960065,397.0251131159873
915.0,1312.0961140205727,28.0,388.0857336937048,397.6946484322206
916.0,1326.0079625956625,28.0,392.03469228877026,398.3649631440202
917.0,1226.5006029880042,28.0,374.7491879300933,420.33657435533496
918.0,1240.4704407693175,28.0,378.7154749871188,421.1698371476711
919.0,1254.7426902222774,28.0,382.7695219112559,422.0043877774139
920.0,1269.3173513468846,28.0,386.9113287025049,422.8402262445628
921.0,1284.1944241431377,28.0,391.1408953608658,423.67735254911827
922.0,1299.3739086110372,28.0,395.45822188633855,424.5157666910801
923.0,1152.4245442297297,28.0,364.57784314300574,460.6852476094648
924.0,1167.0623354887728,28.0,368.73920273546764,461.86211302792947
925.0,1181.998291568327,28.0,372.9870897588418,463.0415195423112
926.0,1197.2324124683923,28.0,377.3215042131285,464.22346715260966
927.0,1212.7646981889693,28.0,381.74244609832743,465.4079558588251
928.0,1228.5951487300574,28.0,386.2499154144389,466.5949856609576
929.0,1244.723764091657,28.0,390.8439121614627,467.78455655900706
930.0,1261.1505442737675,28.0,395.5244363393988,468.9766685529733
931.0,1277.8754892763895,28.0,400.2914879482474,470.1713216428565
932.0,1294.898599099523,28.0,405.14506698800824,471.3685158286567
933.0,1312.2198737431672,28.0,410.0851734586815,472.5682511103738
934.0,1329.8393132073234,28.0,415.1118073602673,473.7705274880078
935.0,1347.7569174919904,28.0,420.2249686927652,474.97534496155896
936.0,1365.9726865971688,28.0,425.4246574561756,476.18270353102685
937.0,1384.4866205228586,28.0,430.7108736504985,477.3926031964118
938.0,1203.3253821743233,28.0,390.16238912586516,524.4957071043337
939.0,1220.389796491293,28.0,395.0312259069887,526.3078828581964
940.0,1237.7411034811128,28.0,399.9833189417733,528.1259261525677
941.0,1255.3793031437824,28.0,405.01866823021896,529.9498369874469
942.0,1273.3043954793015,28.0,410.1372737723257,531.7796153628346
943.0,1291.5163804876706,28.0,415.33913556809335,533.6152612787306
944.0,1310.0152581688903,28.0,420.62425361752213,535.4567747351347
945.0,1328.8010285229593,28.0,425.99262792061205,537.3041557320472
946.0,1347.8736915498785,28.0,431.44425847736295,539.157404269468
947.0,1367.2332472496473,28.0,436.9791452877748,541.0165203473969
948.0,1386.8796956222661,28.0,442.5972883518478,542.881503965834
949.0,1406.8130366677347,28.0,448.29868766958174,544.7523551247795
950.0,1433.5619778851978,28.0,444.5033126775374,438.74304275842127
951.0,1453.601680604576,28.0,450.32528598228447,439.81436115777495
952.0,1473.9914335641834,28.0,456.14080771144796,440.997028017958
953.0,1494.7312367640188,28.0,462.05791402032605,442.18300718367254
954.0,1515.821090204083,28.0,468.0766049089184,443.372298654919
955.0,1537.260993884376,28.0,474.1968803772251,444.564902431697
956.0,1559.050947804898,28.0,480.418740425246,445.7608185140068
957.0,1581.1909519656483,28.0,486.7421850529814,446.96004690184833
958.0,1603.6810063666273,28.0,493.167214260431,448.16258759522134
959.0,1495.9190582832086,28.0,474.6616974825335,473.27232788807214
960.0,1514.3754419587833,28.0,479.9419107137871,475.82693274003964
961.0,1533.0931258114706,28.0,485.297953256439,478.41104030741417
962.0,1552.072109841271,28.0,490.72982511048883,481.02465059019625
963.0,1571.312394048184,28.0,496.23752627593694,483.6677635883858
964.0,1590.8139784322093,28.0,501.82105675278297,486.34037930198275
965.0,1610.5768629933473,28.0,507.4804165410271,489.0424977309872
966.0,1630.6010477315983,28.0,513.2156056406695,491.77411887539864
967.0,1650.8865326469618,28.0,519.0266240517099,494.5352427352178
968.0,1671.4333177394378,28.0,524.9134717741483,497.3258693104442
969.0,1702.9317649491556,28.0,522.5098060884723,506.0213588860591
970.0,1575.8334022179852,28.0,497.4061287882603,539.9252722803641
971.0,1595.840293939377,28.0,503.1330533236592,543.1384147863557
972.0,1616.1196716778218,28.0,508.9390533012072,546.382333490661
973.0,1636.6715354333198,28.0,514.8241287209038,549.6570283932796
974.0,1657.4958852058708,28.0,520.7882795827495,552.9624994942116
975.0,1678.592720995475,28.0,526.8315058867437,556.2987467934574
976.0,1699.9620428021324,28.0,532.953807632887,559.6657702910165
977.0,1748.4360638521412,28.0,535.4570246735406,531.5576916672036
978.0,1770.1054508734933,28.0,541.7017457298913,534.7629370349002
979.0,1792.0672896679414,28.0,547.9902018434877,538.0394951618016
980.0,1814.321580235486,28.0,554.3635274616366,541.3462316006008
981.0,1836.868322576127,28.0,560.8217225843382,544.683146351298
982.0,1778.365656789836,28.0,555.4350711093233,559.8030830145321
983.0,1812.9798668935773,28.0,553.9041026439139,506.3342125073325
984.0,1835.7154408460942,28.0,560.4323573725161,509.500104367371
985.0,1858.7461282463353,28.0,567.0302209335365,512.7116303555559
986.0,1882.0719290943005,28.0,573.7137264170865,515.9527573817758
987.0,1905.692843389991,28.0,580.482873823166,519.2234854460303
988.0,1929.6088711334048,28.0,587.3376631517752,522.5238145483199
989.0,1953.8200123245435,28.0,594.2780944029142,525.8537446886443
990.0,1978.3262669634064,28.0,601.3041675765824,529.2132758670037
991.0,2003.1276350499934,28.0,608.4158826727805,532.6024080833978
992.0,2028.2241165843056,28.0,615.6132396915083,536.0211413378271
993.0,2053.6157115663423,28.0,622.8962386327657,539.4694756302912
994.0,2079.3024199961023,28.0,630.2648794965523,542.9474109607901
995.0,2105.2842418735872,28.0,637.7191622828686,546.4549473293238
996.0,2131.561177198797,28.0,645.2590869917151,549.9920847358926
997.0,2158.13322597173,28.0,652.8846536230908,553.5588231804962
998.0,2190.308277865408,28.0,650.6183528465265,470.40972860747996
999.0,2217.415479010671,28.0,658.4124622365415,473.23599270824707
1000.0,2021.2076018128707,28.0,613.363597873844,529.2372595927562
1001.0,2047.3297341133116,28.0,620.8600460460952,532.5917444642591
1002.0,2073.7419926071934,28.0,628.440688839683,535.9743705627706
1003.0,2100.4443772945156,28.0,636.1055262546075,539.3851378882905
1004.0,2127.43688817528,28.0,643.8545582908687,542.8240464408186
1005.0,2154.7195252494853,28.0,651.6877849484663,546.2910962203554
1006.0,2182.2922885171315,28.0,659.6052062274005,549.7862872269006
1007.0,2210.155177978219,28.0,667.6068221276715,553.3096194604541
1008.0,2238.308193632747,28.0,675.6926326492792,556.8610929210164
1009.0,2266.751335480717,28.0,683.8626377922234,560.4407076085871
1010.0,2295.484603522128,28.0,692.1168375565043,564.0484635231659
1011.0,2130.3275119924656,28.0,655.9730571804755,612.3496001408874
1012.0,2158.436544863457,28.0,664.0472439802138,616.3668062372793
1013.0,2186.8317753203314,28.0,672.2044853193753,620.4133129045559
1014.0,2215.513203363089,28.0,680.4447811979601,624.4891201427171
1015.0,2244.480828991731,28.0,688.7681316159687,628.594227951763
1016.0,2273.7346522062567,28.0,697.1745365734005,632.728636331693
1017.0,2303.274673006665,28.0,705.6639960702557,636.8923452825076
1018.0,2257.7999340539222,28.0,704.1026098070184,650.9700181772838
1019.0,2301.5383245612247,28.0,705.2290776174647,504.20865259001437
1020.0,2129.892519796054,28.0,667.7011569907536,551.5211068626194
1021.0,2156.830266516807,28.0,675.441609244815,553.9398422660715
1022.0,1883.0273940875566,28.0,608.5875619189912,630.9367640195475
1023.0,1731.844206426491,28.0,576.4963948979507,673.4805369806581
1024.0,1754.3814356631033,28.0,582.9691887049677,677.4478856772035
1025.0,1777.1512979715562,28.0,589.5094926294327,681.4361672682417
1026.0,1800.1537933518503,28.0,596.1173066713458,685.4453817537728
1027.0,1823.3889218039847,28.0,602.7926308307069,689.4755291337968
1028.0,1518.1229176884497,28.0,527.1088034567583,775.6931755741743
1029.0,1536.7830698189448,28.0,532.4678707131881,781.2297769642113
1030.0,1565.6153278047161,28.0,529.2823721410755,733.8216208097489
1031.0,1584.5040282122905,28.0,534.7295681289287,738.9903940841707
1032.0,1603.5928661651187,28.0,540.2110689872065,744.2140825282943
1033.0,1622.8818416632014,28.0,545.7506497611174,749.4689110969116
1034.0,1454.938555755427,28.0,509.86163298792,795.3543335919492
1035.0,1469.7899943559928,28.0,514.1317688802249,802.0624385885496
1036.0,1484.7784129344348,28.0,518.4416563621091,808.8203216972499
1037.0,1499.9038114907519,28.0,522.7912954335729,815.6279829180501
1038.0,1515.1661900249446,28.0,527.1806860946161,822.4854222509499
1039.0,1530.5655485370132,28.0,531.6098283452391,829.3926396959499
1040.0,1546.1018870269577,28.0,536.0787221854414,836.3496352530499
1041.0,1561.7752054947769,28.0,540.5873676152231,843.3564089222498
1042.0,1609.3987796905062,28.0,542.8950028679758,828.2120038831016
1043.0,1625.1290500047587,28.0,547.435525866185,835.1088632323125
1044.0,1641.0070180403861,28.0,552.0004503113812,842.073240363756
1045.0,1657.032683797388,28.0,556.6082366353202,849.0866748456756
1046.0,1673.2060472757646,28.0,561.2588848380019,856.1491666780717
1047.0,1689.5271084755163,28.0,565.952394919427,863.2607158609441
1048.0,1705.995867396642,28.0,570.6887668795948,870.4213223942925
1049.0,1722.6123240391435,28.0,575.4680007185057,877.6309862781172
1050.0,1739.3764784030186,28.0,580.2900964361596,884.8897075124185
1051.0,1635.9969621208024,28.0,562.0050171139185,915.2787934133377
1052.0,1652.2336166494467,28.0,566.674918407457,922.8766961576715
1053.0,1668.614915735892,28.0,571.3867955516695,930.5245572502114
1054.0,1685.1408593801398,28.0,576.140648546556,938.2223766909576
1055.0,1701.8114475821892,28.0,580.9364773921166,945.97015447991
1056.0,1718.62668034204,28.0,585.7742820883512,953.7678906170684
1057.0,1735.5865576596923,28.0,590.6540626352601,961.6155851024332
1058.0,1752.691079535147,28.0,595.5758190328428,969.513237936004
1059.0,1769.9402459684027,28.0,600.5395512810995,977.4608491177817
1060.0,1809.5671298831035,28.0,600.4796157714774,902.3262917383406
1061.0,1826.9236582075864,28.0,605.5243810920767,909.7615769960162
1062.0,1844.4334351022655,28.0,610.5612456118417,917.2973650386133
1063.0,1389.6460764732908,28.0,502.71930661194756,1038.1391576088633
1064.0,1403.513972558115,28.0,506.704491392549,1046.9259941840319
1065.0,1417.5172189641476,28.0,510.7289548363652,1055.7662418351879
1066.0,1431.6558156913882,28.0,514.7926969433958,1064.659900562331
1067.0,1445.9297627398366,28.0,518.8957177136409,1073.6069703654616
1068.0,1460.3390601094932,28.0,523.0380171471007,1082.6074512445798
1069.0,1474.8837078003576,28.0,527.219595243775,1091.6613431996852
1070.0,1489.5637058124305,28.0,531.440452003664,1100.7686462307786
1071.0,1520.3313926661488,28.0,528.8746280687626,1042.8022218377316
1072.0,1535.0096018577815,28.0,533.1087701517165,1051.58707147587
1073.0,1549.8362810161382,28.0,537.3683864591285,1060.4417395423459
1074.0,1564.8114301412186,28.0,541.6710887508834,1069.3486142772738
1075.0,1579.935049233022,28.0,546.0168770269817,1078.3076956806538
1076.0,1595.207138291549,28.0,550.4057512874231,1087.3189837524867
1077.0,1610.6276973167996,28.0,554.8377115322077,1096.3824784927713
1078.0,1641.0660100820844,28.0,552.1555532478989,1082.0849925856523
1079.0,1656.61863479974,28.0,556.6253561258209,1090.9984424071572
1080.0,1684.0131655195876,28.0,553.0122518063315,991.5841194399559
1081.0,1699.721211868842,28.0,557.5680206337845,999.3076875296164
1082.0,1728.920421916595,28.0,554.4814537768082,848.6405641393844
1083.0,1756.7603204322816,28.0,551.0166001205736,794.5205358550533
1084.0,1640.9593811414884,28.0,529.2143654831331,826.6816043839664
1085.0,1656.0733916659703,28.0,533.55321240726,832.8827746241598
1086.0,1489.538278212462,28.0,497.04492435907986,880.138965443979
1087.0,1360.2305453716062,28.0,471.31125525547344,916.5514791398585
1088.0,1386.3300321915794,28.0,467.3216192667583,734.2090966650089
1089.0,1399.7376207792718,28.0,471.1803753419965,739.0856251219487
1090.0,1118.9158753183485,28.0,402.10148790954423,817.0555740985429
1091.0,1129.3763958909635,28.0,405.0973870173849,822.9516360881339
1092.0,1139.973870158728,28.0,408.1330300875578,828.8810120724371
1093.0,1150.7082981216415,28.0,411.20841712006296,834.8437020514523
1094.0,1172.57532488629,28.0,406.0113122903459,684.1248690623015
1095.0,1183.4694868140127,28.0,409.14875928200155,687.6537373844131
