Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1385.575157446167,28.0,443.30956201119426,652.8051962730717
860.0,1318.4490659625324,28.0,435.43987136619353,667.7320433869271
861.0,1334.1871026996573,28.0,439.9607189423268,670.4748515075262
862.0,1350.0847903154197,28.0,444.52789720344066,673.2266964349006
863.0,1366.1421288098193,28.0,449.14140614953504,675.9875781690506
864.0,1397.5394937918866,28.0,446.787923566785,651.2334871596476
865.0,1413.5587156363881,28.0,451.39216109840555,653.7994697268948
866.0,1429.7589530371515,28.0,456.04093927767997,656.3817625341695
867.0,1446.1402059941763,28.0,460.74224817138145,658.9723755146982
868.0,1462.7024745074618,28.0,465.4960877795101,661.571308668481
869.0,1479.4457585770094,28.0,470.30245810206554,664.1785619955174
870.0,1496.370058202818,28.0,475.1613591390483,666.7941354958082
871.0,1513.4753733848886,28.0,480.07279089045807,669.4180291693528
872.0,1538.572481386104,28.0,475.8154670079768,602.7613363861286
873.0,1495.2146732402643,28.0,474.84860358774836,610.5496435045981
874.0,1512.2436597913736,28.0,479.73749817432474,612.8145505435449
875.0,1529.454994070105,28.0,484.6793100714568,615.0865162833745
876.0,1546.8486760764572,28.0,489.6740392791445,617.3655407240869
877.0,1564.4247058104309,28.0,494.721685797388,619.6516238656824
878.0,1582.1830832720257,28.0,499.82224962618716,621.9447657081605
879.0,1600.1238084612417,28.0,504.97573076554187,624.2449662515215
880.0,1483.166305604023,28.0,482.9530655001778,653.5722698997034
881.0,1327.9455954896418,28.0,449.97472785092174,693.9554101371702
882.0,1342.7929973896144,28.0,454.23721181109426,697.3376993714853
883.0,1357.7997103550574,28.0,458.5459278424662,700.7338454947942
884.0,1372.9657343859699,28.0,462.9008759450379,704.1438485070967
885.0,1408.7602708972865,28.0,461.74264459992247,627.0771937482086
886.0,1423.8838094332837,28.0,466.1690306143927,629.918580462211
887.0,1439.1937953409242,28.0,470.5578814975391,632.863869122803
888.0,1454.6902286202082,28.0,475.0008394079363,635.8214175714097
889.0,1470.3731092711355,28.0,479.4979043455845,638.791225808031
890.0,1486.2424372937057,28.0,484.04907631048366,641.7732938326669
891.0,1502.29821268792,28.0,488.6543553026336,644.7676216453176
892.0,1518.5404354537773,28.0,493.31374132203445,647.7742092459831
893.0,1534.969105591278,28.0,498.02723436868627,650.7930566346631
894.0,1551.5842231004222,28.0,502.79483444258904,653.824163811358
895.0,1568.38578798121,28.0,507.6165415437427,656.8675307760674
896.0,1585.3738002336404,28.0,512.492355672147,659.9231575287918
897.0,1602.5482598577144,28.0,517.4222768278025,662.9910440695306
898.0,1619.9091668534313,28.0,522.4063050107088,666.0711903982841
899.0,1637.4565212207926,28.0,527.444440220866,669.1635965150526
900.0,1655.1903229597967,28.0,532.5366824582742,672.2682624198358
901.0,1557.1444804510627,28.0,516.1828165111567,696.4008404954513
902.0,1467.8979988949075,28.0,490.6268852080141,577.3467638195647
903.0,1482.5248444175186,28.0,494.85139927930226,580.5575281806797
904.0,1497.3155687466817,28.0,499.0961098499641,583.8143624792004
905.0,1417.5816483865929,28.0,487.600864657978,602.7505806816762
906.0,1444.9843486103841,28.0,483.9903249439966,509.26861398383517
907.0,1459.643105310745,28.0,488.20185796673366,511.98376478394357
908.0,1122.9096975079262,28.0,402.9482617148787,604.5378890805148
909.0,1134.4546605281676,28.0,406.25639421680023,608.295918011144
910.0,1146.1450948321876,28.0,409.60674248527437,612.0756057104211
911.0,1157.981000419986,28.0,412.9993065203009,615.876952178345
912.0,1169.962377291563,28.0,416.43408632188,619.6999574149168
913.0,1182.0892254469181,28.0,419.91108189001153,623.5446214201359
914.0,1194.3615448860517,28.0,423.4302932246957,627.410944194002
915.0,1206.7793356089637,28.0,426.9917203259324,631.2989257365158
916.0,1123.474476233756,28.0,414.5334940355234,651.0814169381813
917.0,1135.3576340537686,28.0,417.9408930030361,655.2541011466533
918.0,1147.3823957051218,28.0,421.38938540240355,659.4495854205891
919.0,1159.5487611878154,28.0,424.8789712336263,663.6678697599889
920.0,1191.1758420934218,28.0,422.51641335663766,646.7380852465918
921.0,1203.4873019255906,28.0,426.06722937551103,650.819703157146
922.0,1215.9457643576516,28.0,429.6400150188064,654.9443296498988
923.0,1228.551229389606,28.0,433.25546081659064,659.0912741947836
924.0,1241.303697021454,28.0,436.91356676886375,663.2605367918001
925.0,1254.2031672531944,28.0,440.6143328756259,667.4521174409481
926.0,1267.249640084828,28.0,444.35775913687695,671.666016142228
927.0,1280.4431155163534,28.0,448.1438455526169,675.9022328956395
928.0,1293.783593547773,28.0,451.9725921228459,680.1607677011829
929.0,1307.2710741790852,28.0,455.8439988475638,684.441620558858
930.0,1320.9055574102902,28.0,459.7580657267705,688.744791468665
931.0,1334.687043241388,28.0,463.7147927604662,693.0702804306032
932.0,1348.615531672379,28.0,467.7141799486509,697.4180874446737
933.0,1378.561032577191,28.0,464.8549770159435,686.0391737424444
934.0,1308.7274979107053,28.0,456.2723472893553,702.6808759052741
935.0,1322.3434199712726,28.0,460.1807198936867,707.0914116692602
936.0,1336.107405359358,28.0,464.13206047566337,711.5244011841015
937.0,1350.0194540749596,28.0,468.1263690352855,715.979844449798
938.0,1364.0795661180791,28.0,472.16364557255326,720.4577414663493
939.0,1378.2877414887157,28.0,476.2438900874666,724.958092233756
940.0,1403.8185146615133,28.0,472.1016783434222,670.4559841237665
941.0,1238.2808021876103,28.0,424.38303382165145,639.2363647975749
942.0,1251.3992074652765,28.0,428.2164887948444,642.6236253424237
943.0,1264.684203470492,28.0,432.0234500064234,646.1024474488527
944.0,1278.1357902032564,28.0,435.8787558471368,649.5979927261134
945.0,1291.75396766357,28.0,439.7824063169851,653.1102611742057
946.0,1305.5387358514322,28.0,443.73440141596814,656.6392527931293
947.0,1319.4900947668432,28.0,447.7347411440857,660.1849675828843
948.0,1333.6080444098031,28.0,451.78342550133806,663.7474055434709
949.0,1229.5846023940667,28.0,433.27989534270023,689.8747725140898
950.0,1243.303377538042,28.0,437.21345161475836,693.685352546635
951.0,1257.1862887079415,28.0,441.1946401615397,697.513380139825
952.0,1271.233335903767,28.0,445.2234609830448,701.3588552936594
953.0,1285.4445191255177,28.0,449.29991407927315,705.2217780081386
954.0,1299.8198383731938,28.0,453.4239994502253,709.1021482832627
955.0,1314.3592936467944,28.0,457.5957170959008,712.9999661190316
956.0,1329.062884946321,28.0,461.81506701629974,716.9152315154449
957.0,1343.9306122717724,28.0,466.0820492114223,720.8479444725033
958.0,1358.9624756231494,28.0,470.39666368126854,724.7981049902063
959.0,1374.1584750004517,28.0,474.7589104258381,728.7657130685541
960.0,1389.5186104036786,28.0,479.16878944513115,732.7507687075467
961.0,1417.4060304663271,28.0,475.7039553493614,665.3931858092769
962.0,1459.4472007496524,28.0,476.4098000717315,617.6523583320135
963.0,1475.0153933841393,28.0,480.87837765754927,620.1658642101455
964.0,1490.7576808338451,28.0,485.39626716007723,622.6890661939949
965.0,1510.5091057306877,28.0,479.5749945227747,598.4583362204953
966.0,1526.4280954235514,28.0,484.1759424830455,600.7588054276573
967.0,1542.5284565187694,28.0,488.7956332919147,603.100977973786
968.0,1572.0739511544518,28.0,485.8597474088675,447.8667149498533
969.0,1588.272321185541,28.0,490.521460625022,448.9213173926614
970.0,1604.6658040554923,28.0,495.2222276080442,449.9962677642625
971.0,1621.254399764306,28.0,499.979616336904,451.07399808568636
972.0,1638.038108311982,28.0,504.7936268116017,452.1545083569328
973.0,1655.0169296985205,28.0,509.66425903213724,453.23779857800196
974.0,1672.1908639239205,28.0,514.5915129985108,454.32386874889403
975.0,1689.5599109881837,28.0,519.5753887107219,455.4127188696087
976.0,1715.2782420583158,28.0,515.4956882126728,424.4949258851597
977.0,1732.83224815415,28.0,520.5587458453233,425.2590357697297
978.0,1750.5893002784858,28.0,525.6529184143344,426.0525733941063
979.0,1768.5493984313223,28.0,530.8060149408167,426.8477297371794
980.0,1786.7125426126615,28.0,536.0180354247698,427.6445047989489
981.0,1805.0787328225003,28.0,541.2889798661943,428.44289857941493
982.0,1633.6838671752027,28.0,503.55086113168517,472.28269696971955
983.0,1650.588343150891,28.0,508.4006582542438,473.6294391237467
984.0,1667.685382205786,28.0,513.3063371823885,474.9808935462557
985.0,1684.9749843398895,28.0,518.2678979161192,476.3370602372467
986.0,1702.4571495531993,28.0,523.285340455436,477.6979391967196
987.0,1505.2135995008675,28.0,478.0667637798852,529.4317924086308
988.0,1521.1524511236746,28.0,482.6391865751518,531.3654845404643
989.0,1371.0471340997801,28.0,451.0889033347642,569.3342237720537
990.0,1385.4696623653076,28.0,455.22467831575636,571.8316854492653
991.0,1400.0632544546252,28.0,459.4100960184124,574.3402038897302
992.0,1414.8279103677332,28.0,463.6451564427323,576.8597790934481
993.0,1429.7636301046316,28.0,467.9298595887164,579.3904110604194
994.0,1454.0290527743214,28.0,463.4044661486953,557.1496392588134
995.0,1116.6986305065818,28.0,377.8601217955607,649.8234641848347
996.0,1129.0997959631054,28.0,381.41274257301006,653.0328306855462
997.0,1141.6601531426948,28.0,385.0115607884933,656.2563674124847
998.0,1154.3797020453503,28.0,388.6565764420101,659.49407436565
999.0,1167.258442671072,28.0,392.3477895335609,662.7459515450425
1000.0,1180.2963750198596,28.0,396.0852000631451,666.011998950662
1001.0,1212.2673734256625,28.0,393.842310900161,603.1612629596319
1002.0,1225.4559651214647,28.0,397.62619176812734,606.058641492476
1003.0,1238.8118464243798,28.0,401.4535210782491,608.9742040502757
1004.0,1252.3350173344072,28.0,405.329397832355,611.9028516312015
1005.0,1266.0254778515462,28.0,409.2538220304449,614.8445842352539
1006.0,1279.883227975798,28.0,413.2267936725188,617.7994018624329
1007.0,1293.9082677071622,28.0,417.24831275857656,620.7673045127385
1008.0,1308.1005970456386,28.0,421.3183792886185,623.7482921861707
1009.0,1329.373478111196,28.0,415.9334521419346,590.5477718858327
1010.0,1174.6608924769325,28.0,382.88217442881415,630.5428990745099
1011.0,1188.0247207663053,28.0,386.7127909968059,633.6801082309888
1012.0,1201.5524580893934,28.0,390.5909739663819,636.8312666218216
1013.0,1215.2441044461973,28.0,394.51672333754203,639.9963742470076
1014.0,1229.0996598367162,28.0,398.4900391102865,643.1754311065475
1015.0,1243.1191242609511,28.0,402.5109212846151,646.3684372004412
1016.0,1257.3024977189011,28.0,406.579369860528,649.5753925286889
1017.0,1271.6497802105669,28.0,410.6953848380252,652.7962970912901
1018.0,1286.160971735948,28.0,414.85896621710646,656.0311508882451
1019.0,1300.8360722950442,28.0,419.070113997772,659.2799539195537
1020.0,1315.6750818878563,28.0,423.3288281800218,662.5427061852159
1021.0,1330.6780005143837,28.0,427.6351087638559,665.819407685232
1022.0,1345.8448281746266,28.0,431.9889557492742,669.1100584196021
1023.0,1192.7471694248354,28.0,399.3873722045703,709.4685363168228
1024.0,1207.0162127502292,28.0,403.48202856708735,713.1460716834764
1025.0,1221.4445255811793,28.0,407.62290494011654,716.8389254231622
1026.0,1236.0321079176847,28.0,411.81000132365824,720.5470975358802
1027.0,1250.7789597597462,28.0,416.04331771771217,724.2705880216303
1028.0,1265.6850811073634,28.0,420.3228541222784,728.0093968804123
1029.0,1280.750471960537,28.0,424.64861053735683,731.7635241122272
1030.0,1295.975132319266,28.0,429.0205869629478,735.532969717074
1031.0,1311.3590621835513,28.0,433.438783399051,739.3177336949531
1032.0,1326.9022615533918,28.0,437.9031998456667,743.117816045864
1033.0,1342.6047304287886,28.0,442.4138363027944,746.9332167698076
1034.0,1092.5973917821264,28.0,382.39678667961186,815.160097979681
1035.0,1104.9361976746904,28.0,385.93916309517294,820.0770143926047
1036.0,1117.407136766637,28.0,389.5198845651951,825.0172571839215
1037.0,1130.0102090579667,28.0,393.1389510896782,829.9808263536313
1038.0,1142.7454145486786,28.0,396.796362668622,834.9677219017337
1039.0,1155.612753238774,28.0,400.49211930202665,839.9779438282291
1040.0,1168.6122251282513,28.0,404.22622098989234,845.0114921331169
1041.0,1181.7438302171115,28.0,407.9986677322186,850.0683668163978
1042.0,1212.9039798792103,28.0,405.5412250472278,774.6302848370676
1043.0,934.5270734391395,28.0,337.2403883597551,851.1115098456949
1044.0,944.3897948121936,28.0,340.0671567120383,856.5286988049003
1045.0,954.374478246506,28.0,342.9293184544986,861.9724218891505
1046.0,964.4811237420764,28.0,345.82687358713616,867.4426790984458
1047.0,982.282360179308,28.0,339.46337799071904,784.5532084718569
1048.0,992.4729167887184,28.0,342.4051409240352,789.3296867295079
1049.0,1026.7146709342092,28.0,340.8149495717124,719.6867692090663
1050.0,1036.8228794214472,28.0,343.77879750510755,723.7201681385717
1051.0,1047.0755041288926,28.0,346.712199608104,727.8461074339614
1052.0,1057.4725450565456,28.0,349.68751129820464,731.9922316777324
1053.0,1068.0140022044066,28.0,352.70473257540965,736.1585408698847
1054.0,1078.6998755724746,28.0,355.7638634397189,740.3450350104181
1055.0,1109.953177448476,28.0,353.2861075457702,595.8439487963687
1056.0,1120.6891447525556,28.0,356.41401209554783,598.9136435597399
1057.0,1131.5911539673143,28.0,359.5295898071917,602.0600177874928
1058.0,1142.6592050927516,28.0,362.69335288131464,605.2225592790144
1059.0,1153.8932981288672,28.0,365.90530131791655,608.4012680343052
1060.0,1165.293433075662,28.0,369.1654351169973,611.5961440533649
1061.0,1176.8596099331357,28.0,372.4737542785571,614.8071873361937
1062.0,1188.5918287012883,28.0,375.830258802596,618.034397882791
1063.0,1200.4900893801193,28.0,379.23494868911376,621.2777756931577
1064.0,1212.5543919696293,28.0,382.68782393811057,624.5373207672933
1065.0,1224.7847364698182,28.0,386.1888845495864,627.8130331051977
1066.0,1237.1811228806855,28.0,389.7381305235413,631.1049127068709
1067.0,1249.743551202232,28.0,393.3355618599749,634.4129595723135
1068.0,1178.164917839748,28.0,384.1336251971079,650.4797166908245
1069.0,1190.721609157727,28.0,387.7296591570949,653.9192550187261
1070.0,1219.4737346467575,28.0,384.50553480835225,595.7461799639494
1071.0,1232.3201279009827,28.0,388.19687779448896,598.7472630411381
1072.0,1245.3325970918784,28.0,391.9249011168652,601.7747356271504
1073.0,1258.511142219446,28.0,395.7011196760633,604.8170828214038
1074.0,1271.8557632836842,28.0,399.52553347208334,607.8743046238978
1075.0,1285.3664602845938,28.0,403.3981425049252,610.9464010346329
1076.0,1299.0432332221746,28.0,407.3189467745891,614.0333720536088
1077.0,1312.8860820964262,28.0,411.28794628107505,617.1352176808258
1078.0,1326.8950069073485,28.0,415.3051410243827,620.2519379162836
1079.0,1341.070007654942,28.0,419.37053100451254,623.3835327599825
1080.0,1355.4110843392064,28.0,423.4841162214642,626.5300022119222
1081.0,1369.918236960143,28.0,427.6458966752379,629.6913462721028
1082.0,1384.59146551775,28.0,431.85587236583336,632.8675649405245
1083.0,1417.8678051061138,28.0,430.0207724711108,575.6664451473883
1084.0,1432.494999153835,28.0,434.25023704179415,578.4063122948877
1085.0,1447.3075762615738,28.0,438.4950487544429,581.198064018782
1086.0,1462.3055364293311,28.0,442.79365863110877,584.0032492970197
1087.0,1477.4888796571058,28.0,447.14606667179186,586.8218681296005
1088.0,1492.8576059448978,28.0,451.55227287649205,589.6539205165249
1089.0,1508.411715292709,28.0,456.0122772452095,592.4994064577922
1090.0,1524.1512077005373,28.0,460.5260797779442,595.3583259534029
1091.0,1456.2368580251905,28.0,452.40309801585715,610.7927645053566
1092.0,1471.936075718255,28.0,456.90553619891034,613.7992037480398
1093.0,1487.8195621620923,28.0,461.46144917343764,616.8194053810672
1094.0,1521.944183396726,28.0,459.80885163888854,478.0123423582464
1095.0,1538.1066239879106,28.0,464.45320202172985,479.5198256587162
