Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
858.0,1830.5284723157488,28.0,570.9150392831655,542.202411544748
859.0,1851.851649456125,28.0,577.0455626660306,544.2734762455999
860.0,1873.3728370143938,28.0,583.2335486721676,546.3524699028155
861.0,1895.0920349905532,28.0,589.4789973015769,548.4393925163951
862.0,1917.0092433846046,28.0,595.7819085542586,550.5342440863379
863.0,1939.1244621965488,28.0,602.1422824302124,552.6370246126446
864.0,1961.4376914263846,28.0,608.5601189294388,554.7477340953152
865.0,1983.9489310741128,28.0,615.035418051937,556.8663725343491
866.0,2006.658181139732,28.0,621.5681797977074,558.992939929747
867.0,2029.5654416232444,28.0,628.1584041667504,561.1274362815085
868.0,2052.670712524647,28.0,634.8060911590655,563.2698615896336
869.0,2075.9739938439434,28.0,641.5112407746528,565.4202158541224
870.0,2099.475285581131,28.0,648.2738530135124,567.5784990749751
871.0,2123.1745877362105,28.0,655.0939278756442,569.7447112521912
872.0,2147.071900309182,28.0,661.9714653610484,571.9188523857712
873.0,2171.167223300045,28.0,668.9064654697247,574.1009224757146
874.0,2195.4605567088006,28.0,675.8989282016732,576.290921522022
875.0,2219.9519005354477,28.0,682.9488535568943,578.4888495246927
876.0,2283.8641153711706,28.0,689.9328134176302,545.069209605768
877.0,2308.6740665773486,28.0,697.0829662807138,546.8960146290467
878.0,1958.9635700058839,28.0,607.9194076285327,645.6576693684185
879.0,1981.1988492536593,28.0,614.3174280157075,648.3767315213346
880.0,2003.622473265493,28.0,620.7701060534121,651.1057640576964
881.0,2026.234442041384,28.0,627.2774417416462,653.8447669775054
882.0,2049.0347555813337,28.0,633.8394350804099,656.5937402807613
883.0,2072.0234138853407,28.0,640.4560860697032,659.352683967464
884.0,2095.2004169534057,28.0,647.1273947095259,662.1215980376129
885.0,2118.565764785528,28.0,653.8533609998785,664.9004824912085
886.0,2142.1194573817083,28.0,660.6339849407603,667.6893373282512
887.0,2165.861494741947,28.0,667.4692665321719,670.4881625487404
888.0,2189.791876866242,28.0,674.3592057741129,673.2969581526761
889.0,2234.6995261738384,28.0,675.8315503633254,618.8137190871679
890.0,2088.527667951675,28.0,645.2801469600354,658.8097801756305
891.0,2127.7803095854656,28.0,645.1110885758172,557.6639665209385
892.0,2150.946051423599,28.0,651.7874458417019,559.8247787029161
893.0,2174.3064521053234,28.0,658.5101441231284,562.0039584932913
894.0,2197.8615116306382,28.0,665.2893324009647,564.1913569111954
895.0,2221.6112299995466,28.0,672.1250106752116,566.3869739566279
896.0,2265.4600225301197,28.0,673.2830087188972,495.63113730364387
897.0,2104.4278846351303,28.0,638.8051963369685,538.2599743169585
898.0,1916.4837439573184,28.0,596.2534068707636,589.3920518010216
899.0,1936.4211657691917,28.0,601.9897824964141,592.219690065707
900.0,1956.5290361825655,28.0,607.7756223062196,595.0609332674569
901.0,1976.8073551974394,28.0,613.6109263001805,597.9157814062708
902.0,1767.9859913623004,28.0,564.917829814076,655.6298831178689
903.0,1787.0987047462636,28.0,570.4163346933396,658.9535953578207
904.0,1753.3586780814796,28.0,572.257637287034,665.6768888219368
905.0,1772.2471582396847,28.0,577.6920883792454,669.1925452308099
906.0,1791.2975469082276,28.0,583.1735253211565,672.7243267832696
907.0,1810.509844087108,28.0,588.7019481127677,676.272233479316
908.0,1717.5167948099463,28.0,573.5225857526261,700.3877665817108
909.0,1749.5161614107667,28.0,571.2599768900019,674.1655466358822
910.0,1767.8039627824487,28.0,576.5769900414045,677.7299447980186
911.0,1786.2660191537395,28.0,581.8841099994665,681.3712954713701
912.0,1545.4207660831216,28.0,524.191723974747,748.1999743385742
913.0,1561.7001974131554,28.0,528.869106317322,752.613931246779
914.0,1578.1412711601452,28.0,533.5933972892977,757.0481006829499
915.0,1594.7439873240908,28.0,538.3645968906741,761.5024826470876
916.0,1611.5083459049927,28.0,543.1827051214512,765.9770771391911
917.0,1628.4343469028502,28.0,548.0477219816288,770.4718841592617
918.0,1645.5219903176642,28.0,552.9596474712073,774.9869037072983
919.0,1662.771276149435,28.0,557.9184815901863,779.5221357833015
920.0,1590.1834863897393,28.0,548.5854117788743,798.1788412550053
921.0,1358.2388805421076,28.0,493.35779083235343,863.228541127825
922.0,1372.9703801941585,28.0,497.59012313331976,868.7022010665503
923.0,1387.849188247516,28.0,501.86520433234494,874.2003035442626
924.0,1402.8753047021787,28.0,506.18303442942914,879.7228485609617
925.0,1418.048729558148,28.0,510.54361342457236,885.2698361166479
926.0,1433.3694628154226,28.0,514.9469413177746,890.8412662113205
927.0,1448.8375044740035,28.0,519.3930181090357,896.43713884498
928.0,1464.4528545338908,28.0,523.881843798356,902.057454017626
929.0,1480.215512995083,28.0,528.4134183857351,907.7022117292593
930.0,1496.1254798575824,28.0,532.9877418711733,913.371411979879
931.0,1512.182755121387,28.0,537.6048142546706,919.0650547694859
932.0,1528.3873387864978,28.0,542.2646355362266,924.7831400980791
933.0,1544.7392308529145,28.0,546.9672057158416,930.5256679656597
934.0,1561.238431320637,28.0,551.712524793516,936.2926383722266
935.0,1577.8849401896657,28.0,556.5005927692489,942.0840513177804
936.0,1594.6787574600003,28.0,561.3314096430408,947.8999068023212
937.0,1396.116351683457,28.0,516.2028380886169,1003.3619684668269
938.0,1436.9554218099593,28.0,516.5156032844728,856.1785690676298
939.0,1450.525831691185,28.0,520.4336634092502,862.0117363909205
940.0,1464.2187602759257,28.0,524.3717963567819,867.8898530524385
941.0,1478.0342075641813,28.0,528.3454842320738,873.7974369471788
942.0,1491.9721735559528,28.0,532.3547270351256,879.7344880751405
943.0,1506.0326582512391,28.0,536.3995247659376,885.7010064363237
944.0,1520.2156616500408,28.0,540.4798774245097,891.6969920307292
945.0,1534.5211837523577,28.0,544.595785010842,897.7224448583559
946.0,1548.9492245581894,28.0,548.7472475249341,903.7773649192048
947.0,1364.8480076246535,28.0,507.3540554738075,955.4474153354084
948.0,1377.6232760980624,28.0,511.0286918126745,962.1157024989546
949.0,1390.511385964015,28.0,514.7360747236578,968.8163126992224
950.0,1427.3547992028173,28.0,513.9058387099062,915.3455628453462
951.0,1440.328467234683,28.0,517.6475627286577,921.679728745362
952.0,1453.4221051831282,28.0,521.4125211915051,928.0564548458902
953.0,1466.6357130481508,28.0,525.2122949241437,934.4641603212366
954.0,1224.0942160027264,28.0,466.7860587997228,1003.5241042021748
955.0,1235.9106527022057,28.0,470.1819414839911,1010.473748746465
956.0,1247.8416560657815,28.0,473.6110714141802,1017.45596718159
957.0,1272.873390486202,28.0,469.37161392587836,927.7184491939354
958.0,1296.1673082006828,28.0,464.6358871632658,849.4493654249833
959.0,1308.0793861269335,28.0,468.0563528398382,854.7544853630835
960.0,989.9378867928514,28.0,388.2835467762585,943.4441916450761
961.0,998.40652105569,28.0,390.70917474728543,949.8813475266614
962.0,873.7569465274804,28.0,354.90279311245615,901.8396580374913
963.0,881.0651797271295,28.0,356.99346588227496,908.1733242366842
964.0,912.8724096094011,28.0,354.683415767909,899.7169741800442
965.0,920.1910941388863,28.0,356.8241732686482,905.8460333790216
966.0,927.6288292687511,28.0,358.94805551910474,912.0567542013476
967.0,935.1856149989949,28.0,361.1064862537916,918.2977129125085
968.0,958.9812450501252,28.0,356.46875786982264,881.0489174811107
969.0,966.6867812732607,28.0,358.6843573135463,886.8988272986569
970.0,974.5145089058814,28.0,360.9205039255002,892.792133133587
971.0,982.4644279479876,28.0,363.1921104844868,898.7139222070989
972.0,879.970167740952,28.0,333.7660972130006,819.8543066154889
973.0,886.8881384899884,28.0,335.7553426784243,825.2082928286791
974.0,893.9281154012258,28.0,337.7629377897947,830.605776671323
975.0,901.0900984746643,28.0,339.80593908943575,836.0297016010962
976.0,908.3740877103031,28.0,341.8843465773475,841.4800676179991
977.0,915.7800831081431,28.0,343.9981602535301,846.9568747220309
978.0,923.3080846681842,28.0,346.1473801179831,852.4601229131923
979.0,930.9580923904259,28.0,348.332006170707,857.9898121914832
980.0,969.290904653536,28.0,347.90911610234843,831.306665376462
981.0,1016.3089689620496,28.0,350.0385544109434,735.5628412586423
982.0,1024.123408711333,28.0,352.2796627927867,740.0472664351452
983.0,1032.067605488049,28.0,354.54741320802884,744.5649484209056
984.0,1040.1415592921965,28.0,356.8528191126317,749.1048737599616
985.0,1048.3452701237766,28.0,359.1958805065955,753.6670424523128
986.0,1056.678737982789,28.0,361.57659738992,758.2514544979598
987.0,1065.141962869233,28.0,363.99496976260536,762.8581098969023
988.0,1073.73494478311,28.0,366.4509976246514,767.4870086491403
989.0,1082.4576837244185,28.0,368.94468097605846,772.1381507546736
990.0,1091.3101796931594,28.0,371.4760198168263,776.8115362135023
991.0,1100.2924326893324,28.0,374.0450141469549,781.507165025627
992.0,1109.404442712938,28.0,376.65166396644435,786.2250371910469
993.0,1118.6462097639753,28.0,379.29596927529457,790.9651527097623
994.0,1128.017733842445,28.0,381.97793007350566,795.7275115817731
995.0,1137.5190149483465,28.0,384.69754636107757,800.5121138070796
996.0,1147.1500530816809,28.0,387.4548181380104,805.3189593856816
997.0,1182.0899650946903,28.0,386.03914177626734,684.4027819281407
998.0,1191.8274212796878,28.0,388.8687078704791,687.6867601480063
999.0,1201.701300249777,28.0,391.6945176553654,691.0277901505774
1000.0,1211.7116020049575,28.0,394.5599173324854,694.3825257342947
1001.0,1221.8583265452298,28.0,397.46490690183884,697.7509668991587
1002.0,1232.1414738705937,28.0,400.40948636342574,701.1331136451688
1003.0,1242.5610439810487,28.0,403.39365571724625,704.5289659723258
1004.0,1253.1170368765952,28.0,406.41741496330025,707.9385238806288
1005.0,1263.8094525572333,28.0,409.480764101588,711.3617873700784
1006.0,1274.6382910229627,28.0,412.58370313210906,714.7987564406742
1007.0,1294.7300695501085,28.0,406.88789202742714,635.1643782917952
1008.0,1305.6185890212168,28.0,410.0362661834416,637.8852506034322
1009.0,1316.65467444576,28.0,413.19611453395714,640.648314950803
1010.0,1327.8383258237377,28.0,416.3987865241596,643.4222218887221
1011.0,1339.1695431551514,28.0,419.6442821540488,646.2069714171889
1012.0,1350.6483264399992,28.0,422.9326014236249,649.0025635362043
1013.0,1362.2746756782828,28.0,426.2637443328879,651.8089982457674
1014.0,1392.1831324156358,28.0,423.4046836633432,561.48551040896
1015.0,1403.9827787664049,28.0,426.79654502701766,563.7361970030669
1016.0,1211.6319342985519,28.0,382.9771050007524,613.3083578878384
1017.0,1221.9209338615597,28.0,385.9211873334397,616.1202237204684
1018.0,1232.3539215034693,28.0,388.9070550066245,618.9438083223414
1019.0,1242.930897224281,28.0,391.9347080203067,621.7791116934569
1020.0,1265.492939085403,28.0,386.9249028846582,465.99625231372056
1021.0,1276.2112376131597,28.0,390.031050922584,467.3562005882581
1022.0,1309.4171923205965,28.0,388.133200911599,416.0577857015453
1023.0,1320.3114071308628,28.0,391.257269211437,416.99817541185206
1024.0,1331.3624372732768,28.0,394.4187703493764,417.94991499988583
1025.0,1342.5702827478376,28.0,397.6257792967048,418.90492949435884
1026.0,1353.9349435545462,28.0,400.8782960534225,419.8632188952709
1027.0,1365.4564196934018,28.0,404.17632061952935,420.8247832026225
1028.0,1377.1347111644054,28.0,407.5198529950252,421.78962241641284
1029.0,1388.9698179675552,28.0,410.9088931799104,422.7577365366424
1030.0,1400.9617401028536,28.0,414.34344117418465,423.7291255633113
1031.0,1413.1104775702988,28.0,417.823496977848,424.7037894964195
1032.0,1130.6466780354676,28.0,336.43341603763747,455.2130955185913
1033.0,1140.9380854029805,28.0,339.37806596589274,456.36784272517025
1034.0,1151.3829633819303,28.0,342.3646323839449,457.528910912832
1035.0,1161.981311972318,28.0,345.3957359734361,458.6936793999343
1036.0,1172.733131174143,28.0,348.4713767343666,459.8621481864771
1037.0,1183.6384209874057,28.0,351.5915546667362,461.03431727246027
1038.0,1194.6971814121057,28.0,354.75626977054515,462.2101866578841
1039.0,1205.9094124482433,28.0,357.9655220457931,463.38975634274846
1040.0,1217.2751140958185,28.0,361.21931149248024,464.5730263270532
1041.0,1228.7942863548315,28.0,364.5176381106066,465.75999661079857
1042.0,1240.4669292252818,28.0,367.8605019001721,466.95066719398443
1043.0,1252.2930427071697,28.0,371.2479028611767,468.1450380766107
1044.0,1031.4306932314032,28.0,319.18335876924647,525.0069685859647
1045.0,1041.6477933637145,28.0,322.1061871757533,526.7694177705675
1046.0,1052.0102210352738,28.0,325.07118963414985,528.5379702996433
1047.0,1062.5179762460814,28.0,328.07836614443636,530.3126261731919
1048.0,1073.1710589961374,28.0,331.1277167066129,532.0933853912131
1049.0,1083.9694692854423,28.0,334.21924132067915,533.8802479537071
1050.0,1094.9132071139952,28.0,337.3529399866354,535.6732138606737
1051.0,1106.0022724817968,28.0,340.5288127044815,537.4722831121132
1052.0,1117.2366653888464,28.0,343.7468594742174,539.2774557080253
1053.0,1128.616385835145,28.0,347.0070802958433,541.0887316484103
1054.0,1140.1414338206912,28.0,350.309475169359,542.906110933268
1055.0,1151.8118093454864,28.0,353.6540440947646,544.7295935625984
1056.0,1163.6275124095296,28.0,357.04078707206014,546.5591795364013
1057.0,1175.5885430128214,28.0,360.4697041012455,548.3948688546772
1058.0,1187.6949011553615,28.0,363.94079518232087,550.2366615174258
1059.0,1167.5004845592462,28.0,369.62497871312775,549.5859450873843
1060.0,1179.6682030201341,28.0,373.1142406190932,551.5068818896711
1061.0,1191.9799945043992,28.0,376.6453125164429,553.4342922478279
1062.0,1204.435859012042,28.0,380.2181944051767,555.3681761618543
1063.0,1217.0357965430626,28.0,383.83288628529476,557.3085336317504
1064.0,1229.779807097461,28.0,387.4893881567969,559.2553646575167
1065.0,1242.6678906752363,28.0,391.1877000196832,561.2086692391522
1066.0,1255.7000472763896,28.0,394.9278218739537,563.1684473766577
1067.0,1067.0776493750245,28.0,352.43181639318357,611.2180306856272
1068.0,1077.7489286471791,28.0,355.4921338486322,613.9618462760201
1069.0,1088.545941169956,28.0,358.58893909341145,616.717547544242
1070.0,1099.468686943355,28.0,361.7222321275213,619.4851344902935
1071.0,1110.517165967376,28.0,364.8920129509616,622.2646071141738
1072.0,1121.6913782420195,28.0,368.0982815637326,625.0559654158834
1073.0,1132.9913237672852,28.0,371.34103796583423,627.8592093954223
1074.0,1144.4170025431729,28.0,374.6202821572663,630.6743390527904
1075.0,1155.9684145696833,28.0,377.93601413802895,633.5013543879875
1076.0,1175.5206577285674,28.0,372.09083204995466,553.6822906833695
1077.0,1187.110993247764,28.0,375.44169487283034,555.8402975742332
1078.0,1198.8386406824618,28.0,378.8052102405013,558.0349020855688
1079.0,1210.7036000326596,28.0,382.20857352605054,560.2389088442936
1080.0,1222.7058712983578,28.0,385.6517847294779,562.4523178504072
1081.0,1234.8454544795566,28.0,389.13484385078357,564.6751291039097
1082.0,1247.1223495762556,28.0,392.65775088996736,566.9073426048013
1083.0,1259.536556588455,28.0,396.2205058470294,569.1489583530821
1084.0,1272.0880755161543,28.0,399.8231087219696,571.3999763487514
1085.0,1284.7769063593546,28.0,403.4655595147882,573.66039659181
1086.0,1297.6030491180554,28.0,407.1478582254848,575.9302190822577
1087.0,1310.566503792256,28.0,410.87000485405974,578.209443820094
1088.0,1323.6672703819577,28.0,414.63199940051277,580.4980708053196
1089.0,1336.9053488871596,28.0,418.4338418648442,582.7961000379338
1090.0,1350.2807393078613,28.0,422.2755322470537,585.1035315179375
1091.0,1363.793441644064,28.0,426.15707054714153,587.42036524533
1092.0,1398.4332223841352,28.0,424.66337504854204,470.3079233828044
1093.0,1412.0746033216255,28.0,428.61032113587595,471.89456969704395
1094.0,1425.8597714801083,28.0,432.5690498839359,473.5185047954536
1095.0,1439.7887268595823,28.0,436.5695056835275,475.14978428722725
