Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1132.3456721336177,28.0,440.3825930233482,911.5848806912727
862.0,1143.3847155109775,28.0,443.556514053176,917.6117336697456
863.0,1154.5257897576755,28.0,446.7600444412858,923.6748403938601
864.0,1165.7688948737118,28.0,449.99318418767757,929.7742008636162
865.0,1177.1140308590864,28.0,453.25593329235136,935.9098150790136
866.0,1188.5611977137994,28.0,456.54829175530693,942.0816830400526
867.0,1200.1103954378502,28.0,459.87025957654464,948.2898047467335
868.0,1211.76162403124,28.0,463.2218367560643,954.5341801990552
869.0,1223.5148834939678,28.0,466.60302329386593,960.8148093970186
870.0,1235.3701738260336,28.0,470.01381918994946,967.131692340624
871.0,1252.3615975477242,28.0,463.41357838172485,866.9593401808511
872.0,1264.2747022364285,28.0,466.86453560834957,872.6336563916929
873.0,1284.0991747897963,28.0,461.0680106799444,783.818972269214
874.0,1296.146706416049,28.0,464.5541805239989,789.0286850959582
875.0,1308.3030020979436,28.0,468.0503742019376,794.2926511955603
876.0,1340.9546600593465,28.0,465.99333421148276,743.9258660733575
877.0,1159.1108831659535,28.0,425.3843777556659,792.8417355332296
878.0,1169.2144315187477,28.0,428.28257829475984,798.3707324911901
879.0,1179.4346207843164,28.0,431.21462802674074,803.9341561251899
880.0,1189.771450962659,28.0,434.1805269516088,809.5320064352294
881.0,1200.2249220537763,28.0,437.1802750693638,815.1642834213079
882.0,1210.7950340576674,28.0,440.2138723800061,820.8309870834263
883.0,1221.4817869743333,28.0,443.2813188835353,826.5321174215833
884.0,1232.2851808037733,28.0,446.38261457995173,832.2676744357799
885.0,1267.6647303819777,28.0,445.09619954687315,782.1870758427353
886.0,1278.5197043515568,28.0,448.2643047568501,787.5696434952931
887.0,1289.502595830565,28.0,451.41441820282193,793.0405955172647
888.0,1300.6134048190022,28.0,454.60165331003,798.5448184834081
889.0,1311.852131316869,28.0,457.82601007847455,804.0823123937238
890.0,1323.2187753241647,28.0,461.0874885081554,809.6530772482117
891.0,1334.7133368408895,28.0,464.38608859907276,815.257113046872
892.0,1346.3358158670437,28.0,467.7218103512263,820.8944197897043
893.0,1374.7517540535582,28.0,464.4638486358954,803.4500609494761
894.0,1386.4398309692924,28.0,467.82035902634266,808.8691422444105
895.0,1406.7719969935201,28.0,462.1965836612174,749.3957881364985
896.0,1418.4531813971705,28.0,465.5920335275195,754.4249430547286
897.0,1430.2862919364347,28.0,468.9819132414589,759.5343987310954
898.0,1442.2713286113149,28.0,472.41588191995345,764.6744960486811
899.0,1454.4082914218093,28.0,475.89393956300364,769.8452350074847
900.0,1466.6971803679194,28.0,479.4160861706093,775.0466156075069
901.0,1479.1379954496444,28.0,482.9823217427705,780.2786378487475
902.0,1501.3552207359517,28.0,477.89119939597555,692.377898840836
903.0,1305.9052519443749,28.0,432.9950962820584,745.711988792471
904.0,1317.515722895896,28.0,436.32050411425786,750.6468093417081
905.0,1348.9870510520352,28.0,433.8986451441027,611.0065685327622
906.0,1382.0425504277632,28.0,432.0405341176332,523.0520658512007
907.0,1393.6118677701004,28.0,435.3743481341369,524.8014918692617
908.0,1405.3554287540321,28.0,438.7317640268833,526.5841784194571
909.0,1210.4523069565214,28.0,394.0602861108349,576.6266906546956
910.0,1221.0936018466327,28.0,397.0994594787826,578.846822494622
911.0,1231.9035060033277,28.0,400.1875632558929,581.0749139591031
912.0,1104.4589637504841,28.0,375.04406337931323,611.480350658613
913.0,1114.327416081295,28.0,377.8607912803906,614.0980339434936
914.0,1124.3581598157043,28.0,380.724616146792,616.7255412732494
915.0,1161.6290378002598,28.0,380.00109159856953,543.2367914815785
916.0,1171.8505118649127,28.0,382.93094676963545,545.2264639495756
917.0,1182.2401371733215,28.0,385.89721854319777,547.2357318635596
918.0,1192.7979137254863,28.0,388.9122878076979,549.2522143350884
919.0,1203.523841521407,28.0,391.97615456313616,551.2759113641623
920.0,1038.9480646115128,28.0,344.7252754174756,568.6237510207839
921.0,1048.0078401872686,28.0,347.32892835026104,571.0402294011138
922.0,1057.2295977121792,28.0,349.95807522234537,573.4880684496308
923.0,1066.6133371862454,28.0,352.6342292560745,575.9457549439883
924.0,1076.159058609467,28.0,355.3573904514485,578.4132888841866
925.0,1085.8667619818432,28.0,358.12755880846726,580.8906702702259
926.0,1005.8684389836255,28.0,346.68128450507527,597.3657255766178
927.0,1014.8749783673012,28.0,349.2498209930482,600.1616283282292
928.0,1024.0371388439114,28.0,351.86351872219086,602.9692556334346
929.0,1033.354920413457,28.0,354.52237769250314,605.7886074922341
930.0,1042.8283230759366,28.0,357.2263979039851,608.6196839046273
931.0,964.1111155372357,28.0,346.0619495498018,625.1848297347677
932.0,973.1904413227397,28.0,348.6524457289059,628.2458228711108
933.0,982.4225037169582,28.0,351.2872660718591,631.3193917809951
934.0,991.8073027198916,28.0,353.96641057866134,634.4055364644198
935.0,1001.3448383315397,28.0,356.6898792493126,637.5042569213855
936.0,704.0623596380117,28.0,282.63120589065966,717.7900806207177
937.0,727.452686568916,28.0,277.89522649715536,637.6737417340357
938.0,734.7177520139356,28.0,279.97416964229944,640.7822692993699
939.0,742.1292392023273,28.0,282.08249163444407,643.9166258564868
940.0,749.6871481340912,28.0,284.2333052165154,647.0636986624603
941.0,757.3914788092277,28.0,286.42661038851327,650.2234877172907
942.0,765.2422312277365,28.0,288.6624071504379,653.3959930209778
943.0,773.2394053896177,28.0,290.9406955022892,656.5812145735215
944.0,781.3830012948715,28.0,293.2614754440671,659.7791523749219
945.0,587.6428255394317,28.0,249.04355962634511,709.6135730364326
946.0,594.2529440153801,28.0,250.9219479715431,713.3706490100269
947.0,601.0004437336519,28.0,252.8402043532632,717.1431091114589
948.0,607.885324694247,28.0,254.7983287715057,720.9309533407286
949.0,614.9075868971659,28.0,256.79632122627044,724.734181697836
950.0,622.0672303424077,28.0,258.8341817175575,728.5527941827812
951.0,629.3642550299736,28.0,260.91191024536676,732.386790795564
952.0,636.7986609598626,28.0,263.0295068096983,736.236171536185
953.0,644.3704481320755,28.0,265.18697141055213,740.1009364046436
954.0,652.0796165466115,28.0,267.38430404792825,743.9810854009396
955.0,659.9261662034711,28.0,269.6215047218266,747.8766185250737
956.0,667.9100971026542,28.0,271.89857343224736,751.7875357770453
957.0,676.0314092441606,28.0,274.2155101791903,755.7138371568548
958.0,684.2901026279907,28.0,276.5723149626554,759.6555226645021
959.0,692.6861772541441,28.0,278.96898778264296,763.612592299987
960.0,701.2196331226212,28.0,281.40552863915275,767.5850460633097
961.0,709.8904702334219,28.0,283.8819375321846,771.5728839544703
962.0,718.6986885865457,28.0,286.398214461739,775.5761059734681
963.0,740.1991413327939,28.0,281.1405264836908,708.9006210842659
964.0,749.0560223789157,28.0,283.67319081477683,712.5277191320598
965.0,758.0635624209416,28.0,286.2434576943614,716.1752282753586
966.0,767.2217614588715,28.0,288.8574458145572,719.8370298220498
967.0,776.5306194927057,28.0,291.51515517536444,723.5131237721332
968.0,651.8693118525441,28.0,267.1129625832676,754.2464875967914
969.0,674.9808917053144,28.0,262.2606739021465,682.4621663721222
970.0,683.4841157869847,28.0,264.7468547728822,685.906476826747
971.0,692.148686699006,28.0,267.21449040138293,689.4300391362334
972.0,637.6688854457755,28.0,251.5232687562621,650.4044523506462
973.0,645.8392493668831,28.0,253.91891055636404,653.5639275197384
974.0,654.1819825890665,28.0,256.2899501662694,656.8106751662184
975.0,662.6970851123255,28.0,258.7110113473471,660.0700715287177
976.0,671.3845569366599,28.0,261.18209409959695,663.3421166072363
977.0,680.2443980620702,28.0,263.70319842301876,666.6268104017742
978.0,689.2766084885562,28.0,266.2743243176128,669.9241529123315
979.0,698.4811882161176,28.0,268.8954717833791,673.2341441389078
980.0,711.7191788608494,28.0,261.2014398436174,598.9385640364447
981.0,721.138009257554,28.0,263.8877057054185,601.5531356960969
982.0,730.7352058986064,28.0,266.62105028654213,604.1820457630521
983.0,740.5107687840069,28.0,269.40615675177554,606.8206110725229
984.0,750.4646979137547,28.0,272.2430251011187,609.4688316245097
985.0,760.5969932878504,28.0,275.13165533457163,612.126707419012
986.0,792.3219736176636,28.0,272.7708694287613,579.8353567616251
987.0,802.6410251436176,28.0,275.758036743846,582.0626345679323
988.0,813.1470187588391,28.0,278.7526254966778,584.3445088054707
989.0,823.8399544633282,28.0,281.8014648438151,586.6341503176823
990.0,834.719832257085,28.0,284.9045547852578,588.9315591045668
991.0,883.1229648325971,28.0,287.4123475749309,563.8121733669878
992.0,894.1512997807008,28.0,290.58788439441963,565.8427862061061
993.0,905.3758813785271,28.0,293.78830719635937,567.9123484176156
994.0,916.7967096260752,28.0,297.0456807760485,569.9887952062177
995.0,928.4137845233454,28.0,300.36000513348694,572.0721265719118
996.0,944.082650378137,28.0,293.33601706237727,447.7188432022797
997.0,956.0263528462216,28.0,296.7577851397353,448.8696687433917
998.0,968.1682741676292,28.0,300.2238475959734,450.03730600094457
999.0,980.5084143423611,28.0,303.7474331634461,451.20852624258373
1000.0,993.046773370417,28.0,307.3285418421533,452.3833294683093
1001.0,1005.7833512517961,28.0,310.96717363209495,453.5617156781211
1002.0,1018.7181479864992,28.0,314.6633285332712,454.7436848720194
1003.0,1031.851163574526,28.0,318.41700654568206,455.92923705000396
1004.0,1045.1823980158767,28.0,322.22820766932756,457.118372212075
1005.0,1080.6106718375024,28.0,321.05903053680936,375.62929606432016
1006.0,1093.7876859998391,28.0,324.85761696724325,376.11136905821274
1007.0,1107.2047525145904,28.0,328.6815864771534,376.63847648633566
1008.0,1120.8618713817546,28.0,332.5752191797341,377.16633823549444
1009.0,1134.7590426013335,28.0,336.5385150749852,377.6949543056891
1010.0,1148.8962661733258,28.0,340.5714741629069,378.2243246969198
1011.0,1163.2735420977322,28.0,344.67409644349925,378.75444940918635
1012.0,1177.8908703745526,28.0,348.8463819167619,379.2853284424889
1013.0,1192.748251003787,28.0,353.08833058269516,379.8169617968273
1014.0,1207.8456839854352,28.0,357.39994244129895,380.3493494722017
1015.0,1223.1831693194977,28.0,361.78121749257326,380.88249146861205
1016.0,1238.7607070059735,28.0,366.2321557365181,381.41638778605835
1017.0,1254.5782970448636,28.0,370.75275717313355,381.95103842454046
1018.0,1270.6359394361668,28.0,375.3430218024194,382.48644338405865
1019.0,1286.9336341798846,28.0,380.00294962437573,383.0226026646128
1020.0,1303.4713812760162,28.0,384.7325406390026,383.5595162662029
1021.0,1320.2491807245626,28.0,389.5317948463001,384.0971841888286
1022.0,1337.2670325255222,28.0,394.40071224626803,384.63560643249053
1023.0,1354.5249366788958,28.0,399.3392928389065,385.17478299718846
1024.0,1372.022893184683,28.0,404.3475366242155,385.71471388292224
1025.0,1389.7609020428847,28.0,409.4254436021952,386.255399089692
1026.0,1407.7389632534998,28.0,414.5730137728451,386.7968386174975
1027.0,1425.9570768165297,28.0,419.79024713616565,387.33903246633906
1028.0,1458.2944735020405,28.0,417.6172959739411,340.9759233705519
1029.0,1476.8719174646146,28.0,422.9408562102922,341.1437972722981
1030.0,1495.6936409751977,28.0,428.33203044823097,341.3144018352381
1031.0,1514.7596440337907,28.0,433.7940946110024,341.4844611361269
1032.0,1546.4036840093602,28.0,431.43070933392454,320.5536225028939
1033.0,1565.8094646602729,28.0,436.9895490995163,320.53119373966564
1034.0,1585.4679198352355,28.0,442.62110664441127,320.5081344808219
1035.0,1605.3790495342469,28.0,448.32599033618527,320.4838363587867
1036.0,1625.542853757307,28.0,454.10420017483847,320.45829937356007
1037.0,1645.959332504417,28.0,459.95573616037046,320.4315235251421
1038.0,1666.6284857755757,28.0,465.88059829278177,320.40350881353265
1039.0,1687.5503135707838,28.0,471.87878657207216,320.37425523873185
1040.0,1708.7248158900406,28.0,477.9503009982414,320.3437628007395
1041.0,1730.1519927333472,28.0,484.0951415712899,320.31203149955587
1042.0,1751.831844100702,28.0,490.3133082912173,320.2790613351808
1043.0,1773.764369992107,28.0,496.60480115802386,320.24485230761417
1044.0,1795.949570407561,28.0,502.9696201717095,320.2094044168563
1045.0,1818.3874453470632,28.0,509.40776533227404,320.1727176629069
1046.0,1841.0779948106153,28.0,515.9192366397178,320.13479204576635
1047.0,1864.0212187982163,28.0,522.5040340940407,320.0956275654342
1048.0,1887.2171173098673,28.0,529.1621576952424,320.0552242219106
1049.0,1910.6656903455657,28.0,535.8936074433235,320.01358201519565
1050.0,1934.3669379053147,28.0,542.6983833382834,319.9707009452891
1051.0,1958.3208599891125,28.0,549.5764853801222,319.92658101219155
1052.0,1982.5274565969585,28.0,556.5279135688404,319.8812222159022
1053.0,2006.9867277288554,28.0,563.5526679044375,319.83462455642155
1054.0,2031.6986733848,28.0,570.6507483869137,319.7867880337495
1055.0,2056.663293564794,28.0,577.8221550162691,319.73771264788604
1056.0,2081.880588268838,28.0,585.0668877925036,319.68739839883125
1057.0,2107.3505574969304,28.0,592.3849467156168,319.6358452865851
1058.0,2133.0732012490716,28.0,599.7763317856092,319.5830533111473
1059.0,1996.48104169708,28.0,572.0979681320587,354.53515849141525
1060.0,2020.9286083647703,28.0,579.1225983004925,354.9987529458899
1061.0,2045.6175729598556,28.0,586.2172821474566,355.4644362946759
1062.0,2070.547935482334,28.0,593.3820196729502,355.93220853777314
1063.0,2095.719695932207,28.0,600.6168108769733,356.40206967518156
1064.0,2121.1328543094746,28.0,607.9216557595267,356.87401970690127
1065.0,2146.787410614136,28.0,615.2965543206095,357.3480586329322
1066.0,2172.6833648461925,28.0,622.7415065602224,357.8241864532744
1067.0,2198.820717005642,28.0,630.2565124783647,358.30240316792776
1068.0,2225.199467092486,28.0,637.8415720750372,358.78270877689255
1069.0,2251.8196151067236,28.0,645.4966853502395,359.26510328016855
1070.0,2164.984399851727,28.0,631.9120276801706,381.0318910462429
1071.0,2191.5192159233397,28.0,639.5428728369714,381.6851291328443
1072.0,2218.293723473868,28.0,647.2432764609534,382.3409596918223
1073.0,2245.30792250331,28.0,655.0132385521166,382.9993827231773
1074.0,2272.5618130116673,28.0,662.8527591104606,383.6603982269092
1075.0,2300.055394998939,28.0,670.7618381359863,384.3240062030179
1076.0,2168.1859475987503,28.0,644.253241515022,419.53049742383035
1077.0,2195.0907698155293,28.0,651.9925619931578,420.5123033922339
1078.0,2222.2314946138863,28.0,659.800341400467,421.4978199479853
1079.0,2249.6081219938187,28.0,667.6765797369499,422.48704709108506
1080.0,2277.2206519553292,28.0,675.6212770026063,423.4799848215325
1081.0,2305.0690844984156,28.0,683.6344331974368,424.47663313932804
1082.0,2333.1534196230796,28.0,691.7160483214406,425.4769920444716
1083.0,2361.4736573293203,28.0,699.866122374618,426.48106153696295
1084.0,2390.0297976171387,28.0,708.084655356969,427.4888416168024
1085.0,2418.821840486533,28.0,716.3716472684937,428.50033228398985
1086.0,2447.8497859375043,28.0,724.7270981091921,429.51553353852523
1087.0,2477.113633970053,28.0,733.151007879064,430.5344453804086
1088.0,2506.6133845841778,28.0,741.6433765781095,431.55706780964
1089.0,2536.3490377798803,28.0,750.2042042063285,432.5834008262193
1090.0,2283.1215614775915,28.0,688.8544730704524,503.8756455614804
1091.0,2310.958814537643,28.0,696.8674771407973,505.6026701240653
1092.0,2339.0213149019037,28.0,704.945847978824,507.3365496783148
1093.0,2367.3090625703744,28.0,713.0895855845324,509.0772842242293
1094.0,2395.8220575430555,28.0,721.2986899579228,510.82487376180813
1095.0,2424.560299819947,28.0,729.5731610989949,512.5793182910521
