Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1284.7220072968491,28.0,426.4128556628961,578.8405161700824
860.0,1297.8202949795232,28.0,430.1731265175457,580.9656824379908
861.0,1311.0593553391873,28.0,433.9742496030576,583.0982131340146
862.0,1324.4391883758412,28.0,437.81622491943205,585.2381082581537
863.0,1337.9597940894846,28.0,441.69905246666906,587.3853678104082
864.0,1351.6211724801185,28.0,445.6227322447685,589.5399917907779
865.0,1365.4233235477427,28.0,449.5872642537305,591.7019801992631
866.0,1379.3662472923563,28.0,453.5926484935549,593.8713330358632
867.0,1393.44994371396,28.0,457.6388849642418,596.048050300579
868.0,1407.674412812554,28.0,461.7259736657913,598.2321319934101
869.0,1422.0396545881383,28.0,465.8539145982031,600.4235781143568
870.0,1436.5456690407113,28.0,470.0227077614776,602.6223886634183
871.0,1451.1924561702758,28.0,474.23235315561453,604.8285636405955
872.0,1465.9800159768292,28.0,478.48285078061406,607.0421030458878
873.0,1480.908348460373,28.0,482.77420063647594,609.2630068792957
874.0,1495.9774536209068,28.0,487.1064027232003,611.4912751408185
875.0,1511.1873314584307,28.0,491.4794570407872,613.7269078304571
876.0,1526.5379819729442,28.0,495.89336358923657,615.9699049482107
877.0,1542.0294051644482,28.0,500.34812236854856,618.2202664940796
878.0,1573.7598435637549,28.0,498.03562552105456,545.8430976794399
879.0,1589.3537567224391,28.0,502.53130660220165,547.5437486366858
880.0,1605.0960923145126,28.0,507.0566602008518,549.26328837142
881.0,1620.986850339975,28.0,511.62508598967156,550.9883172109761
882.0,1637.026030798826,28.0,516.2365839686607,552.7188351553541
883.0,1673.0954894353822,28.0,515.1639833094908,504.7267489067908
884.0,1689.2395888168426,28.0,519.8379110341479,506.099196877493
885.0,1705.5428452007448,28.0,524.5229286746477,507.5111855864403
886.0,1722.0052585870885,28.0,529.254133677256,508.92761758736714
887.0,1738.6268289758739,28.0,534.0315260419732,510.3484928802735
888.0,1755.4075563671015,28.0,538.8551057687987,511.7738114651595
889.0,1772.34744076077,28.0,543.7248728577329,513.2035733420249
890.0,1789.4464821568806,28.0,548.6408273087757,514.6377785108698
891.0,1806.704680555433,28.0,553.6029691219268,516.0764269716944
892.0,1824.1220359564272,28.0,558.6112982971867,517.5195187244984
893.0,1841.6985483598628,28.0,563.6658148345551,518.9670537692822
894.0,1749.2565735589762,28.0,548.6093919940256,540.3999342268014
895.0,1766.1264977737776,28.0,553.460457646815,542.1556055520327
896.0,1783.150062079366,28.0,558.3561096539503,543.917348226424
897.0,1800.3272664757408,28.0,563.296348015432,545.6851622499748
898.0,1834.7870731287935,28.0,561.7513286428106,497.6227349604785
899.0,1852.1739106287703,28.0,566.7608086219759,499.0386041237703
900.0,1883.3154746401697,28.0,564.2606858885683,408.054506177057
901.0,1900.8941961774108,28.0,569.3231507405773,409.02637482282336
902.0,1918.634965790178,28.0,574.4244957306846,410.0103655152853
903.0,1936.5377834784724,28.0,579.5728670723097,410.9983320410231
904.0,1954.602649242292,28.0,584.7682647654527,411.99027440003726
905.0,1683.063321089339,28.0,518.0856443652501,485.2668419403767
906.0,1699.2222850367423,28.0,522.7305757801262,486.9195621984222
907.0,1715.5342466501015,28.0,527.4199071176627,488.5789290927594
908.0,1731.9992059294161,28.0,532.1536383778595,490.2449426233885
909.0,1748.6171628746868,28.0,536.9317695607165,491.9176027903091
910.0,1765.3881174859127,28.0,541.7543006662341,493.5969095935212
911.0,1801.3935359405205,28.0,540.6618848512778,457.47306220936724
912.0,1818.326419574671,28.0,545.5494041299391,458.84828636005886
913.0,1691.1952989858664,28.0,520.6393446470373,489.8504483705465
914.0,1706.6797983983026,28.0,525.0904757656984,491.77027464033176
915.0,1735.6728732622514,28.0,521.951453193253,453.3695011440925
916.0,1751.326298890388,28.0,526.4772678207054,454.82513819636625
917.0,1617.7799820418163,28.0,499.4492405236814,487.9466184092727
918.0,1632.8707310383597,28.0,503.78535078853514,489.6971165643816
919.0,1648.1104293593107,28.0,508.1646861473321,491.4552434185533
920.0,1663.4990770046695,28.0,512.5872466000719,493.2209989717883
921.0,1679.036673974436,28.0,517.0530321467551,494.9943832240861
922.0,1694.7232202686102,28.0,521.5620427873815,496.7753961754469
923.0,1710.5587158871922,28.0,526.1142785219508,498.56403782587097
924.0,1726.5431608301826,28.0,530.7097393504632,500.36030817535783
925.0,1742.67655509758,28.0,535.348425272919,502.16420722390785
926.0,1758.958898689385,28.0,540.0303362893178,503.97573497152086
927.0,1532.4253529009857,28.0,486.33428574191237,564.4201251457816
928.0,1547.0442856852967,28.0,490.53603741186623,566.8205736562265
929.0,1334.0920904760878,28.0,440.88162182425174,623.1595806701844
930.0,1346.689495961582,28.0,444.5003246561607,626.2525593660354
931.0,1359.4146210886383,28.0,448.15609172805125,629.3594317040463
932.0,1372.2674658572566,28.0,451.848923039923,632.480197684217
933.0,1385.2480302674376,28.0,455.57881859177604,635.6148573065476
934.0,1398.3563143191805,28.0,459.34577838361054,638.7634105710379
935.0,1411.592318012485,28.0,463.1498024154263,641.925857477688
936.0,1424.9560413473523,28.0,466.9908906872234,645.1021980264982
937.0,1438.447484323782,28.0,470.8690431990018,648.2924322174681
938.0,1452.0666469417733,28.0,474.78425995076157,651.4965600505975
939.0,1465.8135292013267,28.0,478.73654094250264,654.7145815258871
940.0,1479.6881311024422,28.0,482.7258861742251,657.9464966433364
941.0,1493.6904526451203,28.0,486.7522956459289,661.1923054029454
942.0,1507.82049382936,28.0,490.815769357614,664.4520078047143
943.0,1522.078254655162,28.0,494.91630730928034,667.7256038486431
944.0,1536.4637351225265,28.0,499.0539095009281,671.0130935347318
945.0,1381.2823338093074,28.0,465.81995505540493,711.818357915351
946.0,1394.8298643343626,28.0,469.71553327146137,715.453999131019
947.0,1408.501154826042,28.0,473.647026629832,719.1047025007996
948.0,1422.2962052843461,28.0,477.6144351305175,722.7704680246932
949.0,1436.215015709275,28.0,481.6177587735174,726.4512957026994
950.0,1450.2575861008293,28.0,485.6569975588318,730.1471855348187
951.0,1464.423916459008,28.0,489.73215148646074,733.8581375210506
952.0,1478.7140067838118,28.0,493.84322055640433,737.5841516613955
953.0,1493.1278570752402,28.0,497.99020476866247,741.3252279558533
954.0,1527.64556351624,28.0,496.4620411779977,704.6522438431464
955.0,1542.219580985499,28.0,500.669542532413,708.017950034699
956.0,1556.9203120808736,28.0,504.8989224019921,711.4119966699443
957.0,1432.2099225323414,28.0,480.56281008355126,743.31429343065
958.0,1445.8787593360585,28.0,484.49471951888563,747.1105650601887
959.0,1459.6674686590877,28.0,488.46141595932437,750.9223021854262
960.0,1473.5760505014287,28.0,492.4628994048673,754.7495048063626
961.0,1487.6045048630826,28.0,496.4991698555149,758.5921729229979
962.0,1501.752831744048,28.0,500.5702273112667,762.450306535332
963.0,1516.0210311443257,28.0,504.67607177212295,766.3239056433648
964.0,1530.4091030639154,28.0,508.81670323808345,770.2129702470967
965.0,1565.0141837697556,28.0,507.3252666855705,659.1730456549454
966.0,1579.5080254249394,28.0,511.51391612998316,662.2742698170532
967.0,1594.1307095851455,28.0,515.7200289783176,665.4082157571981
968.0,1608.882236250375,28.0,519.9635319216094,668.5549567843445
969.0,1623.762605420627,28.0,524.244424959859,671.7144928984925
970.0,1638.7718170959015,28.0,528.562708093066,674.8868240996418
971.0,1433.3343532568942,28.0,481.0836511270676,729.9118772117655
972.0,1446.3297522542541,28.0,484.82102931515084,733.7731173811142
973.0,1476.7386035393095,28.0,482.1166140838308,671.6701595544927
974.0,1343.7713289475894,28.0,455.27631298674856,705.5099539603414
975.0,1356.133690829944,28.0,458.8298396605906,708.9614285648918
976.0,1197.189407904175,28.0,424.64125869297897,750.1723157714821
977.0,1166.412758931993,28.0,415.81599814052805,712.2535401718029
978.0,1176.9356000102875,28.0,418.88098264206445,715.9986240332922
979.0,1187.574615054292,28.0,421.93471112298556,719.8045925781399
980.0,1198.329804064005,28.0,425.0221532887555,723.626476100881
981.0,845.2405713063378,28.0,334.8060772247332,821.4018723499352
982.0,853.5872674238414,28.0,337.19741379309926,826.0292277982085
983.0,862.0403544611708,28.0,339.6196250063988,830.6753852305651
984.0,870.5998324183262,28.0,342.0727108646318,835.3403446470048
985.0,879.2657012953074,28.0,344.5566713677983,840.0241060475278
986.0,888.0379610921145,28.0,347.0715065158982,844.726669432134
987.0,909.6141174387529,28.0,341.7933133145179,752.8411676363164
988.0,918.4336616290556,28.0,344.35801688072604,756.8256422082297
989.0,945.0752836154638,28.0,340.6487252870884,660.9570435597926
990.0,953.6854907070002,28.0,343.1282473052076,664.1202216008056
991.0,962.440070398835,28.0,345.62692940317146,667.3185913965232
992.0,971.3390226909685,28.0,348.1675084297419,670.5294160981827
993.0,980.382347583401,28.0,350.7499843849192,673.7526957057837
994.0,989.5700450761321,28.0,353.374357268703,676.9884302193271
995.0,844.5094563382038,28.0,323.0531064833049,713.2638984478941
996.0,852.9594443250007,28.0,325.4646442293469,716.8249563148227
997.0,861.549503875293,28.0,327.9168307431153,720.399738336557
998.0,870.2796349890813,28.0,330.4096660246101,723.9882445130969
999.0,879.1498376663653,28.0,332.9431500738313,727.5904748444427
1000.0,888.1601119071448,28.0,335.51728289077926,731.2064293305943
1001.0,897.3104577114199,28.0,338.1320644754533,734.8361079715511
1002.0,906.6008750791908,28.0,340.78749482785406,738.4795107673139
1003.0,916.0313640104577,28.0,343.48357394798126,742.1366377178821
1004.0,925.6019245052199,28.0,346.2203018358348,745.8074888232567
1005.0,947.2306679395656,28.0,340.954259878045,691.4240130374319
1006.0,957.0054658593419,28.0,343.7537398360619,694.7341039330878
1007.0,966.9224549345122,28.0,346.59038619238106,698.0608569685168
1008.0,976.981635165077,28.0,349.46829642199543,701.4001746687252
1009.0,987.1830065510349,28.0,352.3874705249053,704.7520570337135
1010.0,997.5265690923871,28.0,355.34790850111045,708.1165040634818
1011.0,891.8104045021576,28.0,336.56627476722485,733.0081282432822
1012.0,900.9892753469794,28.0,339.191379386526,736.8200103425335
1013.0,910.3011706572262,28.0,341.85508770569356,740.6471622242747
1014.0,919.7460904328973,28.0,344.55739972472713,744.4895838885054
1015.0,929.3240346739933,28.0,347.2983154436268,748.3472753352262
1016.0,939.0350033805133,28.0,350.0778348623929,752.2202365644368
1017.0,987.1727470561059,28.0,352.51628000189214,701.9361099660642
1018.0,997.0322270506366,28.0,355.34493119568197,705.3440208735775
1019.0,1007.0320893281036,28.0,358.2061522900948,708.7733492368922
1020.0,1017.1723338885067,28.0,361.1081123230157,712.2159260181235
1021.0,1027.4529607318466,28.0,364.05081129444477,715.6717512172711
1022.0,1037.8739698581219,28.0,367.03424920438175,719.140824834335
1023.0,1048.435361267334,28.0,370.0584260528272,722.6231468693154
1024.0,1059.1371349594822,28.0,373.1233418397804,726.1187173222121
1025.0,1069.9792909345667,28.0,376.22899656524174,729.6275361930252
1026.0,1080.9618291925876,28.0,379.37539022921123,733.1496034817545
1027.0,1092.0847497335446,28.0,382.56252283168897,736.6849191884
1028.0,1103.348052557438,28.0,385.79039437267465,740.2334833129622
1029.0,1114.7517376642675,28.0,389.0590048521686,743.7952958554407
1030.0,1126.295805054033,28.0,392.3683542701704,747.3703568158357
1031.0,1166.7094018084938,28.0,392.5804567842166,653.8159688227781
1032.0,1178.3379486484394,28.0,395.92586840482517,656.5410479633072
1033.0,1190.1199609308094,28.0,399.30047269777714,659.2911508800627
1034.0,1230.5508342265812,28.0,399.4711408394935,615.1785563296185
1035.0,1242.5286186041155,28.0,402.93205209255393,617.617046222593
1036.0,1280.1143774353404,28.0,402.2987967909512,551.5782226959523
1037.0,1308.295233684414,28.0,398.9401973874897,538.9125929813982
1038.0,1320.2515806783272,28.0,402.45227681521703,540.57022004893
1039.0,1332.389935016365,28.0,405.92200871285064,542.3288681700367
1040.0,1344.7102966985274,28.0,409.44455914174915,544.0933712833602
1041.0,1378.3278798076838,28.0,407.6745549400637,401.95889919209543
1042.0,1390.7985663710863,28.0,411.2551507201899,402.7878635782627
1043.0,1403.464999682518,28.0,414.8741439608893,403.63818479813847
1044.0,1416.3271797419786,28.0,418.54994290786664,404.4914546060182
1045.0,1429.3851065494684,28.0,422.2825475611222,405.3476730019018
1046.0,1442.6387801049875,28.0,426.0719579206557,406.2068399857889
1047.0,1456.0882004085356,28.0,429.91817398646737,407.06895555767994
1048.0,1469.733367460113,28.0,433.8211957585572,407.9340197175747
1049.0,1341.5802268028501,28.0,408.4423292612968,438.06894266234804
1050.0,1354.414586073676,28.0,412.11158181818706,439.29165230639103
1051.0,1367.4394295054356,28.0,415.83611287858076,440.51886354367707
1052.0,1380.654757098131,28.0,419.61592244247754,441.75057637420645
1053.0,1394.060568851761,28.0,423.45101050987756,442.9867907979787
1054.0,1407.6568647663246,28.0,427.34137708078094,444.2275068149942
1055.0,1442.333718067871,28.0,425.8435849540761,392.7815317944242
1056.0,1456.0879545443242,28.0,429.829644983296,393.61096674800746
1057.0,1470.0408927760486,28.0,433.8211244087628,394.49585869622166
1058.0,1484.192532763045,28.0,437.87026708360924,395.3839637859339
1059.0,1498.542874505312,28.0,441.97707300783554,396.2752820171438
1060.0,1513.091918002851,28.0,446.1415421814416,397.16981338985164
1061.0,1373.0189592839083,28.0,417.45099483605367,430.82303505977524
1062.0,1386.246578944752,28.0,421.23510198419007,432.2249934782522
1063.0,1399.6621657918151,28.0,425.07375720976717,433.63333284175815
1064.0,1413.2657198250965,28.0,428.9669605127848,435.0480531502933
1065.0,1427.057241044597,28.0,432.9147118932431,436.4691544038573
1066.0,1441.0367294503155,28.0,436.9170113511421,437.8966366024505
1067.0,1455.2041850422522,28.0,440.9738588864816,439.33049974607275
1068.0,1469.5596078204085,28.0,445.0852544992617,440.77074383472404
1069.0,1484.102997784783,28.0,449.25119818948247,442.2173688684044
1070.0,1498.8343549353754,28.0,453.47168995714395,443.6703748471137
1071.0,1521.7408835850022,28.0,448.55699229439676,393.93471594490575
1072.0,1536.753685285122,28.0,452.8736044163678,394.80903044199533
1073.0,1551.9579262591624,28.0,457.2303194697425,395.7025014329271
1074.0,1567.353606507123,28.0,461.6425902004091,396.5996761718124
1075.0,1582.9407260290038,28.0,466.1104166083672,397.50055465865165
1076.0,1598.719284824805,28.0,470.6337986936169,398.405136893445
1077.0,1614.6892828945267,28.0,475.2127364561585,399.31342287619196
1078.0,1630.8507202381697,28.0,479.84722989599186,400.22541260689314
1079.0,1647.203596855732,28.0,484.5372790131167,401.1411060855482
1080.0,1663.7479127472154,28.0,489.2828838075334,402.06050331215704
1081.0,1680.4836679126186,28.0,494.0840442792419,402.98360428671987
1082.0,1697.4108623519421,28.0,498.94076042824196,403.9104090092365
1083.0,1714.5294960651868,28.0,503.8530322545336,404.84091747970723
1084.0,1731.839569052351,28.0,508.82085975811736,405.77512969813165
1085.0,1749.3410813134362,28.0,513.8442429389925,406.71304566450993
1086.0,1767.0340328484426,28.0,518.9231817971593,407.65466537884237
1087.0,1784.918423657368,28.0,524.057676332618,408.5999888411286
1088.0,1802.9942537402146,28.0,529.2477265453682,409.54901605136865
1089.0,1821.261523096981,28.0,534.4933324354103,410.50174700956273
1090.0,1839.720231727668,28.0,539.7944940027442,411.4581817157108
1091.0,1858.370379632276,28.0,545.1512112473696,412.4183201698126
1092.0,1679.6848675832769,28.0,505.1261769292858,459.002888023554
1093.0,1697.4574349300924,28.0,510.22954857266694,460.33974268375954
1094.0,1715.4168644432239,28.0,515.3871476167128,461.68165181010426
1095.0,1733.5631561226712,28.0,520.5989740614236,463.0286154025885
