Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1723.4287432388987,28.0,552.5210255355059,635.7758165496103
860.0,1740.6715327592854,28.0,557.4858212879286,637.8451234293518
861.0,1758.048925196259,28.0,562.4896788067449,639.9201885647964
862.0,1775.560920549819,28.0,567.5325980919545,642.001011955944
863.0,1793.207518819966,28.0,572.6145791435576,644.0875936027949
864.0,1810.9887200066999,28.0,577.7356219615543,646.1799335053487
865.0,1828.9045241100207,28.0,582.8957265459444,648.2780316636057
866.0,1846.9549311299281,28.0,588.094892896728,650.3818880775656
867.0,1865.139941066422,28.0,593.3331210139052,652.4915027472287
868.0,1673.7719412555598,28.0,549.8789598286594,703.3465309800426
869.0,1690.1506137321232,28.0,554.5960173523637,706.0741041387387
870.0,1706.6534530901295,28.0,559.3491081050623,708.8105152584175
871.0,1731.6405974877139,28.0,555.0615550060212,693.7190926802128
872.0,1445.4307671014246,28.0,484.17778549199386,772.3692239217858
873.0,1459.8843337002754,28.0,488.33140861283346,775.5901772610154
874.0,1271.2630709265295,28.0,445.6065440219695,825.7833439144791
875.0,1303.174516295394,28.0,443.3126685093794,698.4404332579386
876.0,1316.0600378680617,28.0,447.0486446289234,701.5296549757073
877.0,1329.08232355162,28.0,450.7880229893116,704.6665328522754
878.0,1354.4163995776423,28.0,446.61116756442874,657.7014046244113
879.0,1367.5199821861381,28.0,450.3984391574318,660.5540627750372
880.0,1380.7698085114378,28.0,454.20109883041727,663.4443828174911
881.0,1394.165878553541,28.0,458.0461984300192,666.3453129051381
882.0,1425.7471237900315,28.0,455.70914837649383,612.2548442475414
883.0,1451.1095077460934,28.0,451.5323401955295,559.3247603877707
884.0,1464.605588110189,28.0,455.41757914791634,561.4522453235714
885.0,1478.2606801556026,28.0,459.33414166957687,563.6025812891243
886.0,1492.0747838823345,28.0,463.29684938115594,565.7609466637832
887.0,1506.0478992903845,28.0,467.30570228265356,567.9273414475492
888.0,1520.1800263797527,28.0,471.3607003740695,570.1017656404218
889.0,1534.4711651504388,28.0,475.4618436554042,572.2842192424009
890.0,1548.9213156024434,28.0,479.6091321266574,574.4747022534867
891.0,1563.5304777357665,28.0,483.80256578782905,576.6732146736791
892.0,1578.2986515504072,28.0,488.04214463891935,578.8797565029784
893.0,1593.2258370463665,28.0,492.3278686799282,581.0943277413842
894.0,1608.3120342236439,28.0,496.65973791085554,583.3169283888967
895.0,1623.5572430822394,28.0,501.0377523317014,585.5475584455157
896.0,1638.9614636221531,28.0,505.4619119424659,587.7862179112418
897.0,1490.7173413278692,28.0,474.5312024520031,625.2011885471524
898.0,1504.3043311786284,28.0,478.43237245334774,628.0772852343914
899.0,1518.0352715922595,28.0,482.37531690803803,630.9658559119733
900.0,1531.9101625687629,28.0,486.3600358160738,633.866900579899
901.0,1545.929004108139,28.0,490.38652917745515,636.7804192381683
902.0,1560.0917962103874,28.0,494.4547969921819,639.7064118867801
903.0,1574.3985388755075,28.0,498.56483926025436,642.6448785257361
904.0,1588.8492321035,28.0,502.7166559816724,645.5958191550352
905.0,1423.7984104216816,28.0,466.6559053092105,688.9156051061683
906.0,1393.2241578153514,28.0,469.3629631398415,693.1204900119438
907.0,1422.168670591883,28.0,466.25516805166455,639.5620848675437
908.0,1435.3108791015593,28.0,470.06014820576456,642.6532857298155
909.0,1170.9748554089522,28.0,405.47821053006305,714.4775288233802
910.0,1182.1687649056123,28.0,408.68430303967807,718.2928925593578
911.0,1193.5087117086664,28.0,411.9327755756087,722.1244779120543
912.0,1204.9946958181151,28.0,415.2236281378551,725.9722848814697
913.0,1216.6267172339578,28.0,418.556860726417,729.836313467604
914.0,1228.4047759561954,28.0,421.9324733412946,733.7165636704576
915.0,1240.3288719848272,28.0,425.3504659824879,737.6130354900301
916.0,1252.3990053198534,28.0,428.8108386499969,741.5257289263212
917.0,1264.6151759612742,28.0,432.31359134382154,745.4546439793319
918.0,1276.9773839090888,28.0,435.85872406396174,749.3997806490611
919.0,1289.4856291632982,28.0,439.4462368104177,753.3611389355096
920.0,1302.1399117239023,28.0,443.07612958318924,757.3387188386771
921.0,1314.9402315909003,28.0,446.7484023822765,761.3325203585634
922.0,1327.886588764293,28.0,450.46305520767936,765.3425434951687
923.0,1213.3605464236607,28.0,429.02992167982234,794.4399638380892
924.0,1225.4762733740301,28.0,432.5052305721464,798.8103338580095
925.0,1237.73216251831,28.0,436.02121453314356,803.1986592579683
926.0,1250.128213856501,28.0,439.5778735628136,807.6049400379655
927.0,1262.6644273886031,28.0,443.1752076611567,812.0291761980004
928.0,1294.7958291061836,28.0,440.95376320954597,726.7316720665658
929.0,1307.5039130259672,28.0,444.6171496066146,730.3951688542262
930.0,1197.4062094820101,28.0,424.4397085628456,757.8443113918474
931.0,1209.3853584014096,28.0,427.87528199167946,761.8533111443751
932.0,1242.1789018689942,28.0,425.8378069320399,649.8014141543697
933.0,1254.3448579579783,28.0,429.3477173223822,653.0765617943551
934.0,1288.3960036933354,28.0,427.6968026575339,573.1641831684944
935.0,1300.6698264646518,28.0,431.2393202718058,575.7779606461326
936.0,1313.0965491959005,28.0,434.801183640042,578.4281266614234
937.0,1325.6761718870814,28.0,438.4074185766505,581.0896553999584
938.0,1338.4086945381946,28.0,442.0580250816311,583.7625468617377
939.0,1351.2941171492398,28.0,445.75300315498424,586.4468010467615
940.0,1157.3614271656447,28.0,401.5912877181788,636.9963391433089
941.0,1168.3297762827785,28.0,404.73368616347005,640.3517851881039
942.0,1179.4380856635278,28.0,407.9167010772625,643.7224124993459
943.0,1190.6863553078917,28.0,411.1403324595559,647.1082210770343
944.0,1202.0745852158707,28.0,414.40458031035024,650.5092109211693
945.0,1213.6027753874641,28.0,417.7094446296457,653.925382031751
946.0,1225.2709258226726,28.0,421.05492541744223,657.3567344087794
947.0,1237.0790365214957,28.0,424.4410226737396,660.8032680522542
948.0,1249.0271074839338,28.0,427.8677363985382,664.2649829621762
949.0,1261.115138709987,28.0,431.33506659183774,667.7418791385444
950.0,1273.3431301996552,28.0,434.8430132536382,671.2339565813595
951.0,1285.7110819529378,28.0,438.39157638393993,674.741215290621
952.0,1298.2189939698353,28.0,441.9807559827426,678.2636552663294
953.0,1310.8668662503478,28.0,445.61055205004635,681.8012765084843
954.0,1323.654698794475,28.0,449.280964585851,685.3540790170857
955.0,1336.5824916022166,28.0,452.99199359015665,688.9220627921342
956.0,1349.6502446735738,28.0,456.7436390629634,692.5052278336291
957.0,1380.481365400107,28.0,454.23031959746385,616.2830434262054
958.0,1393.3393668204708,28.0,457.9624922391112,618.9800505816879
959.0,1406.3893537550355,28.0,461.69388425130063,621.7441080129197
960.0,1419.631326203802,28.0,465.4809904597115,624.5187208942211
961.0,1433.0652841667709,28.0,469.32381086434367,627.3038892255929
962.0,1446.6912276439405,28.0,473.222345465197,630.0996130070346
963.0,1460.509156635312,28.0,477.17659426227164,632.9058922385462
964.0,1474.5190711408843,28.0,481.18655725556766,635.7227269201281
965.0,1502.022903356159,28.0,477.60686886123915,574.8123303469225
966.0,1528.6745822195833,28.0,473.8180377546712,569.5463447482532
967.0,1542.9903717509137,28.0,477.92696376012316,571.8196782042878
968.0,1557.511084191228,28.0,482.08140588211535,574.1156688386181
969.0,1593.3396834020778,28.0,480.91685630783525,463.9841706002459
970.0,1608.0824417225333,28.0,485.1721761232829,465.4342258128256
971.0,1623.0466399596226,28.0,489.45052458787916,466.93122531508817
972.0,1638.2322781133453,28.0,493.7931349162826,468.433935892375
973.0,1653.6393561837017,28.0,498.200007108493,469.9423575446861
974.0,1412.5408005056352,28.0,440.1191621813618,534.4169843028993
975.0,1426.905877021442,28.0,444.2249403067354,536.3724314888609
976.0,1441.4879317574882,28.0,448.39368551162255,538.3349064098378
977.0,1456.2869647137732,28.0,452.6253977960231,540.3044090658302
978.0,1471.3029758902978,28.0,456.920077159937,542.2809394568378
979.0,1486.5359652870618,28.0,461.27772360336456,544.264497582861
980.0,1501.9859329040653,28.0,465.6983371263055,546.2550834438995
981.0,1345.1281689843202,28.0,443.56156780536276,574.4726147672083
982.0,1359.6095115529454,28.0,447.7029946392497,576.8873455034125
983.0,1392.1820472963261,28.0,445.60513967115793,531.958540510246
984.0,1308.691831505395,28.0,433.0778977186393,550.5440790684619
985.0,1322.8731747080433,28.0,437.12916950286564,552.7899394917455
986.0,1337.2755861849248,28.0,441.2445953002744,555.0441266956037
987.0,1351.8990659360386,28.0,445.42417511086535,557.3066406800365
988.0,1148.9920544985312,28.0,398.42605132907687,611.0373299960934
989.0,1162.573741561941,28.0,402.3048942154739,613.751226883501
990.0,1189.3447685386475,28.0,398.5303586148798,572.8955401445463
991.0,1203.209085463807,28.0,402.49465182991565,575.2519950442008
992.0,1217.2956841878033,28.0,406.518076601597,577.6223999722516
993.0,1231.6045647106357,28.0,410.60600755130054,580.0013803073217
994.0,1053.8412632033155,28.0,370.8248682052536,626.495055349938
995.0,1067.3857725051414,28.0,374.69213458160215,629.2456348808819
996.0,1081.1485803012517,28.0,378.62275118099205,632.0059653039683
997.0,1095.129686591647,28.0,382.61671800342333,634.7760466191972
998.0,1109.3290913763267,28.0,386.674035048896,637.555878826569
999.0,1123.7467946552913,28.0,390.79470231741,640.3454619260833
1000.0,1154.351810411567,28.0,388.1019148065332,550.4505549634174
1001.0,1169.1253627000988,28.0,392.33969538143674,552.3795610736621
1002.0,1184.1195996894596,28.0,396.62698025556875,554.3290896775596
1003.0,1199.3345213796504,28.0,400.97830782988126,556.2846023741579
1004.0,1214.7701277706701,28.0,405.3936781043746,558.246099163457
1005.0,1230.42641886252,28.0,409.87309107904866,560.2135800454562
1006.0,1246.3033946551993,28.0,414.41654675390333,562.1870450201565
1007.0,1262.401055148708,28.0,419.02404512893884,564.1664940875571
1008.0,1278.719400343046,28.0,423.69558620415495,566.1519272476584
1009.0,1295.2584302382131,28.0,428.4311699795519,568.1433445004606
1010.0,1312.0181448342105,28.0,433.2307964551295,570.1407458459632
1011.0,1328.9985441310366,28.0,438.09446563088795,572.1441312841665
1012.0,1346.199628128693,28.0,443.022177506827,574.1535008150705
1013.0,1363.6213968271784,28.0,448.01393208294684,576.168854438675
1014.0,1381.2638502264936,28.0,453.0697293592473,578.1901921549803
1015.0,1399.1269883266377,28.0,458.18956933572844,580.2175139639862
1016.0,1417.2108111276123,28.0,463.37345201239043,582.250819865693
1017.0,1435.5153186294153,28.0,468.6213773892331,584.2901098601001
1018.0,1454.040510832048,28.0,473.93334546625647,586.335383947208
1019.0,1250.2683715544797,28.0,427.19050855994146,640.2406150316549
1020.0,1265.9878887780415,28.0,431.6952814251099,643.2420465079074
1021.0,1281.9039292032196,28.0,436.2570853233877,646.2565922077625
1022.0,1298.016492830014,28.0,440.87592025477437,649.2842521312206
1023.0,1314.3255796584249,28.0,445.5517862192702,652.325026278282
1024.0,1188.9955680267508,28.0,420.9736901971862,684.6356233351052
1025.0,1204.5586863868425,28.0,425.4345138413631,688.0358771766372
1026.0,1220.3133736784353,28.0,429.9509307894616,691.4507072617455
1027.0,1236.2596299015295,28.0,434.5229410414819,694.8801135904312
1028.0,1252.3974550561247,28.0,439.1505445974238,698.324096162693
1029.0,1268.7268491422215,28.0,443.83374145728743,701.7826549785318
1030.0,1285.2478121598197,28.0,448.5725316210727,705.2557900379472
1031.0,1301.960344108919,28.0,453.36691508877965,708.7435013409395
1032.0,1318.8644449895194,28.0,458.2168918604082,712.2457888875082
1033.0,1335.9601148016213,28.0,463.1224619359586,715.7626526776538
1034.0,1373.8172612700164,28.0,462.5351739394873,628.990262201638
1035.0,1391.0378858708164,28.0,467.54916922055867,631.9580761726436
1036.0,1408.471566317153,28.0,472.54659447971096,635.0174650808864
1037.0,1426.1183026090262,28.0,477.6058485452379,638.090030098073
1038.0,1253.0839261498604,28.0,439.3865642890539,684.4949718622768
1039.0,1269.2983082987432,28.0,444.0329553686895,688.1367155675715
1040.0,1285.7160764571736,28.0,448.7383690682953,691.7944889794196
1041.0,1326.755720291551,28.0,437.57057360537965,641.8617539441567
1042.0,1343.3351509453275,28.0,442.37131002860804,644.9847614264258
1043.0,1360.1302879626894,28.0,447.18266080433415,648.1738135427819
1044.0,1194.4554823794044,28.0,399.3983840019911,666.6028327884477
1045.0,1210.410465385064,28.0,403.9777809865033,669.8741762058346
1046.0,1226.5790131536648,28.0,408.6079170547457,673.1708751839186
1047.0,1242.9611256852056,28.0,413.3000296171936,676.4816923122238
1048.0,1284.1169523163355,28.0,413.67556483683524,600.2909383276208
1049.0,1143.2507655635256,28.0,384.9614831261949,636.2667448633865
1050.0,1157.7770089931666,28.0,389.11817216653515,639.7667797221707
1051.0,1172.5059636665765,28.0,393.33368800981697,643.2847001652835
1052.0,1187.4376295837549,28.0,397.60803065604057,646.8205061927265
1053.0,1202.5720067447016,28.0,401.9412001052056,650.3741978044984
1054.0,1224.566525178658,28.0,396.80223736833807,587.3158462505712
1055.0,1239.897722385054,28.0,401.1954056068465,590.4844159683644
1056.0,1255.44223733434,28.0,405.6445190361428,593.6756229300388
1057.0,1271.2000700265146,28.0,410.15553727442546,596.8835075173969
1058.0,1287.1712204615783,28.0,414.7284603216946,600.1080697304378
1059.0,1303.3556886395309,28.0,419.36328817795,603.3493095691622
1060.0,1319.7534745603725,28.0,424.0600208431919,606.6072270335693
1061.0,1336.364578224104,28.0,428.81865831742016,609.8818221236601
1062.0,1353.1889996307239,28.0,433.639200600635,613.1730948394336
1063.0,1370.226738780233,28.0,438.52164769283604,616.4810451808905
1064.0,1387.4777956726314,28.0,443.4659995940236,619.8056731480306
1065.0,1404.9421703079183,28.0,448.4722563041976,623.1469787408537
1066.0,1422.619862686095,28.0,453.5404178233579,626.50496195936
1067.0,1164.860027752909,28.0,391.70075837214887,696.2767152208186
1068.0,1177.7312502305506,28.0,395.3891800538942,701.1821633340677
1069.0,1190.7637652004946,28.0,399.1244088169059,706.119641880524
1070.0,1203.957572662741,28.0,402.9064446611835,711.0891508601876
1071.0,1217.3126726172895,28.0,406.7352875867274,716.0906902730577
1072.0,1230.8290650641407,28.0,410.6109375935374,721.1242601191352
1073.0,1244.5067500032937,28.0,414.53339468161363,726.1898603984195
1074.0,1258.3457274347502,28.0,418.50265885095604,731.2874911109111
1075.0,1272.3459973585082,28.0,422.51873010156464,736.4171522566098
1076.0,1286.5075597745692,28.0,426.58160843343916,741.5788438355154
1077.0,1300.830414682932,28.0,430.6912938465801,746.7725658476279
1078.0,1315.3145620835978,28.0,434.8477863409869,751.9983182929475
1079.0,1348.415334243347,28.0,432.9025986293901,636.9235042550956
1080.0,1197.327276458066,28.0,401.04189648927354,676.8332932842264
1081.0,1100.0195502685717,28.0,384.5577425679475,701.391872279637
1082.0,1112.3520001401243,28.0,388.09307348793965,706.1649302613425
1083.0,1124.8345052588593,28.0,391.6719504406641,710.9671418486816
1084.0,1158.5720861316015,28.0,389.9040456515487,664.5079969782374
1085.0,1171.3236819834076,28.0,393.56441939539087,668.9498930685751
1086.0,1184.2262376853723,28.0,397.26493251158496,673.4231697762546
1087.0,1197.2797532374966,28.0,401.00925417629514,677.924157925112
1088.0,1210.4842286397793,28.0,404.79738438952154,682.4528575151473
1089.0,1223.8396638922213,28.0,408.62932315126403,687.0092685463609
1090.0,1237.3460589948227,28.0,412.5050704615227,691.5933910187522
1091.0,1251.003413947583,28.0,416.42462632029765,696.2052249323216
1092.0,1264.8117287505022,28.0,420.38799072758854,700.8447702870687
1093.0,1278.7710034035802,28.0,424.39516368339577,705.5120270829939
1094.0,1292.881237906818,28.0,428.446145187719,710.2069953200967
1095.0,1307.1424322602143,28.0,432.5409352405586,714.9296749983778
