Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1384.5952652169294,28.0,444.0550897428914,520.0500908457834
862.0,1397.0731319312977,28.0,447.63574596595294,521.9982417866557
863.0,1409.6902843019311,28.0,451.25682288646254,523.954287404322
864.0,1422.44672232883,28.0,454.9183205044205,525.9182276987822
865.0,1462.1240786061192,28.0,454.87986246437697,456.744264913294
866.0,1475.1244497631578,28.0,458.614007611496,458.19002095944336
867.0,1488.265877450101,28.0,462.38671532126835,459.6442353176628
868.0,1501.5483616669496,28.0,466.2003576360193,461.10453594562733
869.0,1514.9719024137034,28.0,470.05493455574884,462.570922843337
870.0,1528.5364996903627,28.0,473.95044608045686,464.0433960107915
871.0,1542.2421534969264,28.0,477.8868922101433,465.52195544799116
872.0,1235.6172352253684,28.0,401.0203323042799,548.364888209008
873.0,1247.4045770184482,28.0,404.402321662402,550.5004974766048
874.0,1259.3252655731735,28.0,407.8230082507536,552.6444681896893
875.0,1293.1793433709822,28.0,406.11379237445715,519.2445565581578
876.0,1305.135591073327,28.0,409.5862454462591,520.9880682206965
877.0,1317.2351022293005,28.0,413.0559485294795,522.7826057628947
878.0,1329.4778768389026,28.0,416.56722666694304,524.5838441419285
879.0,1341.8639149021335,28.0,420.12007985864966,526.3917833577973
880.0,1371.8753646090342,28.0,417.2732754040812,474.7469453377875
881.0,1132.562620745614,28.0,359.9965953467102,537.0480023241367
882.0,1142.961292444391,28.0,362.97527254037726,539.0085007315154
883.0,1153.4944139478464,28.0,365.9929670673622,540.9764548584386
884.0,1164.1619852559818,28.0,369.0496789276651,542.9518647049066
885.0,1174.9640063687966,28.0,372.145408121286,544.9347302709193
886.0,1185.9004772862907,28.0,375.28015464822477,546.9250515564769
887.0,1196.9713980084646,28.0,378.45391850848165,548.9228285615792
888.0,1208.1767685353173,28.0,381.6666997020563,550.9280612862262
889.0,1219.5165888668494,28.0,384.91849822894915,552.940749730418
890.0,1230.9908590030614,28.0,388.2093140891597,554.9608938941549
891.0,1242.5995789439523,28.0,391.5391472826884,556.9884937774362
892.0,1254.3427486895232,28.0,394.90799780953495,559.0235493802625
893.0,1044.76068122674,28.0,345.95989798891884,613.6962117384376
894.0,1055.4208853680734,28.0,349.01574969199993,616.1425626713126
895.0,1081.0891913794464,28.0,344.95558713673444,567.7525795974167
896.0,1091.7661541728535,28.0,348.0376833383154,569.8592065207977
897.0,1102.583098912569,28.0,351.1361379409621,571.9978306755286
898.0,1113.5400255985935,28.0,354.2752153044276,574.144187701856
899.0,1124.6369342309272,28.0,357.4549154287119,576.2982775997802
900.0,1135.8738248095694,28.0,360.67523831381504,578.4601003693012
901.0,1147.250697334521,28.0,363.9361839597372,580.6296560104189
902.0,1158.767551805781,28.0,367.237752366478,582.8069445231332
903.0,1170.42438822335,28.0,370.5799435340377,584.9919659074443
904.0,1182.2212065872277,28.0,373.9627574624163,587.1847201633519
905.0,1194.1580068974147,28.0,377.3861941516136,589.3852072908564
906.0,1206.2347891539105,28.0,380.85025360162984,591.5934272899576
907.0,1218.4515533567148,28.0,384.3549358124649,593.8093801606556
908.0,1230.8082995058282,28.0,387.90024078411864,596.0330659029502
909.0,1243.3050276012507,28.0,391.48616851659136,598.2644845168414
910.0,1255.9417376429815,28.0,395.1127190098829,600.5036360023295
911.0,1268.7184296310218,28.0,398.7798922639933,602.750520359414
912.0,1305.290610057566,28.0,397.87999980282257,570.0128894359392
913.0,1318.0407811975347,28.0,401.5803350387057,571.8679043698925
914.0,1330.9421538151344,28.0,405.2804347035245,573.7730958269829
915.0,1343.9947279103653,28.0,409.02441303715204,575.684349567337
916.0,1357.1985034832276,28.0,412.81227003958816,577.6016655909553
917.0,1370.5534805337204,28.0,416.64400571083263,579.5250438978376
918.0,1384.0596590618443,28.0,420.5196200508857,581.4544844879839
919.0,1397.7170390676001,28.0,424.4391130597472,583.3899873613941
920.0,1411.5256205509866,28.0,428.40248473741747,585.3315525180685
921.0,1425.4854035120036,28.0,432.4097350838962,587.2791799580069
922.0,1439.5963879506526,28.0,436.4608640991836,589.2328696812094
923.0,1453.8585738669321,28.0,440.5558717832794,591.1926216876759
924.0,1468.2719612608435,28.0,444.69475813618385,593.1584359774065
925.0,1482.8365501323856,28.0,448.8775231578967,595.1303125504007
926.0,1497.5523404815576,28.0,453.10416684841834,597.1082514066593
927.0,1438.5208145236534,28.0,447.60751078899835,608.6435839552577
928.0,1256.253958391833,28.0,406.5138688258248,656.264900611653
929.0,1269.7600309403208,28.0,410.3910987253099,658.7485850693542
930.0,1283.4116319315583,28.0,414.31056097888114,661.2400059399322
931.0,1297.2087613655456,28.0,418.2722555865383,663.7391632233868
932.0,1333.1593206044636,28.0,417.15873022933175,543.5586446362852
933.0,1347.1012394696386,28.0,421.18843483941544,545.2774313188717
934.0,1361.1962190896334,28.0,425.2343796940891,547.0298580951189
935.0,1375.4442594644502,28.0,429.32474277981174,548.787746978568
936.0,1389.8453605940874,28.0,433.4595240965834,550.5510979692187
937.0,1404.3995224785454,28.0,437.6387236444042,552.319911067071
938.0,1419.1067451178242,28.0,441.86234142327385,554.0941862721251
939.0,1433.9670285119241,28.0,446.13037743319256,555.8739235843805
940.0,1448.9803726608448,28.0,450.44283167416035,557.659123003838
941.0,1473.6329077013356,28.0,446.047689052111,452.59956745272325
942.0,1488.7235161007302,28.0,450.4332698149276,453.4741115137232
943.0,1503.986355861438,28.0,454.812564372432,454.4070029800307
944.0,1519.421426983459,28.0,459.24184047098936,455.34197410528026
945.0,1535.0287294667924,28.0,463.7210981105998,456.2790248894718
946.0,1550.8082633114395,28.0,468.25033729126324,457.2181553326056
947.0,1566.7600285173985,28.0,472.8295580129797,458.15936543468155
948.0,1582.8840250846713,28.0,477.4587602757491,459.10265519569964
949.0,1599.180253013257,28.0,482.1379440795718,460.0480246156599
950.0,1615.6487123031554,28.0,486.8671094244473,460.99547369456235
951.0,1632.2894029543668,28.0,491.64625631037575,461.94500243240685
952.0,1649.1023249668915,28.0,496.4753847373571,462.89661082919366
953.0,1670.672754724075,28.0,491.18682247046786,386.1464631974234
954.0,1687.7447832832984,28.0,496.09363342092655,386.63245844435113
955.0,1704.9919655193225,28.0,501.0479361088133,387.12257908710376
956.0,1722.414301432148,28.0,506.05306839370746,387.6134872661015
957.0,1740.011791021774,28.0,511.1090302756094,388.1051829813445
958.0,1757.7844342882,28.0,516.2158217545186,388.5976662328328
959.0,1775.7322312314268,28.0,521.3734428304357,389.0909370205662
960.0,1793.8551818514547,28.0,526.58189350336,389.5849953445448
961.0,1812.153286148284,28.0,531.8411737732922,390.07984120476857
962.0,1830.6265441219132,28.0,537.1512836402321,390.5754746012375
963.0,1849.2749557723437,28.0,542.5122231041793,391.0718955339517
964.0,1868.0985210995748,28.0,547.9239921651342,391.569104002911
965.0,1887.0972401036063,28.0,553.3865908230965,392.06710000811563
966.0,1906.2711127844389,28.0,558.9000190780665,392.56588354956546
967.0,1925.6201391420716,28.0,564.4642769300442,393.0654546272603
968.0,1945.144319176506,28.0,570.0793643790294,393.5658132412005
969.0,1964.8436528877405,28.0,575.7452814250219,394.0669593913858
970.0,1984.718140275776,28.0,581.4620280680224,394.5688930778164
971.0,2004.7677813406124,28.0,587.2296043080303,395.0716143004921
972.0,2024.9925760822493,28.0,593.0480101450457,395.5751230594131
973.0,1813.2271408056363,28.0,543.5143891250224,451.7490447906251
974.0,1832.2426958318194,28.0,548.9835162617956,452.711070310391
975.0,1851.4277440758706,28.0,554.5018303303941,453.67555378481467
976.0,1870.78228553779,28.0,560.0693313308178,454.6424952138959
977.0,1890.3063202175763,28.0,565.6860192630664,455.61189459763494
978.0,1909.9998481152309,28.0,571.3518941271407,456.5837519360317
979.0,1929.8628692307532,28.0,577.06695592304,457.55806722908613
980.0,1949.8953835641435,28.0,582.8312046507646,458.53484047679837
981.0,1970.0973911154008,28.0,588.6446403103142,459.51407167916835
982.0,1933.2185473756995,28.0,589.5091532520667,465.2586285981064
983.0,1953.4298945473681,28.0,595.3256224484281,466.33940911599774
984.0,1973.8096212946987,28.0,601.1909553976463,467.422976227703
985.0,1994.3577276176902,28.0,607.1051520997214,468.50932993322164
986.0,2015.0742135163432,28.0,613.0682125546539,469.59847023255423
987.0,1817.3808151013648,28.0,556.3748268794805,507.6947429111649
988.0,1846.020146979787,28.0,553.1584762300705,443.31470042298906
989.0,1864.4926861992572,28.0,558.5000466535342,444.5201766803174
990.0,1883.1322301198315,28.0,563.8607775350245,445.7598687615362
991.0,1734.2149508394643,28.0,532.5290887375111,483.7351363179701
992.0,1751.7626173870965,28.0,537.5747787336126,485.4017910430324
993.0,1769.471010454445,28.0,542.6671115657354,487.07520999591344
994.0,1787.3401300415096,28.0,547.80608723388,488.7553931766135
995.0,1805.3699761482903,28.0,552.9917057380461,490.44234058513257
996.0,1823.5605487747866,28.0,558.223967078234,492.13605222147044
997.0,1841.9118479209994,28.0,563.5028712544432,493.8365280856274
998.0,1685.3648843677256,28.0,529.9982077246376,534.3603848144054
999.0,1702.473814970817,28.0,534.919089443514,536.5308517869149
1000.0,1719.7348129141596,28.0,539.8841011045313,538.710638337081
1001.0,1737.147878197753,28.0,544.8932427076892,540.8997444649035
1002.0,1754.7130108215983,28.0,549.9465142529882,543.0981701703829
1003.0,1631.9882341830594,28.0,526.0548114880891,574.3164493593952
1004.0,1649.0051938057863,28.0,530.9497855599241,576.7834681110356
1005.0,1666.1715249332697,28.0,535.8881072424393,579.2606019894745
1006.0,1683.4872275655086,28.0,540.8697765356351,581.7478509947123
1007.0,1700.9523017025044,28.0,545.8947934395107,584.2452151267487
1008.0,1718.5667473442556,28.0,550.9631579540669,586.7526943855837
1009.0,1736.3305644907641,28.0,556.0748700793033,589.2702887712172
1010.0,1754.2437531420278,28.0,561.22992981522,591.7979982836497
1011.0,1772.3063132980483,28.0,566.4283371618167,594.3358229228804
1012.0,1790.5182449588247,28.0,571.6700921190937,596.8837626889102
1013.0,1808.8795481243574,28.0,576.9551946870511,599.4418175817385
1014.0,1827.3902227946464,28.0,582.2836448656888,602.0099876013653
1015.0,1846.0502689696918,28.0,587.6554426550065,604.5882727477908
1016.0,1684.7551781015115,28.0,552.864499019413,647.3055751169852
1017.0,1701.8445230757422,28.0,557.7833526850588,650.4500223821989
1018.0,1719.0733382287303,28.0,562.7426805965807,653.6075066852171
1019.0,1736.4416235604765,28.0,567.7424827539777,656.7780280260404
1020.0,1753.949379070981,28.0,572.7827591572506,659.9615864046681
1021.0,1771.596604760243,28.0,577.8635098063988,663.1581818211002
1022.0,1615.4638137668776,28.0,544.3416635041153,705.1352488268599
1023.0,1516.9086380412587,28.0,527.4200504233613,730.3927653985684
1024.0,1533.2218766711094,28.0,532.1154867595734,734.1419922526846
1025.0,1549.668352772258,28.0,536.8495886099561,737.9060954352753
1026.0,1566.2480663447038,28.0,541.6223559745093,741.6850749463399
1027.0,1582.9610173884475,28.0,546.4337888532333,745.4789307858794
1028.0,1599.807205903489,28.0,551.2838872461276,749.2876629538929
1029.0,1616.7866318898277,28.0,556.1726511531926,753.1112714503806
1030.0,1633.8992953474649,28.0,561.1000805744281,756.949756275343
1031.0,1651.145196276399,28.0,566.0661755098345,760.8031174287794
1032.0,1668.5243346766315,28.0,571.0709359594113,764.6713549106904
1033.0,1699.7277284437432,28.0,568.5985673701767,683.509622124335
1034.0,1406.9348031704715,28.0,495.93576803255206,764.8490402838033
1035.0,1421.7576390530785,28.0,500.201079880071,769.0449003330001
1036.0,1436.705475368536,28.0,504.5026668532035,773.2579707107448
1037.0,1451.778312116845,28.0,508.8405289519493,777.4882514170372
1038.0,1466.9761492980047,28.0,513.2146661763085,781.7357424518774
1039.0,1482.2989869120158,28.0,517.6250785262811,786.000443815266
1040.0,1497.7468249588774,28.0,522.071766001867,790.282355507202
1041.0,1513.3196634385904,28.0,526.5547286030665,794.5814775276858
1042.0,1535.3222268497695,28.0,521.4051694645398,787.974769693598
1043.0,1551.0535648780753,28.0,525.9385102318031,792.1896483401401
1044.0,1566.9127765127216,28.0,530.5037445276176,796.4266154411009
1045.0,1426.1155552790901,28.0,501.532078990993,834.1983808261805
1046.0,1440.8306067184399,28.0,505.767334141992,838.8780986400585
1047.0,1471.5586041012064,28.0,503.168085701822,738.1067697628199
1048.0,1375.4049350658483,28.0,486.94741630156653,762.3117669901604
1049.0,1389.6774629379265,28.0,491.0511121561094,766.3240944378596
1050.0,1404.0815956822807,28.0,495.1929997445866,770.3522658653849
1051.0,1435.4947429334143,28.0,492.7808497628885,710.0196626529942
1052.0,1449.892981007455,28.0,496.96857439927703,713.5120076696498
1053.0,1464.4387042569988,28.0,501.1469430883636,717.070453021999
1054.0,1479.1319126820456,28.0,505.3681119753812,720.6428425648083
1055.0,1493.9726062825948,28.0,509.6320810603297,724.2291762980785
1056.0,1456.6625430995234,28.0,510.3700909569156,731.1464414581845
1057.0,1471.4946083681896,28.0,514.632070007482,734.8492286394318
1058.0,1494.863973558383,28.0,509.8633037421032,668.5770879365626
1059.0,1509.928856988146,28.0,514.197525126643,671.7023357801331
1060.0,1525.1411513973228,28.0,518.5693542979603,674.8447000710462
1061.0,1540.5008567859143,28.0,522.9839621355032,677.9990099298524
1062.0,1556.00797315392,28.0,527.4413486392725,681.1652653565529
1063.0,1591.7890914268103,28.0,526.2984628037017,639.4613009656905
1064.0,1326.1201876351276,28.0,473.2263080457231,699.4485483194483
1065.0,1338.3882373005074,28.0,476.7486784517141,703.3784049177958
1066.0,1350.7866026340555,28.0,480.30886646460743,707.3269060687744
1067.0,1363.315283635772,28.0,483.9068720844031,711.2940517723843
1068.0,1375.9742803056554,28.0,487.54269531110106,715.2798420286247
1069.0,1388.7635926437076,28.0,491.21633614470124,719.2842768374969
1070.0,1401.6832206499273,28.0,494.92779458520397,723.3073561989997
1071.0,1414.7331643243149,28.0,498.67707063260895,727.3490801131335
1072.0,1427.9134236668708,28.0,502.4641642869163,731.4094485798984
1073.0,1441.2239986775944,28.0,506.28907554812594,735.4884615992942
1074.0,1454.664889356486,28.0,510.15180441623795,739.5861191713215
1075.0,1468.2360957035457,28.0,514.0523508912522,743.7024212959795
1076.0,1501.4769086490273,28.0,512.1823152733994,670.449963315776
1077.0,1514.9562973312525,28.0,516.1165988899478,673.8328587419675
1078.0,1528.606176992478,28.0,520.0283174855294,677.3033698795089
1079.0,1542.4265476327037,28.0,523.9895125632171,680.7894552253281
1080.0,1556.4174092519302,28.0,528.0001841230107,684.2911147794241
1081.0,1570.5787618501568,28.0,532.0603321649102,687.8083485417976
1082.0,1596.867657473582,28.0,528.1916796506259,632.5424103576141
1083.0,1631.1392162855404,28.0,526.5854627651224,601.1524835008146
1084.0,1645.4996478748826,28.0,530.7034005660637,604.1026935668541
1085.0,1660.050761155002,28.0,534.8707978132909,607.0724464947842
1086.0,1674.7925561259008,28.0,539.0935308871816,610.0558659042271
1087.0,1689.725032787578,28.0,543.3715997877364,613.0529517951829
1088.0,1704.8481911400327,28.0,547.705004514955,616.0637041676509
1089.0,1606.1864386970176,28.0,530.7917708964828,640.275176756792
1090.0,1620.8149124146757,28.0,534.9827045098747,643.5696137556719
1091.0,1635.6303243110797,28.0,539.2278875827391,646.8788219576959
1092.0,1650.6326743862319,28.0,543.5273201150754,650.202801362863
1093.0,1665.8219626401299,28.0,547.8810021068845,653.5415519711738
1094.0,1709.4835558145066,28.0,549.0398682011523,523.1115707477426
1095.0,1724.755213300562,28.0,553.4389278973699,525.4016110255623
