Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1726.0775232910507,28.0,518.1390522051666,524.8423540208564
861.0,1745.3857649592383,28.0,523.692697259063,526.5231233154116
862.0,1764.8649462491078,28.0,529.2959489911711,528.2094919226691
863.0,1576.4722549453923,28.0,486.72633603709914,578.0924123748345
864.0,1458.8331277792047,28.0,464.3745198022009,607.781563084276
865.0,1475.5444532272847,28.0,469.17957368152526,610.4427987526443
866.0,1492.4093719410712,28.0,474.0292003265579,613.1147526954019
867.0,1440.6870494355505,28.0,470.66233430279675,623.8080019254818
868.0,1457.2814205393674,28.0,475.4341817461968,626.6704160657818
869.0,1474.026856601585,28.0,480.24986824052456,629.5442945915426
870.0,1490.9233576222025,28.0,485.10939378577996,632.4296375027639
871.0,1507.9709236012206,28.0,490.0127583819632,635.3264447994459
872.0,1525.169554538638,28.0,494.95996202907423,638.2347164815885
873.0,1542.5192504344566,28.0,499.9510047271129,641.1544525491914
874.0,1560.0200112886748,28.0,504.9858864760793,644.0856530022554
875.0,1577.6718371012935,28.0,510.06460727597346,647.0283178407799
876.0,1595.474727872312,28.0,515.1871671267953,649.9824470647648
877.0,1484.66499166411,28.0,494.9910660246129,678.0371456633475
878.0,1501.0896860143473,28.0,499.71718058092483,681.5030583878514
879.0,1517.653359496654,28.0,504.48362688136376,684.9840020614233
880.0,1556.1445183257397,28.0,504.095183039243,648.4501772732746
881.0,1572.855002738184,28.0,508.93993921812984,651.5888605886956
882.0,1589.7092310200765,28.0,513.7893217946211,654.7785100687489
883.0,1606.7072031714179,28.0,518.6804188420263,657.9820376401248
884.0,1623.848919192208,28.0,523.6132303603456,661.1994433028229
885.0,1641.134379082447,28.0,528.5877563495789,664.4307270568441
886.0,1573.6281422597892,28.0,520.7178503994977,680.3163553308235
887.0,1590.3644380000187,28.0,525.5342868837912,683.8197378870755
888.0,1607.2400739867007,28.0,530.3911599076056,687.3382980570068
889.0,1624.2550502198371,28.0,535.2884694709405,690.8720358406173
890.0,1641.4093666994277,28.0,540.2262155737968,694.4209512379069
891.0,1658.703023425471,28.0,545.2043982161738,697.9850442488759
892.0,1676.136020397969,28.0,550.223017398072,701.5643148735238
893.0,1693.708357616921,28.0,555.2820731194907,705.1587631118513
894.0,1727.7545819248187,28.0,553.6093632428244,540.7193127294818
895.0,1770.5775545980134,28.0,554.5413396678371,487.80566062555835
896.0,1788.1906252424014,28.0,559.6478063443435,489.8149628347063
897.0,1805.9550891251763,28.0,564.7591194453449,491.8731635215697
898.0,1823.870946246337,28.0,569.9143668641261,493.94117479286314
899.0,1642.542446190364,28.0,529.3044595422505,541.8501653591635
900.0,1658.908402658959,28.0,534.0126178844437,544.4791471436739
901.0,1675.4164756850773,28.0,538.7620184516301,547.1206770889675
902.0,1692.066665268718,28.0,543.5526612438096,549.7747551950441
903.0,1708.8589714098814,28.0,548.384546260982,552.4413814619043
904.0,1725.7933941085678,28.0,553.2576735031478,555.1205558895476
905.0,1742.8699333647778,28.0,558.1720429703065,557.8122784779741
906.0,1695.821253845665,28.0,556.1234386265146,567.2897033306175
907.0,1545.7447400472454,28.0,524.4421184715522,606.6935149524754
908.0,1561.4580913821537,28.0,528.9631235617107,609.9465144202928
909.0,1577.3058654159997,28.0,533.5231381191011,613.2143325296435
910.0,1593.2880621487832,28.0,538.1221621437231,616.4969692805273
911.0,1609.4046815805048,28.0,542.760195635577,619.7944246729445
912.0,1625.6557237111645,28.0,547.4372385946625,623.1066987068947
913.0,1642.0411885407614,28.0,552.1532910209799,626.4337913823783
914.0,1658.561076069297,28.0,556.9083529145291,629.7757026993952
915.0,1675.2153862967702,28.0,561.7024242753099,633.1324326579454
916.0,1692.0041192231813,28.0,566.5355051033229,636.5039812580285
917.0,1652.7137797613402,28.0,566.7615017906976,644.2449942074944
918.0,1669.2633473176963,28.0,571.526138886741,647.7941714754515
919.0,1534.816003747081,28.0,544.6012594285312,682.7979032813815
920.0,1549.5127351404267,28.0,548.832804287403,686.9936307913993
921.0,1564.324720122598,28.0,553.0977957377519,691.2098338048518
922.0,1579.2519586935946,28.0,557.396233779578,695.4465123217395
923.0,1605.6815833663416,28.0,553.5169858118733,607.6579956036998
924.0,1323.526067512979,28.0,472.5836535746346,642.0594843557851
925.0,1335.3133239271122,28.0,475.99586479226656,646.0384684368297
926.0,1347.2112772947676,28.0,479.416526603648,650.0618575782161
927.0,1123.7523309940566,28.0,415.0606504177026,696.1654006778924
928.0,1134.007298178154,28.0,418.0215264544753,700.5118170973155
929.0,983.5415667022203,28.0,386.21383631715645,739.6798221807735
930.0,992.7389506349434,28.0,388.8529626569844,744.4595827537187
931.0,1002.0395546829261,28.0,391.5220434742606,749.2628633680266
932.0,1011.4433788461688,28.0,394.2210787689852,754.0896640236982
933.0,1020.9504231246706,28.0,396.95006854115815,758.9399847207332
934.0,1030.5606875184324,28.0,399.7090127907795,763.8138254591311
935.0,1040.2741720274532,28.0,402.4979115178491,768.7111862388928
936.0,1050.0908766517346,28.0,405.316764722367,773.6320670600174
937.0,1080.1278955887694,28.0,402.5666687301511,718.1968813963933
938.0,1089.8898734396048,28.0,405.3617152998609,722.4794459227963
939.0,1099.7881946630707,28.0,408.1946412721732,726.7835482245658
940.0,1109.8228592591677,28.0,411.06713409122307,731.1075008575665
941.0,1119.9938672278954,28.0,413.97919375701053,735.451303821799
942.0,1130.3012185692537,28.0,416.9308202695354,739.8149571172625
943.0,1140.744913283243,28.0,419.92201362879746,744.1984607439576
944.0,1151.3249513698627,28.0,422.9527738347972,748.6018147018846
945.0,1162.0413328291131,28.0,426.0231008875342,753.0250189910428
946.0,1202.7726355431198,28.0,426.29306322020716,728.0930820301625
947.0,1213.7059976821365,28.0,429.4326188346134,732.2318050098668
948.0,1224.7776447298427,28.0,432.6054805273561,736.3959150722238
949.0,1235.9875766862383,28.0,435.81847250060036,740.5785880150678
950.0,1247.3357935513231,28.0,439.07159475434634,744.7798238383988
951.0,1258.822295325097,28.0,442.3648472885939,748.9996225422167
952.0,1270.4470820075599,28.0,445.6982301033431,753.2379841265218
953.0,1282.2101535987122,28.0,449.07174319859405,757.494908591314
954.0,1294.1115100985542,28.0,452.4853865743463,761.7703959365931
955.0,1306.151151507085,28.0,455.9391602306004,766.0644461623596
956.0,1318.3290778243054,28.0,459.4330641673562,770.3770592686128
957.0,1330.6452890502146,28.0,462.96709838461345,774.7082352553533
958.0,1343.099785184813,28.0,466.5412628823722,779.0579741225804
959.0,1358.584938849921,28.0,459.48063659362526,701.1548261496089
960.0,1371.1719927929994,28.0,463.12874925424717,704.8104337025037
961.0,1383.9027871194608,28.0,466.78151230852853,708.5189483605049
962.0,1396.7773218293055,28.0,470.4759888220676,712.2433070580141
963.0,1409.7955969225332,28.0,474.2121787948644,715.9835097950318
964.0,1422.9576123991428,28.0,477.990082226919,719.7395565715569
965.0,1436.2633682591356,28.0,481.80969911823144,723.5114473875904
966.0,1472.0976081224906,28.0,480.68762017416566,712.182100747841
967.0,1491.169912121986,28.0,474.6973014667137,653.0691601704723
968.0,1504.6108208968649,28.0,478.56370849780046,656.2314094460522
969.0,1399.986300131708,28.0,459.93666286718087,681.845311929791
970.0,1412.8406482569349,28.0,463.62282429822176,685.3088197957971
971.0,1425.84720311855,28.0,467.3531561241626,688.7870616450441
972.0,1439.0059647165535,28.0,471.1276583450033,692.2800374775314
973.0,1452.3169330509456,28.0,474.946330960744,695.787747293259
974.0,1376.4470436496078,28.0,464.57808326298374,713.3859172143268
975.0,1389.4645136909699,28.0,468.31233206711624,717.0980417663021
976.0,1402.6316081357465,28.0,472.0900018731196,720.8256623557256
977.0,1427.0670744815948,28.0,467.6755581453013,709.7397618246401
978.0,1440.2804239385937,28.0,471.481665014559,713.2804148871525
979.0,1466.1132447728125,28.0,467.4456040673528,640.7565667474497
980.0,1479.4902183028526,28.0,471.2922636330704,643.4486476507964
981.0,1493.033652591503,28.0,475.17426135148787,646.1635479266359
982.0,1506.7435476387636,28.0,479.1045659820543,648.8882988155196
983.0,1303.3535464741717,28.0,431.9820315991918,702.9397523239996
984.0,1332.2175712331755,28.0,428.8096082953053,561.5971925228747
985.0,1344.756599699424,28.0,432.4357391718677,563.500879875319
986.0,1357.4631917509319,28.0,436.0745652327728,565.4468180460836
987.0,1388.5012588824327,28.0,433.5283320152357,473.26540424386405
988.0,1401.457274978409,28.0,437.2486653276819,474.59887981090924
989.0,1444.8652250482207,28.0,438.3215778495777,416.53964873208486
990.0,1457.7208000660107,28.0,442.0848883089937,417.3504086278223
991.0,1470.7776047953432,28.0,445.8155761791564,418.2548562612795
992.0,1484.035639236218,28.0,449.6046609116086,419.1619721809136
993.0,1497.4949033886355,28.0,453.4521425063506,420.0717563867243
994.0,1511.1553972525953,28.0,457.3580209633821,420.9842088787119
995.0,1525.0171208280985,28.0,461.3222962827034,421.89932965687615
996.0,1539.080074115144,28.0,465.34496846431426,422.81711872121696
997.0,1553.3442571137311,28.0,469.4260375082148,423.7375760717349
998.0,1567.809669823862,28.0,473.5655034144048,424.6607017084291
999.0,1582.4763122455352,28.0,477.76336618288485,425.58649563130035
1000.0,1597.3441843787505,28.0,482.0196258136542,426.51495784034836
1001.0,1612.4132862235085,28.0,486.33428230671336,427.4460883355729
1002.0,1627.6836177798093,28.0,490.70733566206223,428.3798871169743
1003.0,1643.1551790476524,28.0,495.13878587970083,429.3163541845523
1004.0,1658.8279700270382,28.0,499.6286329596288,430.2554895383074
1005.0,1520.0461286315153,28.0,471.09064101415356,464.3469114679465
1006.0,1535.1728407126145,28.0,475.42298652886575,465.5693588361729
1007.0,1485.3909567279131,28.0,472.6087907984464,473.72871274061976
1008.0,1500.3268286949553,28.0,476.88665564244036,475.1297788937468
1009.0,1515.4574808165182,28.0,481.2210456872763,476.5354166166765
1010.0,1530.7829130926018,28.0,485.6119609329538,477.9456259094088
1011.0,1546.3031255232054,28.0,490.05940137947323,479.3604067719438
1012.0,1562.0181181083299,28.0,494.5633670268344,480.7797592042816
1013.0,1577.9278908479741,28.0,499.1238578750373,482.2036832064218
1014.0,1594.0324437421389,28.0,503.74087392408217,483.63217877836485
1015.0,1610.3317767908238,28.0,508.4144151739688,485.0652459201105
1016.0,1626.8258899940297,28.0,513.1444816246973,486.50288463165884
1017.0,1283.93145574212,28.0,425.85775413649964,580.6036885754993
1018.0,1298.1962189379026,28.0,429.9437084563633,582.8176282351934
1019.0,1312.6459578730105,28.0,434.0833427357794,585.0390327770274
1020.0,1327.2806725474434,28.0,438.2766569747476,587.2679022010012
1021.0,1342.1003629612023,28.0,442.52365117326826,589.5042365071149
1022.0,1108.6139122855784,28.0,386.8661408260823,651.870634548006
1023.0,1121.6105418046488,28.0,390.58715734527493,654.7629139641878
1024.0,1134.7815523273086,28.0,394.3587792317093,657.6657848008094
1025.0,1148.1269438535576,28.0,398.181006485385,660.5792470578709
1026.0,1161.6467163833956,28.0,402.05383910630246,663.5033007353725
1027.0,1175.3408699168226,28.0,405.9772770944614,666.4379458333138
1028.0,1189.209404453839,28.0,409.951320449862,669.383182351695
1029.0,1212.2460515938985,28.0,405.06849855056197,632.5406187784688
1030.0,1226.1846215779974,28.0,409.1406041725494,635.1010891305054
1031.0,1240.309099179335,28.0,413.18557718193495,637.7520131790969
1032.0,1254.61948439791,28.0,417.2845005818431,640.412307921119
1033.0,1269.115777233724,28.0,421.4373743722736,643.0819733565714
1034.0,1311.2523169529484,28.0,422.1099136553294,620.1045425585529
1035.0,1136.5714382196638,28.0,383.37463734528546,665.5704998255925
1036.0,994.9237324106177,28.0,354.60234453009497,700.5869941450441
1037.0,1005.3829342071848,28.0,357.59426714556133,704.4354493330385
1038.0,1015.9914735154582,28.0,360.62952750692506,708.3045818840138
1039.0,1026.749350335439,28.0,363.70812561418614,712.1943917979702
1040.0,1037.6565646671263,28.0,366.8300614673444,716.1048790749074
1041.0,1048.7131165105206,28.0,369.9953350664002,720.0360437148255
1042.0,1059.9190058656216,28.0,373.2039464113532,723.9878857177245
1043.0,1085.737868515488,28.0,369.1538716310286,648.3685434828129
1044.0,1097.0745220447536,28.0,372.4279294431947,651.8016352834012
1045.0,1108.5657926251188,28.0,375.7178262973876,655.2826680771904
1046.0,1120.2116802565833,28.0,379.05259301980954,658.7826110379777
1047.0,1132.012184939148,28.0,382.43222961046064,662.3014641657641
1048.0,1143.9673066728112,28.0,385.8567360693407,665.8392274605485
1049.0,1156.077045457575,28.0,389.32611239645007,669.3959009223317
1050.0,1168.3414012934377,28.0,392.84035859178834,672.9714845511133
1051.0,1180.7603741804005,28.0,396.39947465535585,676.5659783468933
1052.0,1193.3339641184623,28.0,400.00346058715223,680.1793823096723
1053.0,1206.0621711076242,28.0,403.6523163871779,683.8116964394495
1054.0,1218.9449951478853,28.0,407.3460420554325,687.4629207362253
1055.0,1231.9824362392462,28.0,411.08463759191636,691.1330551999995
1056.0,1245.1744943817064,28.0,414.8681029966292,694.8220998307722
1057.0,1258.5211695752662,28.0,418.6964382695713,698.5300546285436
1058.0,1272.0224618199252,28.0,422.56964341074234,702.2569195933135
1059.0,1285.6783711156845,28.0,426.4877184201426,706.0026947250816
1060.0,1299.4888974625428,28.0,430.4506632977717,709.7673800238488
1061.0,1313.454040860501,28.0,434.45847804363007,713.5509754896143
1062.0,1200.9580897803035,28.0,413.5350962994229,742.2825311868052
1063.0,1214.3775615536865,28.0,417.3854376542442,746.3544712024269
1064.0,1227.9486162140947,28.0,421.2797683628801,750.4462167759677
1065.0,1258.5148667521848,28.0,418.59545863259143,703.6240366917212
1066.0,1272.353808069934,28.0,422.567814331484,707.4227549185046
1067.0,1290.699276236916,28.0,416.33274751506644,692.6752041484285
1068.0,1041.6855507230287,28.0,356.14979381862105,760.7912459462921
1069.0,1053.8746081769975,28.0,359.643946819823,765.008493691056
1070.0,1066.2122234253832,28.0,363.1812112929647,769.2459943548716
1071.0,1078.6983964681856,28.0,366.7615872380462,773.503747937739
1072.0,1091.3331273054052,28.0,370.3850746550676,777.7817544396579
1073.0,1104.116415937042,28.0,374.0516735440287,782.0800138606288
1074.0,1117.0482623630955,28.0,377.76138390492974,786.3985262006512
1075.0,1130.128666583566,28.0,381.51420573777034,790.7372914597253
1076.0,1143.3576285984534,28.0,385.3101390425508,795.0963096378509
1077.0,1087.9349841870048,28.0,369.48703345653615,670.846775160245
1078.0,1100.3782785023918,28.0,373.06553241106906,674.6071825034618
1079.0,1112.9649807334536,28.0,376.6765764213941,678.3962242349746
1080.0,1125.6950908801916,28.0,380.32923740884837,682.2048284334467
1081.0,1138.5686089426044,28.0,384.02351537343174,686.032995098878
1082.0,1006.8941048271158,28.0,346.1775651390231,622.1317051696066
1083.0,1018.6245613670446,28.0,349.54746922082893,625.5667165296724
1084.0,1030.49696463394,28.0,352.95164770871634,629.0267977379242
1085.0,1042.5113146278022,28.0,356.3970191367695,632.5050302602781
1086.0,1054.6676113486315,28.0,359.8835835049882,636.0014140967338
1087.0,1066.9658547964273,28.0,363.4113408133729,639.5159492472915
1088.0,1079.4060449711899,28.0,366.98029106192325,643.0486357119512
1089.0,1091.9881818729193,28.0,370.5904342506394,646.5994734907126
1090.0,1104.7122655016155,28.0,374.24177037952126,650.1684625835761
1091.0,1117.5782958572788,28.0,377.93429944856905,653.7556029905411
1092.0,1130.586272939909,28.0,381.66802145778234,657.3608947116082
1093.0,1143.7361967495053,28.0,385.4429364071616,660.9843377467773
1094.0,1157.0280672860683,28.0,389.25904429670646,664.6259320960484
1095.0,1187.0830707890225,28.0,386.4321207491286,592.8736733059541
