Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,2174.082655902246,28.0,682.1665381053582,520.0175425809177
862.0,2195.2502345935495,28.0,688.2655867428319,521.8529339679694
863.0,2216.568684059292,28.0,694.4084180790481,523.6949254499233
864.0,2238.038004299474,28.0,700.5950321140064,525.5435170267788
865.0,2259.6581953140962,28.0,706.8254288477074,527.3987086985368
866.0,2281.4292571031583,28.0,713.0996082801506,529.2605004651967
867.0,2303.35118966666,28.0,719.4175704113366,531.1288923267585
868.0,2325.4239930046015,28.0,725.7793152412647,533.0038842832224
869.0,2347.6476671169826,28.0,732.1848427699356,534.8854763345885
870.0,2370.0222120038034,28.0,738.6341529973483,536.7736684808565
871.0,2392.5476276650643,28.0,745.1272459235038,538.6684607220263
872.0,2415.2239141007644,28.0,751.6641215484017,540.5698530580985
873.0,2438.0510713109043,28.0,758.2447798720417,542.4778454890726
874.0,2461.0290992954842,28.0,764.8692208944245,544.3924380149489
875.0,2484.157998054504,28.0,771.5374446155494,546.3136306357271
876.0,2313.2798882539155,28.0,733.8417062989638,592.7642523239481
877.0,2335.2699067410804,28.0,740.1812235712864,595.1201837435146
878.0,2020.0980170102573,28.0,660.8929649019951,683.6915086304938
879.0,2039.970077232531,28.0,666.6204445363767,686.7695132129467
880.0,2059.977879157499,28.0,672.3873164128804,689.8585825247607
881.0,2091.2492521279373,28.0,670.0088655932267,659.4328818615993
882.0,2111.140930108799,28.0,675.7479329675276,662.3248103507257
883.0,2131.2001696172547,28.0,681.5204979175733,665.2422302440059
884.0,2151.4269706533078,28.0,687.3416892229274,668.1700127618763
885.0,2190.9195004397116,28.0,687.2532130258703,607.537109895254
886.0,2069.2801147948553,28.0,663.7913358426263,639.2616665825344
887.0,2088.6775731642483,28.0,669.3724893134671,642.0784398064537
888.0,2108.24039661964,28.0,675.0016317322649,644.9054490700577
889.0,2127.96858516103,28.0,680.6787630990195,647.7426943733459
890.0,2147.8621387884195,28.0,686.4038834137309,650.5901757163191
891.0,2167.9210575018087,28.0,692.1769926763995,653.4478930989773
892.0,2056.988403334145,28.0,671.7087176848667,682.5759119944504
893.0,2102.571570458163,28.0,673.4111565468136,646.4328571917536
894.0,2121.942392753775,28.0,679.0336697469592,649.2150215885548
895.0,2141.492278570905,28.0,684.6550823771454,652.0602996239803
896.0,2161.2212279095534,28.0,690.3284592412765,654.915626494126
897.0,2181.1292407697215,28.0,696.0538003393525,657.7810021989922
898.0,2201.216317151407,28.0,701.831105671373,660.6564267385785
899.0,2221.482457054612,28.0,707.6603752373384,663.5419001128851
900.0,2241.927660479335,28.0,713.5416090372483,666.437422321912
901.0,1930.9790620481049,28.0,635.7004348991994,753.39499393587
902.0,1948.570494298592,28.0,640.75812380636,757.2492156099216
903.0,1966.3250717314734,28.0,645.8631574454514,761.1181836683244
904.0,1984.2427943467492,28.0,651.0155358164737,765.0018981110778
905.0,2002.323662144419,28.0,656.2152589194267,768.9003589381824
906.0,2020.5676751244832,28.0,661.4623267543103,772.8135661496378
907.0,2038.9748332869412,28.0,666.7567393211252,776.7415197454445
908.0,2057.545136631794,28.0,672.0984966198705,780.6842197256017
909.0,1779.135425731705,28.0,603.4160308425967,859.1107497508697
910.0,1795.821875446462,28.0,608.213700547341,863.729949164146
911.0,1812.66248781621,28.0,613.0561082545635,868.3665457325576
912.0,1720.7760122230027,28.0,598.1204595613331,892.7026341044192
913.0,1737.046104148421,28.0,602.7983987471154,897.6311819787271
914.0,1418.1288529087224,28.0,522.4239294772294,988.1994943385049
915.0,1432.2842696637572,28.0,526.4907931141113,993.8726648627512
916.0,1453.4475065337695,28.0,521.1457888314287,980.1993633194753
917.0,1467.5894946251142,28.0,525.2196663961,985.7128057960431
918.0,1264.8144309730235,28.0,478.40387691375736,1042.2710890908309
919.0,1297.966505383897,28.0,476.46040030370756,966.7869313591535
920.0,1335.4742513916194,28.0,475.80134198313266,919.9493323296933
921.0,1347.851740947499,28.0,479.463227753848,925.0224016844066
922.0,1360.4117090403925,28.0,483.0551752229643,930.2380047956872
923.0,1373.1541556702998,28.0,486.700077963522,935.473248090494
924.0,1386.0790808372212,28.0,490.39793597552114,940.728131568828
925.0,1399.1864845411562,28.0,494.1487492589617,946.002655230688
926.0,1412.4763667821053,28.0,497.95251781384366,951.2968190760754
927.0,1425.9487275600684,28.0,501.8092416401671,956.6106231049889
928.0,1317.457451963171,28.0,482.1806839117429,985.2726208237947
929.0,1329.9502243740721,28.0,485.7553525597124,991.0180418815287
930.0,1342.6178207190665,28.0,489.3807551133557,996.7853620190749
931.0,1355.4602409981546,28.0,493.0568915726731,1002.5745812364331
932.0,1368.4774852113364,28.0,496.78376193766456,1008.3856995336043
933.0,1381.6695533586121,28.0,500.56136620832996,1014.2187169105871
934.0,1395.0364454399814,28.0,504.38970438466936,1020.0736333673824
935.0,1408.5781614554446,28.0,508.2687764666828,1025.9504489039898
936.0,1452.002776091754,28.0,509.3160398484818,959.5432824171874
937.0,1465.7494391672317,28.0,513.2798056218271,964.9153193152775
938.0,1489.6333097907961,28.0,508.64773302076003,838.6748022572093
939.0,1503.6221150981721,28.0,512.679586501289,843.2381123163199
940.0,1517.7995310293084,28.0,516.7391378014897,847.8459003858262
941.0,1532.1655575842037,28.0,520.8534239047053,852.4711294823848
942.0,1546.7201947628585,28.0,525.0224448109361,857.113799605996
943.0,1561.4634425652732,28.0,529.2462005201817,861.7739107566592
944.0,1576.395300991447,28.0,533.5246910324423,866.4514629343748
945.0,1591.5157700413806,28.0,537.857916347718,871.1464561391427
946.0,1625.0942942647962,28.0,536.0412477143506,822.9937117786262
947.0,1640.307939109597,28.0,540.4697641956441,827.2097858302493
948.0,1655.7309977397665,28.0,544.8847639296051,831.5158510262876
949.0,1671.3634701553053,28.0,549.3605355440804,835.8376187388951
950.0,1687.2053563562126,28.0,553.8970790390696,840.1750889680718
951.0,1703.2566563424884,28.0,558.494394414573,844.5282617138178
952.0,1745.1950095243494,28.0,559.0899482803262,806.2248878209471
953.0,1761.5131169167846,28.0,563.8023917639663,810.2676909707516
954.0,1778.0484731034467,28.0,568.537906529251,814.3652483873639
955.0,1794.8010780843358,28.0,573.3364668946205,818.4775857523435
956.0,1811.7709318594514,28.0,578.1980728600744,822.6047030656904
957.0,1828.9580344287945,28.0,583.1227244256129,826.746600327405
958.0,1846.3623857923635,28.0,588.1104215912362,830.9032775374867
959.0,1863.9839859501599,28.0,593.161164356944,835.0747346959363
960.0,1881.8228349021826,28.0,598.2749527227365,839.260971802753
961.0,1607.2379731058672,28.0,519.3159473488208,770.6109445147713
962.0,1622.751354238579,28.0,523.7672597953228,774.3966085248708
963.0,1414.6063703011962,28.0,475.1737505626578,831.6284374453686
964.0,1165.1184690440489,28.0,414.80531787023756,900.6899826725858
965.0,1178.064073196739,28.0,418.50537971658315,905.4609102849674
966.0,1191.2052406808043,28.0,422.2621940416938,910.2490062413564
967.0,1204.541971496245,28.0,426.0757608455695,915.0542705417523
968.0,1218.0742656430607,28.0,429.9460801282103,919.8767031861552
969.0,1241.5710390362435,28.0,425.1876916704336,808.0767043867762
970.0,1255.4058926964524,28.0,429.171315528318,812.1132253344523
971.0,1269.439031700154,28.0,433.1861900605105,816.1905862830307
972.0,1298.198273951392,28.0,429.9756100226438,783.6099439918577
973.0,1312.5214208721352,28.0,434.08393910069407,787.3878944897596
974.0,1351.9304552533645,28.0,433.9437477015089,659.880517638339
975.0,1366.566376419442,28.0,438.15641811452633,662.8176585917496
976.0,1381.4079938790728,28.0,442.40376243692214,665.7906309357629
977.0,1396.4553076322568,28.0,446.710799823707,668.7744155153681
978.0,1414.7860644840503,28.0,440.51504701081933,582.9516602318472
979.0,1429.983753468237,28.0,444.8765159132713,585.2279708858549
980.0,1445.405682925453,28.0,449.28688525648255,587.5284791729338
981.0,1461.0518528556977,28.0,453.7623291849666,589.83701094857
982.0,1476.9222632589708,28.0,458.30284769872355,592.1535662127636
983.0,1493.016914135273,28.0,462.90844079775354,594.4781449655143
984.0,1509.3358054846037,28.0,467.5791084820563,596.8107472068225
985.0,1525.8789373069635,28.0,472.31485075163215,599.151372936688
986.0,1542.6463096023517,28.0,477.1156676064809,601.5000221551106
987.0,1559.6379223707686,28.0,481.9815590466027,603.8566948620909
988.0,1591.5727571746406,28.0,479.6801853112817,555.8050145924084
989.0,1608.9382652633017,28.0,484.6594141320809,557.6520193438009
990.0,1626.5299540839706,28.0,489.6988845794104,559.5102127267922
991.0,1644.3478236366475,28.0,494.8039926751684,561.3741987194835
992.0,1662.3918739213325,28.0,499.9747384193553,563.243977321875
993.0,1680.662104938025,28.0,505.21112181197077,565.119548533967
994.0,1699.1585166867264,28.0,510.51314285301504,567.0009123557585
995.0,1493.6658161121186,28.0,462.8564111517642,622.0688991058953
996.0,1510.8070025757108,28.0,467.7674198357369,624.4907243781806
997.0,1408.0600373224734,28.0,449.82299751973034,649.5922208523251
998.0,1170.6011083103917,28.0,392.8816017251449,714.3272843813792
999.0,1185.1856914283296,28.0,397.0552416316757,717.7120736106162
1000.0,1199.9729144990406,28.0,401.2876876525012,721.1096024041282
1001.0,1214.9627775225244,28.0,405.57893978762166,724.5198707619147
1002.0,1230.1552804987818,28.0,409.9289980370367,727.9428786839761
1003.0,1245.5504234278123,28.0,414.3378624007466,731.3786261703118
1004.0,1261.1482063096155,28.0,418.8055328787512,734.8271132209225
1005.0,1276.9486291441924,28.0,423.33200947105064,738.2883398358077
1006.0,1292.951691931542,28.0,427.91729217764487,741.7623060149675
1007.0,1309.1573946716653,28.0,432.56138099853376,745.249011758402
1008.0,1325.5657373645615,28.0,437.26427593371744,748.7484570661112
1009.0,1342.1767200102317,28.0,442.0259769831961,752.260641938095
1010.0,1358.9903426086742,28.0,446.8464841469692,755.7855663743536
1011.0,1376.0066051598894,28.0,451.7257974250373,759.3232303748869
1012.0,1393.2255076638785,28.0,456.6639168174,762.8736339396945
1013.0,1410.6470501206404,28.0,461.6608423240576,766.436777068777
1014.0,1428.2712325301761,28.0,466.71657394500994,770.0126597621341
1015.0,1446.0980548924838,28.0,471.83111168025715,773.601282019766
1016.0,1464.1275172075657,28.0,477.0044555297989,777.2026438416724
1017.0,1482.3596194754198,28.0,482.2366054936357,780.8167452278535
1018.0,1500.7943616960479,28.0,487.52756157176697,784.4435861783093
1019.0,1519.4317438694486,28.0,492.87732376419325,788.0831666930396
1020.0,1538.2717659956227,28.0,498.2858920709142,791.7354867720447
1021.0,1572.9437496483254,28.0,496.823382536428,668.662450997274
1022.0,1591.9960115944475,28.0,502.29447614794407,671.3457647879575
1023.0,1633.6965757965752,28.0,502.82270856696516,598.4488550800971
1024.0,1663.8663310519828,28.0,500.04110153636015,498.34202527673455
1025.0,1683.1759615870224,28.0,505.63900927128566,499.88728646870425
1026.0,1702.7145767808604,28.0,511.24266405255383,501.49896078466605
1027.0,1722.4821766334965,28.0,516.9127701818057,503.1163439229801
1028.0,1742.4787611449312,28.0,522.6493276590406,504.7394358836457
1029.0,1762.7043303151638,28.0,528.452336484259,506.36823666666317
1030.0,1783.1588841441956,28.0,534.3217966574605,508.0027462720329
1031.0,1803.8424226320258,28.0,540.2577081786457,509.6429646997541
1032.0,1511.7963091991453,28.0,468.23270803758356,589.1574578300638
1033.0,1528.5206307939272,28.0,473.02888892959226,592.0941505784363
1034.0,1545.4421172226043,28.0,477.88228705639773,595.0459422749487
1035.0,1562.5607684851789,28.0,482.7929024179998,598.0128329196011
1036.0,1579.8765845816506,28.0,487.7607350143989,600.9948225123928
1037.0,1280.1301261357391,28.0,412.8375351076311,684.475244253518
1038.0,1295.765979046874,28.0,417.31996260459164,688.095321352535
1039.0,1311.5916907376452,28.0,421.8574871194027,691.7326534382214
1040.0,1327.607261208054,28.0,426.4501086520647,695.3872405105783
1041.0,1343.8126904580997,28.0,431.0978272025773,699.0590825696049
1042.0,1360.2079784877828,28.0,435.80064277094067,702.7481796153018
1043.0,1317.9336337622674,28.0,435.1024556131624,711.6742947792391
1044.0,1334.3475928737064,28.0,439.8111405178102,715.5035457202135
1045.0,1350.9498567042758,28.0,444.5744714519496,719.350510255775
1046.0,1367.7404252539761,28.0,449.39244841558093,723.2151883859244
1047.0,1048.0609647289168,28.0,380.8602666302733,800.0595770111273
1048.0,1060.881534718052,28.0,384.5352919643317,805.2240954853232
1049.0,1073.8589071771676,28.0,388.2558213751788,810.4156239623373
1050.0,1086.9930821062646,28.0,392.02185486281405,815.6341624421704
1051.0,1100.2840595053422,28.0,395.8333924272381,820.8797109248216
1052.0,1113.7318393744004,28.0,399.6904340684504,826.1522694102916
1053.0,1127.3364217134397,28.0,403.59297978645105,831.4518378985803
1054.0,1141.09780652246,28.0,407.54102958124025,836.778416389687
1055.0,1174.5969187862331,28.0,405.71106278013434,754.0552385049998
1056.0,1188.135987258255,28.0,409.735425831765,758.6389062719901
1057.0,1210.8654289979297,28.0,404.7701393122527,711.1954910642677
1058.0,1232.2514745045846,28.0,399.5134369650511,620.2018712167381
1059.0,1245.962862130391,28.0,403.4255779012304,623.8225271220251
1060.0,1259.923047223719,28.0,407.40462259023957,627.4682077167687
1061.0,1274.1320297845687,28.0,411.45586830432336,631.1336157287235
1062.0,1288.5898098129403,28.0,415.5793150434819,634.8187511578908
1063.0,1303.296387308834,28.0,419.7749628077154,638.5236140042692
1064.0,1318.251762272249,28.0,424.0428115970235,642.2482042678594
1065.0,1333.4559347031854,28.0,428.38286141140657,645.9925219486612
1066.0,1348.9089046016436,28.0,432.79511225086446,649.7565670466745
1067.0,1364.6106719676236,28.0,437.27956411539685,653.5403395618994
1068.0,1380.561236801125,28.0,441.83621700500447,657.3438394943361
1069.0,1396.7605991021492,28.0,446.4650709196866,661.1670668439842
1070.0,1413.2087588706934,28.0,451.1661258594435,665.0100216108442
1071.0,1429.9057161067606,28.0,455.9393818242754,668.8727037949157
1072.0,1446.8514708103492,28.0,460.7848388141821,672.7551133961986
1073.0,1464.0460229814594,28.0,465.70249682916324,676.6572504146936
1074.0,1481.4893726200912,28.0,470.6923558692195,680.5791148503996
1075.0,1499.1815197262447,28.0,475.7544159343506,684.5207067033177
1076.0,1517.1224642999202,28.0,480.88867702455633,688.4820259734471
1077.0,1377.1137949853269,28.0,452.4089502489006,725.801918278088
1078.0,1393.1111657758759,28.0,456.985223304742,730.5110144398808
1079.0,1409.3365308723364,28.0,461.627660308159,735.2459770942861
1080.0,1425.7898902747095,28.0,466.336261259152,740.0068062413029
1081.0,1442.471243982995,28.0,471.1110261577207,744.793501880932
1082.0,1459.3805919971926,28.0,475.9519550038651,749.606064013173
1083.0,1476.5179343173024,28.0,480.8590477975855,754.4444926380261
1084.0,1493.8832709433257,28.0,485.8323045388813,759.3087877554908
1085.0,1511.4766018752605,28.0,490.8717252277531,764.1989493655678
1086.0,1529.2979271131082,28.0,495.97730986420055,769.1149774682573
1087.0,1373.745614003366,28.0,462.68444551610173,812.5580729366563
1088.0,1390.659617933128,28.0,467.5283771837769,817.9248475221968
1089.0,1407.7959246635162,28.0,472.43682112419367,823.3191681806334
1090.0,1425.1545341945312,28.0,477.40977733735247,828.7410349119671
1091.0,1442.7354465261724,28.0,482.447245823253,834.1904477161962
1092.0,1475.214596993192,28.0,480.3092019264893,669.2646887131006
1093.0,1492.950061580642,28.0,485.4540760474243,672.8813811079472
1094.0,1510.9311098759358,28.0,490.60090787070226,676.5855820058887
1095.0,1529.1577418790737,28.0,495.81900808599653,680.3079807172522
