Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1494.29173949235,28.0,486.7573676456781,667.3155214593069
860.0,1509.002811085865,28.0,490.99026280068006,669.7524082265012
861.0,1523.8388234837778,28.0,495.25941577711814,672.1969663166376
862.0,1230.8541672880692,28.0,433.9593198152413,740.2042507247918
863.0,1254.6867870546837,28.0,429.3580574398712,677.4766855514611
864.0,1267.236931534663,28.0,432.9775056032692,680.2775154919359
865.0,1279.9042525619775,28.0,436.6195575313592,683.1000244378683
866.0,1310.8493624390064,28.0,422.5786301429747,541.83093770658
867.0,1323.394228722481,28.0,426.2346849797996,543.7630467881171
868.0,1336.0748759337862,28.0,429.87520517526394,545.7579123291703
869.0,1348.8913040729221,28.0,433.55512899598483,547.7605960631226
870.0,1361.843513139889,28.0,437.2744564419621,549.7710979899741
871.0,1267.2164833651968,28.0,421.55082454277147,571.1233720553976
872.0,1279.5542643031629,28.0,425.0930234725803,573.4086116167562
873.0,1292.0237650839572,28.0,428.6734475007779,575.7028678093812
874.0,1304.6249857075807,28.0,432.29209662736446,578.0061406332729
875.0,1317.3579261740322,28.0,435.94897085234,580.3184300884309
876.0,1330.2225864833133,28.0,439.64407017570426,582.6397361748554
877.0,1343.218966635423,28.0,443.37739459745757,584.9700588925464
878.0,1384.548623950391,28.0,432.3055350886737,469.83195195646744
879.0,1397.6421436881253,28.0,436.10161067040343,471.3998319293363
880.0,1410.8730193151573,28.0,439.9013500982939,473.01077919504246
881.0,1424.241250831489,28.0,443.7409502052587,474.6285969206712
882.0,1437.746838237119,28.0,447.6204109912982,476.25328510622285
883.0,1451.389781532048,28.0,451.5397324564121,477.88484375169753
884.0,1465.1700807162763,28.0,455.4989146006005,479.52327285709464
885.0,1479.0877357898025,28.0,459.49795742386334,481.16857242241497
886.0,1505.8453067851722,28.0,455.71441301470765,425.3138658349421
887.0,1519.8448126309706,28.0,459.781308029057,426.32117674556264
888.0,1533.9883872025416,28.0,463.8439646255077,427.3786513990576
889.0,1548.2760304998849,28.0,467.94842996617746,428.44024263330874
890.0,1562.7077425230011,28.0,472.0947040510667,429.50595044831664
891.0,1577.2835232718899,28.0,476.28278688017485,430.57577484408074
892.0,1468.4982778041308,28.0,456.52046854299124,455.4985025698362
893.0,1251.1207290570396,28.0,405.3213964104731,512.3603112315151
894.0,1263.5910516149,28.0,408.9014355723529,514.1854371380246
895.0,1276.1952420032608,28.0,412.52032317864405,516.017689940088
896.0,1288.933300222122,28.0,416.1780592293464,517.8570696377053
897.0,1301.8052262714834,28.0,419.8746437244599,519.7035762308764
898.0,1314.8110201513457,28.0,423.6100766639847,521.5572097196017
899.0,1327.950681861708,28.0,427.3843580479205,523.4179701038807
900.0,1341.224211402571,28.0,431.19748787626776,525.285857383714
901.0,1354.6316087739335,28.0,435.0494661490261,527.1608715591009
902.0,1368.1728739757968,28.0,438.94029286619553,529.0430126300417
903.0,1233.6721515048312,28.0,411.87564439101965,561.7468008225169
904.0,1245.796118888812,28.0,415.35845836670217,564.1338799487595
905.0,1258.042627138225,28.0,418.8768337015333,566.5314285919283
906.0,1270.4116762530714,28.0,422.43077039551304,568.9394467520235
907.0,1282.9032662333502,28.0,426.0202684486413,571.3579344290447
908.0,1295.5173970790618,28.0,429.6453278609183,573.7868916229925
909.0,1308.2540687902062,28.0,433.30594863234387,576.2263183338664
910.0,1321.1132813667832,28.0,437.00213076291806,578.6762145616667
911.0,1334.0950348087936,28.0,440.7338742526406,581.1365803063932
912.0,1347.1993291162364,28.0,444.501179101512,583.607415568046
913.0,1151.9696931653086,28.0,399.7987485802161,634.7273079630489
914.0,1163.6991909343806,28.0,403.1690049565726,637.6932782295999
915.0,1175.5446221156792,28.0,406.5729052091572,640.6716678923406
916.0,1064.3235578752829,28.0,386.0107579366687,667.6182823548426
917.0,1075.6146705876504,28.0,389.25469649540713,670.8517133969215
918.0,1087.0186101449199,28.0,392.53137740453616,674.0984805925269
919.0,1098.535376547092,28.0,395.8408006640558,677.3585839416595
920.0,1110.1649697941666,28.0,399.1829662739661,680.632023444319
921.0,1121.9073898861434,28.0,402.5578742342672,683.9187991005052
922.0,994.6085420433469,28.0,354.43702274521576,609.1896256309965
923.0,1005.1971347684876,28.0,357.5027989009793,611.8927517127609
924.0,786.9947735615651,28.0,317.7051892765894,657.2680346244817
925.0,796.0226291454475,28.0,320.2944832875662,660.5425683558095
926.0,805.1558936868274,28.0,322.91436697800884,663.8309545181271
927.0,814.3945671857055,28.0,325.5648403479174,667.1331931114345
928.0,823.7386496420812,28.0,328.2459033972918,670.4492841357311
929.0,792.7685727347825,28.0,330.8015266046383,673.6597050506796
930.0,802.1397494040779,28.0,333.4906398076339,677.0573435265458
931.0,820.3963933954251,28.0,327.25463864394055,643.9051486769589
932.0,829.8605275667659,28.0,329.9876333633523,646.987892082416
933.0,839.4358724917861,28.0,332.7341250998756,650.1022447024272
934.0,849.1224281704864,28.0,335.51289019711635,653.2294301933857
935.0,858.9201946028659,28.0,338.3239286550751,656.3694485552917
936.0,868.829171788925,28.0,341.1672404737518,659.5222997881448
937.0,878.8493597286639,28.0,344.042825653146,662.6879838919454
938.0,888.9807584220822,28.0,346.95068419325827,665.8665008666932
939.0,899.2233678691804,28.0,349.8908160940882,669.0578507123887
940.0,909.577188069958,28.0,352.86322135563614,672.2620334290311
941.0,920.042219024415,28.0,355.86789997790186,675.479049016621
942.0,930.6184607325517,28.0,358.90485196088525,678.7088974751586
943.0,878.9425996153641,28.0,355.5778458228561,688.0519754939551
944.0,889.1136344157413,28.0,358.4983424083787,691.4904334282319
945.0,899.391966643916,28.0,361.4499767074482,694.9428790676641
946.0,909.7775962998887,28.0,364.43274872006447,698.4093124122513
947.0,920.2705233836588,28.0,367.4466584462277,701.8897334619936
948.0,930.8707478952267,28.0,370.4917058859378,705.384142216891
949.0,941.5782698345922,28.0,373.5678910391947,708.8925386769436
950.0,952.3930892017553,28.0,376.6752139059987,712.4149228421508
951.0,963.3152059967161,28.0,379.81367448634944,715.9512947125136
952.0,993.4538109958729,28.0,377.02916539119354,673.2687246804396
953.0,1029.6605740911616,28.0,376.02759571707685,594.9157128934282
954.0,1040.6085062115421,28.0,379.1954986012551,597.5624609598258
955.0,1051.6802834305279,28.0,382.37258850258945,600.2469081287996
956.0,1062.8759057481193,28.0,385.58561825153924,602.9423015698906
957.0,1074.1953731643166,28.0,388.8345878481043,605.6486412830988
958.0,1085.6386856791194,28.0,392.11949729228473,608.3659272684241
959.0,1097.2058432925278,28.0,395.4403465840805,611.0941595258663
960.0,1108.8968460045417,28.0,398.79713572349164,613.833338055426
961.0,1120.7116938151612,28.0,402.189864710518,616.5834628571027
962.0,1132.6503867243866,28.0,405.61853354515983,619.3445339308964
963.0,1156.095203846343,28.0,400.88076479368493,556.5112164248156
964.0,1168.1068101715796,28.0,404.3662281562088,558.5764671727802
965.0,1180.254412513604,28.0,407.85199631179233,560.6884787826594
966.0,1192.538010872416,28.0,411.3772305114478,562.8080900034415
967.0,1204.9576052480159,28.0,414.94193075517506,564.9353008351261
968.0,1217.5131956404036,28.0,418.5460970429743,567.0701112777137
969.0,1230.2047820495795,28.0,422.18972937484523,569.2125213312037
970.0,1243.0323644755435,28.0,425.872827750788,571.3625309955962
971.0,1255.9959429182957,28.0,429.59539217080277,573.5201402708919
972.0,1174.896400521482,28.0,417.71432623001203,591.1968165250776
973.0,1211.5049682177237,28.0,416.7967821010235,513.8402860068179
974.0,1223.953786638179,28.0,420.4461417767835,515.5393079563935
975.0,1236.5555537849311,28.0,424.05878888239965,517.3256282865214
976.0,1263.3226214389672,28.0,420.29753970695447,480.2037537223168
977.0,1275.851931322753,28.0,423.9630247415883,481.6491232824044
978.0,1288.5474860871934,28.0,427.5990304698629,483.1774497863713
979.0,1301.409285732287,28.0,431.28328046250346,484.7110096634926
980.0,1314.4373302580352,28.0,435.01577471950975,486.24980291376824
981.0,1327.6316196644375,28.0,438.7965132408817,487.79382953719846
982.0,1348.5287657679226,28.0,433.3298935085228,429.84081959079634
983.0,1361.9162286280462,28.0,437.169247825851,430.9582604996193
984.0,1235.4070249408292,28.0,389.34757005347785,392.1480736637659
985.0,1247.45137425304,28.0,392.8207186378286,393.0131323296684
986.0,1259.670322930866,28.0,396.31598880823236,393.90975053734616
987.0,1272.0638709743066,28.0,399.86192771453744,394.80938113695106
988.0,1284.6320183833614,28.0,403.4585353567438,395.7120241284829
989.0,1302.7500128073882,28.0,397.17839262654223,393.3031377422349
990.0,1315.5357086711053,28.0,400.84305371670405,394.143156125288
991.0,1328.5009208087033,28.0,404.55346265635484,394.9923231528264
992.0,1341.645649220182,28.0,408.31596721868584,395.84429105165873
993.0,1354.969893905541,28.0,412.1305674036968,396.69905982178483
994.0,1368.4736548647807,28.0,415.99726321138814,397.5566294632048
995.0,1382.1569320979015,28.0,419.9160546417595,398.4169999759187
996.0,1396.0197256049028,28.0,423.886941694811,399.2801713599262
997.0,1410.0620353857846,28.0,427.90992437054274,400.1461436152278
998.0,1424.2838614405473,28.0,431.9850026689546,401.01491674182324
999.0,1438.6852037691904,28.0,436.11217659004683,401.88649073971237
1000.0,1453.266062371714,28.0,440.291446133819,402.7608656088955
1001.0,1268.3338861715388,28.0,398.64213709846064,449.527704008499
1002.0,1281.3710594679064,28.0,402.37609376698055,450.96384916592586
1003.0,1320.6877063762608,28.0,402.2365605509911,433.4108307230404
1004.0,1333.9278003168956,28.0,406.04857239039075,434.5903636918403
1005.0,1347.3440015783144,28.0,409.8908476519631,435.79508612177324
1006.0,1360.936310160516,28.0,413.7842292580268,437.00415509052056
1007.0,1374.704726063501,28.0,417.7287172085819,438.21757059808175
1008.0,1388.649249287269,28.0,421.7243115036281,439.4353326444576
1009.0,1402.769879831821,28.0,425.7710121431657,440.6574412296475
1010.0,1417.0666176971563,28.0,429.8688191271945,441.88389635365166
1011.0,1273.1200214411238,28.0,399.9214749955157,477.21062155174695
1012.0,779.7210795762537,28.0,281.09812423172724,601.7479705063961
1013.0,788.5654640461216,28.0,283.62185729302894,604.7359824216862
1014.0,797.5577027952936,28.0,286.18849766618456,607.7366784330906
1015.0,806.6977958237701,28.0,288.7980453511942,610.7500585406084
1016.0,815.9857431315503,28.0,291.45050034805803,613.7761227442404
1017.0,825.4215447186346,28.0,294.1458626567758,616.8148710439862
1018.0,835.0052005850232,28.0,296.8841322773478,619.8663034398456
1019.0,844.7367107307158,28.0,299.66530920977374,622.9304199318192
1020.0,854.6160751557126,28.0,302.48939345405364,626.0072205199062
1021.0,864.6432938600137,28.0,305.3563850101878,629.0967052041075
1022.0,874.8183668436187,28.0,308.2662838781759,632.1988739844224
1023.0,885.1412941065279,28.0,311.21909005801814,635.3137268608515
1024.0,895.6120756487412,28.0,314.21480354971436,638.4412638333943
1025.0,906.2307114702586,28.0,317.2534243532647,641.581484902051
1026.0,916.9972015710804,28.0,320.33495246866914,644.7343900668213
1027.0,927.9115459512062,28.0,323.4593878959275,647.8999793277059
1028.0,938.973744610636,28.0,326.62673063504,651.0782526847042
1029.0,950.1837975493698,28.0,329.8369806860064,654.2692101378161
1030.0,785.555715367896,28.0,293.962515994541,696.6198209779019
1031.0,795.5976479911121,28.0,296.83566859976344,700.2643447758446
1032.0,821.8330185393996,28.0,292.9234349412216,677.1492456727575
1033.0,831.9720165337011,28.0,295.8427419801337,680.5969555089245
1034.0,842.2585804573517,28.0,298.78507919808015,684.0784342972782
1035.0,852.6927103103513,28.0,301.7702400487235,687.5738885841558
1036.0,863.2744060927002,28.0,304.798224532064,691.0833183695565
1037.0,874.0036678043984,28.0,307.86903264810155,694.6067236534814
1038.0,884.8804954454457,28.0,310.9826643968365,698.1441044359295
1039.0,895.9048890158423,28.0,314.1391197782685,701.6954607169013
1040.0,907.0768485155879,28.0,317.3383987923975,705.2607924963968
1041.0,918.3963739446831,28.0,320.5805014392237,708.8400997744158
1042.0,929.863465303127,28.0,323.86542771874707,712.4333825509585
1043.0,941.4781225909202,28.0,327.19317763096757,716.0406408260245
1044.0,971.5403720215332,28.0,324.37809244528665,652.6983478598191
1045.0,983.3198423698307,28.0,327.7672159606489,655.7731028900959
1046.0,995.2516241136038,28.0,331.18561825572493,658.8747878279047
1047.0,1007.3357172528528,28.0,334.6482213177679,661.9884806859916
1048.0,1019.5721217875779,28.0,338.15502514677803,665.1141814643579
1049.0,1031.9608377177788,28.0,341.70602974275516,668.2518901630026
1050.0,1044.5018650434556,28.0,345.30123510569956,671.4016067819261
1051.0,1057.1952037646083,28.0,348.94064123561077,674.5633313211281
1052.0,866.589268098648,28.0,305.7758811042226,724.4896707681266
1053.0,877.2552892885493,28.0,308.8310056022277,728.355481901464
1054.0,888.0596800556539,28.0,311.92628495153707,732.237415227477
1055.0,899.0024403999621,28.0,315.0617191521508,736.1354707461672
1056.0,910.083570321473,28.0,318.237308204069,740.049648457533
1057.0,921.3030698201878,28.0,321.45305210729157,743.9799483615758
1058.0,932.6609388961058,28.0,324.70895086181855,747.9263704582942
1059.0,944.1571775492268,28.0,328.00500446764994,751.8889147476893
1060.0,955.7917857795513,28.0,331.3412129247856,755.8675812297608
1061.0,988.1647386804057,28.0,329.1952732780399,676.5945194634157
1062.0,999.8930021778729,28.0,332.59160716505374,679.8640011635152
1063.0,1011.7648382361336,28.0,335.9951492320188,683.1813715226597
1064.0,1023.7802468551885,28.0,339.4403560561261,686.5121739636573
1065.0,1035.9392280350366,28.0,342.92722763737567,689.8564084865087
1066.0,1048.2417817756786,28.0,346.45576397576764,693.2140750912133
1067.0,1060.6879080771143,28.0,350.02596507130204,696.5851737777718
1068.0,1073.2776069393437,28.0,353.6378309239786,699.9697045461836
1069.0,1086.010878362367,28.0,357.29136153379767,703.3676673964487
1070.0,1098.8877223461839,28.0,360.986556900759,706.7790623285675
1071.0,1122.0358790899677,28.0,356.14547690508755,652.5597134295069
1072.0,1157.287331646456,28.0,343.3615805563504,439.3979177069284
1073.0,1084.680953379372,28.0,334.03523090295823,453.4397766816496
1074.0,1096.9750794055433,28.0,337.55941267069386,454.9359468150229
1075.0,1109.419355690362,28.0,341.1271680434887,456.4386708227167
1076.0,1122.013782233827,28.0,344.738497021343,457.9479487047314
1077.0,1134.7583590359393,28.0,348.3933996042565,459.463780461067
1078.0,1147.6530860966984,28.0,352.0918757922296,460.9861660917232
1079.0,1160.697963416105,28.0,355.8339255852619,462.5151055967004
1080.0,1173.8929909941583,28.0,359.6195489833537,464.0505989759981
1081.0,1187.2381688308587,28.0,363.4487459865049,465.5926462296167
1082.0,1200.733496926206,28.0,367.32151659471515,467.14124735755627
1083.0,1214.3789752802006,28.0,371.237860807985,468.6964023598165
1084.0,1228.1746038928425,28.0,375.1977786263143,470.25811123639755
1085.0,1242.120382764131,28.0,379.20127004970277,471.82637398729923
1086.0,1256.2163118940662,28.0,383.2483350781507,473.401190612522
1087.0,1270.4623912826487,28.0,387.3389737116581,474.98256111206535
1088.0,1284.8586209298783,28.0,391.4731859502247,476.57048548592945
1089.0,1299.405000835755,28.0,395.6509717938508,478.1649637341144
1090.0,1336.9872255803048,28.0,395.0266479349725,412.19135936951
1091.0,1351.5417079182607,28.0,399.2580928634046,413.21269399593206
1092.0,1366.2581478055927,28.0,403.48180363787924,414.29336777049537
1093.0,1381.136545242301,28.0,407.75251449318296,415.37864645841427
1094.0,1396.176900228386,28.0,412.07022542931577,416.4685300596882
1095.0,1411.379212763848,28.0,416.4349364462776,417.56301857431754
