Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1626.2258337593169,28.0,489.88617076547706,620.4862936182011
861.0,1643.0245199220642,28.0,494.7157369569537,624.105287819345
862.0,1513.5675685863284,28.0,469.0854172094748,658.0856622249618
863.0,1529.0744822283443,28.0,473.54290840375256,662.2160734715903
864.0,1544.7282433708256,28.0,478.04301474266555,666.3710525182555
865.0,1440.5676491216436,28.0,459.68915049643437,693.2191995230008
866.0,1455.1438610987277,28.0,463.878931775101,697.8232130218523
867.0,1469.8587203435,28.0,468.1089484908507,702.4542142340346
868.0,1248.5275411554253,28.0,416.1280027104332,763.3318167497426
869.0,1260.853454058585,28.0,419.6694924433045,768.7941185791925
870.0,1139.282241647282,28.0,396.44391533474146,800.7580088686386
871.0,1149.8750396807436,28.0,399.48710652604126,806.8582611841855
872.0,1160.5741051091422,28.0,402.56113651535185,812.9950566106514
873.0,1171.3794379324781,28.0,405.6660053026732,819.1683951480364
874.0,1182.2910381507513,28.0,408.8017128880054,825.3782767963403
875.0,1193.3089057639622,28.0,411.9682592713482,831.6247015555628
876.0,1204.4330407721093,28.0,415.16564445270177,837.9076694257044
877.0,1215.663443175194,28.0,418.39386843206614,844.2271804067652
878.0,1227.0001129732161,28.0,421.65293120944136,850.5832344987446
879.0,1238.443050166175,28.0,424.9428327848272,856.9758317016428
880.0,1249.9922547540707,28.0,428.263573158224,863.4049720154605
881.0,1271.778104455992,28.0,423.03517249238007,817.7641626335322
882.0,1283.4364147051306,28.0,426.41680591312894,823.8079510539502
883.0,1309.5358382599698,28.0,422.4562002409272,574.0178223966528
884.0,1321.2178615492883,28.0,425.8535002630434,576.9200334801698
885.0,1333.0226177628435,28.0,429.24362342160344,579.88059788769
886.0,1344.9501069006376,28.0,432.66936367477746,582.856721661044
887.0,1357.0003289626688,28.0,436.1307210225651,585.8484048002317
888.0,1369.1732839489368,28.0,439.62769546496645,588.855647305253
889.0,1381.4689718594432,28.0,443.1602870019816,591.878449176108
890.0,1393.887392694187,28.0,446.7284956336104,594.9168104127968
891.0,1200.8627385922134,28.0,402.58323894729466,645.9215875551293
892.0,1212.1936322962297,28.0,405.8371667394604,649.3817986828792
893.0,1223.6427119435261,28.0,409.1253920923659,652.8589110041844
894.0,1235.2099775341035,28.0,412.4479150060114,656.3529245190447
895.0,1246.8954290679603,28.0,415.8047354803969,659.8638392274601
896.0,1258.6990665450983,28.0,419.19585351552223,663.3916551294308
897.0,1270.620889965516,28.0,422.6212691113876,666.9363722249564
898.0,1282.660899329214,28.0,426.0809822679928,670.4979905140373
899.0,1294.8190946361924,28.0,429.574992985338,674.0765099966732
900.0,1307.0954758864514,28.0,433.10330126342313,677.6719306728643
901.0,1319.4900430799896,28.0,436.6659071022482,681.2842525426103
902.0,1355.0937325878342,28.0,435.48941525060894,592.1831478768685
903.0,991.9718055455706,28.0,354.07439628002504,680.3074650941911
904.0,1001.2634660262191,28.0,356.73761796932456,684.3657096344432
905.0,1010.6695930202534,28.0,359.4340578408088,688.4439874182495
906.0,844.8136088447944,28.0,323.2281221495195,731.479074452334
907.0,852.9323230376522,28.0,325.5529092867593,736.0409880048003
908.0,861.1587688691305,28.0,327.90896014552675,740.6249222825692
909.0,869.4929463392292,28.0,330.2962747258217,745.2308772856405
910.0,877.9348554479486,28.0,332.7148530276443,749.8588530140138
911.0,886.4844961952879,28.0,335.1646950509946,754.50884946769
912.0,895.1418685812474,28.0,337.6458007958725,759.1808666466683
913.0,903.9069726058277,28.0,340.158170262278,763.8749045509489
914.0,912.7798082690282,28.0,342.70180345021123,768.5909631805323
915.0,921.7603755708487,28.0,345.27670035967196,773.329042535418
916.0,930.8486745112899,28.0,347.88286099066033,778.0891426156059
917.0,940.0447050903512,28.0,350.5202853431763,782.8712634210963
918.0,949.3484673080329,28.0,353.1889734172199,787.6754049518889
919.0,958.7599611643352,28.0,355.88892521279115,792.5015672079842
920.0,968.2791866592577,28.0,358.62014072989007,797.3497501893819
921.0,977.9061437928002,28.0,361.38261996851656,802.2199538960821
922.0,960.3103134514278,28.0,356.37557285305707,744.1085930082841
923.0,969.6491552770913,28.0,359.0700529636043,748.5057090874602
924.0,979.0954240330117,28.0,361.7801848614119,752.9383435752218
925.0,1011.69664075019,28.0,359.71598506648974,706.8298794909766
926.0,1021.0497928589187,28.0,362.4617651457051,710.7030053244374
927.0,1030.520322320812,28.0,365.17604988765817,714.6592558092583
928.0,1047.7722336703935,28.0,358.6427434602693,608.211090463426
929.0,1057.398274696451,28.0,361.4103022111481,611.14100515229
930.0,1087.8068017208786,28.0,358.69277326833736,545.2063258841098
931.0,1097.4618931981167,28.0,361.5077338593989,547.2755575214833
932.0,1107.2440172092129,28.0,364.30964140609353,549.4028294723361
933.0,1117.1531737541673,28.0,367.14841379411354,551.5382238509751
934.0,1127.1893628329801,28.0,370.02405102345926,553.6817406574008
935.0,1137.3525844456512,28.0,372.9365530941308,555.8333798916129
936.0,1008.257296711002,28.0,347.2396208392667,586.6194629452592
937.0,1017.6961944265389,28.0,349.9430675055327,589.073785772653
938.0,1027.2581846671717,28.0,352.68223562258146,591.5373937362391
939.0,1036.9432674329005,28.0,355.45712519041336,594.010286836017
940.0,1046.7514427237256,28.0,358.2677362090278,596.492465071988
941.0,1056.6827105396465,28.0,361.1140686784252,598.9839284441506
942.0,1066.7370708806632,28.0,363.9961225986053,601.484676952506
943.0,861.0049677713681,28.0,316.3498460141501,654.6244659167743
944.0,869.3243136397969,28.0,318.73104164725106,657.723156794553
945.0,877.7576448215161,28.0,321.14531581826907,660.8338203740494
946.0,886.3049613165264,28.0,323.592668527204,663.9564566552637
947.0,894.9662631248268,28.0,326.07309977405595,667.0910656381953
948.0,903.7415502464183,28.0,328.5866095588247,670.2376473228452
949.0,912.6308226813003,28.0,331.1331978815106,673.3962017092122
950.0,921.6340804294728,28.0,333.71286474211325,676.566728797297
951.0,940.9887487595674,28.0,327.79151730303363,606.8884690509342
952.0,949.7763755075516,28.0,330.4217348900265,609.5073026174668
953.0,958.709551092883,28.0,332.97190417229154,612.2589211732106
954.0,967.7882755155614,28.0,335.5643117271548,615.0210381408399
955.0,977.0125487755868,28.0,338.198957554616,617.7936535203546
956.0,986.3823708729594,28.0,340.8758416546754,620.5767673117546
957.0,995.8977418076786,28.0,343.5949640273328,623.37037951504
958.0,1005.5586615797453,28.0,346.35632467258836,626.1744901302111
959.0,1015.3651301891588,28.0,349.15992359044213,628.9890991572674
960.0,1025.3171476359194,28.0,352.00576078089387,631.814206596209
961.0,956.238143277848,28.0,343.5976582831704,645.7533302940811
962.0,965.9268765308896,28.0,346.3677091792316,648.7617967520549
963.0,1015.594673437331,28.0,337.76352898483657,502.17307486173894
964.0,1025.2972014013799,28.0,340.5517742315135,503.9610715970236
965.0,1035.1547746353792,28.0,343.3674478466805,505.7730035266072
966.0,1065.934602310476,28.0,340.7461718803263,439.21773605072775
967.0,1075.90312132204,28.0,343.6398215905001,440.4422468695879
968.0,1086.0346156283338,28.0,346.53268580765604,441.71921469587693
969.0,1096.3290852293567,28.0,349.47284545534234,443.00055860604675
970.0,1106.7865301251093,28.0,352.46030053355935,444.2862786000971
971.0,1117.406950315591,28.0,355.4950510423067,445.5763746780281
972.0,1128.1903458008028,28.0,358.57709698158465,446.8708468398398
973.0,1139.1367165807437,28.0,361.70643835139293,448.1696950855321
974.0,1075.8443882959411,28.0,354.9153346809634,459.28182586690735
975.0,1086.7602927548764,28.0,358.03624148348206,460.6937924617574
976.0,1097.8377708577273,28.0,361.2040369574652,462.11054877184813
977.0,1109.0768226044936,28.0,364.41872110291257,463.53209479717964
978.0,1120.4774479951752,28.0,367.68029391982407,464.95843053775206
979.0,1132.0396470297728,28.0,370.9887554082,466.38955599356524
980.0,1143.7634197082855,28.0,374.34410556804005,467.8254711646192
981.0,1155.6487660307134,28.0,377.7463443993444,469.26617605091394
982.0,1196.516538967493,28.0,378.0884373030079,461.74913509941507
983.0,1208.4976992188324,28.0,381.5346996083665,463.01135440434973
984.0,1220.6474240997943,28.0,385.01163231330514,464.29580613394336
985.0,1232.96571361038,28.0,388.53748247376035,465.5842432322594
986.0,1245.452567750588,28.0,392.1122500897323,466.876665699298
987.0,1258.107986520419,28.0,395.7359351612206,468.1730735350591
988.0,1270.9319699198734,28.0,399.4085376882257,469.4734667395426
989.0,1283.9245179489506,28.0,403.1300576707473,470.77784531274847
990.0,1297.085630607651,28.0,406.9004951087855,472.08620925467676
991.0,1310.4153078959741,28.0,410.7198500023403,473.39855856532773
992.0,1323.9135498139206,28.0,414.5881223514118,474.714893244701
993.0,1337.5803563614895,28.0,418.5053121559998,476.03521329279675
994.0,1351.415727538682,28.0,422.4714194161043,477.359518709615
995.0,1365.4196633454967,28.0,426.48644413172553,478.68780949515565
996.0,1404.482635384915,28.0,426.29037753074937,432.64406564733986
997.0,1418.618981004951,28.0,430.36586078870243,433.60790917560666
998.0,1432.930274931688,28.0,434.4682282876369,434.59844914050757
999.0,1330.468846224967,28.0,416.6096654726986,457.35038073315906
1000.0,1343.7217452929033,28.0,420.4076591744856,458.75658831265054
1001.0,1240.0187756286164,28.0,402.0578020491216,482.2457775139095
1002.0,1252.6600126506034,28.0,405.67964868742456,483.93865077197205
1003.0,1279.660527988217,28.0,402.00296749541525,396.3544299429046
1004.0,1292.3565741702816,28.0,405.66308522218065,397.30938924822016
1005.0,1305.2275231670362,28.0,409.34747782421573,398.29512811740847
1006.0,1318.2733749784816,28.0,413.08262722307404,399.28516462891594
1007.0,1331.4941296046177,28.0,416.8685334187555,400.27949878274296
1008.0,1344.8897870454437,28.0,420.70519641126003,401.27813057888903
1009.0,1358.4603473009604,28.0,424.59261620058777,402.2810600173545
1010.0,1372.205810371167,28.0,428.53079278673863,403.28828709813934
1011.0,1273.4293157321592,28.0,411.5274382481068,425.2323114475667
1012.0,1140.4448509738359,28.0,384.7812528099954,456.95847833246563
1013.0,1152.7493464671556,28.0,388.3038957526072,458.5534049364742
1014.0,1165.2196643228103,28.0,391.87466034476864,460.1553088515331
1015.0,1177.8558045407995,28.0,395.49354658647945,461.76419007764326
1016.0,1190.6577671211232,28.0,399.16055447774,463.38004861480397
1017.0,1203.625552063782,28.0,402.87568401855003,465.0028844630157
1018.0,1216.759159368775,28.0,406.6389352089096,466.63269762227804
1019.0,1230.058589036103,28.0,410.45030804881856,468.26948809259125
1020.0,1243.5238410657657,28.0,414.3098025382772,469.91325587395534
1021.0,1269.7144784694133,28.0,410.38653276599774,449.87090602123175
1022.0,1283.3101946952315,28.0,414.2973416518239,451.3187715690064
1023.0,1297.079973636407,28.0,418.24281850055627,452.7888002838448
1024.0,1189.7915445976948,28.0,399.07429180169703,477.1069770912918
1025.0,1202.1849899992408,28.0,402.6243062422511,479.09063591155837
1026.0,1214.738888243566,28.0,406.2208840977797,481.08462917602566
1027.0,1227.4532393306708,28.0,409.8640253682829,483.0889568846939
1028.0,1240.3280432605552,28.0,413.55373005376066,485.1036190375628
1029.0,1253.3633000332193,28.0,417.2899981542132,487.1286156346325
1030.0,1266.5590096486624,28.0,421.0728296696402,489.1639466759028
1031.0,1279.9151721068856,28.0,424.9022246000419,491.209612161374
1032.0,1293.431787407888,28.0,428.7781829454182,493.265612091046
1033.0,1307.1088555516696,28.0,432.7007047057691,495.3319464649186
1034.0,1335.8141810653742,28.0,429.4796445806344,480.8712708926255
1035.0,1266.4592725738635,28.0,421.0591205213892,495.00704338841183
1036.0,1279.7623454309119,28.0,424.87328090093513,497.1996111927577
1037.0,1293.2252782589085,28.0,428.7338326440506,499.4033698411153
1038.0,1306.8480710578538,28.0,432.6407757507352,501.61831933348515
1039.0,1320.630723827748,28.0,436.59411022098925,503.84445966986704
1040.0,1334.573236568591,28.0,440.5938360548125,506.0817908502608
1041.0,1348.6756092803826,28.0,444.6399532522051,508.3303128746664
1042.0,1362.9378419631223,28.0,448.732461813167,510.5900257430841
1043.0,1377.3599346168116,28.0,452.8713617376982,512.860929455514
1044.0,1391.9418872414487,28.0,457.0566530257989,515.1430240119555
1045.0,1406.6836998370352,28.0,461.2883356774686,517.4363094124095
1046.0,1421.5853724035703,28.0,465.5664096927077,519.740785656875
1047.0,1436.646904941054,28.0,469.8908750715161,522.0564527453528
1048.0,1451.8682974494861,28.0,474.26173181389385,524.3833106778424
1049.0,1467.249549928867,28.0,478.6789799198408,526.7213594543441
1050.0,1482.790662379197,28.0,483.14261938935726,529.0705990748578
1051.0,1498.4916348004751,28.0,487.652650222443,531.4310295393834
1052.0,1379.9506145608318,28.0,465.2114303042892,560.5534897272237
1053.0,1394.2869604579196,28.0,469.32906834555337,563.4261139239583
1054.0,1408.770685879718,28.0,473.4894759248883,566.3136119818313
1055.0,1301.3351014408279,28.0,454.048708276381,592.778613151083
1056.0,1315.2169880510558,28.0,458.0354464381283,595.9584792387443
1057.0,1329.2428627127688,28.0,462.0639699324164,599.1542200214676
1058.0,1343.4127254259668,28.0,466.13427875924555,602.3658354992522
1059.0,1368.4017755544558,28.0,461.8332997359842,554.6783413825865
1060.0,1382.759683982504,28.0,465.977595265903,557.3305231256088
1061.0,1410.2784857855902,28.0,462.41650066708837,519.4299273172745
1062.0,1424.859755680974,28.0,466.6096165749783,521.7710515800973
1063.0,1439.593370429411,28.0,470.84110109861865,524.1297217720623
1064.0,1215.0841979186698,28.0,417.68097245609715,584.1730303113765
1065.0,1228.3369103457806,28.0,421.484834235998,587.0777719846674
1066.0,1241.7346102520328,28.0,425.33077138234563,589.9963889096078
1067.0,1255.2772976374258,28.0,429.21878389513995,592.9288810861988
1068.0,1201.4348862837983,28.0,425.1882648476619,603.6303313600953
1069.0,1214.8661721487856,28.0,429.04440399955826,606.7081107223289
1070.0,1228.440876367058,28.0,432.9421631575777,609.8002283899605
1071.0,1246.768730827371,28.0,426.69874951671125,579.6104024642273
1072.0,1272.9924387018386,28.0,422.7983358298681,526.2230998721001
1073.0,1286.750566406716,28.0,426.7692057112736,528.6136485731299
1074.0,1300.6650628496666,28.0,430.7618143712289,531.0394763657869
1075.0,1314.7359280306923,28.0,434.79980123897326,533.4769438208313
1076.0,1328.9631619497911,28.0,438.8831663145068,535.9260509382632
1077.0,1211.7830363488122,28.0,416.65631036631925,564.6632592002372
1078.0,1225.2719498648908,28.0,420.5268371484252,567.4429714007023
1079.0,1238.9123310593277,28.0,424.4413198507913,570.2357695809799
1080.0,1252.7041799321246,28.0,428.3997584734169,573.0416537410701
1081.0,1266.64749648328,28.0,432.4021530163025,575.8606238809733
1082.0,1280.7422807127944,28.0,436.4485034794479,578.692680000689
1083.0,1294.9885326206686,28.0,440.538809862853,581.5378221002176
1084.0,1312.6010310819443,28.0,434.09565032873104,524.8460522590309
1085.0,1326.996146667469,28.0,438.26361921998034,526.950195953539
1086.0,1341.5480543757437,28.0,442.4410817628996,529.0994573594389
1087.0,1356.2567542067684,28.0,446.6640453798408,531.2578290543788
1088.0,1371.1222461605444,28.0,450.9325100708043,533.4253110383582
1089.0,1386.1445302370696,28.0,455.24647583578997,535.6019033113774
1090.0,1401.3236064363452,28.0,459.60594267479763,537.7876058734365
1091.0,1416.6594747583715,28.0,464.0109105878274,539.9824187245351
1092.0,1157.425824121112,28.0,400.8473552211011,610.1357981994587
1093.0,1171.0308178673235,28.0,404.75237415994684,612.9474559047484
1094.0,1184.7845030205121,28.0,408.70054334509734,615.7706144446054
1095.0,1220.6136667976673,28.0,407.5580996368429,591.1009178054438
