Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1314.5897725783295,28.0,434.9763815450542,528.5824551629654
861.0,1328.056281587719,28.0,438.84075200223134,530.6739142963298
862.0,1341.6730678450326,28.0,442.7487329167562,532.7736668836567
863.0,1355.4401313502703,28.0,446.7003242886285,534.8817129249463
864.0,1150.0503269018252,28.0,398.98461535717917,588.9522033369539
865.0,1162.694883036315,28.0,402.6120048669097,591.493686558488
866.0,1175.484376043646,28.0,406.2814550571387,594.045039194693
867.0,1188.4188059238174,28.0,409.99296592786607,596.6062612455685
868.0,1201.49817267683,28.0,413.74653747909184,599.177352711115
869.0,1214.7224763026838,28.0,417.5421697108162,601.7583135913317
870.0,1228.091716801378,28.0,421.37986262303883,604.349143886219
871.0,1241.6058941729136,28.0,425.25961621576,606.9498435957775
872.0,1255.26500841729,28.0,429.1814304889796,609.5604127200064
873.0,1269.0690595345072,28.0,433.14530544269763,612.1808512589059
874.0,1283.0180475245652,28.0,437.15124107691406,614.811159212476
875.0,1297.111972387464,28.0,441.19923739162886,617.451336580717
876.0,1311.3508341232043,28.0,445.2892943868422,620.1013833636285
877.0,1204.0727819316905,28.0,414.42073625491594,624.7755742031098
878.0,1217.499746349443,28.0,418.2893213165766,627.493092463445
879.0,1245.837702150706,28.0,414.9577930706444,601.2770060552441
880.0,1259.5183859600356,28.0,418.88890116413484,603.7766325636967
881.0,1273.3452750057452,28.0,422.8590356056024,606.2889799599978
882.0,1287.318369287834,28.0,426.8715988066673,608.810645832528
883.0,1301.437668806302,28.0,430.9265907673295,611.3416301812865
884.0,1331.1391505578208,28.0,428.0022319457551,548.7976265242916
885.0,1345.4781650540388,28.0,432.12278149187955,550.6269106491468
886.0,1359.9666916049662,28.0,436.283963498682,552.4646953598615
887.0,1374.6047302106026,28.0,440.48853390376115,554.3082247188366
888.0,1389.3922808709488,28.0,444.736492707117,556.1574987260727
889.0,1404.3293435860044,28.0,449.02783990874934,558.0125173815693
890.0,1429.3251313769156,28.0,444.7278347005736,508.3242352221988
891.0,1444.4702910122694,28.0,449.09575312558104,509.7233053383459
892.0,1486.5615935265464,28.0,449.7841663507193,456.6827260183186
893.0,1501.8609415900876,28.0,454.18517444140383,457.705450354487
894.0,1517.3186602283204,28.0,458.6250452494434,458.73811729794005
895.0,1532.9347494412445,28.0,463.11087519825867,459.7736304252575
896.0,1548.7092092288603,28.0,467.64266428784936,460.8119897364391
897.0,1564.642039591168,28.0,472.2204125182153,461.85319523148473
898.0,1580.7332405281672,28.0,476.844119889357,462.8972469103949
899.0,1596.9828120398581,28.0,481.5137864012742,463.9441447731695
900.0,1381.4600852984297,28.0,430.9072158893709,520.5691571244321
901.0,1396.4234613468113,28.0,435.2053167536044,522.0914022066132
902.0,1411.5393903414613,28.0,439.5476884828448,523.6182102722593
903.0,1184.4067539735408,28.0,385.92962565173036,583.1026803219373
904.0,1196.986699301264,28.0,389.5410400031216,585.4670582421934
905.0,1209.702019483273,28.0,393.1917401372268,587.8410684523923
906.0,1222.552714519569,28.0,396.88172605404594,590.2247109525346
907.0,1235.5387844101513,28.0,400.610997753579,592.6179857426196
908.0,1248.6602291550198,28.0,404.3795552358258,595.0208928226477
909.0,1261.9170487541749,28.0,408.1873985007868,597.4334321926186
910.0,1275.3092432076164,28.0,412.03452754846154,599.8556038525328
911.0,1288.8368125153438,28.0,415.92094237885016,602.2874078023896
912.0,1302.499756677358,28.0,419.84664299195276,604.7288440421898
913.0,991.9569726469725,28.0,342.15409562428886,689.0614364229835
914.0,1002.6152657038995,28.0,345.21271346215144,692.4789838980703
915.0,1013.3921625074058,28.0,348.3057501072716,695.9111128672976
916.0,1024.2876630574929,28.0,351.4332055596493,699.3578233306654
917.0,1035.30176735416,28.0,354.5950798192845,702.8191152881737
918.0,1046.4344753974067,28.0,357.79137288617716,706.2949887398224
919.0,1057.685787187234,28.0,361.02208476032746,709.7854436856117
920.0,1083.5559053033703,28.0,357.00115074149204,663.4412430955684
921.0,1094.8841530649424,28.0,360.2741237190381,666.6161269775787
922.0,932.0306541488344,28.0,325.0816345278078,708.1571042214313
923.0,941.5856692009102,28.0,327.82209583399174,711.969959956827
924.0,959.798034996058,28.0,321.59856406839697,636.9950861798505
925.0,969.4026594040588,28.0,324.359589755856,640.3326087763256
926.0,979.1244678563554,28.0,327.14685175905794,643.6935211513572
927.0,988.9634603529475,28.0,329.96812057191437,647.0700528110331
928.0,998.9196368938351,28.0,332.8233961944254,650.4622037553535
929.0,1008.9929974790184,28.0,335.71267862659096,653.8699739843182
930.0,1019.183542108497,28.0,338.6359678684111,657.2933634979274
931.0,1029.4912707822716,28.0,341.5932639198858,660.7323722961809
932.0,1039.9161835003417,28.0,344.58456678101516,664.1870003790789
933.0,1050.458280262707,28.0,347.60987645179915,667.6572477466212
934.0,1061.1175610693679,28.0,350.6691929322376,671.1431143988082
935.0,1071.8940259203246,28.0,353.76251622233053,674.6446003356394
936.0,1082.7876748155766,28.0,356.88984632207803,678.1617055571149
937.0,1108.2602580114117,28.0,352.7449683468716,634.1891514336558
938.0,1119.2047925557447,28.0,355.92272687491186,637.3471091283161
939.0,1130.2793608171899,28.0,359.09883079967705,640.5588893206935
940.0,1141.4839627957479,28.0,362.3126705091486,643.7851016228075
941.0,1152.818598491418,28.0,365.56424600332605,647.0257460346579
942.0,1164.2832679042008,28.0,368.8535572822096,650.2808225562446
943.0,1175.8779710340955,28.0,372.18060434579905,653.5503311875677
944.0,1187.602707881103,28.0,375.54538719409453,656.8342719286272
945.0,1199.457478445223,28.0,378.9479058270962,660.1326447794232
946.0,1211.4422827264552,28.0,382.3881602448037,663.4454497399556
947.0,1223.5571207248,28.0,385.8661504472173,666.7726868102241
948.0,1235.801992440257,28.0,389.38187643433696,670.1143559902292
949.0,1248.1768978728269,28.0,392.93533820616267,673.4704572799708
950.0,1124.2644215939367,28.0,368.81349475825516,704.4475933188016
951.0,1135.6713964261799,28.0,372.08773514656036,708.1916005786176
952.0,1147.2026431674922,28.0,375.39803924287736,711.9517402750089
953.0,1158.8581618178728,28.0,378.7444070472062,715.728012407976
954.0,1170.6379523773226,28.0,382.12683855954674,719.5204169775184
955.0,1182.5420148458409,28.0,385.5453337798992,723.3289539836362
956.0,1194.5703492234286,28.0,388.99989270826313,727.1536234263299
957.0,1206.7229555100844,28.0,392.4905153446389,730.9944253055988
958.0,1218.999833705809,28.0,396.01720168902654,734.8513596214432
959.0,1231.4009838106028,28.0,399.5799517414258,738.724426373863
960.0,1264.504615867747,28.0,397.71044851223303,656.7333641142037
961.0,1276.7921543776297,28.0,401.2648395248203,660.0510798673873
962.0,1289.2291319003782,28.0,404.83068320038814,663.4150309256208
963.0,1312.1982490710159,28.0,399.9488018373531,551.1483007776847
964.0,1241.7291149764358,28.0,391.3492817916109,565.2719036064447
965.0,1253.266055634484,28.0,394.6553891661616,567.9106614749245
966.0,1264.947423599268,28.0,398.0034093451273,570.5623074764752
967.0,1276.7732188707885,28.0,401.39334232850763,573.2268416110968
968.0,1288.7434414490447,28.0,404.82518811630274,575.9042638787895
969.0,1300.8580913340368,28.0,408.2989467085128,578.5945742795528
970.0,1313.1171685257652,28.0,411.81461810513747,581.2977728133868
971.0,1325.5206730242296,28.0,415.3722023061771,584.013859480292
972.0,1110.6814851082547,28.0,365.24619587733457,640.4209780537694
973.0,1132.0781819515807,28.0,359.9013763375625,497.2626897256588
974.0,1142.3003524616993,28.0,362.83468840234883,499.5300540320999
975.0,1051.7788084069368,28.0,348.2480733181177,519.2418631292596
976.0,1061.5686206730243,28.0,351.052410199693,521.7411903565661
977.0,1071.4847824844016,28.0,353.8934137193116,524.2541244914987
978.0,1081.5272938410694,28.0,356.7710838769734,526.7806655340578
979.0,1091.6961547430274,28.0,359.68542067267833,529.3208134842434
980.0,1101.9913651902755,28.0,362.6364241064265,531.8745683420553
981.0,1112.4129251828133,28.0,365.62409417821783,534.4419301074934
982.0,1137.3686033503627,28.0,361.3555019532065,457.6236821151898
983.0,1147.8551934256016,28.0,364.3699686922751,459.4165634200572
984.0,1158.4759620227799,28.0,367.4131771321096,461.2296808218462
985.0,1169.230909141898,28.0,370.49532417901077,463.0528374142559
986.0,1180.120034782956,28.0,373.61640983297883,464.88603319728566
987.0,1191.143338945954,28.0,376.7764340940139,466.729268170936
988.0,1202.3008216308913,28.0,379.9753969621158,468.58254233520677
989.0,1152.4256379934457,28.0,377.1173078425425,476.2871195460313
990.0,1163.3874759781334,28.0,380.26012014569784,478.29614934410904
991.0,1174.4813369814326,28.0,383.44124552885427,480.3158544283058
992.0,1185.7072210033434,28.0,386.6606839920118,482.3462347986215
993.0,1197.065128043866,28.0,389.9184355351702,484.3872904550565
994.0,1208.5550581029997,28.0,393.21450015832977,486.43902139761036
995.0,1220.1770111807452,28.0,396.5488778614906,488.5014276262833
996.0,1231.9309872771016,28.0,399.92156864465215,490.57450914107545
997.0,1243.8169863920702,28.0,403.33257250781514,492.6582659419869
998.0,1255.8350085256502,28.0,406.7818894509788,494.7526980290172
999.0,1267.9850536778417,28.0,410.2695194741438,496.85780540216655
1000.0,1280.2671218486448,28.0,413.79546257730965,498.9735880614349
1001.0,1292.681213038059,28.0,417.35971876047677,501.1000460068225
1002.0,1305.2273272460848,28.0,420.96228802364476,503.2371792383292
1003.0,1213.6095548081194,28.0,406.1403667203431,523.6552849093143
1004.0,1225.4382208051443,28.0,409.5362928053162,526.1002900249176
1005.0,1237.3935332093488,28.0,412.9689716776528,528.5575570808037
1006.0,1249.4754920207336,28.0,416.4384033373531,531.0270860769718
1007.0,1261.6840972392974,28.0,419.9445877844168,533.5088770134228
1008.0,1274.0193488650411,28.0,423.4875250188441,536.002929890156
1009.0,1286.4812468979646,28.0,427.067215040635,538.5092447071718
1010.0,1319.5613710478528,28.0,425.15519616357466,489.34827543791545
1011.0,1332.0597202616239,28.0,428.7629098780868,491.40771419539755
1012.0,1204.2881884454043,28.0,403.4318948391426,522.4565522498262
1013.0,1216.138434281113,28.0,406.83123228685633,524.8302540426631
1014.0,1228.125151149933,28.0,410.2701736283791,527.215577237178
1015.0,1240.2483390518644,28.0,413.7487188637106,529.6125218333709
1016.0,1252.507997986907,28.0,417.26686799285096,532.0210878312414
1017.0,1264.9041279550609,28.0,420.8246210158003,534.4412752307901
1018.0,1277.4367289563256,28.0,424.42197793255866,536.8730840320169
1019.0,1290.1058009907022,28.0,428.05893874312585,539.3165142349216
1020.0,1302.9113440581898,28.0,431.7355034475018,541.7715658395039
1021.0,1315.8533581587885,28.0,435.45167204568673,544.2382388457644
1022.0,1328.9318432924988,28.0,439.20744453768054,546.7165332537028
1023.0,1144.5923827022284,28.0,397.574446416044,594.8015156406495
1024.0,1056.3862957548056,28.0,372.22230688123017,577.920047633203
1025.0,1067.385935865378,28.0,375.43070302804455,580.4919424836805
1026.0,1078.5202696712774,28.0,378.62279858813287,583.1301751127049
1027.0,1089.7892971725037,28.0,381.8539822586048,585.7793568231668
1028.0,1101.1930183690558,28.0,385.12425403946065,588.4394876150658
1029.0,1112.731433260935,28.0,388.4336139307001,591.1105674884021
1030.0,1124.4045418481408,28.0,391.7820619323234,593.7925964431761
1031.0,1136.2123441306726,28.0,395.16959804433066,596.4855744793867
1032.0,1165.4742265464577,28.0,392.14375072533517,493.1546190059724
1033.0,1177.2914115723017,28.0,395.5674205437822,494.8209849676591
1034.0,1189.2592904504218,28.0,398.9967676382821,496.5316967169396
1035.0,1234.9034358752747,28.0,400.688005071121,467.33369190049314
1036.0,1247.0054372205666,28.0,404.1951770910048,468.7640913651671
1037.0,1259.2654363013266,28.0,407.70717788140854,470.2408507091349
1038.0,1271.6834331175558,28.0,411.26502961464513,471.7229477600836
1039.0,1284.2594276692535,28.0,414.86873229071495,473.21038251801315
1040.0,1296.9934199564195,28.0,418.5182859096174,474.70315498292365
1041.0,1309.8854099790544,28.0,422.21369047135306,476.2012651548151
1042.0,1322.9353977371577,28.0,425.9549459759217,477.7047130336872
1043.0,1336.1433832307287,28.0,429.74205242332306,479.2134986195404
1044.0,1349.5093664597691,28.0,433.5750098135576,480.7276219123744
1045.0,1363.033347424278,28.0,437.4538181466251,482.2470829121894
1046.0,1376.7153261242552,28.0,441.37847742252563,483.771881618985
1047.0,1390.555302559701,28.0,445.348987641259,485.3020180327619
1048.0,1404.5532767306152,28.0,449.36534880282534,486.8374921535194
1049.0,1430.0223503541797,28.0,445.2351698392839,473.4534487837194
1050.0,1444.1735701452194,28.0,449.298086072783,474.82675368495484
1051.0,1458.4868193365803,28.0,453.40477005614287,476.20800418096496
1052.0,1472.9620979282615,28.0,457.5584749714757,477.5939470896372
1053.0,1487.5994059202649,28.0,461.75920081878166,478.9845824109718
1054.0,1502.398743312588,28.0,466.0069475980607,480.37991014496885
1055.0,1517.3601101052327,28.0,470.3017153093132,481.779930291628
1056.0,1532.4835062981974,28.0,474.64350395253865,483.18464285094944
1057.0,1547.7689318914838,28.0,479.0323135277372,484.59404782293313
1058.0,1563.2163868850914,28.0,483.46814403490873,486.00814520757916
1059.0,1578.8258712790189,28.0,487.9509954740536,487.4269350048876
1060.0,1594.5973850732682,28.0,492.4808678451714,488.8504172148581
1061.0,1410.14560879704,28.0,450.99736289666004,536.3300578516358
1062.0,1424.2639976108462,28.0,455.050455672901,538.3404832033851
1063.0,1447.6306778852356,28.0,450.2742791642543,502.50644985941943
1064.0,1462.02729864581,28.0,454.4080227222956,504.15560450715765
1065.0,1476.5764514163325,28.0,458.58592206701434,505.8110041176821
1066.0,1491.2781361968016,28.0,462.80808620101993,507.472539688384
1067.0,1201.0502814424954,28.0,390.6748198927909,586.0006019168111
1068.0,1213.9317874605913,28.0,394.3709916746122,588.2971278793302
1069.0,1226.9581634463989,28.0,398.10920472106363,590.6020508936764
1070.0,1240.129409399919,28.0,401.889459032145,592.91537095985
1071.0,1253.4455253211506,28.0,405.7117546078565,595.2370880778508
1072.0,1280.165012826975,28.0,401.95157465237537,550.9031844604148
1073.0,1293.5453773800746,28.0,405.80948672238816,552.8926801345931
1074.0,1307.0799490831841,28.0,409.6924685156978,554.9091285637987
1075.0,1320.7687279363029,28.0,413.6202012239401,556.9328485563962
1076.0,1334.6117139394305,28.0,417.59268484711504,558.9638401123855
1077.0,1348.6089070925682,28.0,421.6099193852229,561.0021032317661
1078.0,1362.7603073957148,28.0,425.67190483826334,563.0476379145387
1079.0,1377.0659148488712,28.0,429.77864120623656,565.1004441607029
1080.0,1321.8948511073622,28.0,425.3830155670085,575.4892671154264
1081.0,1336.0274260821311,28.0,429.4400857913567,577.6975971138158
1082.0,1350.3123202620334,28.0,433.5413590490346,579.913755813794
1083.0,1369.8976749670458,28.0,427.6895989381183,511.6917861406649
1084.0,1410.8220117041897,28.0,428.02130484676263,474.7755043796212
1085.0,1425.3751598801093,28.0,432.2055477965559,476.1757510659161
1086.0,1440.0874996543273,28.0,436.4288713972076,477.5880626674801
1087.0,1454.9590310268452,28.0,440.6983923996859,479.00532243334516
1088.0,1469.9897539976635,28.0,445.01411080399055,480.427530363511
1089.0,1485.1796685667798,28.0,449.37602661012187,481.8546864579781
1090.0,1500.5287747341963,28.0,453.7841398180796,483.286790716746
1091.0,1516.0370724999125,28.0,458.2384504278637,484.7238431398148
1092.0,1531.704561863928,28.0,462.7389584394746,486.1658437271845
1093.0,1406.3402087777295,28.0,438.3573703010625,516.2880011416153
1094.0,1420.5050148184237,28.0,442.42552858729704,518.2698423007118
1095.0,1434.8161627846011,28.0,446.5361553003066,520.2604236011069
