Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1004.5526423139723,28.0,368.9184397508075,671.4093555466252
860.0,1034.5296379712622,28.0,366.0929249194013,650.2906258913454
861.0,1044.918200766701,28.0,369.0879009392602,654.2619174793425
862.0,1055.4293145630006,28.0,372.1026618624967,658.2703301735949
863.0,1066.0629793601613,28.0,375.1529870861828,662.3000845770307
864.0,1076.8191951581825,28.0,378.2388766103188,666.3511806896496
865.0,1087.697961957065,28.0,381.3603304349047,670.4236185114517
866.0,1098.699279756808,28.0,384.5173485599403,674.5173980424365
867.0,1109.823148557412,28.0,387.7099309854256,678.6325192826048
868.0,1121.0695683588765,28.0,390.93807771136096,682.7689822319562
869.0,925.4792383189306,28.0,346.0911908591947,735.2031149951957
870.0,935.4890002440608,28.0,348.96207496015364,739.8163021667353
871.0,945.6157463515266,28.0,351.86690787082637,744.452473832305
872.0,977.6509502413048,28.0,349.62711348392446,675.3885548298853
873.0,987.8593615690278,28.0,352.5817057600265,679.0761622998133
874.0,998.1914507774178,28.0,355.5441867273318,682.8086875536846
875.0,1037.3276818315026,28.0,355.34679148181283,666.1690261670161
876.0,1047.7381875227054,28.0,358.3792932675021,669.7301093715311
877.0,1058.2796669064219,28.0,361.4004220190891,673.3570117039773
878.0,1068.952119982652,28.0,364.4595593362437,677.0003515646853
879.0,1079.7555467513962,28.0,367.5567052189657,680.6601289536549
880.0,1090.6899472126543,28.0,370.6918596672552,684.3363438708865
881.0,1101.7553213664257,28.0,373.8650226811122,688.0289963163798
882.0,1112.9516692127108,28.0,377.0761942605367,691.738086290135
883.0,1124.2789907515103,28.0,380.3253744055287,695.4636137921519
884.0,1135.7372859828229,28.0,383.6125631160882,699.2055788224305
885.0,1147.326554906649,28.0,386.9377603922152,702.9639813809711
886.0,1178.1855323492186,28.0,384.34553195758855,649.1395550650348
887.0,1189.9104186777772,28.0,387.73564148774324,652.4124466500746
888.0,1201.7711847143087,28.0,391.13820350029096,655.7269320163803
889.0,1213.767830458813,28.0,394.5801978040924,659.0560313550916
890.0,1225.9003559112903,28.0,398.06162439914755,662.3997446662086
891.0,1238.1687610717397,28.0,401.58248328545636,665.7580719497308
892.0,1062.3476049185358,28.0,362.46949039414426,711.8774276962607
893.0,1073.4030102134905,28.0,365.64007494735915,715.6996633870797
894.0,1084.5883054580697,28.0,368.84835356395496,719.5382806459618
895.0,1095.903490652274,28.0,372.0943262439318,723.3932794729076
896.0,1124.352980045882,28.0,368.8115540229478,693.4249152232243
897.0,1135.801059444072,28.0,372.113434809315,696.8588203257151
898.0,1147.3834923057016,28.0,375.43566745066977,700.3254125511575
899.0,1159.1002786307706,28.0,378.7968894671147,703.8060543794492
900.0,1170.9514184192792,28.0,382.1971008586496,707.3007458105898
901.0,1182.9369116712276,28.0,385.63630162527477,710.8094868445793
902.0,1195.0567583866152,28.0,389.1144917669902,714.3322774814181
903.0,1207.3109585654427,28.0,392.63167128379575,717.8691177211059
904.0,1230.386889130435,28.0,387.7854736833566,597.8460813393792
905.0,1242.8315222089875,28.0,391.36387522565235,600.2528423685768
906.0,1255.41244001335,28.0,394.97530774504827,602.6750853067417
907.0,1268.129642543522,28.0,398.62629009187424,605.1062913035447
908.0,1280.983129799504,28.0,402.31682226613026,607.5464603589859
909.0,1293.9729017812954,28.0,406.0469042678161,609.9955924730647
910.0,1307.098958488897,28.0,409.8165360969321,612.4536876457817
911.0,1320.3612999223083,28.0,413.6257177534779,614.9207458771364
912.0,1333.7599260815286,28.0,417.47444923745377,617.3967671671293
913.0,1390.7466234667434,28.0,410.9711686383838,439.34296599988414
914.0,1404.1539709843296,28.0,414.85907013004896,440.24525505212927
915.0,1417.7072304875292,28.0,418.7498823796525,441.189615316804
916.0,1431.4064019763427,28.0,422.68303828748117,442.13661389362187
917.0,1445.2514854507697,28.0,426.65853785353477,443.08625078258297
918.0,1459.242480910811,28.0,430.67638107781346,444.038525983687
919.0,1473.3793883564647,28.0,434.7365679603173,444.9934394969343
920.0,1487.6622077877332,28.0,438.83909850104624,445.95099132232474
921.0,1502.0909392046149,28.0,442.9839727000002,446.91118145985837
922.0,1516.6655826071099,28.0,447.17119055717933,447.87400990953506
923.0,1531.3861379952184,28.0,451.40075207258343,448.8394766713548
924.0,1546.2526053689414,28.0,455.6726572462126,449.8075817453177
925.0,1561.2649847282783,28.0,459.9869060780668,450.7783251314238
926.0,1576.4232760732266,28.0,464.3434985681462,451.75170682967286
927.0,1591.7274794037908,28.0,468.74243471645053,452.7277268400654
928.0,1607.1775947199676,28.0,473.18371452298004,453.7063851626007
929.0,1634.9563174880936,28.0,469.68984869261214,378.3673675270886
930.0,1650.4624433047736,28.0,474.20812333504495,378.7663974086658
931.0,1666.1281310518236,28.0,478.70800104704523,379.23108498859705
932.0,1681.9533807292446,28.0,483.2541836312392,379.69672846425647
933.0,1407.5604232201065,28.0,415.89887489419607,452.3150138267523
934.0,1420.9371027254222,28.0,419.73843481847496,453.59141909798313
935.0,1434.459724574513,28.0,423.6203472109175,454.872799445805
936.0,1448.12828876738,28.0,427.54461207152383,456.15915487021823
937.0,1461.942795304022,28.0,431.51122940029353,457.4504853712226
938.0,1475.9032441844392,28.0,435.52019919722727,458.74679094881805
939.0,1490.009635408633,28.0,439.57152146232437,460.04807160300464
940.0,1504.2619689766013,28.0,443.6651961955852,461.35432733378224
941.0,1518.6602448883455,28.0,447.80122339700984,462.66555814115117
942.0,1533.2044631438655,28.0,451.97960306659803,463.981764025111
943.0,1547.894623743161,28.0,456.20033520434976,465.3029449856623
944.0,1562.730726686232,28.0,460.4634198102654,466.6291010228045
945.0,1577.7127719730784,28.0,464.76885688434476,467.9602321365379
946.0,1592.8407596037007,28.0,469.11664642658747,469.29633832686267
947.0,1608.114689578098,28.0,473.50678843699393,470.63741959377813
948.0,1623.534561896272,28.0,477.9392829155642,471.98347593728494
949.0,1455.3473323682595,28.0,441.12542905319714,514.5877167273215
950.0,1469.2726212308633,28.0,445.12679585326896,516.4657144518343
951.0,1483.3348915815993,28.0,449.1679146811965,518.3513316283213
952.0,1517.1222647966047,28.0,447.43208825268084,449.0514154658145
953.0,1531.2357324226477,28.0,451.53328124397467,450.3747144644502
954.0,1545.494972680861,28.0,455.6290095490524,451.7516194882801
955.0,1559.8999855712452,28.0,459.7670410719858,453.1343626332322
956.0,1574.450771093799,28.0,463.9473758127754,454.5229438993065
957.0,1589.1473292485243,28.0,468.17001377142066,455.91736328650325
958.0,1603.9896600354198,28.0,472.43495494792165,457.3176207948219
959.0,1348.0799272902514,28.0,410.27185664717433,525.4780618503243
960.0,1361.0557602826682,28.0,413.9977948996308,527.5215311098482
961.0,1374.1682179544207,28.0,417.7633816340305,529.57353807882
962.0,1387.417300305507,28.0,421.5686168503729,531.6340827572396
963.0,1400.8030073359278,28.0,425.4135005486581,533.7031651451074
964.0,1414.3253390456837,28.0,429.2980327288864,535.7807852424231
965.0,1427.9842954347746,28.0,433.22221339105755,537.8669430491867
966.0,1441.7798765031998,28.0,437.1860425351716,539.9616385653983
967.0,1455.7120822509594,28.0,441.1895201612286,542.0648717910576
968.0,1469.7809126780542,28.0,445.2326462692285,544.1766427261651
969.0,1483.9863677844828,28.0,449.3154208591713,546.2969513707204
970.0,1382.7041921365014,28.0,431.646122229886,570.1219879245846
971.0,1396.345681923131,28.0,435.5663565580128,572.5041916033163
972.0,1410.1199284566699,28.0,439.5251168940926,574.8960744299586
973.0,1424.026931737118,28.0,443.5224032381256,577.2976364045111
974.0,1438.0666917644762,28.0,447.55821559011173,579.7088775269742
975.0,1452.2392085387432,28.0,451.6325539500509,582.1297977973476
976.0,1466.5444820599203,28.0,455.7454183179433,584.5603972156316
977.0,1480.9825123280066,28.0,459.89680869378884,587.0006757818256
978.0,1495.553299343002,28.0,464.08672507758746,589.4506334959302
979.0,1510.2568431049071,28.0,468.31516746933926,591.9102703579454
980.0,1525.0931436137218,28.0,472.5821358690441,594.3795863678707
981.0,1540.0622008694463,28.0,476.8876302767022,596.8585815257064
982.0,1555.16401487208,28.0,481.2316506923132,599.3472558314527
983.0,1570.3985856216232,28.0,485.6141971158775,601.8456092851094
984.0,1462.3232564551147,28.0,466.00474242237857,628.2968765187364
985.0,1476.8817060934653,28.0,470.1924090232743,631.0898064174573
986.0,1491.5683276275897,28.0,474.41727110832375,633.8937684674132
987.0,1506.3831210574874,28.0,478.6793286775265,636.7087626686044
988.0,1521.3260863831586,28.0,482.9785817308829,639.5347890210307
989.0,1536.3972236046034,28.0,487.3150302683928,642.3718475246922
990.0,1254.57298811547,28.0,417.7854651394277,719.386430275287
991.0,1267.2256438644094,28.0,421.4238811511094,723.0272804463305
992.0,1279.9933398844048,28.0,425.09568184945175,726.683037950458
993.0,1200.7533575130813,28.0,402.30375992310746,623.2658374171804
994.0,1212.7519507401942,28.0,405.80542435029633,626.0811832022345
995.0,1224.8771246321878,28.0,409.2874161048044,628.9646355268173
996.0,1237.1288791890624,28.0,412.80614156826095,631.8597880092996
997.0,1249.5072144108183,28.0,416.361600740666,634.7666406496812
998.0,1262.0121302974555,28.0,419.9537936220195,637.6851934479621
999.0,1128.7069229357564,28.0,393.1261569594028,670.993269093651
1000.0,1140.1711003309247,28.0,396.41814903595656,674.3134129158265
1001.0,1151.7555816665615,28.0,399.7450533160344,677.6471091761056
1002.0,1163.4603669426674,28.0,403.1068697996362,680.9943578744882
1003.0,1175.285456159242,28.0,406.5035984867621,684.3551590109743
1004.0,1187.230849316285,28.0,409.9352393774121,687.7295125855644
1005.0,1086.7117097688038,28.0,392.6732269704182,711.5544334602865
1006.0,1097.429634585359,28.0,395.75173817490696,715.3829623557582
1007.0,1108.2572443684048,28.0,398.8620799566712,719.2281773804114
1008.0,1119.1945391179415,28.0,402.00425231571114,723.0900785342459
1009.0,1145.9103846884375,28.0,398.22273584983606,650.4530285978619
1010.0,1156.9355102591917,28.0,401.41059363658457,653.6568909896453
1011.0,1168.0770719912605,28.0,404.61008507721755,656.8969620893236
1012.0,1179.335069884644,28.0,407.8433662918638,660.1510857767673
1013.0,1190.7095039393423,28.0,411.1104372805238,663.4192620519764
1014.0,1202.2003741553551,28.0,414.4112980431972,666.7014909149515
1015.0,1213.8076805326828,28.0,417.7459485798841,669.9977723656916
1016.0,1225.5314230713248,28.0,421.11438889058456,673.3081064041975
1017.0,1237.371601771281,28.0,424.5166189752983,676.632493030469
1018.0,1249.3282166325525,28.0,427.95263883402583,679.970932244506
1019.0,1282.528273689918,28.0,426.0777087848696,575.0098483224647
1020.0,1294.5147932893385,28.0,429.53650502481423,577.5803963213582
1021.0,1306.6240245157064,28.0,433.014993012566,580.1782305698295
1022.0,1318.8559673690222,28.0,436.52909191445804,582.7874319015453
1023.0,1331.2106218492859,28.0,440.0788017304903,585.4080003165059
1024.0,1343.6879879564972,28.0,443.6641224606628,588.0399358147107
1025.0,1356.2880656906566,28.0,447.28505410497553,590.6832383961603
1026.0,1369.0108550517634,28.0,450.9415966634286,593.3379080608541
1027.0,1381.8563560398184,28.0,454.6337501360219,596.0039448087929
1028.0,1394.824568654821,28.0,458.36151452275544,598.681348639976
1029.0,1407.9154928967716,28.0,462.12488982362925,601.3701195544038
1030.0,1433.3592766591732,28.0,457.96064704178053,566.133976847318
1031.0,1446.5688251458955,28.0,461.78706208649214,568.5083029706828
1032.0,1336.8221260949508,28.0,441.68932733680094,594.7697223195964
1033.0,1349.3618644891656,28.0,445.29258099275484,597.4647730814524
1034.0,1362.0248917395043,28.0,448.9316130747559,600.1710954124406
1035.0,1374.8112078459665,28.0,452.60642358280415,602.8886893125612
1036.0,1387.720812808553,28.0,456.3170125168996,605.6175547818137
1037.0,1400.753706627263,28.0,460.0633798770422,608.3576918201985
1038.0,1413.909889302097,28.0,463.8455256632319,611.1091004277158
1039.0,1427.1893608330556,28.0,467.66344987546876,613.8717806043652
1040.0,1293.7235383184534,28.0,440.74079199028154,647.3972873009874
1041.0,1306.1276560347717,28.0,444.3059708200151,650.5110313862704
1042.0,1238.163282624376,28.0,436.2398606480753,665.1061185423628
1043.0,1250.2131516557374,28.0,439.702984617594,668.4182152218848
1044.0,1289.1531573149516,28.0,439.46523199230325,629.3153056979608
1045.0,1301.2402123306022,28.0,442.979646252799,632.2627707838305
1046.0,1313.453318047008,28.0,446.4873096183406,635.2655245846873
1047.0,1325.792474464171,28.0,450.03155289724185,638.2802362922173
1048.0,1338.2576815820898,28.0,453.61237608950256,641.3069059064202
1049.0,1158.3789002690564,28.0,413.33249209600257,688.3289828713775
1050.0,1178.8485715967397,28.0,407.73017610486113,565.1907810566744
1051.0,1190.003322708782,28.0,410.9692554773739,567.6607103288677
1052.0,1201.2835186940788,28.0,414.2063642500885,570.1789746750186
1053.0,1229.0288098181168,28.0,410.7443173925057,539.13183052823
1054.0,1240.4139054205923,28.0,414.01096060921753,541.4092215246906
1055.0,1251.9325200657138,28.0,417.31491535305594,543.6971671930927
1056.0,1263.5846537534821,28.0,420.6576173230702,545.9942318343872
1057.0,1275.3703064838962,28.0,424.03906651926053,548.3004154485737
1058.0,1287.289478256957,28.0,427.45926294162666,550.6157180356524
1059.0,1316.033929490154,28.0,424.254705497988,497.16502864363315
1060.0,1328.0901497945997,28.0,427.7392463380428,498.9916750332352
1061.0,1340.286889924881,28.0,431.23796147039286,500.85218912662674
1062.0,1352.6241498809989,28.0,434.7774554562006,502.7199663626464
1063.0,1365.101929662952,28.0,438.35772829546585,504.5950067412936
1064.0,1377.720229270741,28.0,441.97877998818853,506.47731026256884
1065.0,1281.8703376562944,28.0,414.34594432864503,478.6986796000384
1066.0,1293.9787223408034,28.0,417.8249719878566,480.19759644791236
1067.0,1306.2263509034426,28.0,421.33882522330117,481.7071092032668
1068.0,1318.6132233442113,28.0,424.8930870321791,483.22163486890105
1069.0,1331.1393396631101,28.0,428.4877574144902,484.7411734448157
1070.0,1343.8046998601387,28.0,432.1228363702347,486.2657249310102
1071.0,1356.6093039352975,28.0,435.79832389941237,487.79528932748485
1072.0,1369.553151888586,28.0,439.5142200020233,489.3298666342395
1073.0,1382.6362437200044,28.0,443.2705246780678,490.8694568512742
1074.0,1395.8585794295527,28.0,447.06723792754536,492.4140599785891
1075.0,1409.220159017231,28.0,450.90435975045636,493.96367601618397
1076.0,1422.720982483039,28.0,454.7818901468005,495.518304964059
1077.0,1436.3610498269773,28.0,458.6998291165781,497.07794682221396
1078.0,1450.1403610490454,28.0,462.65817665978886,498.64260159064906
1079.0,1464.0589161492433,28.0,466.65693277643305,500.2122692693642
1080.0,1478.116715127571,28.0,470.6960974665104,501.7869498583593
1081.0,1492.3137579840286,28.0,474.77567073002115,503.36664335763464
1082.0,1506.650044718616,28.0,478.89565256696517,504.9513497671899
1083.0,1521.1255753313335,28.0,483.0560429773425,506.5410690870254
1084.0,1535.7403498221813,28.0,487.2568419611532,508.1358013171407
1085.0,1550.4943681911589,28.0,491.498049518397,509.7355464575362
1086.0,1565.3876304382657,28.0,495.77966564907433,511.3403045082118
1087.0,1580.420136563503,28.0,500.10169035318484,512.9500754691675
1088.0,1595.5918865668698,28.0,504.46412363072864,514.564859340403
1089.0,1610.902880448367,28.0,508.86696548170573,516.1846561219188
1090.0,1626.353118207994,28.0,513.3102159061161,517.8094658137147
1091.0,1641.9425998457507,28.0,517.7938749039599,519.4392884157907
1092.0,1504.5670747491818,28.0,478.32181156696686,514.9935011336419
1093.0,1518.8813492878883,28.0,482.4515650922126,516.7043534162036
1094.0,1533.3347443165837,28.0,486.60556756334535,518.4374304888911
1095.0,1547.9272598352688,28.0,490.79994280067274,520.1766085313964
