Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,892.6239395583376,28.0,336.8402246186119,777.953940637651
860.0,901.5613393610591,28.0,339.4274672598296,781.9664310345088
861.0,910.6250255120233,28.0,342.02110068257934,786.0253807054448
862.0,919.8149980112294,28.0,344.65138240358914,790.100532133731
863.0,929.1312568586773,28.0,347.3183124228587,794.1918853193675
864.0,938.5738020543675,28.0,350.0218907403882,798.2994402623547
865.0,948.1426335982998,28.0,352.7621173561775,802.4231969626923
866.0,957.8377514904746,28.0,355.53899227022663,806.56315542038
867.0,991.6390569463626,28.0,353.7974181184867,767.192618594599
868.0,1001.4711110633206,28.0,356.6410543258344,771.1036073234843
869.0,1011.4325769342329,28.0,359.49431643057574,775.0581935494157
870.0,1021.5234545590986,28.0,362.3851338263143,779.0284478787897
871.0,1031.743743937919,28.0,365.31350651305047,783.0143703116065
872.0,1042.093445070692,28.0,368.27943449078384,787.0159608478654
873.0,1052.5725579574198,28.0,371.28291775951493,791.0332194875668
874.0,1096.3657847648562,28.0,360.9374366351235,606.7121038014549
875.0,1106.8364872875052,28.0,363.99155073876136,609.3238450439162
876.0,1117.44875187454,28.0,367.030148610834,612.0029586309114
877.0,1128.2025785259618,28.0,370.1098277939916,614.6928470197905
878.0,1139.09796724177,28.0,373.23058828823423,617.3935102105542
879.0,1150.1349180219652,28.0,376.39243009356187,620.1049482032016
880.0,1161.313430866546,28.0,379.5953532099743,622.8271609977334
881.0,1172.633505775514,28.0,382.83935763747184,625.560148594149
882.0,1184.0951427488683,28.0,386.12444337605416,628.303910992449
883.0,1195.698341786609,28.0,389.4506104257215,631.0584481926329
884.0,1207.4431028887363,28.0,392.81785878647395,633.8237601947008
885.0,1219.3294260552495,28.0,396.2261884583113,636.5998469986529
886.0,1231.3573112861504,28.0,399.67559944123343,639.386708604489
887.0,1262.5396816370449,28.0,397.22820996317677,564.5874837831966
888.0,1274.6119061288334,28.0,400.6946156110705,566.6082591661897
889.0,1286.8347737814224,28.0,404.19797515858744,568.6429099429613
890.0,1299.2082845948096,28.0,407.74505135136883,570.6846733678711
891.0,1311.7324385689972,28.0,411.3358441894139,572.7335494409191
892.0,1324.407235703985,28.0,414.9703536727232,574.7895381621053
893.0,1337.2326759997716,28.0,418.6485798012964,576.8526395314299
894.0,1350.208759456358,28.0,422.3705225751338,578.9228535488924
895.0,1378.496304859232,28.0,419.01997537495737,495.83154454674616
896.0,1391.7199454218667,28.0,422.824627670149,497.317525192881
897.0,1405.09604225822,28.0,426.66212816142564,498.8201006097072
898.0,1418.6245953682926,28.0,430.5438714633354,500.3278761826762
899.0,1432.3056047520836,28.0,434.4698575758785,501.84085191178826
900.0,1446.1390704095936,28.0,438.44008649905464,503.3590277970434
901.0,1460.1249923408232,28.0,442.4545582328641,504.8824038384415
902.0,1474.2633705457704,28.0,446.5132727773067,506.4109800359828
903.0,1488.5542050244374,28.0,450.61623013238255,507.94475638966674
904.0,1502.997495776823,28.0,454.7634302980917,509.483732899494
905.0,1517.5932428029269,28.0,458.95487327443396,511.0279095654641
906.0,1337.312939396599,28.0,418.59731306057347,557.2227305115042
907.0,1350.5400318457544,28.0,422.393815012893,559.2666971004526
908.0,1363.9118530213923,28.0,426.23231724163776,561.3181442679158
909.0,1270.3198966406535,28.0,410.8045631340672,582.5358497223949
910.0,1283.1020501793487,28.0,414.4730340051178,584.8595101172025
911.0,1309.1486518986,28.0,410.5358381917816,533.1070993170684
912.0,1353.4930370151585,28.0,411.86860555033735,454.21264837262606
913.0,1366.309385264834,28.0,415.568679341799,455.31588403925315
914.0,1167.554435406142,28.0,369.7427303584965,506.2340677065153
915.0,1190.2014994438714,28.0,364.77658844408177,438.6820672469175
916.0,1202.082591309298,28.0,368.1814751386115,439.8112094575462
917.0,1214.12330193517,28.0,371.6293679979582,440.9475562291829
918.0,1226.3236313214877,28.0,375.1235822215863,442.0877923623635
919.0,1238.6835794682504,28.0,378.6641178094955,443.23191785708786
920.0,1106.2147871277396,28.0,352.0942477045425,474.42864289934664
921.0,1117.5142717121607,28.0,355.32913122446996,475.9835121303041
922.0,1128.9661577661598,28.0,358.608241650869,477.54440056699207
923.0,1140.5704452897367,28.0,361.93157898373954,479.1113082094108
924.0,1152.3271342828914,28.0,365.2991432230817,480.6842350575602
925.0,1025.7740961367547,28.0,340.5874044888165,510.1074109658727
926.0,1035.9689497147892,28.0,343.5058426988861,512.234989587354
927.0,1046.302012452975,28.0,346.46438920723176,514.3727756076547
928.0,1056.7732843513124,28.0,349.46304401385333,516.5207690267747
929.0,1067.3827654098013,28.0,352.5018071187509,518.6789698447138
930.0,1078.130455628441,28.0,355.58067852192437,520.8473780614726
931.0,1089.0163550072327,28.0,358.6996582233737,523.0259936770505
932.0,1100.0404635461757,28.0,361.858746223099,525.2148166914478
933.0,1111.20278124527,28.0,365.05794252110013,527.4138471046642
934.0,1122.5033081045153,28.0,368.29724711737725,529.6230849167002
935.0,1133.9420441239122,28.0,371.5766600119303,531.8425301275554
936.0,1145.5189893034606,28.0,374.8961812047593,534.0721827372302
937.0,1157.2341436431602,28.0,378.2558106958642,536.3120427457239
938.0,1169.0875071430114,28.0,381.65554848524505,538.5621101530372
939.0,1042.147402114789,28.0,356.65388614836235,569.1686109588316
940.0,1053.044826837811,28.0,359.7779760937118,571.7992342622091
941.0,1064.0743766789276,28.0,362.94040874833263,574.4418603834688
942.0,1075.2360516381407,28.0,366.1411841122249,577.096489322611
943.0,1086.529851715449,28.0,369.38030218538836,579.763121079635
944.0,941.2474047773792,28.0,339.11897625221,615.9109006412039
945.0,951.3599985248067,28.0,342.0173968663955,619.0239193671032
946.0,961.5975202230209,28.0,344.95207157189895,622.1510648165493
947.0,971.9599698720211,28.0,347.9230003687207,625.292336989542
948.0,851.232972473625,28.0,324.7217790686602,654.5294767186252
949.0,860.635042925546,28.0,327.41580861184616,658.0525407683153
950.0,870.1558290975277,28.0,330.14428945699353,661.5915647894757
951.0,879.7953309895703,28.0,332.9072216041025,665.1465487821067
952.0,889.5535486016732,28.0,335.7046050531734,668.7174927462083
953.0,899.4304819338373,28.0,338.53643980420566,672.3043966817798
954.0,909.4261309860618,28.0,341.4027258571996,675.9072605888219
955.0,919.540495758347,28.0,344.3034632121552,679.5260844673343
956.0,929.7735762506933,28.0,347.23865186907244,683.1608683173172
957.0,940.1253724630999,28.0,350.20829182795126,686.8116121387703
958.0,950.595884395567,28.0,353.2123830887916,690.4783159316942
959.0,961.1851120480952,28.0,356.2509256515936,694.1609796960884
960.0,971.8930554206844,28.0,359.32391951635736,697.8596034319527
961.0,982.7197145133338,28.0,362.43136468308256,701.5741871392875
962.0,993.6650893260439,28.0,365.5732611517696,705.304730818093
963.0,1004.7291798588151,28.0,368.7496089224181,709.0512344683686
964.0,1015.9119861116468,28.0,371.96040799502816,712.8136980901148
965.0,1027.2135080845392,28.0,375.2056583695999,716.592121683331
966.0,1057.1592110056731,28.0,372.35129536757427,643.13769931363
967.0,1068.5129024347182,28.0,375.6550030338465,646.287654776007
968.0,1079.991884884407,28.0,378.9498442865552,649.4965213047022
969.0,1104.0910675002808,28.0,374.3916665503764,616.5934030568214
970.0,1115.7508805750697,28.0,377.7540277885816,619.4954956924114
971.0,1127.5384686999612,28.0,381.1377055428852,622.4259349602635
972.0,1139.4538318749553,28.0,384.5584636167288,625.3689570569363
973.0,1151.4969701000525,28.0,388.01630201011204,628.32456198243
974.0,1196.7479984423628,28.0,389.61549161518786,556.8783779050677
975.0,1208.8120740784213,28.0,393.1224691479738,559.3580135524948
976.0,1221.0139746977147,28.0,396.62346389755794,561.8948230996854
977.0,1113.775165824869,28.0,377.2653598952762,587.2256209270834
978.0,1125.2766393566362,28.0,380.5643531223771,590.0703375173596
979.0,1136.9115877051433,28.0,383.90208074129583,592.9275321612461
980.0,1174.1760317303474,28.0,383.1865979918343,538.30148270913
981.0,1185.91090460605,28.0,386.57208440814685,540.6417294196008
982.0,1197.7887744175482,28.0,389.9775445166759,543.0138370574736
983.0,1209.8096411648419,28.0,393.42450233597265,545.3962816041969
984.0,1221.9735048479306,28.0,396.9129578660371,547.789063059771
985.0,1259.748182962342,28.0,396.31282867900853,482.81989886091503
986.0,1272.0342378424991,28.0,399.88452269567176,484.40168232354426
987.0,1284.4713972477089,28.0,403.44993582189335,486.03977575893066
988.0,1131.1727154569542,28.0,371.1425598042722,523.2902791441186
989.0,1141.4702036832568,28.0,374.0925220256082,525.6503725165506
990.0,1151.8999071471096,28.0,377.0808531088813,528.0222187235375
991.0,1162.4618258485132,28.0,380.1075530540914,530.4058177650794
992.0,1173.1559597874668,28.0,383.1726218612385,532.8011696411759
993.0,1183.982308963971,28.0,386.27605953032304,535.2082743518272
994.0,1194.9408733780253,28.0,389.4178660613444,537.6271318970335
995.0,1206.03165302963,28.0,392.59804145430303,540.0577422767946
996.0,1217.2546479187852,28.0,395.8165857091989,542.5001054911105
997.0,1228.6098580454911,28.0,399.0734988260316,544.9542215399811
998.0,1132.127309923475,28.0,382.7696757606609,566.9147909859751
999.0,1172.2570703108454,28.0,382.8848428114398,516.9394620022996
1000.0,1183.1171001873793,28.0,386.01520180420727,519.1682486920013
1001.0,1194.1181732783118,28.0,389.16678247437744,521.4274936253862
1002.0,1205.2602895836433,28.0,392.3592938853662,523.697487739038
1003.0,1027.983372796429,28.0,352.95774621647024,568.5525865842212
1004.0,1059.7716185881195,28.0,350.6262830352946,509.44564670399006
1005.0,1069.253676026947,28.0,353.3719237142723,511.74838326656413
1006.0,1078.8715640885625,28.0,356.12361678302005,514.0964866227976
1007.0,1088.6252827729659,28.0,358.9147278985008,516.4565911157268
1008.0,1115.786957103918,28.0,355.24298451005023,468.79486722326453
1009.0,1125.7453922727225,28.0,358.10697495155705,470.7082568198312
1010.0,1135.8418756188435,28.0,360.9969128375441,472.6459480276446
1011.0,1146.0764071422814,28.0,363.92691230458837,474.59382671012776
1012.0,1056.2576039606606,28.0,349.63287065911464,493.59579729223833
1013.0,1065.760164639948,28.0,352.3521566693838,495.8581256142291
1014.0,1002.444228553189,28.0,345.6344297878585,507.3705069538866
1015.0,1011.6070365922561,28.0,348.2561151261354,509.83295802274546
1016.0,1020.8985887893534,28.0,350.9151620190728,512.3083422102777
1017.0,1030.318885144481,28.0,353.6115704666704,514.7966595164831
1018.0,1039.8679256576381,28.0,356.3453404689283,517.297909941362
1019.0,1049.5457103288259,28.0,359.11647202584675,519.8120934849139
1020.0,1059.3522391580434,28.0,361.9249651374252,522.3392101471394
1021.0,1069.287512145291,28.0,364.7708198036641,524.879259928038
1022.0,1079.3515292905686,28.0,367.65403602456337,527.4322428276099
1023.0,1089.5442905938762,28.0,370.57461380012296,529.998158845855
1024.0,1099.8657960552137,28.0,373.5325531303428,532.5770079827736
1025.0,1110.3160456745818,28.0,376.52785401522306,535.1687902383651
1026.0,1120.8950394519793,28.0,379.56051645476356,537.7735056126301
1027.0,1012.7473902578273,28.0,359.8385335162791,563.1660825890315
1028.0,1022.9641429728946,28.0,362.7666926528215,565.9783100928137
1029.0,1033.3075066506437,28.0,365.73159429073405,568.8041002276163
1030.0,1043.7774812910739,28.0,368.7332384300168,571.643452993439
1031.0,1054.3740668941855,28.0,371.7716250706696,574.4963683902821
1032.0,1065.097263459978,28.0,374.84675421269253,577.3628464181454
1033.0,1075.9470709884524,28.0,377.95862585608563,580.2428870770291
1034.0,1086.9234894796077,28.0,381.1072400008489,583.136490366933
1035.0,1098.0265189334448,28.0,384.2925966469822,586.043656287857
1036.0,1109.2561593499627,28.0,387.51469579448565,588.9643848398015
1037.0,1131.0553565778719,28.0,382.39235053009054,550.1059195096406
1038.0,1142.1541613439979,28.0,385.5790644788983,552.6953328091009
1039.0,1153.4101821820323,28.0,388.7999376220281,555.30836117416
1040.0,1164.8234190919757,28.0,392.0664348692258,557.9335396950721
1041.0,1176.3938720738277,28.0,395.3785562204913,560.5708683718368
1042.0,1188.1215411275887,28.0,398.73630167582485,563.2203472044542
1043.0,1200.0064262532583,28.0,402.1396712352262,565.8819761929246
1044.0,1212.0485274508367,28.0,405.58866489869547,568.5557553372475
1045.0,1224.2478447203239,28.0,409.0832826662328,571.2416846374233
1046.0,1236.6043780617197,28.0,412.6235245378381,573.939764093452
1047.0,1249.1181274750247,28.0,416.20939051351115,576.6499937053334
1048.0,1290.6110112862186,28.0,416.6989183123051,491.8288265531624
1049.0,1303.2826214713969,28.0,420.36151547526066,493.501151909678
1050.0,1316.1173200000708,28.0,424.03881675099944,495.21274108356477
1051.0,1329.1151068722404,28.0,427.7634462640205,496.93096995032363
1052.0,1342.2759820879053,28.0,431.5354040143241,498.65583850995426
1053.0,1355.599945647066,28.0,435.35469000191006,500.38734676245696
1054.0,1369.0869975497226,28.0,439.2213042267785,502.1254947078314
1055.0,1382.7371377958746,28.0,443.1352466889295,503.8702823460777
1056.0,1396.5503663855222,28.0,447.0965173883629,505.6217096771961
1057.0,1410.5266833186654,28.0,451.1051163250786,507.3797767011864
1058.0,1439.9604122438775,28.0,448.0894454344851,475.66428902932796
1059.0,1454.1709377371676,28.0,452.1821116331733,477.1584920621534
1060.0,1468.5469651921205,28.0,456.3060061313261,478.6753181054034
1061.0,1483.0884946087356,28.0,460.47792929875334,480.19796678926826
1062.0,1497.7955259870134,28.0,464.69788113545513,481.72643811374775
1063.0,1524.952913796342,28.0,461.02433410864245,401.23186233164444
1064.0,1539.7440717586057,28.0,465.32633558369866,401.95210792696474
1065.0,1554.7116980241594,28.0,469.6187296243474,402.7356259139037
1066.0,1569.8557925930036,28.0,473.9623347666111,403.5215977564388
1067.0,1585.176355465138,28.0,478.3571510104896,404.3100234545699
1068.0,1600.6733866405636,28.0,482.8031783559831,405.10090300829756
1069.0,1616.3468861192794,28.0,487.30041680309154,405.89423641762124
1070.0,1632.1968539012855,28.0,491.8488663518149,406.69002368254115
1071.0,1648.2232899865828,28.0,496.4485270021532,407.4882648030571
1072.0,1684.2035959270988,28.0,495.3449032974017,370.85465525040854
1073.0,1700.4568860269728,28.0,500.020283538044,371.25543015906953
1074.0,1735.281781994299,28.0,498.56633975744205,350.28919171855125
1075.0,1751.7554932555247,28.0,503.32257313474554,350.44118065989954
1076.0,1599.107233554305,28.0,470.87517238785415,387.8755035839594
1077.0,1614.6234469080946,28.0,475.32531917745945,388.4464807330965
1078.0,1630.3211155536308,28.0,479.8281242927292,389.0188395101689
1079.0,1646.200239490913,28.0,484.3835877336637,389.59257991517677
1080.0,1662.2608187199403,28.0,488.9917095002629,390.1677019481198
1081.0,1678.502853240714,28.0,493.65248959252676,390.7442056089983
1082.0,1694.9263430532337,28.0,498.36592801045526,391.32209089781213
1083.0,1711.5312881574991,28.0,503.13202475404864,391.90135781456127
1084.0,1728.3176885535113,28.0,507.9507798233064,392.4820063592458
1085.0,1745.2855442412688,28.0,512.8221932182289,393.0640365318658
1086.0,1762.4348552207716,28.0,517.7462649388161,393.64744833242116
1087.0,1614.751966347203,28.0,475.69913863802105,400.73095591744965
1088.0,1629.506310878876,28.0,479.86542063395825,401.69480157601225
1089.0,1645.335563438537,28.0,484.14713141704976,402.8542431033257
1090.0,1662.2397240261867,28.0,488.74078050986355,404.01277097682265
1091.0,1680.218792641825,28.0,493.64636791239946,405.1703851965028
1092.0,1699.272769285451,28.0,498.8638936246576,406.3270857623662
1093.0,1719.4016539570655,28.0,504.3933576466379,407.48287267441276
1094.0,1740.6054466566682,28.0,510.2347599783404,408.6377459326427
1095.0,1762.8841473842588,28.0,516.3881006197652,409.79170553705563
