Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1493.1268722088187,28.0,497.7906825508635,647.5637489779909
862.0,1189.791145239932,28.0,421.94166563973266,730.9663712807319
863.0,1218.450220422887,28.0,418.7072833369532,658.6310120372252
864.0,1231.4075336270585,28.0,422.4616539667219,661.5834299256335
865.0,1244.5379251176194,28.0,426.22186625857245,664.5910559558395
866.0,1257.8413948945692,28.0,430.0323058691332,667.6095044712149
867.0,1271.3179429579084,28.0,433.892972798404,670.6387754717595
868.0,1284.9675693076372,28.0,437.8038670463851,673.6788689574737
869.0,1298.7902739437552,28.0,441.76498861307635,676.7297849283572
870.0,1229.8791058508507,28.0,433.3386522813411,692.1137894148395
871.0,1243.6977522772017,28.0,437.29891651791695,695.2890590643173
872.0,1257.6883730534878,28.0,441.30908771084404,698.4754769739238
873.0,1271.8509681797098,28.0,445.3691658601224,701.673043143659
874.0,1315.9721833513859,28.0,446.60271332472655,603.8147858157492
875.0,1330.4397477683742,28.0,450.7625276085724,606.4066898615815
876.0,1345.0805501291195,28.0,454.96101480238246,609.01964488567
877.0,1359.8945904336217,28.0,459.2097756474707,611.6420501467004
878.0,1374.8818686818818,28.0,463.50881014383725,614.2739056446726
879.0,1390.0423848738985,28.0,467.8581182914822,616.9152113795866
880.0,1294.8321282785523,28.0,451.92156417677023,639.8003645491567
881.0,1309.567125426469,28.0,456.1482836264362,642.6865949210207
882.0,1324.4722697923705,28.0,460.4243797987615,645.5831876122742
883.0,1357.1616657775135,28.0,458.3741133656023,563.4957687181101
884.0,1391.6043062287101,28.0,456.8178432907027,559.4259959608829
885.0,1406.776682409986,28.0,461.19036966757164,561.4327582705614
886.0,1422.129431732792,28.0,465.59339323537813,563.4679004914997
887.0,1437.662554197128,28.0,470.04876108885634,565.5095755289625
888.0,1453.376049802994,28.0,474.55647322800667,567.5577833829502
889.0,1469.2699185503898,28.0,479.11652965282894,569.6125240534627
890.0,1485.3441604393154,28.0,483.72893036332323,571.6737975405
891.0,1220.1358936393303,28.0,418.6821045040761,643.9642297573093
892.0,1235.0215642788983,28.0,422.9508363341339,646.4932681369115
893.0,1250.083285192571,28.0,427.2706579537364,649.0301150241844
894.0,1265.3210563803477,28.0,431.6415693628841,651.5747704191278
895.0,1280.7348778422293,28.0,436.06357056157697,654.1272343217422
896.0,1296.3247495782152,28.0,440.53666154981494,656.6875067320269
897.0,1312.090671588306,28.0,445.06084232759815,659.2555876499822
898.0,1328.0326438725,28.0,449.6361128949263,661.8314770756085
899.0,1344.1506664307994,28.0,454.26247325179963,664.4151750089053
900.0,1360.4447392632028,28.0,458.939923398218,667.0066814498728
901.0,1376.9148623697113,28.0,463.66846333418164,669.605996398511
902.0,1413.0443066924583,28.0,462.61241347892684,659.8638630018396
903.0,1441.9008697986794,28.0,459.4586789363892,627.8383080187793
904.0,1458.6155302306645,28.0,464.26583241557694,630.0435489954226
905.0,1321.0596232196795,28.0,436.08582206301963,665.3610042776731
906.0,1337.2103677861417,28.0,440.71830265835104,667.8682271504822
907.0,1353.5487949089666,28.0,445.4052487315384,670.3827672491069
908.0,1370.074904588153,28.0,450.1466602825821,672.9046245735466
909.0,1386.7886968237008,28.0,454.9425373114819,675.4337991238012
910.0,1403.6901716156115,28.0,459.7928798182381,677.9702908998712
911.0,1420.7793289638835,28.0,464.69768780285034,680.514099901756
912.0,1438.0561688685168,28.0,469.656961265319,683.0652261294558
913.0,1455.5206913295126,28.0,474.67070020564364,685.6236695829708
914.0,1473.17289634687,28.0,479.7389046238245,688.1894302623009
915.0,1491.0127839205893,28.0,484.86157451986185,690.762508167446
916.0,1388.9393322089982,28.0,466.96395174694214,716.3279583636688
917.0,1406.2621834172046,28.0,471.9375942070513,719.1769880391885
918.0,1423.7692143652882,28.0,476.9646856276729,722.0343686321761
919.0,1441.460425053249,28.0,482.0452260088067,724.9001001426323
920.0,1459.3358154810883,28.0,487.1792153504531,727.7741825705563
921.0,1486.9487436132638,28.0,483.62921725808775,638.7576547373873
922.0,1515.0338142144956,28.0,480.2479914458331,513.5254630659432
923.0,1533.257170934069,28.0,485.48901288504646,514.9016825228355
924.0,1551.6738207528379,28.0,490.77743100506683,516.2900012343598
925.0,1451.4698711306407,28.0,473.3913628359225,540.3456350170084
926.0,1469.4817870011013,28.0,478.56335660211204,541.9722203579518
927.0,1487.6834486310993,28.0,483.79041458771945,543.6032548075224
928.0,1296.2508219405381,28.0,440.3455269823691,593.9305905355228
929.0,1312.6028300469186,28.0,445.0393885271443,596.2212045684398
930.0,1350.7144537056367,28.0,444.5594255866685,579.7191039240272
931.0,1367.3076680943698,28.0,449.3241344653758,581.9050572302906
932.0,1384.081884694075,28.0,454.13948528098604,584.1006400688834
933.0,1401.0371035047535,28.0,459.00736293822064,586.3039675350849
934.0,1418.1733245264045,28.0,463.92776743707947,588.5150396288949
935.0,1435.4905477590291,28.0,468.9006987775627,590.7338563503126
936.0,1192.9900827735885,28.0,410.98595433735727,655.7639765606315
937.0,1207.2318779981774,28.0,415.0731220208953,658.9992280576776
938.0,1221.631499861766,28.0,419.20609099507107,662.2490633631478
939.0,1236.188948364355,28.0,423.3848612598846,665.5134824770424
940.0,1151.8391608321488,28.0,399.3448802296302,654.1382045197996
941.0,869.7336202380199,28.0,330.29361903258064,730.1637786652739
942.0,878.4291362783373,28.0,332.7846965930733,735.0144014655848
943.0,887.2361657383913,28.0,335.3081353479734,739.8938957125079
944.0,896.1547086181816,28.0,337.8639352972812,744.8022614060435
945.0,905.1847649177083,28.0,340.45209644099634,749.739498546191
946.0,914.3263346369716,28.0,343.072618779119,754.7056071329514
947.0,923.5794177759711,28.0,345.7255023116491,759.7005871663239
948.0,932.9440143347069,28.0,348.41074703858675,764.7244386463085
949.0,942.4201243131793,28.0,351.12835295993193,769.7771615729057
950.0,952.007747711388,28.0,353.8783200756846,774.858755946115
951.0,980.2962719816169,28.0,350.58009319528117,681.4197973216403
952.0,989.9272692131507,28.0,353.34937812906526,686.0296574757696
953.0,999.6752611267284,28.0,356.1442935256564,690.6754290996771
954.0,1009.5402477223503,28.0,358.9731607789766,695.3487907994412
955.0,1019.5222290000161,28.0,361.8359798890261,700.0497425750615
956.0,1029.621204959726,28.0,364.7327508558046,704.7782844265382
957.0,1039.8371756014794,28.0,367.66347367931246,709.534416353871
958.0,1050.1701409252773,28.0,370.62814835954936,714.3181383570604
959.0,1060.620100931119,28.0,373.62677489651554,719.129450436106
960.0,1071.1870556190052,28.0,376.65935329021073,723.968352591008
961.0,1081.8710049889348,28.0,379.7258835406353,728.8348448217666
962.0,1092.6719490409087,28.0,382.82636564778886,733.7289271283809
963.0,1103.5898877749266,28.0,385.9607996116717,738.6505995108521
964.0,1114.6248211909879,28.0,389.1291854322837,743.5998619691795
965.0,1148.0451953238094,28.0,387.2778241565592,697.9212770072038
966.0,1159.188701011094,28.0,390.50951568296944,702.5693940948587
967.0,1055.3746795602074,28.0,372.3911578951182,728.2500280262503
968.0,1064.9453852545394,28.0,375.13713200837225,733.5134693774153
969.0,1074.6244461495653,28.0,377.9145508008674,738.8080835054236
970.0,1084.4118622452847,28.0,380.72341427260386,744.1338704102753
971.0,1094.3076335416972,28.0,383.5637224235816,749.4908300919708
972.0,1104.3117600388036,28.0,386.43547525380063,754.8789625505091
973.0,1114.4242417366036,28.0,389.33867276326083,760.2982677858912
974.0,1124.645078635097,28.0,392.2733149519623,765.7487457981169
975.0,932.2471327011062,28.0,348.2974597871046,818.3768363533358
976.0,967.7022253859348,28.0,347.0449792542308,784.1944787256575
977.0,976.8870623189212,28.0,349.6945858069983,789.780694483217
978.0,986.1787164731235,28.0,352.36002548495094,795.4134729456234
979.0,995.5771878485418,28.0,355.0564635205004,801.0776488804655
980.0,1005.0824764451761,28.0,357.7838999136468,806.7732222877434
981.0,1014.6945822630265,28.0,360.54233466439007,812.5001931674565
982.0,1024.4135053020927,28.0,363.33176777273036,818.2585615196051
983.0,1034.2392455623751,28.0,366.1521992386674,824.0483273441891
984.0,1044.171803043873,28.0,369.0036290622013,829.8694906412092
985.0,1062.532805668049,28.0,362.794765566457,797.8180933013962
986.0,1072.62983647178,28.0,365.69382020486773,803.4120199767726
987.0,1082.8354079329351,28.0,368.6239785441106,809.0367010345608
988.0,1113.0553394923686,28.0,365.8480288816746,721.3576854090601
989.0,1123.147824522972,28.0,368.83485952068537,726.0975088833603
990.0,1133.3698906214288,28.0,371.7636986765666,730.9596116782866
991.0,1143.7215377877378,28.0,374.7301422583387,735.8483978848183
992.0,1154.2027660218994,28.0,377.7341902660016,740.7638675029556
993.0,1164.8135753239137,28.0,380.7758426995552,745.7060205326984
994.0,1175.5539656937808,28.0,383.85509955899977,750.6748569740466
995.0,1186.4239371315007,28.0,386.97196084433523,755.6703768270007
996.0,1207.8388605262455,28.0,381.64310322356755,626.7539092117617
997.0,1218.894439819684,28.0,384.8204373247166,630.4021967090835
998.0,1230.08230948269,28.0,388.02876643567237,634.0778244387589
999.0,1241.4024695152632,28.0,391.2754862118767,637.7733967453465
1000.0,1272.266832092437,28.0,388.6783856062331,585.1249527419355
1001.0,1291.8756129800724,28.0,382.88736244486904,417.2426217600068
1002.0,1303.3112585984259,28.0,386.166702886817,418.30017261945846
1003.0,1314.8951263011481,28.0,389.4853272452632,419.3663625819184
1004.0,1326.6272160882406,28.0,392.84696565259327,420.4374615150002
1005.0,1338.5075279597027,28.0,396.25161810880735,421.5134694187041
1006.0,1350.536061915535,28.0,399.6992846139057,422.5943862930299
1007.0,1362.7128179557362,28.0,403.18996516788826,423.6802121379777
1008.0,1375.0377960803075,28.0,406.7236597707547,424.7709469535476
1009.0,1387.5109962892486,28.0,410.30036842250524,425.86659073973937
1010.0,1400.13241858256,28.0,413.92009112314,426.9671434965533
1011.0,1412.9020629602403,28.0,417.5828278726588,428.07260522398894
1012.0,1356.2941861919794,28.0,412.8168387610188,437.3909697757546
1013.0,1368.722771432001,28.0,416.38157283291247,438.69243321441576
1014.0,1381.2962269847756,28.0,419.9883482695668,439.9997947415585
1015.0,1394.0145528503028,28.0,423.63716507098184,441.3130543571826
1016.0,1406.8777490285825,28.0,427.32802323715794,442.63221206128844
1017.0,1419.885815519615,28.0,431.0609227680947,443.95726785387575
1018.0,1433.0387523233994,28.0,434.8358636637923,445.2882217349446
1019.0,1446.3365594399368,28.0,438.6528459242505,446.625073704495
1020.0,1459.7792368692267,28.0,442.51186954946974,447.967823762527
1021.0,1270.4388844153486,28.0,399.5476639799979,496.25229188574866
1022.0,1282.4273368063452,28.0,402.9869642573344,498.1169021035672
1023.0,1294.5527588959303,28.0,406.4660131412015,499.9897419048088
1024.0,1143.5793068719233,28.0,374.4561006278438,537.4575347649
1025.0,1154.8657506559232,28.0,377.6929148542322,539.672785392222
1026.0,1166.2849020888846,28.0,380.968240840349,541.8975233465985
1027.0,1191.770720133496,28.0,376.8413823657286,483.8808861732741
1028.0,1203.3110254066003,28.0,380.1574629827406,485.33187048473536
1029.0,1214.9902572162084,28.0,383.5064595729954,486.79531010841697
1030.0,1226.8084155623196,28.0,386.8957726441436,488.263804536668
1031.0,1238.7655004449352,28.0,390.3254021961853,489.73735376948866
1032.0,1250.8615118640546,28.0,393.7953482291203,491.21595780687915
1033.0,1263.0964498196774,28.0,397.3056107429486,492.69961664883925
1034.0,1275.4703143118045,28.0,400.85618973767043,494.18833029536876
1035.0,1296.328943309832,28.0,395.36505024783963,424.7872289147814
1036.0,1308.8585425154301,28.0,398.9796593485134,425.8249212668867
1037.0,1192.0194565919699,28.0,376.83306107189037,452.6025134902668
1038.0,1203.8621269843086,28.0,380.2296463029895,453.9520535957921
1039.0,1215.8431768279133,28.0,383.66638925084635,455.30655337607135
1040.0,1227.9626061227848,28.0,387.1432899154605,456.6660128311047
1041.0,1240.2204148689225,28.0,390.6603482968322,458.0304319608918
1042.0,1252.6166030663262,28.0,394.21756439496124,459.39981076543313
1043.0,1265.1511707149962,28.0,397.8149382098479,460.7741492447283
1044.0,1277.8241178149328,28.0,401.452469741492,462.1534473987775
1045.0,1290.6354443661357,28.0,405.1301589898936,463.5377052275806
1046.0,1303.5851503686042,28.0,408.84800595505254,464.92692273113784
1047.0,1316.6732358223394,28.0,412.606010636969,466.32109990944895
1048.0,1329.899700727341,28.0,416.40417303564305,467.7202367625139
1049.0,1343.2645450836087,28.0,420.2424931510743,469.1243332903331
1050.0,990.0793100161663,28.0,341.6886711526442,552.98287190249
1051.0,1000.4674034526786,28.0,344.6678157666915,555.3476530578458
1052.0,1010.9777577480071,28.0,347.6824404819674,557.7221505329434
1053.0,1021.610372902152,28.0,350.7325452984718,560.1063643277826
1054.0,1032.3652489151134,28.0,353.81813021620457,562.5002944423634
1055.0,1043.2423857868914,28.0,356.939195235166,564.9039408766862
1056.0,1054.2417835174854,28.0,360.0957403553558,567.3173036307503
1057.0,1065.363442106896,28.0,363.2877655767743,569.7403827045564
1058.0,1076.6073615551227,28.0,366.51527089942124,572.1731780981041
1059.0,1087.973541862166,28.0,369.77825632329666,574.6156898113933
1060.0,1099.4619830280258,28.0,373.07672184840067,577.0679178444245
1061.0,1111.0726850527021,28.0,376.41066747473326,579.5298621971975
1062.0,1122.8056479361944,28.0,379.7800932022941,582.0015228697121
1063.0,1134.6608716785033,28.0,383.1849990310837,584.4828998619682
1064.0,1146.6383562796286,28.0,386.62538496110164,586.9739931739665
1065.0,1158.73810173957,28.0,390.1012509923481,589.4748028057062
1066.0,1170.960108058328,28.0,393.6125971248233,591.9853287571875
1067.0,1183.3043752359026,28.0,397.15942335852696,594.5055710284107
1068.0,1195.7709032722933,28.0,400.741729693459,597.0355296193756
1069.0,1208.3596921675007,28.0,404.3595161296196,599.575204530082
1070.0,1221.0707419215244,28.0,408.01278266700876,602.1245957605304
1071.0,1233.904052534364,28.0,411.7015293056264,604.6837033107204
1072.0,1251.1048231585596,28.0,405.1600381295248,586.3941503473319
1073.0,1264.0511516736503,28.0,408.89681968061404,588.7157063601821
1074.0,1277.1269810125473,28.0,412.65384421569337,591.0633086661812
1075.0,1290.3323111752507,28.0,416.4484498898413,593.4196191102501
1076.0,1303.6671421617605,28.0,420.2806367030578,595.7846376923891
1077.0,1317.1314739720774,28.0,424.150404655343,598.1583644125982
1078.0,1330.7253066062005,28.0,428.0577537466969,600.5407992708774
1079.0,1344.4486400641301,28.0,432.00268397711943,602.9319422672266
1080.0,1358.3014743458664,28.0,435.98519534661057,605.331793401646
1081.0,1389.756272677012,28.0,433.59055257056735,526.8881120284157
1082.0,1287.2631082972334,28.0,415.6595597356736,550.4389281722819
1083.0,1300.2465871827594,28.0,419.3899540278571,552.5490569601213
1084.0,1325.0297105591899,28.0,415.0573777871839,497.9755904901035
1085.0,1338.1241624742515,28.0,418.8292220042768,499.69773116841964
1086.0,1351.3550886636433,28.0,422.62923195002776,501.4382770831418
1087.0,1364.7224891273647,28.0,426.4688467301892,503.18578912851723
1088.0,1378.2263638654165,28.0,430.34806634476126,504.9402673045456
1089.0,1391.8667128777975,28.0,434.2668907937437,506.70171161122715
1090.0,1405.643536164509,28.0,438.22532007713687,508.470122048562
1091.0,1358.5499006905252,28.0,436.2449336581169,515.8972447161037
1092.0,1371.8873747078287,28.0,440.0773811803904,517.8867538440248
1093.0,1385.3560942025542,28.0,443.94791614021193,519.8847721362528
1094.0,1193.9905266500966,28.0,400.2693510745924,569.6896229860935
1095.0,1206.4312081562407,28.0,403.84285083385805,572.0828957222664
