Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1186.3305781067286,28.0,398.18040165497996,590.1694681628124
863.0,1198.1718246578093,28.0,401.61993376657273,592.7880604364084
864.0,1210.1590309940636,28.0,405.05626351569634,595.4634483944176
865.0,1222.2921971154906,28.0,408.5349507944772,598.1500721447138
866.0,1234.5713230220906,28.0,412.05599560291535,600.8479316872974
867.0,1246.9964087138637,28.0,415.6193979410106,603.5570270221681
868.0,1259.5674541908102,28.0,419.22515780876324,606.2773581493262
869.0,1272.2844594529295,28.0,422.87327520617316,609.0089250687711
870.0,1285.147424500222,28.0,426.5637501332402,611.7517277805035
871.0,1298.1563493326878,28.0,430.29658258996454,614.5057662845229
872.0,1311.3112339503264,28.0,434.07177257634606,617.2710405808295
873.0,1324.6120783531378,28.0,437.8893200923847,620.0475506694236
874.0,1338.058882541123,28.0,441.74922513808076,622.8352965503047
875.0,1351.6516465142809,28.0,445.651487713434,625.6342782234731
876.0,1365.3903702726118,28.0,449.5961078184444,628.4444956889282
877.0,1379.2750538161163,28.0,453.583085453112,631.2659489466711
878.0,1393.3056971447934,28.0,457.61242061743684,634.098637996701
879.0,1312.2386051523572,28.0,445.75534383088007,652.7273613173577
880.0,1226.5460626785218,28.0,421.1829356597474,626.8626583073258
881.0,1074.9807082228435,28.0,389.2441268552213,665.2048643363482
882.0,1022.4069803171756,28.0,385.57373606004074,675.2765390998825
883.0,1033.0129788537733,28.0,388.6111056880444,678.9147662611313
884.0,1043.7585058097966,28.0,391.68896646336515,682.5689049965061
885.0,1054.643561185245,28.0,394.80731838600303,686.2389553060071
886.0,1065.6681449801185,28.0,397.96616145595823,689.9249171896342
887.0,1076.8322571944173,28.0,401.16549567323057,693.6267906473875
888.0,1088.135897828141,28.0,404.40532103781993,697.3445756792664
889.0,1099.57906688129,28.0,407.6856375497266,701.0782722852719
890.0,1111.1617643538636,28.0,411.00644520895037,704.8278804654029
891.0,1122.8839902458628,28.0,414.3677440154913,708.5934002196605
892.0,1134.745744557287,28.0,417.7695339693495,712.3748315480437
893.0,1146.7470272881365,28.0,421.2118150705248,716.1721744505531
894.0,1158.887838438411,28.0,424.6945873190173,719.9854289271887
895.0,1171.1681780081105,28.0,428.2178507148269,723.8145949779502
896.0,1183.5880459972354,28.0,431.78160525795374,727.6596726028379
897.0,1196.1474424057853,28.0,435.38585094839783,731.5206618018514
898.0,1208.8463672337602,28.0,439.03058778615895,735.3975625749913
899.0,1221.6848204811604,28.0,442.7158157712373,739.2903749222569
900.0,1234.662802147986,28.0,446.4415349036328,743.1990988436488
901.0,1247.780312234236,28.0,450.20774518334554,747.1237343391668
902.0,1261.0373507399115,28.0,454.01444661037544,751.0642814088109
903.0,1274.4339176650124,28.0,457.86163918472243,755.0207400525809
904.0,1287.9700130095378,28.0,461.7493229063866,758.993110270477
905.0,1301.645636773489,28.0,465.67749777536807,762.9813920624991
906.0,1315.460788956865,28.0,469.6461637916666,766.9855854286473
907.0,1329.415469559666,28.0,473.6553209552823,771.0056903689216
908.0,1131.9429738812728,28.0,428.7175825638239,823.7571341371317
909.0,1143.0913299913202,28.0,431.91905102034553,828.7061541913523
910.0,1154.3561040428356,28.0,435.15430396348125,833.6779057910754
911.0,1066.5912219896788,28.0,421.38017598622116,855.5726422631797
912.0,1077.3676945652073,28.0,424.4745726214049,860.8009691911791
913.0,1088.2576602704212,28.0,427.6019049628234,866.0528907854128
914.0,1099.2611191053193,28.0,430.7621730104763,871.3284070458812
915.0,1163.1095233079798,28.0,414.8136597347374,688.7853647330136
916.0,1173.7671552439185,28.0,417.92238366397584,692.3547593685944
917.0,1184.5670069288915,28.0,421.0152284517853,695.9977181076896
918.0,1195.5090783629,28.0,424.14934541076457,699.6570896377009
919.0,1206.5933695459428,28.0,427.3247345409136,703.3328739586279
920.0,1106.8947670430746,28.0,387.17059119913637,556.5864880158068
921.0,1117.0037429710778,28.0,390.0882613959003,559.4193088115816
922.0,975.9524678712309,28.0,360.979606793951,594.3100102362044
923.0,985.1557480490011,28.0,363.60940617623135,597.5482065285094
924.0,994.5002843443057,28.0,366.2801980838202,600.8019466958643
925.0,1003.9860767571454,28.0,368.9919825167176,604.0712307382688
926.0,1013.6131252875196,28.0,371.7447594749236,607.3560586557235
927.0,1023.3814299354283,28.0,374.5385289584382,610.6564304482285
928.0,1033.2909907008718,28.0,377.37329096726137,613.9723461157831
929.0,1043.3418075838501,28.0,380.24904550139325,617.3038056583877
930.0,1053.5338805843633,28.0,383.16579256083355,620.6508090760423
931.0,1063.8672097024112,28.0,386.1235321455823,624.0133563687468
932.0,1074.3417949379937,28.0,389.12226425563983,627.3914475365013
933.0,1084.9576362911107,28.0,392.16198889100593,630.7850825793055
934.0,1095.7147337617625,28.0,395.2427060516805,634.19426149716
935.0,1106.6130873499494,28.0,398.36441573766365,637.6189842900645
936.0,1117.6526970556706,28.0,401.52711794895544,641.059250958019
937.0,1128.8335628789266,28.0,404.7308126855558,644.5150615010231
938.0,1140.1556848197176,28.0,407.97549994746464,647.9864159190774
939.0,1164.1119991033995,28.0,403.3775380806918,623.1034975461117
940.0,1186.233042737624,28.0,398.2856893803247,584.2786181938598
941.0,1205.7085214904857,28.0,392.42605014225694,513.6829492656141
942.0,1230.591454030409,28.0,388.1745780585385,502.24914062606047
943.0,1241.9113403533804,28.0,391.42323995962494,504.2921051306117
944.0,1253.4175535705413,28.0,394.7082709705512,506.3620367999581
945.0,1265.1100936818916,28.0,398.04737404617106,508.4412326792455
946.0,1276.9889606874315,28.0,401.440549186485,510.52969276847415
947.0,1289.054154587161,28.0,404.8877963914927,512.6274170676438
948.0,1205.666708922844,28.0,392.40209399688587,530.5229386917355
949.0,1217.2499778920337,28.0,395.7106789294095,532.8889954697598
950.0,1229.0154650636198,28.0,399.0721435842682,535.2655289449993
951.0,1240.963170437602,28.0,402.48648796146256,537.6525391174541
952.0,1253.0930940139804,28.0,405.953712060992,540.0500259871246
953.0,1265.4052357927549,28.0,409.47381588285714,542.4579895540105
954.0,1277.8995957739257,28.0,413.0467994270577,544.8764298181117
955.0,1290.5761739574928,28.0,416.67266269359345,547.3053467794283
956.0,1130.2413753691594,28.0,381.8654294599593,588.4050798175887
957.0,1142.4040078884916,28.0,385.34284713213015,591.1127604822603
958.0,1154.7464415275329,28.0,388.8724430892404,593.8316311324996
959.0,1167.2686762862825,28.0,392.4542173312902,596.5616917683069
960.0,1179.9707121647407,28.0,396.0881698582792,599.302942389682
961.0,1067.070275471852,28.0,375.0132042024606,626.7922705948821
962.0,1079.3700891084432,28.0,378.5311939419316,629.77919366315
963.0,1091.8470777204575,28.0,382.10059985927023,632.7780817000423
964.0,1104.5012413078946,28.0,385.7214219544768,635.7889347055595
965.0,1117.332579870755,28.0,389.39366022755127,638.8117526797018
966.0,1130.3410934090382,28.0,393.11731467849313,641.8465356224689
967.0,1143.5267819227452,28.0,396.89238530730313,644.8932835338607
968.0,1189.7087050744758,28.0,398.75047982952344,534.0051317122989
969.0,1203.1450711957802,28.0,402.60026621261284,535.7832781099702
970.0,1216.7622015807983,28.0,406.49949966101565,537.5696759412991
971.0,1236.785783124614,28.0,400.7980090409524,508.6396425845767
972.0,1250.5262055257858,28.0,404.741434262763,510.16992537453
973.0,1264.4629882225545,28.0,408.72890484358294,511.7174620251741
974.0,1278.5961312149211,28.0,412.7733591821854,513.2693141377355
975.0,1292.9256345028853,28.0,416.87479727857027,514.8254817122142
976.0,1307.4514980864467,28.0,421.03321913273743,516.3859647486105
977.0,1322.1737219656065,28.0,425.248624744687,517.9507632469242
978.0,1337.0923061403632,28.0,429.521014114419,519.5198772071552
979.0,1352.207250610718,28.0,433.85038724193356,521.0933066293035
980.0,1389.910231824902,28.0,433.30691072729854,471.19120345061816
981.0,1405.0246181308464,28.0,437.6575492755867,472.37051245816554
982.0,1440.5539329296612,28.0,436.3891019390279,418.61507670430075
983.0,1455.9221248010097,28.0,440.83375133618773,419.35103840275247
984.0,1471.5206691563644,28.0,445.29360061725305,420.1401749767544
985.0,1487.3495659957252,28.0,449.8202981891769,420.93083801935313
986.0,1503.4088153190917,28.0,454.4138440519593,421.72302753054913
987.0,1389.831551389126,28.0,433.46883623123324,447.7769202648106
988.0,1002.9594187402249,28.0,333.6718042271061,553.634159382653
989.0,1014.2292563427917,28.0,336.88502331841335,556.0291101741442
990.0,1025.6965018742262,28.0,340.1555301906782,558.4353094712869
991.0,1037.3611553345286,28.0,343.48332484390045,560.8527572740819
992.0,1049.2232167236996,28.0,346.8684072780803,563.2814535825287
993.0,915.7598516821299,28.0,320.00943127657945,595.9068627556105
994.0,926.600013091496,28.0,323.1003089581541,598.7714319260987
995.0,937.6294824244437,28.0,326.2461237991521,601.6496399380989
996.0,948.8482596809735,28.0,329.4468757995736,604.5414867916109
997.0,960.2563448610849,28.0,332.70256495941845,607.446972486635
998.0,779.003013909515,28.0,292.1883789424278,654.0959886748941
999.0,788.6411178730101,28.0,294.9340746365412,657.6554993255938
1000.0,798.4559347107053,28.0,297.73105240674744,661.2323656546625
1001.0,808.4474644226009,28.0,300.5793122530467,664.826587662101
1002.0,818.6157070086965,28.0,303.4788541754387,668.4381653479091
1003.0,828.9606624689919,28.0,306.4296781739238,672.0670987120867
1004.0,839.482330803488,28.0,309.4317842485017,675.713387754634
1005.0,850.1807120121842,28.0,312.48517239917226,679.3770324755508
1006.0,822.7823990570544,28.0,316.07227674853203,682.2738764219171
1007.0,833.5957209187636,28.0,319.15945220635723,686.0417471073771
1008.0,861.6979246386893,28.0,315.7711139574186,657.2303995072801
1009.0,872.6675893935419,28.0,318.9321377301477,660.6879863553268
1010.0,883.8223055805439,28.0,322.1155344420059,664.1934561715652
1011.0,895.1620731996944,28.0,325.3526330794738,667.7154799695155
1012.0,906.6868922509947,28.0,328.64343364255143,671.2540577491773
1013.0,918.3967627344442,28.0,331.98793613123865,674.8091895105505
1014.0,930.2916846500427,28.0,335.3861405455357,678.3808752536354
1015.0,942.3716579977902,28.0,338.83804688544234,681.9691149784317
1016.0,974.9373160488291,28.0,336.72320756082723,630.9062432899468
1017.0,987.2767437814417,28.0,340.27360911737014,634.2086406507194
1018.0,999.80640298946,28.0,343.85451104537435,637.5515699607574
1019.0,1012.5262936728838,28.0,347.4906181475413,640.9103264173592
1020.0,1025.4364158317132,28.0,351.18193042387077,644.2849100205243
1021.0,1055.571855303244,28.0,348.3956483395297,608.6389917607818
1022.0,1068.6950886870998,28.0,352.15315240900134,611.7756574852486
1023.0,1082.0176540281507,28.0,355.96151473699615,614.934331505
1024.0,1095.5395513263973,28.0,359.8277231989692,618.1080259445814
1025.0,1109.26078058184,28.0,363.75177779492054,621.2967408039922
1026.0,1123.1813417944788,28.0,367.73367852485006,624.5004760832328
1027.0,1137.3012349643132,28.0,371.7734253887577,627.719231782303
1028.0,1151.6204600913434,28.0,375.87101838664364,630.9530079012025
1029.0,1166.139017175569,28.0,380.02645751850775,634.2018044399323
1030.0,1180.8569062169906,28.0,384.2397427843502,637.4656213984908
1031.0,1195.7741272156088,28.0,388.51087418417075,640.7444587768798
1032.0,1210.8906801714222,28.0,392.83985171796974,644.0383165750982
1033.0,1226.2065650844318,28.0,397.2266753857469,647.3471947931463
1034.0,1241.7217819546365,28.0,401.671345187502,650.6710934310241
1035.0,1257.4363307820377,28.0,406.1738611232356,654.0100124887316
1036.0,1273.3502115666345,28.0,410.7342231929473,657.363951966268
1037.0,1289.4634243084265,28.0,415.35243139663726,660.7329118636346
1038.0,1305.7759690074151,28.0,420.02848573430543,664.1168921808309
1039.0,1322.2878456635992,28.0,424.762386205952,667.5158929178565
1040.0,1338.9990542769795,28.0,429.55413281157666,670.9299140747121
1041.0,1355.9095948475554,28.0,434.40372555117943,674.3589556513975
1042.0,1373.019467375327,28.0,439.3111644247607,677.8030176479123
1043.0,1390.3286718602942,28.0,444.2764494323198,681.2621000642567
1044.0,1407.8372083024576,28.0,449.2995805738573,684.7362029004306
1045.0,1251.2148161137152,28.0,415.93154680727395,726.4874478856293
1046.0,1266.9675613313354,28.0,420.4493396362001,730.6189931348259
1047.0,1293.8224967162535,28.0,416.7117548029899,666.9607886986787
1048.0,1315.9134021076306,28.0,411.6064535388931,497.69272756410993
1049.0,1331.8553457158714,28.0,416.1836692916344,499.7248955201224
1050.0,1347.997016928085,28.0,420.81002132674575,501.775538415261
1051.0,1364.3384157442727,28.0,425.4943343125304,503.8358315812228
1052.0,1380.8795421644334,28.0,430.2366082489878,505.9057750180078
1053.0,1417.6500053301704,28.0,429.3304149868546,449.3174190709899
1054.0,1285.3474262003494,28.0,402.7705108703668,482.21284003884244
1055.0,1301.2052710394216,28.0,407.31342308334143,484.0856165193415
1056.0,1317.2665423406718,28.0,411.91536965564006,485.9669652111024
1057.0,1333.531240104099,28.0,416.5763505872629,487.85688611412553
1058.0,1356.5985711339702,28.0,411.70173432866244,402.6463677755874
1059.0,1372.832885254006,28.0,416.46990534307827,403.60039667151057
1060.0,1389.3011734765068,28.0,421.1811033007125,404.68406526160203
1061.0,1406.0034358014732,28.0,425.96020054288226,405.7725012045443
1062.0,1422.939672228904,28.0,430.8071970695875,406.8657045003382
1063.0,1440.1098827588012,28.0,435.72209288082803,407.96367514898316
1064.0,1457.5140673911628,28.0,440.7048879766041,409.0664131504796
1065.0,1475.1522261259897,28.0,445.75558235691545,410.17391850482704
1066.0,1515.8760000025668,28.0,445.99999545756106,407.171892349935
1067.0,1533.8201324625877,28.0,451.1716152007449,408.16292615900346
1068.0,1552.0060307461777,28.0,456.37900244064303,409.19265053375017
1069.0,1570.4336948533366,28.0,461.65655012254075,410.2266725288895
1070.0,1589.1031247840647,28.0,467.00425824643844,411.2649921444214
1071.0,1608.0143205383622,28.0,472.4221268123357,412.3076093803461
1072.0,1627.1672821162283,28.0,477.9101558202327,413.3545242366634
1073.0,1646.5620095176641,28.0,483.46834527012953,414.40573671337313
1074.0,1666.1985027426683,28.0,489.09669516202604,415.4612468104756
1075.0,1686.0767617912422,28.0,494.7952054959224,416.5210545279709
1076.0,1706.196786663385,28.0,500.56387627181846,417.58515986585854
1077.0,1726.5585773590967,28.0,506.40270748971415,418.65356282413904
1078.0,1747.1621338783777,28.0,512.3116991496099,419.7262634028121
1079.0,1768.0074562212274,28.0,518.2908512515053,420.8032616018777
1080.0,1789.0945443876471,28.0,524.3401637954003,421.88455742133607
1081.0,1810.4233983776348,28.0,530.4596367812949,422.97015086118705
1082.0,1831.994018191192,28.0,536.6492702091896,424.06004192143064
1083.0,1853.8064038283187,28.0,542.9090640790841,425.1542306020667
1084.0,1875.860555289014,28.0,549.2390183909781,426.2527169030956
1085.0,1898.1564725732785,28.0,555.6391331448718,427.35550082451704
1086.0,1920.6941556811128,28.0,562.1094083407654,428.4625823663311
1087.0,1837.6112698716015,28.0,549.6294441795428,448.51255461219125
1088.0,1860.0089702151963,28.0,556.0597905167388,449.8108440891625
1089.0,1882.646044447541,28.0,562.5596031564498,451.11413705366726
1090.0,1905.5224925686362,28.0,569.1288820986765,452.4224335057053
1091.0,1928.638314578482,28.0,575.7676273434181,453.7357334452768
1092.0,1951.9935104770784,28.0,582.4758388906755,455.05403687238174
1093.0,1975.588080264425,28.0,589.253516740448,456.3773437870204
1094.0,1999.4220239405213,28.0,596.1006608927362,457.7056541891922
1095.0,2023.495341505369,28.0,603.0172713475395,459.0389680788974
